編號,車位類別,車位價格,車位面積平方公尺
RPTPMLRLLHOFFHF17EA,坡道平面,2300000,32.67
RPTOMLSKMHOFFDF76EA,坡道平面,0,17.70
RPSNMLRLLHOFFBF88EA,坡道平面,1900000,30.58
RPVNMLSLLHOFFBF66EA,坡道平面,0,
RPSQMLRLLHOFFEF86EA,坡道平面,0,
RPTUMLQLMHOFFAF96EA,坡道平面,0,21.78
RPPNMLLKMHOFFIF68EA,坡道平面,1160000,23.14
RPSNMLKMLHOFFDF38DA,坡道平面,1500000,
RPUNMLKMLHOFFDF58DA,坡道平面,1600000,19.76
RPSOMLNJMHOFFDF58DA,坡道平面,1900000,30.31
RPXPMLMJNHOFFAF98EA,坡道平面,0,
RPSRMLTLLHOFFEF07DA,坡道機械,800000,13.59
RPPQMLSLLHOFFBF88DA,塔式車位,1000000,
RPWOMLTLLHOFFDF07DA,坡道機械,1000000,
RPTPMLLJMHOFFEF68DA,坡道平面,1300000,36.52
RPQNMLKMLHOFFEF28DA,坡道平面,1800000,36.70
RPSQMLSLLHOFFAF09DA,坡道平面,1800000,31.92
RPTNMLRLLHOFFAF78DA,坡道平面,960000,47.88
RPTPMLLJMHOFFBF38DA,塔式車位,1000000,12.45
RPWOMLMJMHOFFBF68DA,坡道平面,1500000,23.68
RPVQMLSLLHOFFAF76DA,坡道機械,0,
RPQOMLMJMHOFFBF08DA,坡道平面,1600000,
RPOOMLTLLHOFFIF66CA,坡道平面,2100000,29.74
RPOTMLNJMHOFFIF09CA,坡道平面,0,38.96
RPUTMLNJMHOFFIF07CA,坡道平面,0,39.83
RPPOMLRKMHOFFHF09CA,坡道平面,1900000,33.62
RPQOMLSLLHOFFIF76CA,升降機械,0,23.00
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07
RPTQMLMKMHOFFHF56CA,坡道平面,0,20.30
RPPNMLRJMHOFFAF28DA,坡道平面,1700000,43.57
RPWPMLTLLHOFFHF47CA,坡道平面,0,32.59
RPPOMLMJMHOFFHF48CA,坡道平面,0,29.09
RPQNMLMJMHOFFHF48CA,坡道平面,0,53.61
RPOOMLQKMHOFFIF98CA,坡道平面,1500000,29.09
RPUOMLSJMHOFFGF86CA,坡道平面,0,26.99
RPXNMLMJMHOFFGF09CA,坡道平面,1700000,34.70
RPQOMLLKMHOFFGF48CA,坡道機械,0,18.73
RPRQMLOKNHOFFGF56CA,坡道機械,0,13.57
RPPNMLTLLHOFFEF88CA,坡道機械,555000,28.89
RPQQMLTLLHOFFEF66CA,坡道平面,0,13.04
RPVNMLKMLHOFFEF68CA,坡道平面,0,41.79
RPSPMLKMLHOFFEF58CA,坡道平面,0,29.92
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPRSMLLKMHOFFEF78CA,坡道平面,1350000,30.66
RPXRMLLKMHOFFEF66CA,坡道平面,1400000,30.66
RPSSMLLKMHOFFEF88CA,坡道平面,1300000,30.66
RPUSMLLKMHOFFEF09CA,坡道平面,1350000,28.60
RPVSMLLKMHOFFEF56CA,坡道平面,1350000,30.66
SPUSMLLKMHOFFEF56CA,坡道平面,1400000,30.66
RPRNMLRKMHOFFEF88CA,坡道平面,0,42.11
RPQNMLQLMHOFFEF78CA,坡道平面,1500000,24.55
RPTPMLMLMHOFFEF88CA,坡道平面,730000,32.66
RPRPMLMLMHOFFEF68CA,坡道平面,0,31.53
RPRPMLMLMHOFFEF68CA,坡道平面,0,32.66
RPPNMLQLMHOFFEF68CA,坡道平面,1500000,24.55
RPXOMLMLMHOFFEF56CA,坡道平面,830000,32.66
RPQTMLMLMHOFFEF98CA,坡道平面,1000000,32.66
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPPRMLPKMHOFFEF88CA,坡道平面,2000000,33.43
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99
RPVPMLQLMHOFFEF86CA,坡道平面,1500000,24.55
RPORMLPKMHOFFEF78CA,坡道平面,2000000,33.43
RPOPMLQLMHOFFEF78CA,坡道平面,1500000,24.55
RPRPMLTKMHOFFDF56CA,坡道平面,0,31.16
RPQNMLMLMHOFFDF28CA,坡道平面,1700000,24.66
RPXPMLQLMHOFFEF07CA,坡道平面,1500000,23.55
RPXPMLQLMHOFFEF07CA,坡道平面,1500000,24.55
RPXPMLTJMHOFFDF07CA,坡道平面,0,
RPXRMLMJMHOFFDF56CA,坡道平面,1050000,39.46
RPWOMLKKMHOFFDF68CA,坡道機械,0,21.56
RPORMLMKMHOFFDF38CA,坡道平面,2250000,39.88
RPSOMLSJMHOFFDF98CA,坡道平面,0,46.26
RPXNMLLKMHOFFDF78CA,坡道平面,2100000,35.87
RPVNMLLJMHOFFDF48CA,坡道平面,1150000,39.49
RPOOMLSLLHOFFCF58CA,坡道平面,0,27.84
RPROMLTLLHOFFCF98CA,升降機械,0,22.91
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPQOMLTLLHOFFCF88CA,一樓平面,0,
RPRNMLMJMHOFFCF08CA,坡道平面,800000,33.99
RPWNMLMJNHOFFCF68CA,坡道平面,0,36.60
RPPNMLMJMHOFFCF87CA,坡道平面,0,31.69
RPUPMLPKMHOFFCF98CA,坡道平面,1700000,31.69
RPTPMLPKMHOFFCF88CA,坡道平面,0,36.60
RPQPMLQJNHOFFCF68CA,坡道平面,1500000,28.09
RPWPMLLKMHOFFBF68CA,坡道平面,1900000,35.81
RPVSMLOLMHOFFBF66CA,坡道平面,0,29.91
RPXNMLSKMHOFFCF76CA,坡道平面,2050000,27.53
RPXOMLSKMHOFFCF86CA,坡道平面,0,45.63
RPQOMLSKMHOFFCF78CA,坡道平面,2000000,25.65
RPQOMLSKMHOFFCF78CA,坡道平面,2100000,25.65
RPWSMLOLMHOFFBF76CA,坡道平面,0,29.91
RPWNMLSKMHOFFCF66CA,坡道平面,2050000,27.53
RPTQMLNJMHOFFBF58CA,坡道平面,1800000,25.04
RPPRMLTJMHOFFBF88CA,坡道平面,2200000,40.69
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPSRMLNJMHOFFBF58CA,坡道平面,2200000,21.48
RPXPMLKKMHOFFBF68CA,坡道平面,2050000,24.17
RPPSMLKKMHOFFBF18CA,坡道平面,0,39.97
RPQPMLNJNHOFFBF28CA,坡道平面,1800000,38.76
RPQPMLNJNHOFFBF28CA,坡道平面,1800000,38.76
RPOPMLRLLHOFFBF48CA,坡道平面,0,
RPRNMLSLLHOFFBF68CA,坡道平面,1650000,32.50
RPSPMLSLLHOFFBF98CA,坡道平面,1750000,36.01
RPTPMLSLLHOFFBF09CA,坡道平面,1850000,36.01
RPWNMLLJMHOFFBF38CA,坡道平面,0,19.61
RPUNMLTLLHOFFBF09CA,坡道平面,2500000,43.18
RPUNMLTLLHOFFBF09CA,坡道平面,2500000,43.18
RPPSMLRLLHOFFAF78CA,坡道平面,0,23.98
RPTOMLMJMHOFFBF28CA,坡道平面,0,34.93
RPXSMLRLLHOFFAF96CA,坡道平面,0,23.98
RPVOMLSJMHOFFAF98CA,坡道平面,0,22.06
RPOPMLTLLHOFFAF58CA,坡道平面,0,33.05
RPOOMLTLLHOFFAF48CA,坡道平面,0,
RPVNMLNKMHOFFAF48CA,升降平面,0,
RPUNMLNKMHOFFAF38CA,升降平面,0,
RPSNMLNKMHOFFAF18CA,升降平面,0,
RPRNMLNKMHOFFAF08CA,升降平面,0,
RPTNMLNKMHOFFAF28CA,升降平面,0,
RPTNMLTJMHOFFAF78CA,坡道平面,1700000,30.40
SPRNMLNKMHOFFAF18CA,升降平面,0,
RPUNMLTJMHOFFAF88CA,坡道平面,1700000,30.40
RPSRMLTLLHOFFAF56CA,坡道平面,0,33.39
RPORMLSLLHOFFAF68CA,坡道平面,0,
RPXOMLTLLHOFFAF76CA,坡道平面,0,36.00
RPQPMLTLLHOFFBF88CA,坡道平面,0,
RPWOMLTLLHOFFBF76CA,坡道平面,0,23.13
RPUNMLTLLHOFFAF98CA,坡道平面,0,36.97
RPPPMLSLLHOFFBF68CA,坡道機械,0,
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48
RPXOMLMJMHOFFBF68CA,坡道機械,0,17.13
RPRNMLSKMHOFFCF78CA,坡道機械,1500000,19.98
RPONNLTKMHOFFBF58CA,坡道平面,2050000,47.08
RPSNMLNLMHOFFBF38CA,坡道平面,1850000,22.98
RPOTMLMLMHOFFBF48CA,坡道平面,1800000,39.41
RPVOMLRKMHOFFCF56CA,坡道機械,1170000,19.98
RPSOMLRKMHOFFCF88CA,坡道機械,1170000,19.98
RPUOMLRKMHOFFCF09CA,坡道機械,1600000,19.98
RPXPMLRKMHOFFCF86CA,坡道機械,1500000,19.98
RPTPMLRKMHOFFCF09CA,坡道平面,2000000,38.44
RPUPMLRKMHOFFCF56CA,坡道平面,2000000,38.44
RPWQMLRKMHOFFCF86CA,坡道機械,1100000,19.98
RPVQMLRKMHOFFCF76CA,坡道平面,2000000,38.44
RPROMLMJMHOFFCF18CA,其他,0,63.89
RPWNMLMJMHOFFCF58CA,坡道平面,0,33.42
RPPPMLNJMHOFFCF18CA,其他,0,
RPPPMLNJMHOFFCF18CA,其他,0,
RPPPMLNJMHOFFCF18CA,其他,0,
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59
RPXSMLMJMHOFFDF66CA,坡道機械,1150000,16.92
RPOTMLMJMHOFFDF48CA,坡道機械,1150000,16.92
RPPNMLNJMHOFFDF08CA,坡道機械,1150000,16.92
RPPTMLMJMHOFFDF58CA,坡道機械,1150000,16.92
RPQOMLLKMHOFFDF18CA,坡道平面,0,
RPQPMLMKMHOFFDF38CA,坡道平面,1900000,36.09
RPSOMLTJMHOFFDF09CA,坡道平面,2300000,36.09
RPXNMLKKMHOFFDF68CA,坡道平面,2100000,36.09
RPROMLTJMHOFFDF98CA,坡道平面,2100000,36.09
RPPOMLTJMHOFFDF78CA,坡道平面,1900000,36.09
RPUNMLTJMHOFFDF56CA,坡道平面,2000000,36.09
RPPNMLRLMHOFFEF78CA,坡道平面,1500000,32.91
RPSOMLQKMHOFFEF98CA,坡道機械,1600000,16.95
RPTNMLSLMHOFFEF66CA,坡道平面,1500000,42.02
RPQNMLRLMHOFFEF88CA,坡道平面,1500000,32.91
RPTOMLSJMHOFFEF56CA,坡道平面,0,29.92
RPORMLKMMHOFFEF48CA,坡道平面,1100000,30.46
RPPRMLKMMHOFFEF58CA,坡道平面,1100000,30.46
RPXNMLTJMHOFFEF96CA,坡道平面,950000,30.46
RPPOMLTJMHOFFEF88CA,坡道平面,1050000,30.46
RPWSMLLKMHOFFEF66CA,坡道平面,1350000,29.76
RPOOMLTJMHOFFEF78CA,坡道平面,1050000,30.46
RPQOMLTJMHOFFEF98CA,坡道機械,500000,15.23
RPVPMLTLMHOFFGF37CA,坡道平面,1600000,19.59
RPXNMLNJMHOFFGF56CA,坡道平面,570000,29.13
RPOOMLNJMHOFFGF38CA,坡道平面,645000,31.31
RPOOMLNJMHOFFGF38CA,坡道平面,510000,31.31
RPOOMLNJMHOFFGF38CA,坡道平面,570000,29.13
RPVNMLNJMHOFFGF98CA,坡道平面,660000,31.31
RPRRMLKKMHOFFGF78CA,坡道平面,1800000,33.58
RPPPMLSKMHOFFGF56CA,坡道機械,0,2.04
RPXQMLTLLHOFFHF67CA,坡道平面,0,33.57
RPXQMLTLLHOFFHF67CA,坡道平面,0,33.57
RPVNMLSJMHOFFHF96CA,坡道平面,2000000,33.57
RPTNMLSJMHOFFHF76CA,坡道平面,1800000,33.57
RPQNMLPKMHOFFHF88CA,坡道機械,700000,14.51
RPSNMLPKMHOFFHF09CA,坡道機械,1200000,14.51
RPRRMLRKMHOFFHF96CA,坡道機械,550000,14.51
RPRPMLPKMHOFFHF56CA,坡道機械,1200000,14.51
RPSPMLPKMHOFFHF66CA,坡道機械,700000,14.51
RPXPMLPKMHOFFHF17CA,坡道機械,1000000,14.51
RPOQMLPKMHOFFHF98CA,坡道機械,800000,14.51
RPTNMLOLMHOFFHF56CA,坡道機械,600000,14.51
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75
RPOOMLLMLHOFFBF97DA,坡道平面,1500000,27.87
RPWPMLTLLHOFFBF96DA,坡道平面,1500000,27.94
RPSOMLTJMHOFFIF96CA,坡道平面,0,33.13
RPUOMLTJMHOFFIF17CA,坡道平面,0,13.49
RPUOMLTLLHOFFBF66DA,坡道平面,1850000,30.30
RPXNMLTLLHOFFBF86DA,坡道平面,1850000,30.30
RPPPMLTLLHOFFBF88DA,坡道平面,1850000,30.30
RPVNMLPJMHOFFEF09DA,坡道平面,1300000,31.83
RPUPMLSLLHOFFEF96DA,坡道平面,1300000,36.52
RPXOMLTLLHOFFDF17DA,坡道平面,0,
RPVPMLSLLHOFFHF37DA,坡道平面,2000000,48.38
RPRVMLQLMHOFFAF86EA,坡道平面,2050000,23.42
RPVUMLQLMHOFFAF17EA,坡道平面,2050000,23.42
RPWOMLSLLHOFFIF47DA,坡道平面,0,25.58
RPWUMLQLMHOFFAF27EA,坡道平面,1880000,23.36
RPOOMLLJMHOFFIF48DA,坡道平面,1500000,39.59
RPPPMLSLLHOFFIF86DA,坡道平面,1200000,39.03
RPUOMLTLLHOFFHF37EA,坡道平面,1350000,26.58
RPWPMLSLLHOFFBF96EA,升降機械,0,
RPWNMLLJNHOFFBF68EA,坡道平面,2100000,35.95
RPPQMLKMMHOFFEF68EA,坡道平面,0,30.05
RPUPMLTLLHOFFHF37DA,坡道平面,0,28.81
RPSVMLPLMHOFFAF86EA,坡道平面,0,
RPSPMLNJMHOFFEF78DA,坡道平面,1300000,35.66
RPTOMLPKMHOFFCF88DA,坡道平面,1600000,33.51
RPUNMLLMLHOFFEF78DA,坡道機械,900000,14.84
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,28.71
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,25.06
RPRRMLKKMHOFFBF38DA,坡道平面,1600000,23.56
RPORMLKKMHOFFBF08DA,坡道平面,1600000,33.38
RPQNMLRJMHOFFGF98DA,坡道平面,2000000,21.87
RPRPMLLJMHOFFIF78CA,坡道平面,1380000,
RPUQMLSJMHOFFBF66DA,坡道平面,1800000,25.20
RPTOMLLJMHOFFAF18DA,坡道平面,1800000,
RPPTMLNJMHOFFIF56CA,坡道平面,1500000,33.13
RPSNMLMJMHOFFIF78CA,坡道平面,1450000,33.13
RPQTMLNJMHOFFIF66CA,坡道平面,1500000,33.13
RPQNMLMJMHOFFIF58CA,坡道平面,1450000,33.13
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53
RPQNMLPJMHOFFIF88CA,坡道平面,0,19.68
RPPNMLNJMHOFFIF58CA,坡道平面,0,
RPSNMLNJMHOFFIF88CA,坡道平面,2000000,33.74
RPRNMLNJMHOFFIF78CA,坡道平面,1600000,33.74
RPQNMLNJMHOFFIF68CA,坡道平面,1650000,33.74
RPXNMLNJMHOFFIF76CA,坡道平面,1800000,33.74
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74
RPROMLNJMHOFFIF88CA,坡道平面,1750000,33.74
RPVOMLNJMHOFFIF66CA,坡道平面,1600000,33.74
RPUOMLNJMHOFFIF56CA,坡道平面,1500000,33.74
RPXOMLNJMHOFFIF86CA,坡道平面,1500000,33.74
RPOPMLNJMHOFFIF68CA,坡道平面,1500000,33.74
RPPPMLNJMHOFFIF78CA,坡道平面,1750000,33.74
RPUPMLNJMHOFFIF66CA,坡道平面,2150000,33.74
RPWPMLNJMHOFFIF86CA,坡道平面,1800000,33.74
RPSPMLNJMHOFFIF09CA,坡道平面,1750000,33.74
RPTPMLNJMHOFFIF56CA,坡道平面,1800000,33.74
RPVPMLNJMHOFFIF76CA,坡道平面,1400000,33.74
RPQPMLNJMHOFFIF88CA,坡道平面,1250000,33.74
RPXPMLNJMHOFFIF96CA,坡道平面,1500000,33.74
RPPQMLNJMHOFFIF88CA,坡道平面,1750000,33.74
RPQQMLNJMHOFFIF98CA,坡道平面,1600000,33.74
RPVOMLTJMHOFFIF27CA,坡道平面,1300000,33.74
RPUQMLNJMHOFFIF76CA,坡道平面,2050000,33.74
RPVQMLNJMHOFFIF86CA,坡道平面,1950000,33.74
RPPOMLQKMHOFFIF09CA,坡道平面,1400000,29.09
RPORMLMKMHOFFHF78CA,坡道平面,2530000,35.06
RPSPMLOLMHOFFHF66CA,坡道平面,0,
RPWOMLKKMHOFFHF09CA,坡道平面,3000000,44.60
RPPOMLMLMHOFFHF68CA,坡道機械,1200000,40.10
RPTNMLOLMHOFFIF66CA,升降平面,0,35.20
RPSRMLMJNHOFFIF66CA,升降機械,0,33.76
RPPQMLMJMHOFFHF68CA,坡道平面,2500000,41.21
RPUOMLNLMHOFFIF76CA,坡道機械,0,9.37
RPRNMLQJMHOFFHF98CA,坡道平面,0,
RPQPMLSJMHOFFHF66CA,坡道平面,2500000,33.62
RPTNMLKMLHOFFHF78CA,坡道平面,0,
RPRQMLTLLHOFFHF07CA,坡道機械,0,
RPRQMLTLLHOFFHF07CA,坡道機械,0,
RPWNMLLJMHOFFHF98CA,坡道平面,2200000,47.81
RPPOMLLJMHOFFGF28CA,坡道平面,0,12.93
RPUNMLMJMHOFFHF88CA,坡道平面,0,
RPQOMLTLLHOFFGF66CA,坡道平面,0,25.95
RPWNMLKKMHOFFGF88CA,坡道平面,0,30.10
RPOPMLLJMHOFFEF08CA,坡道平面,0,24.56
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70
RPPOMLLJMHOFFEF08CA,坡道平面,1090000,30.84
RPSOMLLJMHOFFEF38CA,坡道平面,1350000,30.84
RPXPMLSJMHOFFEF07CA,坡道平面,0,29.92
RPXQMLMJMHOFFEF56CA,坡道平面,350000,30.29
RPOOMLNJMHOFFEF18CA,坡道平面,1090000,30.84
RPRRMLMJMHOFFEF68CA,坡道平面,1700000,39.62
RPURMLQKMHOFFEF86CA,坡道平面,1500000,30.58
RPTSMLMJMHOFFEF98CA,坡道平面,0,
RPSRMLMJMHOFFEF78CA,坡道平面,1600000,39.62
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69
RPPQMLTJMHOFFEF09CA,坡道平面,850000,30.58
RPWPMLTJMHOFFEF07CA,坡道平面,1500000,30.58
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69
RPVPMLTJMHOFFEF96CA,坡道平面,1300000,30.58
RPTPMLTKMHOFFEF86CA,坡道平面,0,22.83
RPOOMLSLMHOFFEF88CA,坡道平面,1500000,42.02
RPXNMLSLMHOFFEF07CA,坡道平面,1500000,42.02
RPVNMLSLMHOFFEF86CA,坡道平面,1500000,32.91
RPUNMLSLMHOFFEF76CA,坡道平面,1500000,42.02
RPPOMLSLMHOFFEF98CA,坡道平面,1500000,42.02
RPTPMLSLMHOFFEF86CA,坡道平面,1500000,50.78
RPSPMLSLMHOFFEF76CA,坡道平面,1500000,43.56
RPTNMLNJMHOFFDF48CA,坡道平面,950000,69.34
RPUPMLSLMHOFFEF96CA,坡道平面,1500000,50.78
RPRNMLRKMHOFFFF98CA,坡道平面,600000,14.66
RPOSMLTKMHOFFDF56CA,坡道平面,1800000,
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,32.80
RPWTMLOLMHOFFBF86CA,坡道平面,2200000,32.80
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,30.49
RPPNMLPLMHOFFBF28CA,升降機械,1200000,8.29
RPUOMLRKMHOFFBF98CA,坡道平面,0,
RPQOMLPKMHOFFBF38CA,坡道平面,1600000,30.07
RPWRMLQLMHOFFBF86CA,坡道平面,2300000,32.80
RPWRMLQLMHOFFBF86CA,坡道平面,2500000,32.80
RPWRMLQLMHOFFBF86CA,坡道平面,2100000,30.49
RPTOMLPKMHOFFBF68CA,坡道平面,1600000,31.25
RPWPMLQLMHOFFBF66CA,坡道平面,2000000,30.01
RPURMLNJMHOFFBF78CA,坡道平面,0,26.43
RPURMLNJMHOFFBF78CA,坡道平面,0,26.43
RPOOMLNJMHOFFBF87CA,坡道平面,0,
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07
RPUOMLNJMHOFFBF48CA,坡道機械,0,13.27
RPUOMLNJMHOFFBF48CA,坡道機械,0,13.27
RPROMLNJMHOFFBF18CA,坡道平面,0,
RPRNMLMJMHOFFBF97CA,坡道平面,0,25.18
RPPSMLMJMHOFFBF28CA,坡道平面,1200000,8.03
RPRNMLLJMHOFFBF87CA,其他,0,
RPPPMLTJMHOFFBF68CA,坡道平面,2000000,47.24
RPPNMLLMLHOFFBF87CA,坡道平面,0,
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44
RPXPMLLJMHOFFAF58CA,坡道平面,0,23.98
RPOPMLMJMHOFFAF77CA,坡道平面,0,28.11
RPTQMLMJMHOFFAF38CA,坡道機械,0,19.86
RPUNMLNLMHOFFAF48CA,坡道平面,2070000,57.44
RPTNMLNLMHOFFAF38CA,坡道平面,1800000,57.44
RPRPMLTKMHOFFAF88CA,其他,0,8.73
RPWPMLMJMHOFFAF58CA,坡道機械,1300000,23.67
RPXPMLMJMHOFFAF68CA,坡道機械,1100000,23.67
RPPQMLMJMHOFFAF97CA,坡道平面,2800000,47.33
RPQPMLLJMHOFFBF97CA,坡道平面,0,
RPROMLMJMHOFFBF08CA,坡道平面,0,
RPQPMLMJMHOFFBF08CA,坡道平面,0,42.98
RPTPMLMJMHOFFBF38CA,坡道平面,0,26.13
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34
RPQNMLNJMHOFFBF97CA,坡道平面,0,20.74
RPVNMLNJMHOFFBF48CA,坡道平面,0,41.39
RPRNMLNJMHOFFBF08CA,坡道平面,0,24.43
RPWPMLMJMHOFFBF68CA,坡道平面,1850000,36.01
RPPQMLKKMHOFFBF97CA,坡道平面,0,
RPPQMLMJMHOFFBF08CA,坡道平面,1450000,21.84
RPSQMLSJMHOFFBF98CA,升降機械,0,23.83
RPRWMLQKMHOFFBF76CA,坡道平面,0,27.30
RPPVMLPKMHOFFBF98CA,坡道平面,1200000,28.25
RPRTMLPKMHOFFBF98CA,坡道平面,1400000,31.78
RPUSMLPKMHOFFBF56CA,坡道平面,1300000,31.78
RPSTMLPKMHOFFBF09CA,坡道平面,1600000,31.78
RPVTMLPKMHOFFBF76CA,坡道平面,1200000,31.78
RPTSMLPKMHOFFBF09CA,坡道平面,1500000,28.25
RPSSMLPKMHOFFBF98CA,坡道平面,1400000,31.78
RPRSMLPKMHOFFBF88CA,坡道平面,1300000,31.78
RPUTMLPKMHOFFBF66CA,坡道平面,1100000,31.78
RPWTMLPKMHOFFBF86CA,坡道平面,1300000,31.78
RPQUMLPKMHOFFBF98CA,坡道平面,1500000,31.78
RPOUMLPKMHOFFBF78CA,坡道平面,1400000,31.78
RPPUMLPKMHOFFBF88CA,坡道平面,1600000,31.78
RPRUMLPKMHOFFBF09CA,坡道平面,1200000,31.78
RPSUMLPKMHOFFBF56CA,坡道平面,1200000,28.25
RPUUMLPKMHOFFBF76CA,坡道平面,1400000,31.78
RPTUMLPKMHOFFBF66CA,坡道平面,1200000,31.78
RPOWMLTKMHOFFBF76CA,坡道機械,0,
RPSQMLPLMHOFFBF88CA,坡道平面,1500000,29.28
RPWNMLPLMHOFFBF98CA,坡道平面,0,23.12
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14
RPQRMLPLMHOFFBF78CA,坡道平面,1380000,29.28
RPRQMLPLMHOFFBF78CA,坡道平面,1450000,29.28
RPOQMLPLMHOFFBF48CA,坡道平面,1450000,29.28
RPTQMLPLMHOFFBF98CA,坡道平面,1500000,29.28
RPVNMLRLMHOFFBF09CA,坡道平面,2200000,46.27
RPSPMLSLMHOFFBF09CA,升降機械,850000,12.20
RPTPMLSLMHOFFBF56CA,升降機械,850000,12.20
RPWQMLPLMHOFFBF66CA,坡道平面,1450000,29.28
RPWRMLPLMHOFFBF76CA,升降機械,1500000,14.26
RPXQMLPLMHOFFBF76CA,坡道平面,1480000,29.28
RPVQMLPLMHOFFBF56CA,坡道平面,1300000,29.28
RPUQMLPLMHOFFBF09CA,坡道平面,1300000,29.28
RPPNMLSJMHOFFCF48CA,坡道平面,0,33.02
RPTOMLNJMHOFFDF58CA,坡道平面,2000000,41.50
RPQQMLQLMHOFFDF98CA,塔式車位,0,
RPUNMLLKMHOFFCF38CA,坡道平面,1700000,30.49
RPVQMLQLMHOFFDF86CA,塔式車位,0,
RPTNMLLKMHOFFCF28CA,坡道平面,1600000,30.28
RPOPMLTJMHOFFDF78CA,坡道平面,2200000,39.88
RPXOMLSLMHOFFEF17CA,坡道平面,1500000,50.78
RPVPMLSLMHOFFEF07CA,坡道平面,1500000,50.78
RPOOMLQLMHOFFEF68CA,坡道平面,0,29.99
RPPOMLNJNHOFFDF28CA,塔式車位,1000000,13.23
RPQNMLKMMHOFFEF28CA,坡道平面,1500000,37.70
RPQRMLRKMHOFFDF09CA,坡道平面,1600000,30.24
RPWSMLNLMHOFFEF96CA,坡道平面,0,34.01
RPWPMLTKMHOFFEF17CA,坡道機械,0,16.95
RPORMLNLMHOFFEF68CA,坡道平面,0,29.92
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24
RPTNMLKMMHOFFEF58CA,坡道平面,1500000,37.70
RPSNMLKMMHOFFEF48CA,坡道平面,1500000,40.12
RPOQMLMLMHOFFEF48CA,坡道平面,1450000,37.86
RPVQMLMLMHOFFEF56CA,坡道平面,1400000,37.86
RPRRMLPKMHOFFEF09CA,坡道平面,1900000,31.21
RPQQMLMLMHOFFEF68CA,坡道平面,1350000,37.86
RPSPMLTKMHOFFEF76CA,坡道平面,0,32.31
RPTRMLPKMHOFFEF66CA,坡道平面,2000000,33.43
RPXRMLMJMHOFFEF66CA,坡道平面,0,30.13
RPQNMLNJMHOFFEF28CA,坡道平面,0,
RPPPMLSJMHOFFEF88CA,坡道平面,1300000,27.17
RPXPMLTJMHOFFEF17CA,坡道平面,1300000,30.58
RPXOMLSJMHOFFEF96CA,坡道平面,1300000,27.17
RPTOMLTJMHOFFEF66CA,坡道平面,1100000,30.46
RPWOMLTJMHOFFEF96CA,坡道平面,1100000,30.46
RPUOMLTJMHOFFEF76CA,坡道平面,1250000,30.46
