編號,車位類別,車位價格,車位面積平方公尺
RPQTMLQJNHOFFEH96DA,坡道平面,1300000,33.80
RPXNMLQJNHOFFEH07DA,坡道平面,1300000,23.95
RPXNMLQJNHOFFEH07DA,坡道平面,1300000,25.96
RPRNMLOLNHOFFCH78CA,坡道平面,0,
RPVOMLKMMHOFFCH09EA,其他,0,
RPRNMLMJNHOFFHH98DA,坡道平面,1425000,16.84
RPQSMLKKNHOFFAH58DA,坡道機械,0,
RPOOMLQJNHOFFAH48DA,坡道平面,1200000,27.63
RPTOMLQJNHOFFAH98DA,坡道平面,1800000,23.21
RPVNMLNKNHOFFGH86DA,坡道平面,1400000,38.94
RPWOMLQJNHOFFAH66DA,坡道平面,1300000,
RPRPMLRJNHOFFBH09DA,坡道平面,1200000,28.05
RPROMLQJNHOFFAH78DA,坡道平面,1100000,45.72
RPSPMLRJNHOFFBH56DA,坡道平面,0,
RPQNMLOJNHOFFBH48DA,坡道平面,0,33.72
RPRNMLQJOHOFFGH66CA,坡道平面,0,
RPRNMLKMNHOFFGH88CA,坡道平面,0,
RPUOMLOJOHOFFGH86CA,坡道平面,0,41.80
RPUOMLOJOHOFFGH86CA,坡道平面,0,41.80
RPSNMLMJNHOFFGH88CA,坡道平面,0,31.90
RPSNMLMJNHOFFGH88CA,坡道平面,0,31.90
RPXNMLMJNHOFFGH76CA,坡道平面,0,41.18
RPUNMLMLNHOFFHH76CA,坡道平面,0,
RPSNMLNLNHOFFHH66CA,坡道平面,0,37.78
RPVOMLRLNHOFFHH47CA,坡道平面,0,37.78
RPOPMLNKNHOFFFH78CA,坡道平面,0,31.23
RPUNMLRKNHOFFFH96CA,坡道平面,1400000,37.56
RPTOMLQJNHOFFFH76CA,坡道平面,1200000,40.56
RPPNMLLLNHOFFEH48CA,坡道平面,1350000,27.97
RPROMLQJNHOFFFH56CA,坡道平面,1100000,40.56
RPSOMLQJNHOFFFH66CA,坡道平面,1200000,40.56
RPWOMLMLNHOFFEH76CA,坡道平面,0,
RPUOMLMJNHOFFFH09CA,坡道平面,0,
RPOOMLKLNHOFFEH38CA,坡道平面,0,
RPTNMLKKNHOFFEH68CA,坡道平面,0,
RPPNMLPKNHOFFEH78CA,坡道平面,0,
RPPNMLPKNHOFFEH78CA,坡道平面,0,
RPPNMLPKNHOFFEH78CA,坡道平面,0,
RPSOMLTJNHOFFEH86CA,坡道平面,1000000,24.51
RPSOMLTJNHOFFEH86CA,坡道平面,1000000,24.51
RPSOMLTJNHOFFEH86CA,坡道平面,1000000,24.51
RPPOMLMJNHOFFDH38CA,坡道平面,0,
RPPNMLNJNHOFFDH38CA,升降機械,0,19.98
RPTNMLLLNHOFFDH78CA,坡道平面,1150000,33.21
RPPPMLKLNHOFFDH48CA,坡道平面,1100000,33.21
RPUPMLKLNHOFFDH98CA,坡道平面,1100000,33.21
RPTPMLKLNHOFFDH88CA,坡道平面,1150000,33.21
RPQPMLKLNHOFFDH58CA,坡道平面,1100000,33.21
RPVPMLKLNHOFFDH09CA,坡道平面,1100000,33.21
RPRNMLNLNHOFFDH78CA,坡道平面,0,
RPQNMLQJNHOFFEH88CA,坡道平面,0,
RPQNMLQJNHOFFEH88CA,坡道平面,0,
RPTNMLOKNHOFFEH09CA,坡道平面,0,
RPTNMLOKNHOFFEH09CA,坡道平面,0,
RPROMLPKNHOFFEH09CA,坡道平面,1200000,41.16
RPROMLRJNHOFFEH56CA,坡道平面,0,
RPTOMLRJNHOFFFH86CA,坡道平面,1000000,22.51
RPXNMLPKNHOFFFH07CA,坡道平面,1400000,29.97
RPPNMLOJNHOFFGH78CA,坡道平面,0,
RPPNMLMLNHOFFGH78CA,坡道平面,1500000,42.36
RPQPMLMLNHOFFFH98CA,坡道平面,1400000,29.97
RPWNMLOLNHOFFGH07CA,坡道平面,0,16.32
RPOPMLOLNHOFFHH56CA,坡道平面,0,37.78
RPOPMLOLNHOFFHH56CA,坡道平面,0,37.78
RPTOMLRLNHOFFHH27CA,坡道平面,0,37.78
RPWOMLOLNHOFFHH27CA,坡道平面,0,37.78
RPUOMLOLNHOFFHH07CA,坡道平面,0,37.78
RPSNMLOKNHOFFGH56CA,坡道平面,0,
RPUNMLLMNHOFFHH76CA,坡道平面,0,37.78
RPUNMLLMNHOFFHH76CA,坡道平面,0,37.78
RPPPMLRJNHOFFBH88DA,坡道平面,0,31.38
RPQPMLRJNHOFFBH98DA,坡道平面,1200000,36.60
RPVPMLNJNHOFFBH09DA,坡道平面,0,
RPPSMLRJNHOFFBH56DA,坡道平面,1500000,39.09
RPPSMLRJNHOFFBH56DA,坡道平面,1500000,39.09
RPORMLQJNHOFFAH78DA,其他,0,
RPTPMLNKNHOFFBH98DA,坡道平面,1300000,35.71
RPPRMLQJNHOFFAH88DA,坡道平面,1300000,31.88
RPROMLQJNHOFFEH56DA,坡道平面,1100000,39.23
RPWNMLNKNHOFFGH96DA,坡道平面,0,38.36
RPTNMLNJNHOFFBH58CA,坡道平面,1350000,33.03
RPQOMLNJNHOFFBH38CA,坡道平面,1350000,33.03
RPXQMLNJNHOFFBH66CA,坡道平面,0,46.31
RPWNMLNJNHOFFBH88CA,坡道平面,1400000,34.35
RPWNMLNJNHOFFBH88CA,坡道平面,1400000,34.35
RPQNMLOJNHOFFEH78DA,坡道平面,1500000,28.98
RPPPMLTJNHOFFBH98CA,坡道平面,1200000,32.41
RPPNMLRJNHOFFBH58CA,坡道平面,0,42.21
RPPNMLRJNHOFFBH58CA,坡道平面,0,42.21
RPOOMLOLNHOFFBH48CA,坡道平面,1350000,43.65
RPSNMLNJNHOFFAH38CA,坡道平面,0,
RPUOMLNKNHOFFBH88CA,坡道平面,0,
RPUNMLOLNHOFFBH98CA,坡道平面,1300000,43.65
RPWQMLMJNHOFFAH98CA,坡道平面,1800000,28.42
RPRNMLQJNHOFFAH58CA,坡道平面,0,35.12
RPWOMLLJNHOFFAH68CA,坡道平面,1000000,
RPWOMLLJNHOFFAH68CA,坡道平面,1000000,
RPPNMLPJNHOFFAH28CA,坡道平面,0,48.01
RPWPMLMJNHOFFAH88CA,坡道平面,0,
RPRNMLSLNHOFFAH98CA,坡道平面,0,
RPPNMLRJNHOFFAH48CA,坡道平面,0,33.93
RPVOMLKKNHOFFAH58CA,坡道平面,1800000,29.49
RPQPMLKKNHOFFAH18CA,坡道平面,1780000,26.45
RPPPMLKKNHOFFAH08CA,坡道平面,1700000,26.45
RPXOMLKKNHOFFAH78CA,坡道平面,1700000,26.45
RPSNMLSLNHOFFAH09CA,坡道平面,0,
RPWOMLKKNHOFFAH68CA,坡道平面,1900000,29.49
RPVOMLRLNHOFFAH76CA,坡道平面,1700000,33.51
RPWOMLRLNHOFFAH86CA,坡道平面,1700000,33.51
RPVPMLOKNHOFFAH09CA,坡道平面,0,29.99
RPVPMLOKNHOFFAH09CA,坡道平面,0,29.99
RPOPMLRLNHOFFAH78CA,坡道平面,1600000,33.51
RPXOMLRLNHOFFAH96CA,坡道平面,1700000,33.51
RPXOMLRLNHOFFAH96CA,坡道平面,1800000,33.51
RPOSMLMLNHOFFAH58CA,坡道平面,1600000,37.36
RPSNMLKLNHOFFAH28CA,坡道平面,0,
RPWRMLMLNHOFFAH66CA,坡道平面,1600000,37.36
RPPPMLRLNHOFFAH88CA,坡道平面,1700000,33.51
RPQPMLRLNHOFFAH98CA,坡道平面,1600000,33.51
RPQPMLRLNHOFFAH98CA,坡道平面,1600000,33.51
RPPSMLMLNHOFFAH68CA,坡道平面,1600000,34.43
RPRPMLRLNHOFFAH09CA,坡道平面,1700000,33.51
RPSPMLQKNHOFFAH98CA,坡道平面,0,26.52
RPSNMLNKNHOFFAH48CA,坡道平面,0,33.46
RPXOMLPKNHOFFAH66CA,坡道平面,0,
RPXOMLPKNHOFFAH66CA,坡道平面,0,
RPXOMLPKNHOFFAH66CA,坡道平面,0,
RPWNMLKKNHOFFAH58CA,坡道平面,1500000,35.84
RPWNMLKKNHOFFAH58CA,坡道平面,1500000,35.84
RPXNMLQJNHOFFAH56CA,坡道平面,0,31.69
RPPQMLRLNHOFFAH98CA,坡道平面,1550000,28.37
RPTNMLQJNHOFFAH78CA,坡道平面,0,
RPWPMLQJNHOFFAH66CA,坡道平面,1800000,42.59
RPVPMLQJNHOFFAH56CA,坡道平面,1600000,42.59
RPXPMLQJNHOFFAH76CA,坡道平面,1600000,42.59
RPQQMLQJNHOFFAH78CA,坡道平面,1600000,42.59
RPPQMLQJNHOFFAH68CA,坡道平面,1600000,42.59
RPUOMLQJNHOFFAH98CA,坡道平面,0,
RPTPMLQJNHOFFAH98CA,坡道平面,1600000,42.59
RPQPMLQJNHOFFAH68CA,坡道平面,0,
RPUNMLNJNHOFFAH58CA,坡道平面,0,
RPSPMLQJNHOFFAH88CA,坡道平面,1600000,42.59
RPPNMLNKNHOFFBH28CA,坡道平面,0,42.02
RPTOMLMLNHOFFBH78CA,坡道平面,1000000,42.53
RPVNMLNJNHOFFBH78CA,坡道平面,0,
RPVNMLNJNHOFFBH78CA,坡道平面,0,
RPRNMLNJNHOFFBH38CA,坡道平面,0,
RPVRMLNJNHOFFBH56CA,坡道平面,0,
RPWPMLNJNHOFFBH09CA,坡道平面,0,
RPSQMLMJNHOFFBH68CA,坡道平面,0,
RPWNMLSJNHOFFEH17DA,坡道平面,1100000,35.26
RPPNMLPKNHOFFCH68DA,坡道平面,0,
RPRNMLSLNHOFFCH56CA,坡道平面,1300000,25.05
RPQOMLMLNHOFFCH58CA,坡道平面,0,
RPTNMLLKOHOFFBH78EA,坡道平面,0,
RPTNMLLKOHOFFBH78EA,坡道平面,0,
RPVNMLRJNHOFFGH17DA,其他,0,
RPQNMLOKNHOFFHH56DA,坡道平面,0,
RPWQMLNKNHOFFBH76DA,坡道平面,0,
RPWQMLNKNHOFFBH76DA,坡道平面,0,
RPWQMLNKNHOFFBH76DA,一樓平面,0,
RPWNMLNJNHOFFHH86CA,坡道平面,0,28.83
RPTNMLOKNHOFFHH76CA,坡道平面,0,35.83
RPTNMLOKNHOFFHH76CA,坡道平面,0,35.83
RPVNMLKMNHOFFHH76CA,坡道平面,1650000,36.65
RPUNMLOKOHOFFGH86CA,坡道平面,0,
RPSOMLQJNHOFFGH76CA,坡道平面,0,
RPSNMLLLNHOFFFH88CA,坡道平面,1550000,47.44
RPPOMLRJNHOFFGH56CA,坡道平面,0,34.47
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPOOMLQJNHOFFGH98CA,坡道平面,440000,32.60
RPXNMLQJNHOFFGH17CA,坡道平面,1050000,32.60
RPPPMLTJNHOFFEH66CA,坡道平面,0,
RPRNMLOLNHOFFFH09CA,坡道平面,0,29.71
RPTPMLKKNHOFFEH88CA,坡道平面,1150000,34.83
RPPOMLQJNHOFFEH88CA,坡道平面,0,31.69
RPPOMLQJNHOFFEH88CA,坡道平面,0,31.69
RPPOMLQJNHOFFEH88CA,坡道平面,0,31.69
RPOOMLNJNHOFFEH48CA,坡道平面,0,
RPRNMLQJNHOFFDH88CA,坡道平面,0,
RPSNMLRJNHOFFEH56CA,坡道平面,0,20.23
RPRNMLTKNHOFFEH76CA,坡道平面,900000,34.83
RPRNMLTKNHOFFEH76CA,坡道平面,900000,34.83
RPROMLQJNHOFFDH98CA,坡道平面,0,
RPXOMLKLNHOFFDH56CA,坡道平面,1150000,33.21
RPOPMLKLNHOFFDH38CA,坡道平面,1100000,33.21
RPSNMLLLNHOFFDH68CA,坡道平面,1100000,33.21
RPTQMLMLNHOFFDH56CA,坡道平面,1200000,31.70
RPPQMLMLNHOFFDH78CA,坡道平面,1100000,29.75
RPVQMLMLNHOFFDH76CA,坡道平面,1200000,31.70
RPQNMLPJNHOFFEH78CA,坡道平面,1500000,49.61
RPQNMLPJNHOFFEH78CA,坡道平面,1500000,49.61
RPQOMLQJNHOFFEH98CA,坡道平面,0,47.18
RPRNMLPJNHOFFEH88CA,坡道平面,1040000,42.79
RPRNMLPJNHOFFEH88CA,坡道平面,1040000,42.79
RPRNMLPJNHOFFEH88CA,坡道平面,920000,38.24
RPTNMLPJNHOFFEH09CA,坡道平面,1200000,49.61
RPTNMLPJNHOFFEH09CA,坡道平面,1200000,49.61
RPSNMLQJNHOFFEH09CA,坡道平面,0,
RPOOMLTJNHOFFEH09CA,坡道平面,1200000,29.05
RPPOMLTJNHOFFEH56CA,坡道平面,0,18.81
RPROMLTJNHOFFEH76CA,坡道平面,1200000,33.89
RPSNMLPJNHOFFEH98CA,坡道平面,1200000,38.24
RPSNMLPJNHOFFEH98CA,坡道平面,1200000,38.24
RPWOMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPWOMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPWOMLKMNHOFFFH76CA,坡道平面,0,30.20
RPWNMLKLNHOFFFH56CA,坡道平面,0,20.37
RPTPMLTJNHOFFEH07CA,坡道平面,1000000,33.20
RPPNMLOJNHOFFFH68CA,坡道平面,800000,
RPSNMLQJNHOFFFH56CA,坡道機械,0,
RPSNMLLKNHOFFFH78CA,坡道平面,0,
RPQNMLLLNHOFFFH68CA,坡道平面,0,36.82
RPVNMLQJNHOFFFH86CA,坡道平面,0,
RPOOMLRLNHOFFHH76CA,坡道平面,1300000,30.30
RPUNMLRLNHOFFHH27CA,坡道平面,1750000,30.30
RPRSMLKKNHOFFAH68DA,坡道平面,0,
RPUNMLTLNHOFFEH17CA,坡道平面,0,
RPOPMLLMNHOFFAH48EA,坡道平面,0,31.88
RPRNMLSJNHOFFHH86CA,坡道平面,0,
RPXNMLNKNHOFFFH96DA,坡道平面,1100000,30.00
RPTOMLKLNHOFFFH09DA,坡道平面,0,
RPPPMLRJNHOFFGH76DA,坡道平面,1200000,33.83
RPPNMLQJNHOFFEH88DA,坡道平面,0,
RPVNMLRJNHOFFEH96DA,坡道平面,0,31.73
RPSOMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPSOMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPTOMLRKNHOFFCH66CA,坡道平面,1400000,36.46
RPTOMLRKNHOFFCH66CA,坡道平面,1400000,36.46
RPWOMLRKNHOFFCH96CA,坡道平面,1400000,36.46
RPUOMLRKNHOFFCH76CA,坡道平面,1400000,36.46
RPUOMLRKNHOFFCH76CA,坡道平面,1400000,36.46
RPXOMLRKNHOFFCH07CA,坡道平面,1300000,36.46
RPVOMLRKNHOFFCH86CA,坡道平面,1300000,36.46
RPQQMLRJNHOFFBH98CA,升降機械,750000,10.14
RPSQMLRJNHOFFBH56CA,升降機械,750000,10.14
RPXPMLRJNHOFFBH96CA,升降機械,750000,10.14
RPXQMLRJNHOFFBH07CA,升降機械,650000,11.49
RPUQMLRJNHOFFBH76CA,升降機械,750000,10.14
RPVQMLRKNHOFFBH96CA,坡道平面,1200000,34.53
RPRNMLSJNHOFFCH98CA,坡道平面,0,45.94
RPORMLSJNHOFFBH98CA,坡道平面,1300000,34.30
RPTQMLQJNHOFFAH09CA,坡道平面,0,23.77
RPUPMLMLNHOFFBH98CA,坡道平面,0,
RPROMLTJNHOFFAH98CA,坡道平面,1700000,39.91
RPUPMLKMNHOFFAH78CA,坡道平面,0,
RPSNMLSJNHOFFAH88CA,坡道平面,1100000,36.33
RPVQMLQJNHOFFAH66CA,坡道平面,0,
RPSOMLKKNHOFFAH28CA,坡道機械,0,
RPVPMLRKNHOFFAH76CA,坡道平面,1650000,41.79
RPSPMLNLNHOFFAH78CA,坡道平面,0,27.14
RPRPMLRKNHOFFAH98CA,坡道平面,1650000,29.98
RPTPMLRKNHOFFAH56CA,坡道平面,1650000,29.98
RPXNMLKKNHOFFAH68CA,坡道平面,0,
RPWNMLKLNHOFFAH68CA,坡道平面,0,29.98
RPWNMLKLNHOFFAH68CA,坡道平面,0,29.98
RPSQMLNKNHOFFAH78CA,坡道平面,1750000,33.70
RPQNMLPLNHOFFAH58CA,坡道平面,0,22.50
RPQNMLPLNHOFFAH58CA,坡道平面,0,24.37
RPQNMLPLNHOFFAH58CA,坡道平面,0,24.37
RPXNMLSJNHOFFAH76CA,坡道平面,0,
RPVNMLTJNHOFFAH66CA,坡道平面,0,24.98
RPVNMLTJNHOFFAH66CA,坡道平面,0,24.98
RPUNMLTJNHOFFAH56CA,坡道平面,0,25.08
RPUNMLTJNHOFFAH56CA,坡道平面,0,25.08
RPTPMLRJNHOFFAH09CA,坡道平面,0,
RPXPMLSJNHOFFAH96CA,坡道平面,0,
RPROMLLMNHOFFAH48CA,坡道平面,0,31.28
RPQRMLMLNHOFFBH78CA,坡道平面,1500000,24.54
RPORMLMLNHOFFBH58CA,坡道平面,1400000,24.54
RPXPMLKLNHOFFBH09CA,坡道平面,0,
RPXPMLKLNHOFFBH09CA,坡道平面,0,
RPXPMLOLNHOFFBH86CA,坡道平面,0,38.75
RPSPMLOLNHOFFAH88CA,坡道平面,0,23.20
RPWQMLRKNHOFFBH07CA,坡道平面,1200000,34.53
RPORMLRLNHOFFBH09CA,坡道平面,1000000,32.17
RPORMLRLNHOFFBH09CA,坡道平面,1000000,32.17
RPORMLRLNHOFFBH09CA,坡道平面,1000000,32.17
RPORMLRLNHOFFBH09CA,坡道平面,1000000,32.17
RPORMLRLNHOFFBH09CA,坡道平面,1000000,32.17
RPXNMLRKNHOFFBH86CA,坡道平面,0,
RPXNMLRKNHOFFBH86CA,坡道平面,0,
RPUQMLQKNHOFFBH76CA,坡道平面,0,
RPPNMLMKNHOFFBH18CA,坡道平面,0,20.20
RPPNMLSJNHOFFBH68CA,坡道平面,0,
RPXNMLSJNHOFFBH86CA,坡道平面,1650000,26.47
RPVOMLRJNHOFFBH66CA,坡道平面,0,36.95
RPSNMLTKNHOFFBH56CA,坡道平面,1000000,24.11
RPSNMLTKNHOFFBH56CA,坡道平面,1000000,24.11
RPQOMLNKNHOFFEH88DA,坡道平面,1100000,
RPUOMLKLNHOFFFH56DA,坡道平面,1200000,30.76
RPQOMLPKNHOFFEH09DA,坡道平面,1200000,
RPUNMLNKNHOFFGH76DA,一樓平面,2500000,35.66
RPTNMLNKNHOFFGH66DA,坡道平面,1000000,
RPSOMLKLNHOFFFH98DA,坡道平面,1300000,
RPROMLRJNHOFFBH98DA,坡道平面,0,
RPROMLRJNHOFFBH98DA,坡道機械,0,
RPQQMLOKNHOFFAH78DA,坡道平面,1500000,13.43
RPOQMLOKNHOFFAH58DA,坡道平面,1400000,30.70
RPOQMLOKNHOFFAH58DA,坡道平面,1400000,30.70
RPQPMLOKNHOFFBH78DA,坡道平面,1100000,
RPSOMLRKNHOFFGH96CA,坡道平面,1350000,37.77
RPROMLMLNHOFFGH09CA,坡道平面,0,
RPROMLMLNHOFFGH09CA,一樓平面,0,
RPROMLSLNHOFFGH07CA,坡道平面,1200000,
RPVNMLTLNHOFFEH27CA,坡道平面,1000000,38.61
RPSOMLMLNHOFFEH98CA,坡道平面,1250000,35.76
RPTOMLMLNHOFFEH09CA,坡道平面,1150000,35.76
RPRNMLSJNHOFFFH66CA,坡道平面,0,26.22
RPVNMLRKNHOFFEH96CA,坡道平面,0,39.22
RPPNMLSJNHOFFEH98CA,坡道平面,0,
RPQNMLSJNHOFFEH09CA,坡道平面,0,
RPWQMLMLNHOFFDH86CA,坡道平面,1100000,31.70
RPQRMLMLNHOFFDH98CA,坡道平面,1100000,31.70
RPORMLMLNHOFFDH78CA,坡道平面,1150000,31.70
RPTRMLMLNHOFFDH66CA,坡道平面,1150000,31.70
RPPNMLPLNHOFFDH78CA,坡道平面,0,
RPPPMLMLNHOFFDH68CA,坡道平面,1161000,31.74
RPOPMLMLNHOFFDH58CA,坡道平面,1161000,31.74
RPTOMLPKNHOFFDH56CA,坡道平面,1100000,31.74
RPOPMLPKNHOFFDH78CA,坡道平面,1100000,31.74
RPWOMLPKNHOFFDH86CA,坡道平面,1047000,29.33
RPWNMLOKNHOFFDH66CA,坡道平面,0,
RPWPMLQJNHOFFDH96CA,坡道平面,0,
RPUNMLSJNHOFFEH86CA,坡道平面,0,23.54
RPUOMLSLNHOFFDH07CA,坡道平面,1047000,29.33
RPQNMLKMNHOFFDH48CA,坡道平面,1161000,31.74
RPTPMLMLNHOFFFH66CA,坡道平面,0,29.25
RPTPMLMLNHOFFFH66CA,坡道平面,0,29.25
RPOOMLPKNHOFFFH88CA,坡道平面,1400000,29.97
RPOOMLPKNHOFFFH88CA,坡道平面,1400000,29.97
RPQOMLPKNHOFFFH09CA,坡道平面,1400000,29.97
RPUPMLPKNHOFFFH96CA,坡道平面,1200000,40.56
RPVPMLPKNHOFFFH07CA,坡道平面,1300000,40.56
RPWPMLPKNHOFFFH17CA,坡道平面,1100000,38.46
RPSPMLMLNHOFFFH56CA,坡道平面,1450000,29.25
RPPQMLPKNHOFFFH56CA,坡道平面,1200000,40.56
RPXPMLPKNHOFFFH27CA,坡道平面,1000000,38.46
RPRQMLPKNHOFFFH76CA,坡道平面,1250000,40.56
RPQQMLPKNHOFFFH66CA,坡道平面,1200000,40.56
RPXOMLPJOHOFFFH17CA,坡道平面,0,
RPUOMLOKNHOFFFH76CA,坡道平面,1350000,30.73
RPXNMLOKNHOFFFH96CA,坡道平面,1000000,33.13
RPSQMLPKNHOFFFH86CA,坡道平面,1200000,40.56
RPPOMLKLNHOFFFH58CA,坡道平面,1100000,40.56
RPXOMLOKNHOFFFH07CA,坡道平面,1000000,30.73
RPUOMLKKOHOFFEH98CA,坡道平面,0,36.04
RPROMLKKOHOFFEH68CA,坡道平面,0,36.04
RPVOMLKKOHOFFEH09CA,坡道平面,0,36.04
RPVOMLKKOHOFFEH09CA,坡道平面,0,36.04
RPTNMLLMNHOFFEH98CA,坡道平面,0,
RPTNMLLMNHOFFEH98CA,坡道平面,0,
RPTNMLLLNHOFFEH88CA,升降平面,0,34.76
RPQOMLKKOHOFFEH58CA,坡道平面,0,36.04
RPUOMLOJOHOFFEH66CA,坡道平面,0,36.04
RPOSMLNJOHOFFEH98CA,坡道平面,0,36.04
RPVOMLOJOHOFFEH76CA,坡道平面,0,36.04
RPURMLNJOHOFFEH86CA,坡道平面,0,36.04
RPXPMLOJOHOFFEH07CA,坡道平面,0,37.37
RPQOMLOJOHOFFEH88CA,坡道平面,0,36.04
RPPOMLNJOHOFFEH68CA,坡道平面,0,37.37
RPUOMLNJOHOFFEH56CA,坡道平面,0,33.04
RPQOMLNJOHOFFEH78CA,坡道平面,0,33.04
RPXOMLNJOHOFFEH86CA,坡道平面,0,36.04
RPPQMLNJOHOFFEH88CA,坡道平面,0,36.04
RPOPMLNJOHOFFEH68CA,坡道平面,0,36.04
RPSPMLNJOHOFFEH09CA,坡道平面,0,33.04
RPRPMLOJOHOFFEH09CA,坡道平面,0,36.04
RPROMLOKNHOFFBH78DA,坡道平面,0,
RPXTMLNKNHOFFAH07DA,坡道平面,1500000,15.35
RPPNMLLJOHOFFGH58CA,坡道平面,0,31.42
RPPOMLSJNHOFFBH98EA,坡道平面,0,
RPRNMLSJNHOFFBH09EA,坡道平面,0,
RPPPMLLMNHOFFAH58EA,坡道平面,0,30.33
RPVNMLOKNHOFFFH86DA,坡道平面,1200000,45.74
RPQNMLKMNHOFFCH38CA,坡道平面,1100000,32.79
RPUOMLLLNHOFFCH88CA,坡道平面,0,30.44
RPUOMLLLNHOFFCH88CA,坡道平面,0,30.44
RPOQMLOKOHOFFAH78EA,坡道平面,0,
RPOOMLTJNHOFFBH78CA,坡道平面,0,36.95
RPSOMLTJNHOFFBH56CA,坡道平面,0,33.49
RPWNMLOKNHOFFBH09CA,坡道平面,1000000,34.86
RPOSMLRJNHOFFBH98CA,坡道平面,0,
RPRQMLSJNHOFFBH56CA,升降機械,0,
RPUTMLQKNHOFFBH07CA,坡道機械,400000,12.10
RPUNMLTKNHOFFBH76CA,坡道平面,1450000,35.61
RPUNMLTKNHOFFBH76CA,坡道平面,1450000,35.61
RPVNMLTKNHOFFBH86CA,坡道平面,1350000,35.61
RPVNMLTKNHOFFBH86CA,坡道平面,1350000,35.61
RPVQMLPKNHOFFBH76CA,坡道平面,0,
RPTTMLQKNHOFFBH96CA,坡道機械,400000,12.10
RPVNMLNLNHOFFBH98CA,坡道平面,1600000,42.87
RPVNMLNLNHOFFBH98CA,坡道平面,1600000,42.87
RPOOMLNLNHOFFBH38CA,坡道平面,1600000,41.71
RPOPMLPJOHOFFBH58CA,坡道機械,1500000,
RPOPMLPJOHOFFBH58CA,坡道機械,500000,
RPTRMLRLNHOFFAH86CA,坡道平面,1700000,38.91
RPSNMLPLNHOFFAH78CA,坡道平面,1450000,38.55
RPTNMLPLNHOFFAH88CA,坡道平面,1600000,38.55
RPSPMLSJNHOFFAH09CA,坡道平面,1400000,39.50
RPVOMLSJNHOFFAH66CA,坡道平面,1350000,40.71
RPOQMLTJNHOFFAH88CA,坡道平面,0,35.91
RPPNMLTJNHOFFAH68CA,坡道平面,0,
RPOPMLKKNHOFFAH97CA,坡道平面,0,23.39
RPOPMLKKNHOFFAH97CA,坡道平面,0,23.39
RPQNMLNKNHOFFAH28CA,坡道平面,1950000,24.03
RPQNMLNKNHOFFAH28CA,坡道平面,1950000,24.03
RPRNMLNKNHOFFAH38CA,坡道平面,1850000,24.03
RPRNMLNKNHOFFAH38CA,坡道平面,1850000,24.03
RPWUMLNKNHOFFAH96CA,坡道平面,0,
RPQPMLQKNHOFFAH78CA,坡道平面,0,
RPTNMLMLNHOFFAH58CA,坡道平面,0,35.45
RPQNMLMLNHOFFAH28CA,坡道平面,0,
RPUPMLRKNHOFFAH66CA,坡道平面,0,
RPVNMLRKNHOFFAH56CA,坡道平面,0,28.05
RPQOMLKKNHOFFAH08CA,坡道平面,1500000,35.84
RPTOMLTJNHOFFAH56CA,坡道平面,1100000,35.03
RPVPMLKKNHOFFAH68CA,坡道平面,0,
RPOPMLTJNHOFFAH78CA,坡道機械,0,
RPTNMLTJNHOFFAH09CA,坡道平面,0,
RPXOMLKMNHOFFAH98CA,坡道平面,0,24.08
RPXOMLKMNHOFFAH98CA,坡道平面,0,28.71
RPXOMLKMNHOFFAH98CA,坡道平面,0,24.08
RPVQMLPJOHOFFAH66CA,坡道平面,1500000,40.10
RPVQMLPJOHOFFAH66CA,坡道平面,1500000,40.10
RPOPMLOLNHOFFBH58CA,坡道機械,0,
RPROMLPJOHOFFBH78CA,坡道平面,1200000,34.83
RPPPMLRLNHOFFBH98CA,坡道平面,1200000,34.53
RPORMLLMNHOFFBH58CA,坡道平面,1350000,43.65
RPVQMLLMNHOFFBH56CA,坡道平面,1350000,43.65
RPQRMLLMNHOFFBH78CA,坡道平面,1350000,43.65
RPPRMLLMNHOFFBH68CA,坡道平面,1350000,43.65
RPTSMLOJOHOFFAH56CA,坡道平面,0,
RPXQMLLMNHOFFBH76CA,坡道平面,1350000,43.65
RPWQMLLMNHOFFBH66CA,坡道平面,1350000,43.65
RPSRMLLMNHOFFBH98CA,坡道平面,1300000,43.65
RPSNMLOJOHOFFAH58CA,坡道平面,0,33.51
RPRRMLLMNHOFFBH88CA,坡道平面,1300000,43.65
RPUNMLKLNHOFFBH58CA,坡道平面,0,
RPUNMLKLNHOFFBH58CA,坡道平面,0,
RPTRMLLMNHOFFBH09CA,坡道平面,1300000,43.65
RPRQMLTJNHOFFBH66CA,坡道平面,0,2.66
RPRQMLTJNHOFFBH66CA,坡道平面,0,2.66
RPRQMLTJNHOFFBH66CA,坡道平面,0,2.66
RPRQMLTJNHOFFBH66CA,坡道平面,0,2.66
RPXNMLTJNHOFFCH07CA,坡道平面,0,
