編號,車位類別,車位價格,車位面積平方公尺
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61
RPXOMLNLMHKFFBF58CA,坡道平面,0,39.61
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61
RPOPMLNLMHKFFBF77CA,坡道平面,0,39.61
RPOPMLOJNHKFFBF77CA,坡道平面,0,35.08
RPOQMLLLMHKFFBF67CA,坡道平面,0,26.42
RPUPMLKLMHKFFBF08CA,坡道平面,0,18.36
RPSOMLSJMHKFFDF58CA,坡道機械,0,34.80
RPTOMLNLMHKFFBF18CA,坡道平面,2120000,39.61
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33
RPSRMLNKMHKFFBF28CA,坡道平面,1800000,39.33
RPPRMLNKMHKFFBF97CA,坡道平面,1800000,39.33
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94
RPURMLNKMHKFFBF48CA,坡道平面,1600000,32.94
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,32.94
RPTRMLNKMHKFFBF38CA,坡道平面,1600000,39.33
RPPPMLPKMHKFFBF97CA,坡道平面,0,40.71
RPSOMLKMLHKFFCF87CA,坡道機械,0,21.13
RPVNMLMJMHKFFBF97CA,坡道平面,0,
RPTOMLLMLHKFFCF08CA,坡道機械,0,
RPOOMLLJMHKFFCF37CA,坡道機械,0,18.56
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24
RPVOMLLMLHKFFBF18CA,坡道平面,1750000,31.24
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPQQMLLJMHKFFBF67CA,坡道平面,0,24.58
RPSTMLLMLHKFFBF38CA,坡道平面,0,33.36
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84
RPPTMLLMLHKFFBF08CA,坡道平面,1800000,24.84
RPTPMLRJMHKFFBF48CA,坡道平面,0,14.85
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33
RPWNMLSJMHKFFBF68CA,坡道平面,0,39.33
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34
RPSNMLRJMHKFFAF08CA,坡道機械,0,11.34
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32
RPQNMLSJMHKFFAF97CA,坡道機械,0,21.32
RPOONLLJMHKFFAF27CA,坡道平面,0,26.49
RPTNNLLJMHKFFAF67CA,坡道平面,0,40.58
RPTNNLLJMHKFFAF67CA,坡道機械,0,16.27
RPUQMLOKMHKFFAF38CA,坡道平面,0,31.97
RPWQMLOKMHKFFAF58CA,坡道平面,0,31.97
RPPRMLOKMHKFFAF97CA,坡道平面,0,31.97
RPXQMLOKMHKFFAF68CA,坡道平面,0,31.97
RPQRMLOKMHKFFAF08CA,坡道平面,0,31.97
RPTRMLOKMHKFFAF38CA,坡道平面,0,31.97
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24
RPPPMLLMLHKFFBF67CA,坡道平面,1700000,31.24
RPOQMLOKMHKFFAF77CA,坡道平面,0,31.97
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33
RPVRMLNKMHKFFBF58CA,坡道平面,1800000,39.33
RPPQMLOKMHKFFAF87CA,坡道平面,0,31.97
RPRPMLOKMHKFFAF97CA,坡道平面,0,31.97
RPSPMLOKMHKFFAF08CA,坡道平面,0,31.97
RPTPMLOKMHKFFAF18CA,坡道平面,0,31.97
RPURMLOKMHKFFAF48CA,坡道平面,0,31.97
RPQQMLOKMHKFFAF97CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPSQMLOKMHKFFAF18CA,坡道平面,0,31.97
RPUOMLOKMHKFFAF18CA,坡道平面,0,31.97
RPWOMLOKMHKFFAF38CA,坡道平面,0,31.97
RPWPMLTJMHKFFAF88CA,坡道平面,0,
RPXOMLOKMHKFFAF48CA,坡道平面,0,31.97
RPVOMLOKMHKFFAF28CA,坡道平面,0,31.97
RPROMLOKMHKFFAF87CA,坡道平面,0,31.97
RPTPMLPKMHKFFAF28CA,坡道平面,0,31.97
RPRQMLOKMHKFFAF08CA,坡道平面,0,31.97
RPPOMLPKMHKFFAF77CA,坡道平面,0,31.97
RPPPMLPKMHKFFAF87CA,坡道平面,0,31.97
RPQPMLPKMHKFFAF97CA,坡道平面,0,31.97
RPQNMLPKMHKFFAF77CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPSNMLPKMHKFFAF97CA,坡道平面,0,31.97
RPWNMLPKMHKFFAF38CA,坡道平面,0,31.97
RPTOMLKLMHKFFAF77CA,坡道平面,1450000,44.31
RPTRMLPKMHKFFAF48CA,坡道平面,0,31.97
RPQQMLPKMHKFFAF08CA,坡道平面,0,31.97
RPPOMLLMLHKFFCF67CA,坡道平面,1000000,57.85
RPOSMLMLMHKFFAF87CA,坡道平面,0,31.97
RPSOMLLMLHKFFCF97CA,坡道平面,0,28.96
RPXNMLQKMHKFFCF78CA,坡道機械,0,
RPURMLPKMHKFFAF58CA,坡道平面,0,31.97
RPXPMLKKMHKFFBF28CA,坡道平面,0,35.08
RPOOMLLJMHKFFBF27CA,坡道平面,0,19.49
RPPNMLRLMHKFFBF08CA,坡道平面,1850000,23.87
RPPQMLSJMHKFFBF28CA,坡道平面,0,37.04
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLRLMHKFFBF38CA,坡道平面,1900000,41.43
RPSNMLLLMHKFFCF87CA,坡道平面,2000000,40.19
RPWOMLLJMHKFFDF28CA,坡道平面,0,
RPRQMLNKMHKFFEF38CA,坡道平面,0,27.65
RPRQMLNKMHKFFEF38CA,坡道平面,0,29.92
RPOSMLSLMHKFFEF88CA,坡道平面,0,21.03
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPTPMLQKMHKFFEF78CA,坡道平面,0,
RPTNMLSJMHKFFEF68CA,坡道平面,1100000,26.54
RPRNMLNKMHKFFEF08CA,升降機械,0,16.98
RPOPMLLJMHKFFEF67CA,坡道平面,0,32.97
RPSPMLSJMHKFFGF98CA,坡道平面,0,
RPPNMLNKMHKFFGF08CA,坡道平面,1600000,35.57
RPRNMLLMLHKFFGF18CA,坡道機械,0,20.36
RPUPMLMLMHKFFHF88CA,一樓平面,1150000,30.72
RPQNMLNKMHKFFHF28CA,坡道平面,0,31.09
RPWNMLSLMHKFFGF76CA,升降機械,0,
RPVQMLPKMHKFFHF66CA,升降機械,1500000,6.38
RPWPMLLMLHKFFHF98CA,坡道平面,0,
RPOPMLSLMHKFFIF98CA,坡道平面,0,38.04
RPWPMLMJMHKFFIF98CA,坡道平面,1150000,16.36
RPUOMLLJMHKFFIF58CA,坡道平面,0,
RPPOMLLJMHKFFAF37DA,坡道平面,2300000,35.25
RPPSMLLJMHKFFAF77DA,坡道平面,0,36.03
RPQNMLMJMHKFFAF47DA,坡道平面,0,29.46
RPWPMLRJMHKFFBF88DA,坡道平面,0,32.43
RPXOMLRJMHKFFBF88DA,坡道機械,0,
RPPTMLSJMHKFFBF68DA,坡道平面,0,25.18
RPQNMLNJMHKFFGF18DA,坡道平面,0,34.00
RPSNMLLMLHKFFIF58DA,坡道平面,0,30.35
RPVNMLLMLHKFFIF88DA,坡道平面,0,15.11
RPQQMLTLMHKFFBF88EA,坡道平面,1700000,35.29
RPPNMLOJNHKFFCF97EA,坡道平面,0,
RPQOMLOJNHKFFCF18EA,坡道平面,0,28.92
RPQOMLOLOHKFFAF28EA,坡道平面,0,31.97
RPVNMLOJNHKFFEF78EA,坡道平面,0,
RPTOMLLLMHKFFEF48EA,坡道平面,0,22.88
RPROMLOLOHKFFAF38EA,坡道平面,0,31.97
RPUNMLMJMHKFFBF08EA,坡道機械,0,
RPXOMLSJMHKFFGF86DA,坡道平面,0,35.35
RPQNMLPJMHKFFGF38DA,坡道平面,0,
RPXNMLMJMHKFFHF88DA,坡道平面,0,39.64
RPQNMLOJMHKFFCF87DA,坡道平面,0,39.22
RPQNMLOJMHKFFCF87DA,坡道平面,0,45.61
RPOSMLMJMHKFFBF87DA,坡道平面,0,
RPQNMLPJMHKFFHF48DA,坡道平面,0,
RPVNMLKKMHKFFHF48CA,一樓平面,800000,33.50
RPRPMLNKMHKFFHF58CA,坡道機械,0,24.45
RPTPMLOKMHKFFHF88CA,坡道機械,0,16.85
RPTPMLNKMHKFFHF78CA,坡道平面,0,32.59
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPTPMLRLMHKFFHF66CA,坡道平面,1600000,36.32
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPSOMLSJMHKFFGF88CA,坡道平面,0,29.78
RPPNMLRJMHKFFGF38CA,坡道平面,0,34.99
RPVNMLQKMHKFFGF98CA,坡道平面,0,38.05
RPPRMLTJMHKFFGF98CA,坡道平面,0,32.83
RPUQMLOKMHKFFGF98CA,坡道平面,0,
RPSRMLTJMHKFFGF66CA,坡道平面,1850000,19.21
RPUOMLMJMHKFFEF28CA,坡道機械,0,27.42
RPRPMLLJMHKFFEF97CA,坡道平面,0,32.97
RPPPMLLJMHKFFEF77CA,坡道機械,0,14.84
RPROMLMJMHKFFEF97CA,坡道平面,0,
RPRQMLPKMHKFFEF58CA,坡道平面,0,37.18
RPQPMLLJMHKFFEF87CA,坡道平面,0,34.70
RPSNMLKMMHKFFEF08CA,坡道平面,0,36.01
RPUQMLOKPHKFFEF09CA,坡道平面,1300000,43.24
RPUPMLLKNHKFFEF48CA,一樓平面,0,
RPVNMLRJMHKFFDF68CA,坡道機械,0,
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPTOMLPKMHKFFDF48CA,塔式車位,0,18.34
RPOOMLOKMHKFFEF97CA,坡道機械,0,
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPSPMLNKMHKFFDF28CA,坡道平面,0,31.51
RPVNMLNKMHKFFDF38CA,坡道平面,0,35.55
RPWSMLRKMHKFFBF56CA,升降機械,0,
RPSNMLLLMHKFFDF97CA,坡道平面,0,
RPRQMLQKMHKFFBF38CA,升降機械,0,19.22
RPPNMLQKMHKFFBF87CA,坡道平面,0,
RPVNMLKMMHKFFBF08CA,坡道平面,0,24.36
RPPQMLQKMHKFFBF18CA,升降機械,0,19.22
RPWNMLKMMHKFFBF18CA,坡道平面,0,34.76
RPXNMLMLMHKFFBF38CA,升降機械,1280000,7.66
RPUNMLMLMHKFFBF08CA,坡道平面,0,
RPOPMLSJMHKFFBF08CA,坡道平面,1700000,31.24
RPPPMLSJMHKFFBF18CA,坡道平面,1600000,31.24
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPOUMLOKMHKFFBF28CA,坡道平面,0,32.15
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPSPMLSJMHKFFBF48CA,坡道平面,1650000,29.18
RPQQMLOKMHKFFBF08CA,坡道平面,0,19.98
RPTQMLLJMHKFFBF97CA,坡道平面,0,19.43
RPWQMLTJMHKFFBF09CA,坡道平面,0,
RPRPMLMJMHKFFBF77CA,坡道平面,0,
RPPOMLKKMHKFFCF47CA,坡道平面,0,34.61
RPTOMLSJMHKFFBF48CA,坡道平面,0,33.15
RPORMLRJMHKFFBF18CA,坡道平面,0,20.39
RPUNNLLJMHKFFAF77CA,坡道平面,0,41.80
RPUOMLLJMHKFFBF87CA,坡道平面,0,
RPQNMLNJMHKFFAF47CA,坡道機械,0,19.40
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPOOMLPKMHKFFAF67CA,坡道平面,0,33.70
RPOOMLSLMHKFFAF08CA,坡道平面,2100000,39.17
RPUQMLRJMHKFFBF68CA,坡道平面,0,38.33
RPWQMLRJMHKFFBF88CA,坡道平面,0,21.74
RPROMLRJMHKFFBF18CA,坡道平面,0,38.87
RPWOMLRKMHKFFCF88CA,坡道平面,2200000,26.42
RPPPMLRJMHKFFCF18CA,坡道機械,0,15.99
RPOPMLRKMHKFFCF18CA,坡道平面,0,26.42
RPOPMLRKMHKFFCF18CA,坡道平面,0,24.42
RPPNMLKKMHKFFBF27CA,坡道平面,1500000,36.19
RPXRMLNKMHKFFBF78CA,坡道平面,0,
RPWNMLPKMHKFFBF48CA,坡道平面,0,38.90
RPWRMLRLMHKFFBF56CA,坡道平面,2380000,43.16
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPTNMLRLMHKFFBF48CA,坡道平面,0,39.61
RPRNMLOLMHKFFBF97CA,坡道平面,0,
RPSQMLRLMHKFFBF68CA,坡道平面,2020000,39.61
RPRPMLRJMHKFFDF48CA,坡道平面,1200000,37.86
RPVPMLRJMHKFFDF88CA,坡道平面,1000000,33.82
RPXNMLTJMHKFFDF09CA,坡道平面,0,
RPPOMLRKMHKFFBF08CA,坡道平面,0,
RPPNMLSJMHKFFDF18CA,坡道機械,680000,28.85
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPSPMLNLMHKFFBF18CA,坡道平面,0,39.61
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08
RPXQMLMLMHKFFBF68CA,坡道平面,1550000,27.30
RPSNMLQKMHKFFEF48CA,坡道平面,0,29.92
RPWNMLRJMHKFFEF88CA,坡道平面,0,28.17
RPWNMLTJMHKFFGF66CA,坡道平面,0,36.27
RPOQMLRLMHKFFHF88CA,升降機械,1950000,19.30
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99
RPVOMLOKMHKFFHF98CA,坡道機械,1850000,20.24
RPPNMLKKMHKFFHF87CA,坡道平面,2000000,26.61
RPPOMLOKMHKFFHF38CA,坡道平面,0,30.47
RPQPMLMJMHKFFHF28CA,坡道平面,0,30.21
RPTOMLLLMHKFFIF68CA,坡道平面,0,29.64
RPVPMLTLMHKFFIF17CA,坡道平面,0,38.04
RPPOMLTJMHKFFIF88CA,坡道機械,0,11.19
RPTNMLOKMHKFFIF78CA,坡道平面,0,52.43
RPUOMLOJNHKFFIF98CA,坡道平面,0,29.80
RPTOMLRJMHKFFBF48DA,其他,0,20.65
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPQOMLOKMHKFFBF97DA,坡道平面,0,
RPRNMLOJMHKFFCF97DA,坡道機械,0,
RPTNMLMJMHKFFCF97DA,升降平面,0,
RPPOMLTJMHKFFDF48DA,坡道平面,0,32.72
RPSOMLNJMHKFFEF28DA,坡道平面,0,27.55
RPRPMLMJMHKFFIF58DA,坡道平面,0,39.83
RPSNMLMJMHKFFGF28DA,坡道平面,0,24.07
RPSRMLMJMHKFFIF88DA,坡道平面,0,33.08
RPOOMLNKNHKFFIF58EA,坡道平面,835000,25.33
RPWNMLLLMHKFFEF68EA,坡道平面,0,10.64
RPVRMLTJMHKFFGF07DA,坡道平面,0,31.73
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55
RPUNMLPJNHKFFEF78EA,坡道平面,3000000,125.97
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPUNMLPJNHKFFEF78EA,坡道平面,0,
RPSRMLSJNHKFFEF66EA,坡道平面,0,31.42
RPTPMLSJMHKFFBF78EA,坡道平面,0,32.93
RPTPMLSJMHKFFBF78EA,坡道平面,0,37.63
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69
RPSNMLSJMHKFFHF09EA,坡道平面,0,47.54
RPRNMLSJMHKFFIF98DA,坡道平面,0,41.71
RPXOMLSJMHKFFIF07DA,坡道平面,0,
RPTPMLSJMHKFFHF76EA,坡道機械,0,12.12
RPWNMLTJMHKFFIF96DA,坡道平面,0,34.54
RPSOMLSJNHKFFAF58EA,坡道平面,1300000,21.49
RPWNMLRJMHKFFAF68EA,升降機械,1000000,30.82
RPPQMLSJMHKFFHF98DA,坡道平面,0,17.51
RPTNMLTJMHKFFHF56DA,坡道平面,0,
RPQNMLLKMHKFFEF87DA,坡道平面,0,29.96
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42
RPPNMLKKMHKFFIF97CA,坡道平面,0,42.33
RPTPMLNLMHKFFIF98CA,坡道平面,1350000,29.80
RPQNMLTJMHKFFIF88CA,坡道平面,0,34.09
RPSPMLNLMHKFFIF88CA,坡道平面,1350000,29.80
RPRPMLNLMHKFFIF78CA,坡道平面,1400000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80
RPTQMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPWQMLMLMHKFFIF66CA,坡道平面,1400000,29.80
RPPRMLMLMHKFFIF68CA,坡道平面,1350000,29.80
RPXQMLMLMHKFFIF76CA,坡道平面,1400000,29.80
RPVQMLMLMHKFFIF56CA,坡道平面,1350000,29.80
RPRRMLMLMHKFFIF88CA,坡道平面,1350000,29.80
RPORMLMLMHKFFIF58CA,坡道平面,1350000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80
RPPNMLNLMHKFFIF38CA,坡道平面,1350000,29.80
RPQNMLNLMHKFFIF48CA,坡道平面,1050000,29.80
RPRNMLNLMHKFFIF58CA,坡道平面,1400000,29.80
RPSNMLKKMHKFFHF18CA,坡道平面,2050000,30.68
RPXNMLLLMHKFFHF88CA,坡道平面,0,37.05
RPXNMLKKMHKFFHF68CA,坡道平面,0,17.51
RPQNMLNKMHKFFGF18CA,坡道平面,1500000,35.57
RPTOMLRJMHKFFEF68CA,坡道平面,0,
RPUOMLSJMHKFFEF88CA,坡道平面,1090000,26.54
RPTPMLRJMHKFFEF78CA,坡道平面,0,31.68
RPXPMLQKMHKFFEF56CA,坡道平面,0,25.44
RPRPMLTJMHKFFEF78CA,坡道平面,0,31.45
RPOQMLRKMHKFFCF28CA,坡道平面,0,38.36
RPSOMLRLMHKFFEF78CA,坡道平面,0,41.85
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56
RPSOMLTJMHKFFDF68CA,坡道平面,0,
RPQNMLNLMHKFFCF87CA,坡道平面,0,14.07
RPROMLQKMHKFFBF18CA,坡道平面,0,
RPQOMLQKMHKFFBF08CA,坡道平面,0,38.19
RPUSMLRKMHKFFBF98CA,坡道平面,0,38.64
RPUQMLKKMHKFFBF08CA,坡道平面,0,26.00
RPQRMLPKMHKFFBF28CA,坡道平面,0,
RPSQMLNKMHKFFBF18CA,坡道平面,0,40.87
RPOQMLNKMHKFFBF77CA,坡道平面,0,
RPSSMLNKMHKFFBF38CA,坡道機械,0,
RPVQMLNKMHKFFBF48CA,坡道平面,0,40.46
RPOPMLTJMHKFFCF28CA,坡道平面,0,29.87
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81
RPPNMLTJMHKFFAF97CA,升降機械,0,
RPXNMLSJMHKFFAF68CA,坡道平面,1800000,28.75
RPQQMLTJMHKFFBF48CA,坡道平面,2100000,27.28
RPPNMLPKMHKFFCF87CA,坡道平面,1122000,43.61
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40
RPSPMLOKMHKFFBF18CA,坡道平面,0,26.52
RPQSMLRKMHKFFBF58CA,坡道平面,0,26.42
RPQOMLNKMHKFFBF77CA,坡道平面,0,
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65
RPWOMLPKMHKFFBF58CA,坡道平面,0,24.43
RPWOMLTJMHKFFDF09CA,坡道平面,0,
RPUPMLLLMHKFFBF18CA,坡道平面,0,
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58
RPVPMLKLMHKFFDF38CA,一樓平面,0,
RPVPMLNLMHKFFDF68CA,坡道機械,0,19.06
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10
RPVNMLQJNHKFFDF68CA,坡道平面,1620000,37.10
RPWNMLQJNHKFFDF78CA,坡道平面,1450000,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55
SPPPMLRJNHKFFDF48CA,坡道平面,1800000,37.10
VPPPMLRJNHKFFDF78CA,坡道平面,1650000,37.10
RPRNMLRJNHKFFDF38CA,坡道平面,0,37.10
RPRNMLRJNHKFFDF38CA,坡道機械,0,18.55
WPPPMLRJNHKFFDF88CA,坡道平面,1650000,37.10
UPPPMLRJNHKFFDF68CA,坡道平面,1650000,37.10
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55
RPQOMLOLMHKFFEF28CA,坡道平面,0,34.70
TPPPMLRJNHKFFDF58CA,坡道平面,1800000,37.10
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55
RPPPMLRJNHKFFDF38CA,坡道平面,1800000,37.10
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99
RPWSMLKKMHKFFEF78CA,坡道平面,900000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99
RPQQMLSJNHKFFEF78CA,坡道平面,0,37.87
RPSRMLKKMHKFFEF28CA,坡道平面,0,
RPQNMLKKMHKFFEF67CA,坡道平面,0,34.70
RPSSMLKKMHKFFEF38CA,坡道平面,950000,28.99
RPRSMLKKMHKFFEF28CA,坡道平面,900000,28.99
RPWOMLTJMHKFFGF76CA,坡道平面,0,32.00
RPWOMLTJMHKFFGF76CA,坡道機械,0,16.00
RPPNMLOKMHKFFGF18CA,坡道機械,0,41.74
RPPPMLSJMHKFFGF68CA,坡道平面,1300000,50.97
RPSNMLOKMHKFFGF48CA,坡道平面,2100000,38.05
RPPNMLQLMHKFFGF48CA,坡道平面,0,
RPWNMLMLMHKFFHF88CA,坡道平面,0,28.65
RPTPMLPJNHKFFHF98CA,坡道平面,0,46.19
RPOOMLKLMHKFFIF08CA,坡道平面,1400000,36.06
RPPNMLOLMHKFFHF38CA,坡道平面,0,46.70
RPUOMLPKMHKFFIF09CA,坡道平面,0,34.95
RPRNMLMKMHKFFAF67DA,坡道平面,0,
RPTOMLKKMHKFFDF08DA,坡道機械,0,24.63
RPWQMLTJMHKFFEF86DA,坡道平面,0,34.96
RPQPMLKKMHKFFGF18DA,坡道平面,0,36.27
RPRQMLSJMHKFFHF66EA,坡道平面,2000000,44.60
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPRPMLTJMHKFFBF68EA,坡道平面,0,
RPXPMLSKNHKFFAF66EA,坡道平面,0,41.80
RPSQMLLKNHKFFEF58EA,坡道平面,1850000,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13
RPSOMLMKNHKFFEF48EA,坡道平面,800000,19.95
RPPOMLMKNHKFFEF18EA,坡道平面,0,17.73
RPSNMLNKNHKFFEF48EA,坡道平面,1400000,25.44
RPOOMLLLNHKFFCF87EA,坡道平面,0,33.21
RPWOMLTJMHKFFAF98EA,坡道平面,1630000,54.44
RPPNMLLKMHKFFGF97DA,坡道平面,0,28.56
RPVPMLTJMHKFFEF66DA,坡道平面,0,39.35
RPVNMLOKMHKFFCF48DA,坡道平面,0,27.61
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73
