編號,車位類別,車位價格,車位面積平方公尺
RPPRMLSKOHIFFIF56CA,坡道平面,0,39.49
RPORMLKLOHIFFIF38CA,坡道平面,0,30.06
RPUOMLRKOHIFFIF66CA,坡道平面,1300000,36.00
RPXRMLSLOHIFFIF47CA,坡道平面,0,43.84
RPRNMLNJPHIFFIF48CA,坡道機械,0,19.03
RPUQMLOKOHIFFBF58DA,坡道平面,0,33.89
RPORMLNJPHIFFIF58CA,坡道平面,0,38.04
RPTQMLOKOHIFFBF48DA,坡道平面,0,26.46
RPTRMLRKOHIFFBF88DA,坡道機械,0,10.26
RPTOMLPJPHIFFIF98CA,坡道平面,0,30.05
RPXPMLPJPHIFFIF86CA,坡道機械,0,
RPPOMLQKOHIFFCF18DA,一樓平面,0,
RPURMLTJPHIFFIF17CA,坡道平面,0,24.79
RPURMLTJPHIFFIF17CA,坡道平面,0,24.79
RPRPMLTKOHIFFDF88DA,坡道平面,0,
RPPNMLPKOHIFFDF08DA,坡道平面,0,
RPUPMLNKOHIFFDF58DA,坡道平面,0,
RPTPMLNKOHIFFDF48DA,坡道平面,0,
RPVNMLMLOHIFFEF58DA,坡道平面,0,34.57
RPROMLQKOHIFFCF38DA,坡道機械,0,17.64
RPROMLQKOHIFFCF38DA,坡道平面,0,35.28
RPUPMLLLOHIFFHF88DA,坡道平面,0,
RPVRMLNKOHIFFGF56DA,坡道平面,0,35.45
RPVOMLRJQHIFFGF76DA,坡道平面,0,33.19
RPVOMLRJQHIFFGF76DA,坡道平面,0,33.19
RPVOMLRJQHIFFGF76DA,坡道平面,0,33.19
RPVOMLRJQHIFFGF76DA,坡道平面,0,33.19
RPOUMLMJPHIFFIF88DA,坡道平面,0,18.22
RPTPMLPLOHIFFEF88DA,坡道平面,0,24.74
RPQTMLOKOHIFFIF56DA,坡道機械,0,9.37
RPQRMLOKOHIFFBF38EA,坡道平面,0,
RPVPMLRKOHIFFDF56EA,塔式車位,0,
RPTNMLRKPHIFFEF98EA,坡道平面,0,37.18
RPPNMLOKOHIFFEF18EA,坡道平面,0,29.95
RPXRMLQKPHIFFHF37EA,升降平面,1600000,27.50
RPVQMLNKOHIFFIF76EA,坡道平面,0,
RPPPMLKKPHIFFHF38EA,升降平面,1900000,27.50
RPVOMLKKPHIFFHF88EA,升降平面,1800000,27.50
RPRPMLKKPHIFFHF58EA,升降平面,1600000,27.40
RPQPMLKKPHIFFHF48EA,升降平面,1510000,27.50
RPUPMLKKPHIFFHF88EA,升降平面,1500000,27.50
RPTPMLKKPHIFFHF78EA,升降平面,1320000,27.50
RPVPMLKKPHIFFHF98EA,升降平面,1700000,27.50
RPOQMLKKPHIFFHF38EA,升降平面,1800000,27.50
RPRQMLKKPHIFFHF68EA,升降平面,1900000,27.50
RPXQMLKKPHIFFHF66EA,升降平面,1700000,27.35
RPWQMLKKPHIFFHF56EA,升降平面,1600000,27.35
RPORMLKKPHIFFHF48EA,升降平面,1700000,27.50
RPRNMLSLQHIFFIF86EA,坡道機械,0,
RPUPMLQKQHIFFIF07EA,坡道平面,0,27.20
RPSRMLKKPHIFFHF88EA,升降平面,1700000,27.35
RPPRMLKKPHIFFHF58EA,升降平面,1600000,27.50
RPSPMLTKPHIFFGF86EA,坡道平面,0,
RPSPMLTKOHIFFEF56EA,坡道平面,770000,16.06
RPUNMLRKPHIFFEF09EA,坡道平面,0,
RPROMLRKPHIFFEF88EA,坡道平面,0,34.85
RPOQMLPKPHIFFCF38EA,坡道平面,0,26.28
RPVNMLPKPHIFFBF68EA,坡道平面,0,27.33
RPURMLPLOHIFFBF98EA,坡道平面,1500000,19.52
RPURMLPLOHIFFBF98EA,坡道平面,1500000,19.52
RPXRMLQLOHIFFBF76EA,一樓平面,0,
RPXRMLPLOHIFFBF66EA,坡道平面,1550000,21.52
RPXRMLPLOHIFFBF66EA,坡道平面,1550000,21.52
RPOSMLPLOHIFFBF48EA,坡道平面,1400000,21.52
RPPSMLPLOHIFFBF58EA,坡道平面,1400000,21.52
RPTQMLPLOHIFFBF78EA,坡道平面,1550000,21.52
RPVSMLPLOHIFFBF56EA,坡道平面,1350000,19.52
RPVSMLPLOHIFFBF56EA,坡道平面,1350000,19.52
RPVRMLPLOHIFFBF09EA,坡道平面,1550000,21.52
RPVRMLPLOHIFFBF09EA,坡道平面,1500000,19.52
RPWRMLPLOHIFFBF56EA,坡道平面,1400000,21.52
RPWRMLPLOHIFFBF56EA,坡道平面,1400000,21.52
RPTRMLPLOHIFFBF88EA,坡道平面,830000,19.52
RPSRMLQKPHIFFAF78EA,坡道平面,0,37.94
RPURMLLJPHIFFIF09DA,坡道平面,0,27.80
RPTRMLLJPHIFFIF98DA,坡道平面,0,39.83
RPTSMLPLOHIFFBF98EA,坡道平面,1350000,19.52
RPUSMLPLOHIFFBF09EA,坡道平面,1400000,21.52
RPQSMLPLOHIFFBF68EA,坡道平面,1350000,19.52
RPTNMLPKOHIFFHF88DA,坡道平面,0,
RPVPMLLLOHIFFHF98DA,坡道平面,0,
RPVNMLQKOHIFFCF68DA,坡道平面,0,
RPPSMLOLOHIFFDF58DA,坡道機械,0,
RPTNMLQKOHIFFCF48DA,坡道平面,0,
RPPNMLRKOHIFFCF18DA,坡道機械,0,
RPQONLSKOHIFFBF48DA,坡道平面,0,26.56
RPRRMLRKOHIFFBF68DA,坡道平面,0,
RPUNMLNLOHIFFBF28DA,坡道平面,0,
RPUNMLNLOHIFFBF28DA,坡道平面,0,
RPVNMLPKOHIFFBF48DA,坡道平面,0,26.56
RPSQMLRKOHIFFBF68DA,坡道平面,0,
RPWVMLPLOHIFFBF86DA,坡道平面,0,
RPUSMLKLOHIFFAF38DA,坡道平面,0,24.60
RPRPMLRKOHIFFAF38DA,坡道機械,0,
RPTTMLSKOHIFFAF09DA,坡道機械,0,
RPRNMLRLOHIFFIF98CA,坡道平面,0,39.02
RPRNMLRLOHIFFIF98CA,坡道平面,0,39.02
RPRTMLSKOHIFFIF96CA,坡道機械,0,20.75
RPTSMLLJPHIFFAF28DA,坡道機械,0,28.35
RPSPMLLMPHIFFHF78CA,升降機械,0,18.71
RPPSMLLLOHIFFHF58CA,坡道平面,0,
RPRPMLSLOHIFFIF66CA,坡道機械,0,
RPSQMLSKOHIFFHF66CA,其他,0,13.08
RPPQMLSKOHIFFHF98CA,坡道機械,0,22.36
RPSPMLSKOHIFFHF56CA,升降機械,0,12.67
RPPSMLSKOHIFFHF56CA,升降機械,1100000,15.23
RPPQMLRKOHIFFHF88CA,坡道機械,0,29.77
RPPQMLRKOHIFFHF88CA,坡道機械,0,29.77
RPXPMLLLOHIFFGF98CA,塔式車位,0,
RPXPMLLLOHIFFGF98CA,塔式車位,0,
RPWOMLOLOHIFFGF09CA,坡道機械,0,22.17
RPVOMLQLOHIFFGF56CA,坡道機械,0,20.84
RPOQMLOLOHIFFGF48CA,坡道平面,0,
RPOOMLLLOHIFFDF67CA,坡道平面,0,
RPROMLPJPHIFFGF58CA,升降機械,800000,22.14
RPWNMLSKPHIFFDF09CA,坡道平面,0,
RPUSMLQLOHIFFEF66CA,坡道機械,800000,11.61
RPRRMLNJPHIFFHF78CA,坡道機械,0,13.24
RPPNMLRLOHIFFEF38CA,坡道平面,0,30.05
RPVOMLSKOHIFFEF09CA,升降機械,700000,7.64
RPUOMLSKOHIFFEF98CA,坡道平面,1300000,22.26
RPVNMLSKOHIFFEF98CA,坡道平面,1400000,37.16
RPTNMLSKOHIFFEF78CA,坡道平面,1400000,37.16
RPUNMLSKOHIFFEF88CA,坡道平面,1350000,37.16
RPXNMLSKOHIFFEF56CA,坡道平面,1250000,37.16
RPWNMLSKOHIFFEF09CA,坡道平面,1300000,37.16
RPQOMLSKOHIFFEF58CA,坡道平面,1300000,37.16
RPTPMLRKOHIFFCF68CA,坡道平面,0,
RPTNMLSKOHIFFCF58CA,坡道平面,2400000,45.61
RPROMLRKOHIFFCF38CA,升降機械,0,22.32
RPROMLPLOHIFFCF28CA,坡道平面,0,
RPSNMLSKOHIFFEF68CA,坡道平面,1300000,37.16
RPPOMLSKOHIFFEF48CA,坡道平面,1300000,37.16
RPUTMLOKOHIFFBF78CA,坡道平面,0,
RPVQMLRKOHIFFBF88CA,坡道平面,0,
RPOUMLSKPHIFFBF78CA,坡道平面,0,
RPTOMLLLOHIFFBF97CA,坡道平面,0,39.18
RPQOMLSKOHIFFBF28CA,坡道平面,0,26.48
RPQOMLSKOHIFFBF28CA,坡道平面,0,26.48
RPTUMLLLOHIFFBF58CA,坡道平面,0,34.60
RPTNMLNLOHIFFEF38CA,坡道平面,1500000,41.99
RPTPMLOLOHIFFBF38CA,坡道平面,0,21.39
RPQOMLPLOHIFFBF08CA,坡道平面,0,34.79
RPTPMLSKOHIFFBF68CA,坡道平面,0,27.32
RPXQMLSKOHIFFBF56CA,坡道平面,1200000,36.57
RPUQMLSKOHIFFBF88CA,坡道機械,0,11.55
RPWQMLSKOHIFFBF09CA,坡道機械,900000,11.55
RPSRMLSKOHIFFBF78CA,其他,0,
RPRQMLTKOHIFFBF68CA,坡道平面,0,25.05
RPRQMLTKOHIFFBF68CA,坡道平面,0,25.05
RPSSMLQLOHIFFBF78CA,坡道平面,0,26.77
RPTTMLRLOHIFFBF09CA,坡道平面,0,26.40
RPQNMLSLOHIFFBF28CA,坡道平面,0,
RPPSMLLJPHIFFBF87CA,坡道平面,2200000,27.11
RPSSMLLJPHIFFBF18CA,坡道平面,2200000,27.11
RPRSMLLJPHIFFBF08CA,坡道平面,200000,27.11
RPUSMLLJPHIFFBF38CA,坡道平面,2000000,27.11
RPPVMLSKOHIFFBF88CA,坡道平面,0,41.78
RPWUMLLJPHIFFBF78CA,坡道平面,0,
RPSPMLLJPHIFFBF87CA,坡道平面,2200000,34.01
RPOPMLLJPHIFFBF47CA,坡道機械,1750000,20.39
RPWNMLKLOHIFFBF08CA,坡道平面,0,27.44
RPOUMLSJPHIFFBF68CA,坡道平面,0,40.14
RPPWMLPJPHIFFBF68CA,坡道平面,0,
RPWVMLPJPHIFFBF66CA,坡道平面,0,
RPWOMLSJPHIFFBF88CA,升降平面,1550000,15.86
RPOOMLNJPHIFFBF57CA,坡道平面,0,
RPTRMLPJPHIFFBF58CA,升降機械,1100000,5.07
RPSRMLPLOHIFFAF48CA,坡道平面,2000000,44.46
RPUOMLTKOHIFFAF68CA,坡道平面,2550000,24.91
RPRQMLOLOHIFFAF18CA,坡道平面,0,
RPTNMLSKOHIFFAF38CA,坡道機械,0,19.38
RPUNMLSKOHIFFAF48CA,坡道機械,0,29.54
RPUQMLRKOHIFFAF68CA,坡道機械,0,17.61
RPUNMLRKOHIFFAF38CA,坡道機械,0,25.27
RPTSMLSKOHIFFAF88CA,坡道平面,0,34.26
RPQNMLSJPHIFFAF08CA,升降機械,410000,19.10
RPQRMLLKPHIFFAF87CA,升降平面,0,
RPTOMLPKPHIFFAF28CA,其他,0,
RPUSMLSJPHIFFAF98CA,坡道平面,0,28.94
RPWOMLTLOHIFFAF98CA,坡道平面,0,
RPRTMLMJPHIFFAF18CA,坡道平面,0,30.90
RPQSMLKKPHIFFAF87CA,升降機械,0,
RPPQMLSKOHIFFAF28CA,坡道平面,0,23.94
RPOOMLSKOHIFFAF97CA,坡道平面,0,17.00
RPOSMLSLOHIFFAF48CA,坡道平面,0,34.31
RPRPMLLLOHIFFAF77CA,坡道平面,0,
RPQNMLKLOHIFFAF37CA,坡道平面,0,45.31
RPQNMLKLOHIFFAF37CA,坡道平面,0,45.31
RPVNNLMJPHIFFBF18CA,坡道平面,0,
RPORMLLJPHIFFBF67CA,坡道平面,0,
RPPRMLRLOHIFFBF48CA,坡道機械,0,13.20
RPUOMLSKOHIFFBF68CA,坡道平面,0,26.55
RPQPMLSKOHIFFBF38CA,坡道平面,0,33.74
RPURMLSKOHIFFBF98CA,坡道平面,0,
RPURMLSKOHIFFBF98CA,坡道平面,0,
RPXTMLTKOHIFFBF96CA,其他,0,
RPWPMLOLOHIFFBF68CA,坡道平面,0,34.66
RPTOMLPLOHIFFBF38CA,坡道平面,1500000,28.62
RPXVMLPLOHIFFBF86CA,坡道平面,0,33.41
RPVOMLPLOHIFFBF58CA,坡道平面,1450000,26.53
RPUOMLPLOHIFFBF48CA,坡道平面,1500000,28.62
RPPNMLLJPHIFFCF47CA,坡道平面,0,26.28
RPVQMLPLOHIFFBF78CA,坡道平面,0,19.01
RPVQMLPLOHIFFBF78CA,坡道平面,0,19.01
RPRQMLLLOHIFFBF97CA,坡道平面,0,32.12
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22
RPVRMLSKOHIFFCF56CA,坡道平面,0,46.11
RPPPMLSKOHIFFCF38CA,坡道平面,0,27.03
RPWNMLRKOHIFFCF78CA,坡道平面,0,32.51
RPSRMLSKOHIFFEF09CA,坡道平面,0,
RPSOMLPLOHIFFCF38CA,坡道平面,0,32.50
RPVPMLLLOHIFFEF58CA,坡道平面,0,
RPRRMLQLOHIFFEF88CA,坡道平面,0,
RPRQMLKKPHIFFEF18CA,坡道平面,0,46.90
RPVSMLMKPHIFFEF98CA,坡道平面,0,17.40
RPUQMLPKPHIFFEF98CA,坡道平面,0,20.18
RPUQMLPKPHIFFEF98CA,坡道平面,0,20.18
RPQVMLMJPHIFFEF68CA,坡道平面,0,
RPPOMLPLOHIFFBF97CA,坡道平面,1500000,26.53
RPOPMLLJPHIFFDF67CA,升降平面,0,22.82
RPPOMLPJPHIFFDF08CA,坡道平面,0,
RPQPMLTKOHIFFDF68CA,坡道機械,0,17.04
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51
RPPOMLMJPHIFFGF08CA,坡道平面,1700000,36.57
RPQPMLPLOHIFFGF68CA,坡道平面,0,30.43
RPSVMLSLOHIFFEF96CA,坡道機械,0,24.20
RPVOMLSLOHIFFDF09CA,坡道平面,0,24.81
RPPNMLLLOHIFFGF97CA,坡道平面,0,40.04
RPTOMLRLOHIFFGF09CA,坡道機械,0,
RPRQMLTKOHIFFGF56CA,坡道平面,0,
RPRNMLKLOHIFFGF08CA,坡道平面,0,33.25
RPTQMLTKOHIFFGF76CA,坡道平面,0,40.13
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPVQMLTKOHIFFHF07CA,坡道平面,0,
RPRNMLOLOHIFFHF58CA,坡道機械,1500000,24.47
RPUQMLSLOHIFFHF96CA,塔式車位,900000,14.57
RPVNMLTLOHIFFHF86CA,坡道平面,0,32.27
RPTPMLQKPHIFFHF56CA,坡道平面,1620000,31.11
RPXPMLOLOHIFFHF76CA,坡道平面,0,42.63
RPPNMLTKOHIFFIF88CA,坡道平面,1300000,43.16
RPSNMLTKOHIFFIF56CA,坡道平面,1300000,43.16
RPRNMLSKOHIFFIF98CA,坡道平面,0,
RPQRMLSKOHIFFIF66CA,坡道平面,0,42.96
RPRNMLQLOHIFFIF88CA,坡道平面,0,4.97
RPSNMLRLOHIFFIF09CA,坡道平面,0,41.00
RPTQMLLJPHIFFIF78CA,坡道平面,0,41.56
RPSQMLSLOHIFFIF86CA,坡道平面,0,36.72
RPUQMLKLOHIFFAF18DA,坡道平面,0,43.60
RPUQMLKLOHIFFAF18DA,坡道平面,0,43.60
RPTRMLSKOHIFFBF98DA,坡道平面,1000000,28.59
RPTRMLSKOHIFFBF98DA,坡道平面,980000,28.59
RPXOMLKLOHIFFBF38DA,坡道平面,1400000,29.59
RPXRMLSKOHIFFBF76DA,坡道平面,1000000,33.99
RPXONLSKOHIFFBF56DA,坡道平面,0,
RPRQMLTKOHIFFCF88DA,坡道平面,0,
RPWNMLKLOHIFFCF28DA,坡道平面,0,
RPPNMLMLOHIFFCF77DA,坡道平面,0,44.17
RPPNMLLLOHIFFCF67DA,坡道平面,0,
RPXQMLRKOHIFFDF76DA,坡道平面,0,
RPUQMLTKOHIFFEF76DA,坡道平面,0,
RPQNMLTLOHIFFCF58DA,坡道機械,0,17.64
RPRQMLSKOHIFFHF66DA,坡道平面,0,
RPUOMLTKOHIFFGF76DA,坡道平面,0,41.33
RPVRMLLJPHIFFIF56DA,坡道機械,0,10.78
RPXSMLPLOHIFFIF37DA,坡道平面,0,25.69
RPVPMLTKOHIFFIF17DA,坡道平面,0,27.54
RPVPMLTKOHIFFIF17DA,坡道平面,0,27.54
RPRRMLTKOHIFFHF86DA,坡道平面,0,
RPTSMLSKOHIFFAF09EA,坡道平面,2100000,20.78
RPPRMLTKOHIFFGF56DA,坡道平面,0,40.04
RPRWMLSKOHIFFBF76EA,坡道平面,1070000,30.65
RPTQMLTKOHIFFBF09EA,坡道平面,0,
RPTQMLSKOHIFFBF98EA,坡道平面,0,
RPSQMLTJPHIFFBF98EA,坡道平面,0,
RPVOMLMJPHIFFBF38EA,坡道平面,0,
RPSVMLMJPHIFFBF78EA,坡道平面,0,
RPXNMLSKPHIFFCF66EA,坡道平面,1600000,47.57
RPOOMLSKPHIFFCF48EA,坡道平面,1400000,47.57
RPSOMLMJPHIFFBF08EA,坡道平面,0,
RPXOMLRLOHIFFCF66EA,坡道平面,0,36.78
RPSOMLOJPHIFFEF58EA,坡道平面,0,21.65
RPXOMLKLOHIFFHF09EA,坡道機械,1050000,21.28
RPVSMLKMPHIFFEF56EA,坡道平面,0,10.25
RPVSMLKMPHIFFEF56EA,坡道機械,0,10.25
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22
RPVOMLPKQHIFFGF76EA,坡道機械,0,23.66
RPVOMLPKQHIFFGF76EA,坡道機械,0,23.66
RPOQMLLJPHIFFIF48EA,坡道機械,0,19.89
RPSOMLLLOHIFFGF58EA,坡道平面,0,23.36
RPOSMLRKOHIFFIF66EA,坡道機械,0,
RPXQMLSKOHIFFIF47EA,坡道機械,0,17.44
RPXQMLSKOHIFFIF47EA,坡道機械,0,17.44
RPPNMLRJQHIFFIF98EA,坡道平面,0,27.87
RPOOMLLLOHIFFGF18EA,坡道平面,0,41.90
RPXSMLKMPHIFFEF76EA,坡道平面,0,
RPROMLTKOHIFFAF58EA,坡道平面,2500000,36.08
RPROMLTKOHIFFAF58EA,坡道平面,2500000,36.08
RPSPMLTKOHIFFAF78EA,坡道平面,0,38.52
RPPTMLSKOHIFFIF86DA,坡道平面,0,27.81
RPRPMLTKOHIFFIF76DA,坡道平面,0,30.93
RPQNMLMJPHIFFIF38DA,坡道機械,0,17.44
RPUPMLOJPHIFFEF88EA,坡道平面,0,25.35
RPQSMLMJPHIFFIF88DA,坡道機械,0,16.01
RPUNMLTKOHIFFGF66DA,坡道平面,1650000,27.42
RPWNMLLLOHIFFGF78DA,坡道平面,1800000,34.07
RPWNMLLLOHIFFGF78DA,坡道平面,1800000,32.38
RPRRMLQLOHIFFGF56DA,坡道機械,0,12.03
RPRRMLQLOHIFFGF56DA,坡道機械,0,12.03
RPTNMLPLOHIFFIF09DA,坡道平面,0,48.61
RPOSMLTKOHIFFGF56DA,坡道平面,0,30.46
RPUNMLKLOHIFFHF58DA,坡道機械,1130000,26.64
RPPOMLTKOHIFFHF98DA,坡道平面,0,
RPVNMLTKOHIFFHF86DA,坡道平面,1050000,26.89
RPRNMLMLOHIFFGF38DA,坡道平面,0,30.75
RPPOMLOLOHIFFEF28DA,坡道平面,0,29.18
RPRSMLOLOHIFFDF78DA,坡道平面,0,
RPTOMLLLOHIFFCF18DA,坡道平面,0,30.00
RPWNMLPJPHIFFIF56CA,坡道平面,0,35.47
RPPOMLTKOHIFFCF48DA,升降機械,0,19.16
RPUNMLPJPHIFFIF98CA,坡道平面,0,27.81
RPSQMLKKPHIFFIF68CA,坡道平面,0,34.10
RPSQMLKKPHIFFIF68CA,坡道平面,0,34.10
RPQRMLOLOHIFFBF38DA,坡道平面,0,
RPSRMLLLOHIFFAF18DA,坡道平面,0,
RPPNMLSLOHIFFIF88CA,坡道機械,0,15.60
RPSNMLNLOHIFFIF68CA,坡道平面,0,5.42
RPSNMLNLOHIFFIF68CA,坡道平面,0,5.42
RPOPMLQKPHIFFIF78CA,坡道平面,0,20.74
RPVQMLPLOHIFFIF86CA,坡道平面,0,39.02
RPVRMLQLOHIFFIF07CA,坡道平面,0,27.81
RPWPMLOLOHIFFIF76CA,坡道平面,1600000,34.77
RPRSMLPLOHIFFIF66CA,坡道平面,0,33.89
RPRSMLPLOHIFFIF66CA,坡道平面,0,33.89
RPOOMLKLOHIFFIF08CA,坡道平面,0,
RPWQMLPLOHIFFIF96CA,坡道平面,0,28.54
RPSQMLLLOHIFFIF78CA,坡道平面,0,
RPUPMLQKPHIFFHF66CA,坡道機械,0,26.64
RPQRMLLLOHIFFHF58CA,坡道平面,0,7.36
RPUQMLLLOHIFFIF98CA,坡道平面,0,
RPRNMLNLOHIFFHF48CA,坡道平面,0,31.36
RPSNMLNLOHIFFHF58CA,坡道平面,0,36.35
RPSPMLTKOHIFFHF66CA,坡道平面,0,40.87
RPXPMLTKOHIFFHF17CA,坡道平面,0,32.29
RPXNMLTKOHIFFGF86CA,坡道平面,1800000,28.84
RPUQMLLLOHIFFGF78CA,升降機械,0,
RPTOMLTKOHIFFGF56CA,坡道平面,1900000,28.84
RPVNMLOLOHIFFGF88CA,升降機械,0,
RPQNMLLLOHIFFGF08CA,坡道平面,0,33.16
RPXOMLTKOHIFFGF96CA,坡道平面,0,28.84
RPPOMLMKPHIFFGF18CA,坡道平面,0,31.82
RPVOMLRLOHIFFGF66CA,坡道機械,0,21.06
RPTOMLMJPHIFFGF48CA,其他,0,22.43
RPWOMLOJPHIFFGF98CA,坡道平面,1950000,26.43
RPUOMLOJPHIFFGF78CA,坡道平面,1950000,30.64
RPOQMLPLOHIFFGF58CA,坡道平面,1200000,25.11
RPSOMLPJPHIFFGF68CA,升降機械,0,14.00
RPQNMLTKOHIFFDF48CA,坡道機械,0,
RPUQMLMJPHIFFEF58CA,坡道平面,0,34.35
RPVNMLOJPHIFFEF58CA,坡道平面,0,
RPVNMLOJPHIFFEF58CA,坡道平面,0,
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12
RPQPMLOLOHIFFEF38CA,坡道平面,1500000,26.86
RPQPMLOLOHIFFEF38CA,坡道機械,1000000,12.41
RPWQMLPLOHIFFDF09CA,坡道平面,0,
RPRPMLOLOHIFFEF48CA,坡道機械,1000000,12.41
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12
SPSRMLKLOHIFFEF48CA,坡道平面,1200000,18.26
RPSRMLKLOHIFFEF38CA,坡道機械,1000000,12.41
RPWRMLSKOHIFFCF66CA,坡道平面,0,39.77
RPTSMLKLOHIFFEF58CA,坡道平面,1350000,33.30
RPXOMLTKOHIFFCF56CA,坡道機械,0,21.96
RPUPMLPLOHIFFEF88CA,坡道平面,0,45.14
RPPOMLLKPHIFFCF67CA,升降平面,1800000,29.96
RPSQMLLLOHIFFBF08CA,坡道平面,0,15.25
RPXPMLLLOHIFFBF48CA,坡道平面,0,15.25
RPUSMLLLOHIFFBF48CA,坡道平面,0,
RPUQMLLLOHIFFBF28CA,坡道平面,0,39.18
RPORMLLLOHIFFBF77CA,坡道平面,1300000,24.52
RPORMLLLOHIFFBF77CA,坡道平面,1450000,26.58
RPOSMLLLOHIFFBF87CA,坡道平面,0,13.16
RPPRMLPLOHIFFBF28CA,坡道平面,0,21.02
RPPRMLLLOHIFFBF87CA,坡道平面,1400000,26.58
RPPRMLLLOHIFFBF87CA,坡道平面,1400000,26.58
RPOOMLKLOHIFFBF37CA,坡道平面,0,29.38
RPVRMLTKOHIFFBF56CA,坡道平面,0,
RPVSMLKLOHIFFBF48CA,坡道平面,1300000,39.16
RPQTMLKLOHIFFBF08CA,坡道平面,1300000,39.16
RPRTMLKLOHIFFBF18CA,坡道平面,1300000,39.16
RPORMLNJPHIFFCF97CA,坡道平面,2000000,29.80
RPTNMLTKOHIFFBF58CA,坡道平面,0,27.06
RPVNMLTKOHIFFBF78CA,坡道平面,0,12.90
RPXPMLRLOHIFFBF09CA,升降機械,1500000,17.07
RPUTMLKLOHIFFBF48CA,坡道機械,800000,19.83
RPTSMLQLOHIFFBF88CA,坡道平面,0,15.25
RPUVMLTJPHIFFBF86CA,坡道平面,0,
RPSTMLKLOHIFFBF28CA,坡道機械,900000,19.83
RPTTMLKLOHIFFBF38CA,坡道機械,700000,19.83
RPXTMLRLOHIFFBF86CA,坡道平面,0,41.78
RPOTMLTJPHIFFBF68CA,坡道平面,0,17.32
RPOTMLTJPHIFFBF68CA,坡道平面,0,17.32
RPPTMLTJPHIFFBF78CA,坡道平面,0,17.32
RPPTMLTJPHIFFBF78CA,坡道平面,0,17.32
RPRTMLTJPHIFFBF98CA,坡道平面,1900000,17.32
RPRQMLSJPHIFFBF58CA,坡道平面,1800000,17.32
RPRUMLSJPHIFFBF98CA,坡道平面,0,31.06
RPTUMLSJPHIFFBF56CA,坡道平面,0,32.39
RPTUMLSJPHIFFBF56CA,坡道平面,0,32.39
RPSNMLTJPHIFFBF48CA,坡道平面,1800000,17.32
RPQSMLQKPHIFFBF58CA,坡道平面,0,24.43
RPRNMLTJPHIFFBF38CA,坡道平面,1800000,17.32
RPQTMLTJPHIFFBF88CA,坡道平面,1800000,17.32
RPSTMLTJPHIFFBF09CA,坡道平面,1900000,17.32
RPQNMLTJPHIFFBF28CA,坡道平面,0,17.32
RPQNMLTJPHIFFBF28CA,坡道平面,0,17.32
RPUNMLTJPHIFFBF68CA,坡道平面,1900000,14.93
RPWNMLTJPHIFFBF88CA,坡道平面,1900000,17.32
RPVNMLTJPHIFFBF78CA,坡道平面,1800000,17.32
RPTNMLTJPHIFFBF58CA,坡道平面,1800000,17.32
RPORMLTJPHIFFBF48CA,坡道平面,1900000,17.32
RPQSMLTJPHIFFBF78CA,坡道平面,1700000,14.93
RPXRMLTJPHIFFBF76CA,坡道平面,1900000,17.32
RPSSMLTJPHIFFBF98CA,坡道平面,1800000,17.32
RPWRMLSJPHIFFBF56CA,坡道平面,0,17.32
RPWRMLSJPHIFFBF56CA,坡道平面,0,17.32
RPPSMLTJPHIFFBF68CA,坡道平面,0,14.93
RPPSMLTJPHIFFBF68CA,坡道平面,0,14.93
RPRRMLTJPHIFFBF78CA,坡道平面,1800000,17.32
RPSRMLTJPHIFFBF88CA,坡道平面,1800000,17.32
RPUSMLPJPHIFFBF78CA,坡道平面,1900000,17.32
RPWSMLPJPHIFFBF98CA,坡道平面,0,14.93
RPWSMLPJPHIFFBF98CA,坡道平面,0,14.93
RPWSMLSJPHIFFBF66CA,坡道平面,0,14.93
RPWSMLSJPHIFFBF66CA,坡道平面,0,14.93
RPPTMLPJPHIFFBF38CA,坡道平面,1900000,17.32
RPWRMLTJPHIFFBF66CA,坡道平面,1900000,17.32
RPURMLPJPHIFFBF68CA,坡道平面,1900000,17.32
