編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPJPHIFFAA67CA,坡道平面,0,
RPPNMLTJPHIFFAA57CA,坡道平面,0,39.18
RPQNMLQJPHIFFBA47CA,坡道機械,700000,18.43
RPQNMLQJPHIFFBA47CA,坡道機械,700000,18.43
RPXNMLLJPHIFFBA67CA,坡道平面,0,34.00
RPRNMLQJPHIFFBA57CA,坡道機械,700000,18.43
RPRNMLQJPHIFFBA57CA,坡道機械,700000,18.43
RPPPMLQJRHIFFBA77CA,升降機械,0,.13
RPWOMLSJPHIFFCA48CA,坡道平面,2500000,
RPWOMLSJPHIFFCA48CA,坡道平面,2500000,
RPRSMLTJPHIFFCA48CA,升降機械,0,
RPURMLMJPHIFFCA97CA,坡道平面,0,40.01
RPRSMLMJPHIFFCA77CA,坡道平面,0,32.79
RPXNMLOJPHIFFCA08CA,坡道平面,250000,2.20
RPOOMLNJPHIFFCA17CA,坡道平面,2400000,46.50
RPVOMLOJPHIFFCA97CA,坡道平面,0,32.28
RPOQMLPJPHIFFDA67CA,坡道平面,2550000,26.50
RPOOMLNJPHIFFDA27CA,坡道機械,0,18.63
RPWPMLNJPHIFFDA18CA,坡道機械,0,19.35
RPPPMLMJPHIFFDA37CA,坡道平面,0,47.29
RPRPMLMJPHIFFDA57CA,坡道平面,0,35.46
RPROMLSJPHIFFDA08CA,坡道平面,0,72.60
RPROMLSJPHIFFDA08CA,坡道平面,0,
RPUPMLMJPHIFFDA87CA,坡道平面,0,
RPUPMLMJPHIFFDA87CA,坡道平面,0,
RPPPMLTKPHIFFDA18CA,坡道平面,0,
RPPPMLTKPHIFFDA18CA,坡道平面,0,
RPTPMLNJPHIFFEA97CA,坡道平面,1700000,13.18
RPUPMLNJPHIFFEA08CA,坡道平面,1700000,12.58
RPSNMLSJPHIFFEA18CA,坡道平面,0,36.98
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,2150000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,2150000,41.34
RPOOMLPJPHIFFEA57CA,坡道平面,1950000,41.34
RPUNMLMJPHIFFEA77CA,坡道平面,0,27.69
RPUNMLMJPHIFFEA77CA,坡道平面,0,27.69
RPUOMLMJPHIFFFA97CA,坡道平面,0,
RPSRMLMKRHIFFDA18CA,坡道平面,0,
RPTNMLQKPHIFFAA87DA,坡道平面,0,47.31
RPPNMLPJPHIFFBA37DA,坡道平面,0,
RPWNMLOJPHIFFCA08DA,坡道平面,1600000,22.00
RPWNMLOJPHIFFCA08DA,坡道平面,1600000,22.00
RPUQMLNJPHIFFCA08DA,一樓平面,3000000,
RPUNMLNJPHIFFCA77DA,坡道平面,0,
RPUNMLNJPHIFFCA77DA,坡道平面,0,
RPRUMLOJPHIFFCA28DA,坡道機械,0,
RPVPMLPJPHIFFEA48DA,坡道平面,0,
RPTOMLKKPHIFFDA67DA,坡道平面,0,
RPTPMLTJPHIFFEA68DA,坡道平面,0,27.74
RPWPMLPJPHIFFEA58DA,坡道平面,0,
RPWPMLPJPHIFFEA58DA,坡道平面,0,
RPWPMLPJPHIFFEA58DA,坡道機械,0,
RPWPMLPJPHIFFEA58DA,坡道機械,0,
RPQNMLNJPHIFFCA37DA,坡道平面,930000,.44
RPTRMLSJPHIFFCA58DA,坡道平面,0,
RPXNMLTJPHIFFFA88CA,塔式車位,2000000,26.41
RPQOMLRKPHIFFBA87DA,坡道機械,0,18.36
RPPQMLMJPHIFFAA27DA,坡道平面,0,
RPOOMLOJPHIFFFA57CA,升降機械,2500000,15.35
RPXNMLNJPHIFFEA18CA,坡道平面,0,
RPRQMLSJPHIFFCA28DA,坡道平面,0,
RPXOMLQLPHIFFDA68CA,升降機械,1680000,
RPOOMLSJPHIFFDA77CA,升降機械,0,20.77
RPVPMLTJPHIFFDA68CA,坡道平面,0,
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPPNMLSJPHIFFFA97CA,坡道平面,0,
RPRNMLOJPHIFFDA57CA,坡道平面,1830000,
RPRNMLOJPHIFFDA57CA,坡道機械,2130000,
RPPOMLNJPHIFFDA37CA,坡道機械,0,22.50
RPXNMLNJPHIFFDA08CA,坡道平面,0,36.04
RPUPMLNJPHIFFDA97CA,升降機械,0,
RPRPMLNJPHIFFCA57CA,坡道平面,0,
RPRPMLNJPHIFFCA57CA,坡道平面,0,
RPVNMLNJPHIFFCA77CA,坡道平面,0,23.18
RPVNMLNJPHIFFCA77CA,坡道平面,0,23.18
RPXQMLPJPHIFFCA48CA,坡道平面,0,
RPSNNLQKPHIFFCA97CA,升降機械,1000000,.57
RPSPMLKMPHIFFBA57CA,坡道平面,0,
RPVNMLTJPHIFFAA18CA,坡道平面,0,
RPPPMLTJPHIFFAA77CA,坡道平面,0,37.89
RPOPMLNJPHIFFAA07CA,坡道平面,0,
RPOPMLNJPHIFFAA07CA,坡道平面,0,
RPRNMLTJIIIFFAA17CA,塔式車位,0,
RPPPMLOJPHIFFAA27CA,坡道平面,0,42.65
RPORMLTLPHIFFAA08CA,坡道平面,0,40.62
RPWQMLSJPHIFFAA48CA,坡道平面,1480000,35.69
RPOPMLPLPHIFFAA47CA,坡道平面,2100000,23.01
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPWOMLPJPHIFFBA08CA,坡道機械,1600000,43.86
RPRSMLPKPHIFFCA18CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
RPQSMLPKPHIFFCA08CA,坡道平面,0,
SPSQMLPJPHIFFCA08CA,坡道平面,2020000,43.76
SPSQMLPJPHIFFCA08CA,坡道平面,2200000,43.76
RPSQMLPJPHIFFCA97CA,坡道平面,2430000,43.76
RPSQMLPJPHIFFCA97CA,坡道平面,2430000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2430000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2200000,43.76
TPSQMLPJPHIFFCA18CA,坡道平面,2200000,43.76
RPWPMLSJPHIFFCA58CA,坡道平面,0,
RPWPMLSJPHIFFCA58CA,坡道平面,0,
RPWOMLLKPHIFFCA87CA,升降平面,0,39.55
UPSQMLPJPHIFFCA28CA,坡道平面,2430000,43.76
UPSQMLPJPHIFFCA28CA,坡道平面,2430000,43.76
UPSQMLPJPHIFFCA28CA,坡道平面,2310000,43.76
RPXPMLNKRHIFFCA48CA,坡道平面,0,
RPVQMLOJPHIFFDA28CA,坡道平面,0,39.64
RPRNMLTJPHIFFCA97CA,坡道平面,0,
RPSOMLOJPHIFFDA77CA,塔式車位,0,12.62
RPSOMLOJPHIFFDA77CA,塔式車位,0,12.62
RPQRMLPJPHIFFDA97CA,升降平面,1880000,
RPWQMLOJPHIFFDA38CA,坡道平面,0,47.34
RPPQMLNJPHIFFDA57CA,坡道平面,0,35.51
RPWQMLOLPHIFFDA58CA,坡道平面,0,35.52
RPPOMLTJIIIFFDA37CA,坡道平面,2300000,35.52
RPQOMLTJIIIFFDA47CA,坡道平面,2100000,35.52
RPTOMLNJPHIFFEA87CA,升降機械,0,
RPUOMLNJPHIFFEA97CA,坡道平面,0,28.78
RPPNMLOJPHIFFFA57CA,坡道平面,3960000,40.60
RPWNMLNJPHIFFFA18CA,坡道平面,0,34.17
RPSNMLLJQHIFFFA67CA,升降機械,0,12.85
RPSNMLLJQHIFFFA67CA,升降機械,0,12.85
RPVOMLPJPHIFFDA18CA,坡道平面,0,66.90
RPPRMLTJPHIFFCA28DA,坡道平面,0,
RPRRMLPJPHIFFCA08DA,坡道平面,1410000,35.14
RPXQMLOLPHIFFDA68CA,坡道平面,0,35.52
RPTQMLOJPHIFFEA28DA,坡道平面,1200000,32.38
RPTNMLOJPHIFFDA87DA,坡道平面,0,
RPTNMLOJPHIFFDA87DA,坡道平面,0,
RPWNMLLJQHIFFFA18DA,坡道平面,0,
RPVOMLKKPHIFFFA08DA,塔式車位,0,
RPVPMLRKPHIFFDA68DA,坡道平面,2350000,39.84
RPVPMLRKPHIFFDA68DA,坡道平面,2350000,39.84
RPPNMLQJPHIFFFA87DA,一樓平面,0,
RPTNMLLJQHIFFCA57DA,坡道平面,0,
RPPNMLRJPHIFFCA67DA,坡道平面,0,
RPUPMLKKPHIFFCA77DA,坡道平面,0,26.97
RPSPMLQKPHIFFFA38CA,坡道平面,0,41.00
RPSPMLQKPHIFFFA38CA,坡道平面,0,38.22
RPROMLKKPHIFFFA57CA,坡道平面,0,
RPROMLSJPHIFFFA28CA,坡道機械,0,15.02
RPVNMLPKPHIFFEA28CA,坡道平面,0,49.16
RPVNMLPKPHIFFEA28CA,坡道平面,0,49.16
RPQNMLLKPHIFFEA37CA,坡道平面,0,35.66
RPQNMLLKPHIFFEA37CA,坡道平面,0,35.66
RPXOMLPJPHIFFEA48CA,坡道平面,2330000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPXOMLPJPHIFFEA48CA,坡道平面,2530000,36.12
RPTPMLPJPHIFFEA18CA,坡道機械,0,
RPTPMLPJPHIFFEA18CA,坡道機械,0,
RPWPMLOJPHIFFEA38CA,坡道平面,0,45.36
RPSPMLOJPHIFFEA97CA,坡道平面,0,31.17
RPTOMLQKPHIFFEA28CA,坡道平面,0,14.39
RPTNMLSLPHIFFDA38CA,坡道平面,2900000,30.13
RPWPMLLKPHIFFDA08CA,升降機械,0,
RPROMLKKPHIFFDA37CA,坡道平面,0,
RPROMLKKPHIFFDA37CA,坡道平面,0,
RPQNMLKKPHIFFDA17CA,坡道平面,0,43.95
RPWPMLNLPHIFFDA38CA,升降機械,0,12.90
RPWPMLNLPHIFFDA38CA,升降機械,0,12.91
RPTPMLPJPHIFFDA08CA,坡道平面,2600000,49.04
RPTSMLOLPHIFFCA38CA,塔式車位,0,32.90
RPVQMLTJPHIFFCA68CA,坡道平面,2300000,34.16
RPQNMLOLPHIFFCA57CA,坡道平面,0,17.76
RPUUMLTJPHIFFCA98CA,坡道平面,0,37.47
RPPRMLPJPHIFFCA77CA,坡道平面,0,18.23
RPVPMLOJPHIFFDA18CA,坡道平面,0,
RPRPMLPJPHIFFCA77CA,坡道平面,0,39.68
RPQPMLMKPHIFFCA47CA,坡道平面,0,
RPPOMLMLPHIFFCA37CA,升降機械,0,19.49
RPWNMLPJPHIFFBA97CA,坡道平面,3500000,55.29
RPQNMLSJPHIFFBA67CA,坡道平面,2650000,
RPQNMLSJPHIFFBA67CA,坡道平面,2650000,
RPUNMLPJPHIFFBA77CA,坡道平面,0,34.00
RPQQMLSJPHIFFAA87CA,坡道平面,1900000,30.32
RPROMLNLPHIFFAA47CA,坡道平面,0,35.36
RPROMLNLPHIFFAA47CA,坡道平面,0,35.36
RPSNMLLKPHIFFAA17CA,坡道機械,0,20.12
RPPOMLSJPHIFFAA57CA,升降機械,0,16.09
RPWOMLSJPHIFFAA28CA,坡道平面,0,
RPWOMLSJPHIFFAA28CA,坡道平面,0,
RPSNMLTJPHIFFAA87CA,升降機械,0,24.91
RPUNMLTKPHIFFAA18CA,坡道平面,2100000,39.18
RPRNMLTKPHIFFAA87CA,坡道平面,2100000,39.18
RPRRMLSJPHIFFAA08CA,塔式車位,0,24.30
RPRRMLSJPHIFFAA08CA,塔式車位,0,24.30
RPOOMLPJPHIFFBA27CA,坡道平面,0,37.36
RPPPMLTJPHIFFBA87CA,升降機械,0,
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPOQMLMLPHIFFCA47CA,坡道平面,0,38.08
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPXPMLMLPHIFFCA28CA,坡道平面,0,49.45
RPOSMLLKPHIFFCA47CA,升降平面,0,34.65
RPROMLPKPHIFFCA77CA,坡道平面,0,28.69
RPQRMLPKPHIFFCA97CA,坡道平面,2100000,43.76
RPQRMLPKPHIFFCA97CA,坡道平面,2100000,43.76
RPWOMLPKPHIFFCA28CA,坡道平面,2000000,43.76
RPWOMLPKPHIFFCA28CA,坡道平面,2000000,43.76
RPVNMLSJPHIFFCA28CA,坡道平面,0,32.89
RPWRMLPKPHIFFCA58CA,坡道平面,1900000,43.76
RPWRMLPKPHIFFCA58CA,坡道平面,1900000,43.76
RPXOMLPKPHIFFCA38CA,坡道平面,2000000,43.76
RPXOMLPKPHIFFCA38CA,坡道平面,2000000,43.76
RPVTMLTJPHIFFCA98CA,坡道機械,0,20.71
RPOSMLPKPHIFFCA87CA,坡道平面,2300000,43.76
RPOSMLPKPHIFFCA87CA,坡道平面,2300000,43.76
RPQNMLRLPHIFFCA87CA,升降機械,2000000,11.70
RPPNMLRLPHIFFCA77CA,升降機械,1300000,11.70
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPWTMLTJPHIFFCA09CA,坡道平面,0,
RPRNMLRLPHIFFCA97CA,升降機械,2000000,11.70
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPWOMLNLPHIFFCA18CA,坡道平面,0,38.08
RPSNMLRLPHIFFCA08CA,升降機械,1500000,11.70
RPTNMLRLPHIFFCA18CA,升降機械,1500000,11.70
RPSOMLKKPHIFFDA47CA,坡道平面,0,
RPSOMLKKPHIFFDA47CA,坡道平面,0,
RPQNMLLLPHIFFDA37CA,坡道平面,0,
RPPOMLLMPHIFFDA47CA,坡道平面,0,32.96
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,19.59
RPPPMLPKPHIFFDA77CA,坡道平面,0,22.61
RPXPMLSJPHIFFDA78CA,坡道機械,0,7.48
RPXPMLSJPHIFFDA78CA,坡道機械,0,7.48
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPQPMLPKPHIFFDA87CA,坡道平面,0,22.61
RPRPMLPKPHIFFDA97CA,坡道平面,0,19.59
RPRPMLPKPHIFFDA97CA,坡道平面,0,19.59
RPRPMLPKPHIFFDA97CA,坡道平面,0,22.61
SPSNMLOLPHIFFEA08CA,坡道平面,2450000,72.96
RPWNMLOLPHIFFEA38CA,坡道平面,2400000,72.96
RPOOMLOLPHIFFEA67CA,坡道平面,2450000,72.96
RPQOMLOLPHIFFEA87CA,坡道機械,0,22.56
RPOOMLSJPHIFFEA87CA,坡道平面,0,34.85
RPQNMLTJPHIFFEA08CA,升降平面,0,18.90
RPQNMLTJPHIFFEA08CA,升降平面,0,16.30
RPSPMLMKPHIFFEA87CA,坡道平面,2350000,72.96
RPPPMLMKPHIFFEA57CA,坡道平面,2450000,70.91
RPQPMLMKPHIFFEA67CA,坡道平面,2450000,72.96
RPTOMLPKPHIFFAA87DA,坡道機械,0,28.98
RPUSMLTJPHIFFCA88DA,坡道平面,0,
RPRNMLTJPHIFFBA97DA,升降平面,1000000,
RPRNMLTJPHIFFBA97DA,升降平面,1000000,
RPRQMLKKPHIFFCA57DA,坡道機械,0,
RPRQMLKKPHIFFCA57DA,坡道機械,0,
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLQKRHIFFFA18CA,升降機械,0,15.01
RPOPMLMKPHIFFEA47CA,坡道平面,2610000,72.96
RPQPMLTKPHIFFAA08DA,坡道平面,0,
RPVRMLPJPHIFFCA48DA,一樓平面,0,
RPVNMLKKPHIFFEA87DA,塔式車位,0,13.02
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPWOMLKMPHIFFCA08DA,坡道平面,0,
RPVNMLQKPHIFFFA58DA,升降機械,0,
RPVQMLMKPHIFFDA28DA,坡道平面,0,46.53
RPVQMLMKPHIFFDA28DA,坡道平面,0,46.53
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPOQMLMKPHIFFDA57DA,坡道平面,0,
RPVOMLLKPHIFFEA08DA,升降平面,0,
RPXPMLQKPHIFFEA88DA,坡道平面,0,40.30
RPRRMLSJPHIFFCA38DA,一樓平面,3000000,
RPPPMLLKPHIFFCA37DA,坡道平面,0,
RPRPMLTJPHIFFEA48DA,升降機械,0,
RPRPMLTJPHIFFEA48DA,升降機械,0,
RPTQMLQKPHIFFDA48DA,坡道平面,2650000,33.98
RPUPMLMKPHIFFDA08DA,其他,0,
RPQPMLNLPHIFFAA57DA,升降機械,0,
RPRNMLNKPHIFFAA37DA,坡道平面,2400000,30.58
RPRNMLTJPHIFFEA18CA,坡道平面,0,14.32
RPOOMLTJPHIFFEA97CA,坡道平面,0,32.96
RPOOMLTJPHIFFEA97CA,坡道平面,0,32.96
RPXNMLTJPHIFFEA78CA,坡道平面,0,32.96
RPXNMLTJPHIFFEA78CA,坡道平面,0,32.96
RPXQMLOLPHIFFEA78CA,坡道機械,0,16.66
RPSNMLMLPHIFFEA77CA,坡道平面,0,30.16
RPSNMLMLPHIFFEA77CA,坡道平面,0,30.16
RPUPMLKMPHIFFEA08CA,升降機械,0,19.29
RPVNMLTJPHIFFDA48CA,升降平面,0,
RPXNMLTJPHIFFDA68CA,坡道平面,0,
RPPOMLPJQHIFFCA57CA,坡道平面,0,38.96
RPORMLTJPHIFFDA18CA,坡道平面,0,47.29
RPQNMLPJQHIFFDA67CA,坡道平面,0,
RPQTMLTJPHIFFCA48CA,坡道平面,0,
RPQTMLTJPHIFFCA48CA,坡道平面,0,
RPXOMLTJPHIFFCA68CA,升降機械,0,
RPTNMLKKPHIFFDA47CA,坡道平面,0,
RPWUMLTJPHIFFCA56CA,坡道機械,0,8.89
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPOPMLKKPHIFFCA07CA,坡道平面,1700000,33.07
RPSOMLMKPHIFFCA57CA,坡道平面,0,45.93
RPVUMLTJPHIFFCA09CA,坡道機械,0,16.19
RPQNMLLLPHIFFCA27CA,坡道平面,0,
RPQNMLLLPHIFFCA27CA,坡道平面,0,
RPQNMLLLPHIFFCA27CA,坡道機械,0,
RPXVMLQKPHIFFCA56CA,坡道平面,0,33.45
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPWQMLSKPHIFFCA78CA,坡道平面,0,
RPPVMLQKPHIFFCA38CA,坡道平面,0,36.20
RPPVMLQKPHIFFCA38CA,坡道平面,0,36.21
RPQQMLTKPHIFFCA28CA,坡道平面,0,34.49
RPWOMLPKPHIFFBA18CA,升降機械,1500000,10.06
RPPQMLPKPHIFFBA67CA,升降機械,1500000,10.06
RPTOMLTJPHIFFBA18CA,坡道平面,0,34.00
RPOQMLPKPHIFFBA57CA,升降機械,1500000,10.06
RPROMLPJQHIFFBA67CA,其他,0,35.94
RPVQMLPJQHIFFBA28CA,其他,0,35.94
RPORMLPJQHIFFBA67CA,其他,0,35.94
RPORMLPJQHIFFBA67CA,其他,0,35.94
RPQRMLSJPHIFFAA97CA,坡道平面,0,37.20
RPSNMLKKPHIFFAA07CA,坡道平面,0,39.36
RPRNMLLKPHIFFAA07CA,一樓平面,0,36.66
RPRPMLMKPHIFFAA37CA,坡道平面,0,41.60
RPWPMLRJQHIFFAA38CA,升降機械,0,21.80
RPRPMLPLPHIFFAA77CA,坡道機械,0,13.67
RPSPMLTJPHIFFBA18CA,坡道平面,0,39.18
RPSPMLTJPHIFFBA18CA,坡道平面,0,39.18
RPTOMLRKPHIFFAA97CA,升降平面,0,
RPSOMLRKPHIFFAA87CA,升降平面,0,
RPXOMLTJPHIFFBA58CA,坡道平面,0,34.00
RPQPMLTJPHIFFBA97CA,坡道平面,0,39.12
RPQPMLTJPHIFFBA97CA,坡道平面,0,39.12
RPQPMLTJPHIFFBA97CA,坡道平面,0,39.12
RPOOMLQKPHIFFBA47CA,坡道機械,0,23.59
RPTOMLMLPHIFFCA77CA,升降機械,0,
RPORMLRKPHIFFCA97CA,坡道機械,0,
RPORMLRKPHIFFCA97CA,坡道機械,0,
RPPNMLLKPHIFFCA07CA,坡道平面,0,39.50
RPPNMLLKPHIFFCA07CA,坡道平面,0,39.50
RPSTMLTJPHIFFCA68CA,坡道平面,0,34.54
RPSNMLKKPHIFFDA37CA,坡道平面,0,
RPSNMLKKPHIFFDA37CA,坡道平面,0,
RPVPMLLJQHIFFDA97CA,坡道平面,0,
RPVPMLLJQHIFFDA97CA,坡道平面,0,
RPPPMLSKPHIFFDA08CA,坡道平面,0,
RPORMLPKPHIFFDA87CA,坡道平面,0,28.84
RPRNMLQJQHIFFEA97CA,坡道平面,2500000,18.21
RPXTMLQJQHIFFEA56CA,坡道機械,0,
RPXTMLQJQHIFFEA56CA,坡道平面,0,
RPROMLQLPHIFFEA18CA,坡道平面,0,36.17
RPPNMLOJQHIFFEA57CA,坡道平面,0,
RPWOMLNLPHIFFEA38CA,坡道機械,0,14.11
RPWOMLNLPHIFFEA38CA,坡道機械,0,14.11
RPTNMLQKPHIFFEA18CA,坡道平面,2000000,
RPRNMLPLPHIFFEA97CA,坡道平面,0,
RPUQMLTJPHIFFDA68CA,升降機械,1500000,13.39
RPUPMLKKPHIFFEA87CA,坡道平面,0,33.43
RPVOMLTJPHIFFEA68CA,坡道平面,0,34.46
RPTNMLQJQHIFFFA28CA,升降機械,0,21.79
RPPPMLMKPHIFFAA27DA,升降平面,0,
RPRPMLLKPHIFFCA57DA,坡道平面,0,
RPUOMLLKPHIFFCA77DA,坡道平面,0,
RPSOMLKKPHIFFEA67DA,坡道平面,0,
RPPPMLTKPHIFFCA18DA,坡道平面,0,
RPOPMLQKPHIFFDA87DA,坡道平面,0,35.46
RPPNMLLKPHIFFDA27DA,坡道平面,0,38.76
RPUPMLTJPHIFFFA88DA,坡道平面,3300000,
RPROMLLKPHIFFFA77DA,坡道機械,0,
RPRNMLPKPHIFFEA97DA,坡道平面,0,
RPTNMLOLIIIFFFA57CA,坡道機械,2500000,
RPTNMLMLPHIFFFA97CA,塔式車位,0,3.47
RPTNMLMLPHIFFFA97CA,塔式車位,0,3.47
RPTNMLMLPHIFFFA97CA,塔式車位,0,3.47
RPTNMLMLPHIFFFA97CA,塔式車位,0,3.47
RPXOMLLKPHIFFCA08DA,坡道平面,0,
RPXOMLLKPHIFFCA08DA,坡道平面,0,
RPSOMLQKPHIFFAA87DA,坡道平面,0,37.56
RPOPMLPKPHIFFFA87CA,坡道機械,2000000,34.41
RPWNMLMKPHIFFBA87DA,坡道機械,0,
RPRPMLKKPHIFFEA57CA,升降機械,0,14.23
RPSPMLKKPHIFFEA67CA,坡道平面,0,37.65
RPRPMLMKPHIFFEA77CA,坡道平面,0,
RPQQMLPLPHIFFEA18CA,坡道平面,0,19.01
RPPPMLTKPHIFFEA28CA,坡道平面,0,79.87
RPOQMLTKPHIFFEA28CA,坡道平面,0,
RPQOMLSLQHIFFEA38CA,升降機械,0,11.45
RPVNMLPKPHIFFDA18CA,坡道平面,2700000,49.11
RPSOMLQKPHIFFDA08CA,升降平面,0,37.99
RPOPMLLMPHIFFDA47CA,坡道機械,430000,14.89
RPPRMLMLPHIFFDA77CA,坡道平面,2500000,49.11
RPVQMLMLPHIFFDA28CA,坡道平面,2500000,49.11
RPWQMLMLPHIFFDA38CA,坡道平面,2500000,49.11
RPORMLPLPHIFFDA97CA,坡道平面,0,12.97
RPTNMLTJQHIFFCA28CA,升降平面,0,
RPQOMLQLPHIFFCA87CA,坡道平面,2350000,14.02
