編號,車位類別,車位價格,車位面積平方公尺
RPWNMLTJJHOFFHF86CA,坡道平面,2650000,136.61
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64
RPOQMLLLJHOFFIF48CA,坡道平面,1320000,26.32
RPUOMLRKJHOFFIF76CA,坡道平面,1450000,25.58
RPOQMLRKJHOFFIF98CA,坡道平面,1400000,25.58
RPXPMLRKJHOFFIF17CA,坡道平面,1400000,25.58
RPSPMLRKJHOFFIF66CA,坡道平面,1450000,25.58
RPTPMLRKJHOFFIF76CA,坡道平面,1450000,25.58
RPXQMLRKJHOFFIF27CA,坡道平面,1450000,25.58
RPUQMLRKJHOFFIF96CA,坡道平面,1400000,25.58
RPRRMLRKJHOFFIF76CA,坡道平面,1650000,30.02
RPVQMLRKJHOFFIF07CA,坡道平面,1450000,25.58
RPRQMLRKJHOFFIF66CA,坡道平面,1400000,25.58
RPPQMLRKJHOFFIF09CA,坡道平面,1450000,25.58
RPXPMLQKJHOFFIF07CA,坡道平面,1350000,24.45
RPOQMLQKJHOFFIF88CA,坡道平面,1400000,25.58
RPPNMLMJJHOFFIF18CA,坡道平面,1350000,24.70
RPRQMLQKJHOFFIF56CA,坡道平面,1400000,25.58
RPVNMLPKJHOFFIF56CA,坡道平面,0,41.94
RPQOMLOJJHOFFIF58CA,坡道平面,0,25.89
RPPNMLOJJHOFFIF38CA,坡道平面,1000000,37.36
RPPNMLOJJHOFFIF38CA,坡道平面,1000000,37.36
RPPOMLNJJHOFFIF38CA,坡道平面,0,29.80
RPOOMLSLKINFFIF09CA,坡道平面,1400000,24.70
RPQQMLPLKINFFAF48DA,坡道平面,1600000,
RPOPMLSLKINFFIF56CA,坡道平面,0,29.80
RPSRMLRLKINFFBF09DA,坡道平面,1900000,33.84
RPRRMLRLKINFFBF98DA,坡道平面,1900000,33.84
RPUNMLLJJHOFFBF97DA,坡道平面,1500000,31.54
RPPRMLRLKINFFBF78DA,坡道平面,2000000,33.84
RPTQMLMJJHOFFBF28DA,坡道平面,1700000,33.84
RPPOMLQLKINFFBF38DA,坡道平面,1700000,30.30
RPRQMLRLKINFFBF88DA,坡道平面,1800000,33.84
SPRQMLRLKINFFBF98DA,坡道平面,1550000,33.84
RPUNMLSLKINFFEF66DA,坡道平面,1200000,30.84
RPPQMLRLKINFFBF68DA,坡道平面,1800000,33.84
RPQNMLKMKINFFEF18DA,坡道平面,1000000,40.25
RPSNMLTLJHOFFDF98DA,坡道平面,1500000,36.92
RPQOMLQLKINFFBF48DA,坡道平面,1600000,30.30
RPSOMLLKJHOFFDF18DA,坡道平面,1600000,35.37
RPVOMLSLKINFFHF17DA,坡道機械,900000,
RPXNMLPLKINFFIF07DA,坡道平面,0,
RPOPMLSLKINFFHF56DA,坡道平面,1800000,36.66
RPOPOLRLKINFFAF68EA,坡道機械,0,8.83
RPUWMLSLKINFFGF77DA,坡道平面,1800000,35.20
RPWOMLQLKINFFIF27EA,坡道機械,0,
RPXOMLKMJHOFFAF58EA,坡道平面,2000000,38.02
RPPOMLPLKINFFIF09EA,坡道平面,0,30.02
RPPOMLPLKINFFIF09EA,坡道平面,0,30.02
RPVRMLSLJHOFFAF76EA,升降機械,0,10.31
RPPNMLRLKINFFGF98EA,坡道平面,0,
RPXRMLSLJHOFFAF96EA,升降機械,720000,10.31
RPPOMLKKJHOFFIF38EA,坡道機械,0,
RPPOMLKKJHOFFIF38EA,坡道機械,0,
RPPOMLKKJHOFFIF38EA,坡道機械,0,
RPOQMLQLKINFFHF56EA,坡道機械,2000000,19.88
RPWNMLSLKINFFBF66EA,坡道平面,0,
RPPNMLRLKINFFBF48EA,坡道平面,2000000,30.81
RPWRMLQLKINFFEF07DA,坡道平面,1400000,36.52
RPRRMLQLKINFFEF56DA,坡道平面,1400000,36.52
RPTOMLRKJHOFFEF98DA,坡道平面,0,
RPTRMLRLKINFFBF56DA,坡道平面,1800000,33.84
RPOSMLRLKINFFBF78DA,坡道平面,1800000,33.84
RPWRMLRLKINFFBF86DA,坡道平面,1700000,33.84
RPTOMLSLKINFFCF09DA,坡道平面,2000000,27.61
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86
RPQPMLSLKINFFIF76CA,坡道平面,0,32.40
RPURMLRKJHOFFIF07CA,坡道平面,1650000,30.02
RPQNMLMJJHOFFIF28CA,坡道平面,2000000,26.41
RPQNMLMJJHOFFIF28CA,坡道平面,2100000,29.74
RPSNMLMJJHOFFIF48CA,坡道平面,2000000,29.74
RPRNMLMJJHOFFIF38CA,坡道平面,2000000,26.41
RPRNMLMJJHOFFIF38CA,坡道平面,2100000,29.74
RPPPMLLMJHOFFGF38CA,坡道平面,2000000,
RPROMLKMJHOFFGF38CA,坡道機械,1050000,23.06
RPOQMLRLKINFFHF09CA,坡道平面,2500000,42.39
RPQRMLRJJHOFFGF98CA,升降機械,0,10.24
RPRPMLPJJHOFFGF68CA,升降機械,1300000,10.24
RPQPMLPJJHOFFGF58CA,升降機械,1300000,10.24
RPSPMLPJJHOFFGF78CA,升降機械,1300000,10.24
RPWPMLSJJHOFFGF86CA,坡道平面,0,38.70
RPXOMLSKJHOFFGF96CA,升降機械,1300000,10.24
RPPPMLSKJHOFFGF88CA,升降機械,1300000,10.24
RPPPMLSKJHOFFGF88CA,升降機械,1300000,10.24
RPOOMLSKJHOFFGF68CA,升降機械,1300000,10.24
RPXPMLOKJHOFFGF66CA,升降機械,1300000,10.24
RPWPMLOKJHOFFGF56CA,升降機械,1300000,10.24
RPVPMLOKJHOFFGF09CA,升降機械,1300000,10.24
RPROMLSKJHOFFGF98CA,升降機械,1300000,10.24
RPTPMLOKJHOFFGF88CA,升降機械,1300000,10.24
RPRPMLOKJHOFFGF68CA,升降機械,1300000,10.24
RPSNMLSKJHOFFDF68CA,坡道機械,0,
RPQNMLTKJHOFFDF58CA,坡道平面,1650000,23.32
RPSNMLTKJHOFFDF78CA,坡道平面,2550000,34.16
RPVPMLSLKINFFEF86CA,坡道平面,0,
RPSOMLSLKINFFEF09CA,坡道機械,0,
RPUPMLRJJHOFFEF98CA,坡道機械,0,8.70
RPUPMLRJJHOFFEF98CA,坡道機械,0,8.70
RPSPMLNLJHOFFEF58CA,坡道平面,0,18.14
RPQSMLQLKINFFEF09CA,坡道平面,0,32.34
RPOOMLRKJHOFFEF38CA,坡道平面,0,
RPWNMLMJJHOFFEF48CA,坡道機械,0,10.24
RPWNMLMJJHOFFEF48CA,坡道平面,0,10.24
RPQNMLRJJHOFFEF38CA,坡道平面,1100000,30.84
RPSNMLRJJHOFFEF58CA,坡道平面,1250000,30.84
RPRNMLRJJHOFFEF48CA,坡道平面,1300000,30.84
RPTNMLRJJHOFFEF68CA,坡道平面,1350000,36.30
RPROMLRLKINFFDF78CA,坡道平面,0,18.10
RPQPMLNJJHOFFDF08CA,坡道平面,1650000,34.75
RPPPMLNJJHOFFDF97CA,坡道平面,1900000,34.75
RPUPMLKMJHOFFCF38CA,坡道平面,1260000,
RPQNMLOLJHOFFCF08CA,坡道平面,0,
RPOOMLPLJHOFFBF97CA,坡道平面,0,29.71
RPTQMLTJJHOFFBF88CA,坡道平面,0,33.06
RPXTMLLKJHOFFBF88CA,坡道平面,0,
RPXNMLRKJHOFFBF88CA,坡道平面,2300000,43.64
RPPTMLLKJHOFFBF08CA,坡道平面,0,32.00
RPPTMLLKJHOFFBF08CA,坡道平面,0,32.00
RPSRMLQKJHOFFBF68CA,坡道平面,2350000,43.64
RPWPMLRLKINFFBF56CA,坡道平面,2100000,40.96
RPXNMLPLJHOFFBF78CA,坡道平面,0,18.19
RPXNMLPLJHOFFBF78CA,坡道平面,0,16.60
RPRNMLKLJHOFFBF67CA,坡道平面,0,23.16
RPURMLRLKINFFBF56CA,坡道平面,1900000,36.01
RPSTMLRLKINFFBF56CA,坡道機械,0,34.55
RPUNMLKLJHOFFBF97CA,坡道平面,0,19.97
RPOUMLLKJHOFFBF08CA,坡道平面,0,
RPXNMLRLKINFFBF09CA,坡道平面,1500000,34.76
RPPSMLSLKINFFBF88CA,坡道平面,1900000,21.65
RPPSMLSLKINFFBF88CA,坡道平面,1900000,21.65
RPSNMLSLKINFFBF68CA,坡道平面,1000000,28.60
SPWRMLSLKINFFBF96CA,坡道平面,1900000,21.65
SPWRMLSLKINFFBF96CA,坡道平面,1900000,21.65
RPRQMLMJJHOFFBF97CA,坡道平面,500000,15.41
RPWRMLSLKINFFBF86CA,坡道平面,1900000,21.65
RPWRMLSLKINFFBF86CA,坡道平面,1900000,21.65
RPVOMLNLJHOFFAF38CA,坡道平面,2200000,38.02
RPXOMLNLJHOFFAF58CA,坡道平面,2000000,38.02
RPOPMLNLJHOFFAF77CA,坡道平面,2000000,38.02
RPOPMLNLJHOFFAF77CA,坡道平面,2100000,38.02
RPOQMLNLJHOFFAF87CA,坡道平面,2100000,38.02
RPQQMLNLJHOFFAF08CA,坡道平面,2300000,38.02
RPSQMLNLJHOFFAF28CA,坡道平面,2100000,38.02
RPTQMLNLJHOFFAF38CA,坡道平面,2200000,38.02
RPWOMLRLKINFFAF98CA,坡道平面,1780000,50.08
RPUVOLRLKINFFAF07CA,坡道平面,1950000,35.51
RPWOMLRJJHOFFAF68CA,坡道平面,2170000,33.70
RPRPMLQLKINFFBF58CA,坡道平面,0,
RPPOMLMJJHOFFAF47CA,坡道平面,1800000,36.09
RPTNMLSLKINFFAF68CA,坡道平面,0,
RPPOMLSLKINFFAF38CA,升降機械,0,11.57
RPUQMLTJJHOFFAF88CA,坡道平面,0,34.26
RPPTMLSLKINFFAF88CA,坡道平面,0,34.26
RPVQMLNLJHOFFAF58CA,坡道平面,2000000,38.02
RPWQMLNLJHOFFAF68CA,坡道平面,2000000,38.02
RPQRMLNLJHOFFAF18CA,坡道平面,2000000,38.02
RPPRMLNLJHOFFAF08CA,坡道平面,2100000,38.02
RPORMLNLJHOFFAF97CA,坡道平面,1950000,32.48
RPVTMLRLKINFFBF86CA,坡道平面,0,
RPWNMLTLKINFFBF56CA,坡道平面,0,32.40
RPVNMLTLKINFFBF09CA,坡道平面,0,32.40
RPTSMLTJJHOFFBF09CA,坡道平面,0,
RPRTMLTJJHOFFBF98CA,坡道平面,1800000,40.14
RPXRMLLKJHOFFBF68CA,坡道平面,0,21.72
RPXPMLMLJHOFFBF68CA,坡道機械,1250000,30.60
RPQNMLOJJHOFFBF77CA,坡道平面,0,21.39
RPUOMLSJJHOFFCF78CA,坡道平面,0,35.03
RPQOMLRLKINFFCF58CA,坡道平面,0,26.23
RPQNMLKKJHOFFDF67CA,坡道平面,0,
RPVNMLKKJHOFFDF18CA,坡道平面,0,35.58
RPUNMLKKJHOFFDF08CA,坡道平面,0,35.58
RPOOMLKKJHOFFDF57CA,坡道平面,0,26.47
RPWPMLKMJHOFFCF58CA,坡道平面,0,27.99
RPRSMLOJJHOFFEF68CA,坡道平面,1400000,31.81
RPWRMLOJJHOFFEF09CA,坡道平面,0,31.81
RPWRMLOJJHOFFEF09CA,坡道平面,0,31.81
RPXRMLMJJHOFFEF98CA,坡道平面,0,
RPTNMLTKJHOFFDF88CA,坡道平面,1800000,23.32
RPUOMLMJJHOFFEF38CA,坡道平面,1000000,27.39
RPQPMLSLKINFFEF98CA,坡道平面,0,29.84
RPUQMLTJJHOFFEF66CA,坡道平面,0,37.24
RPUQMLTJJHOFFEF66CA,坡道平面,0,37.24
RPPQMLNJJHOFFEF18CA,坡道平面,0,
RPRNMLTLJHOFFDF78CA,坡道平面,0,
RPTQMLSLJHOFFEF66CA,塔式車位,0,32.60
RPTQMLSLJHOFFEF66CA,塔式車位,0,32.60
RPPPMLSKJHOFFEF68CA,坡道平面,1300000,37.86
RPUOMLSKJHOFFEF09CA,坡道平面,1400000,37.86
RPQPMLSKJHOFFEF78CA,坡道平面,1300000,34.83
RPXOMLSKJHOFFEF76CA,坡道平面,1350000,37.86
RPQNMLMJJHOFFFF97CA,坡道平面,790000,32.14
RPOOMLTLJHOFFEF68CA,坡道平面,0,24.40
RPOQMLLKJHOFFGF18CA,坡道平面,0,43.95
SPRNMLNKJHOFFGF48CA,坡道平面,1850000,21.95
RPXOMLNJJHOFFGF98CA,其他,0,33.96
RPWOMLNJJHOFFGF88CA,坡道平面,2100000,30.00
RPOOMLMJJHOFFHF08CA,升降平面,1200000,37.11
RPQPMLNJJHOFFHF48CA,坡道平面,0,35.66
RPTQMLMJJHOFFHF78CA,坡道平面,0,12.94
RPRNMLRKJHOFFIF98CA,坡道平面,1400000,29.09
RPPOMLRKJHOFFIF88CA,坡道平面,0,27.87
RPPOMLRKJHOFFIF88CA,坡道平面,0,27.87
RPQOMLLJKHOFFGF18CA,升降平面,1400000,58.63
RPTNMLNLJHOFFHF78CA,坡道機械,1150000,20.18
RPRNMLLKJHOFFHF28CA,坡道平面,2000000,41.65
RPQPMLSKJHOFFIF56CA,坡道平面,1300000,29.96
RPPNMLLJJHOFFIF08CA,坡道平面,0,12.99
RPSQMLTKJHOFFIF96CA,坡道平面,1400000,29.96
RPQNMLLJJHOFFIF18CA,坡道平面,0,25.89
RPRNMLLJJHOFFIF28CA,坡道平面,0,34.77
RPXSMLSLKINFFBF17DA,坡道平面,1500000,27.87
RPQNMLSJJHOFFCF38DA,坡道平面,2000000,55.90
RPPOMLLMKINFFEF28DA,坡道平面,1300000,31.45
SPOOMLLKJHOFFCF77DA,坡道平面,2500000,25.97
RPSPMLOLJHOFFBF48DA,坡道平面,0,
RPQNMLKMKINFFGF38DA,坡道平面,2000000,17.06
RPQNMLMKJHOFFBF77DA,坡道平面,1800000,17.52
RPRPMLSLKINFFBF98EA,坡道平面,2050000,28.91
RPQRMLSLJHOFFAF88EA,坡道平面,0,15.51
RPPPMLSLKINFFBF78EA,坡道平面,1650000,28.91
RPUOMLSLKINFFBF56EA,坡道平面,1950000,28.91
RPWOMLSLKINFFBF76EA,坡道平面,2050000,28.91
RPXOMLSLKINFFBF86EA,坡道平面,2050000,28.91
RPOPMLSLKINFFBF68EA,坡道平面,1500000,25.62
RPSPMLSLJHOFFAF88EA,坡道平面,0,30.09
RPUPMLSJJHOFFIF07EA,坡道平面,0,
RPPNMLRKJHOFFDF48EA,坡道平面,1650000,37.14
RPQNMLRLJINFFHF56CD,其他,1700000,16.51
RPPPMLMJJHOFFBF87EA,坡道平面,1950000,30.72
RPTNMLKMJHOFFIF88EA,坡道平面,0,
RPQNMLTLKINFFHF66DA,坡道平面,2000000,28.02
RPRNMLMKJHOFFDF08DA,坡道平面,800000,
RPQNMLMKJHOFFGF28DA,坡道機械,1800000,13.21
RPQOMLRJJHOFFCF38DA,坡道平面,2000000,26.42
RPRNMLMKJHOFFBF87DA,坡道平面,1400000,27.57
RPWRMLRKJHOFFIF27CA,坡道平面,0,30.02
RPWRMLRKJHOFFIF27CA,坡道平面,0,30.02
RPOSMLRKJHOFFIF56CA,坡道平面,1550000,28.91
RPOOMLRKJHOFFIF78CA,坡道平面,0,39.02
RPPQMLMJJHOFFHF38CA,坡道平面,0,25.74
RPUPMLMJJHOFFHF78CA,坡道平面,0,37.05
RPVNMLMJJHOFFHF68CA,塔式車位,1350000,13.06
RPPPMLSLJHOFFDF68CA,坡道平面,400000,37.66
RPPPMLSLJHOFFDF68CA,坡道平面,400000,37.66
RPPPMLSLJHOFFDF68CA,坡道平面,400000,37.66
RPPPMLSLJHOFFDF68CA,坡道平面,400000,37.65
RPPPMLSLJHOFFDF68CA,坡道平面,400000,37.65
RPSNMLOKJHOFFGF58CA,坡道平面,0,21.62
RPWPMLTJJHOFFEF76CA,坡道平面,0,37.77
RPPOMLMKKHOFFDF97CA,坡道機械,1150000,16.92
RPPNMLRLJHOFFDF38CA,坡道平面,0,31.51
RPPNMLRLJHOFFDF38CA,坡道平面,0,31.51
RPXNMLRJJHOFFEF09CA,坡道平面,0,34.62
SPXNMLRJJHOFFEF56CA,坡道平面,0,34.62
RPOPMLOJJHOFFEF08CA,坡道平面,1400000,47.62
RPPTMLOJJHOFFEF58CA,坡道平面,0,32.22
RPWSMLOJJHOFFEF56CA,坡道平面,1500000,31.81
RPXRMLNJJHOFFEF09CA,坡道平面,0,36.52
RPWOMLOJJHOFFEF78CA,坡道平面,1400000,47.62
RPTPMLNJJHOFFDF38CA,坡道平面,2500000,55.13
RPRNMLPKJHOFFDF28CA,坡道平面,1500000,31.47
RPPNMLTLKINFFCF58CA,升降平面,0,
RPPNMLNJJHOFFCF67CA,坡道平面,0,25.49
RPVOMLOJJHOFFCF48CA,坡道平面,0,57.85
RPSOMLNJJHOFFCF08CA,坡道平面,0,29.09
RPRNMLNJJHOFFCF87CA,坡道機械,0,17.83
RPUQMLNJJHOFFCF48CA,坡道平面,2200000,25.97
RPTOMLNJJHOFFCF18CA,坡道平面,0,29.09
RPTOMLNJJHOFFCF18CA,坡道平面,0,29.09
RPTQMLRKJHOFFBF78CA,坡道平面,1900000,35.02
RPVQMLSKJHOFFBF09CA,坡道平面,0,
RPXOMLMJJHOFFBF38CA,坡道平面,0,29.94
RPUQMLRKJHOFFBF88CA,坡道平面,0,31.24
RPPNMLNJJHOFFBF57CA,坡道平面,0,15.35
RPRPMLOLJHOFFBF28CA,坡道平面,0,34.54
RPXOMLMJJHOFFAF28CA,坡道平面,1600000,38.35
RPWNMLMJJHOFFAF08CA,坡道平面,1500000,36.78
RPUSMLSLKINFFAF66CA,坡道平面,0,46.31
RPWNMLNJJHOFFAF18CA,坡道平面,0,26.45
RPQPMLMJJHOFFAF67CA,坡道平面,1600000,38.35
RPQNMLNJJHOFFAF57CA,坡道平面,1950000,21.02
RPQNMLPJJHOFFBF87CA,坡道平面,0,28.26
RPTOMLMJJHOFFAF87CA,升降機械,0,
RPPPMLOJJHOFFAF77CA,坡道平面,0,
RPVNMLNJJHOFFBF18CA,升降平面,0,29.64
RPRNMLRJJHOFFBF18CA,坡道平面,0,
RPPOMLNJJHOFFBF67CA,坡道平面,0,33.19
RPPQMLSKJHOFFBF48CA,坡道平面,2400000,43.16
RPWQMLOKJHOFFBF78CA,坡道平面,1850000,30.49
RPWQMLOKJHOFFBF78CA,坡道平面,1950000,32.80
RPQOMLRKJHOFFBF28CA,坡道平面,0,39.12
RPQOMLRKJHOFFBF28CA,坡道平面,0,39.13
RPVPMLNJJHOFFBF38CA,坡道平面,0,
RPOSMLSJJHOFFBF48CA,升降機械,1200000,10.35
RPTSMLSLJHOFFBF56CA,坡道平面,1950000,30.49
RPTSMLSLJHOFFBF56CA,坡道平面,2100000,32.80
RPUPMLSJJHOFFBF78CA,坡道機械,0,31.57
RPVNMLOKJHOFFAF28CA,坡道平面,1460000,31.97
RPVQMLNLJHOFFBF68CA,坡道平面,2200000,40.69
RPQSMLTLJHOFFBF98CA,坡道平面,0,25.04
RPQSMLTLJHOFFBF98CA,坡道平面,0,21.48
RPXPMLSKJHOFFBF56CA,坡道平面,2400000,43.16
RPOQMLMLJHOFFBF87CA,坡道平面,2500000,25.04
RPWNMLKKJHOFFBF08CA,坡道平面,2000000,27.16
RPURMLTLJHOFFBF66CA,坡道機械,0,11.13
RPURMLTLJHOFFBF66CA,坡道平面,0,21.48
RPPSMLTLJHOFFBF88CA,坡道機械,0,11.13
RPPSMLTLJHOFFBF88CA,坡道平面,0,25.04
RPOOMLKKJHOFFBF37CA,坡道平面,2000000,27.16
SPTSMLTLJHOFFBF76CA,坡道平面,2400000,21.48
RPTSMLTLJHOFFBF66CA,坡道平面,2400000,21.48
RPTQMLMLJHOFFBF38CA,坡道平面,1600000,25.04
RPROMLOJJHOFFCF08CA,坡道平面,0,29.63
RPXNMLOJJHOFFDF68CA,坡道平面,0,40.32
RPORMLMLJHOFFBF97CA,坡道平面,2500000,25.04
RPXQMLMLJHOFFBF78CA,坡道平面,2300000,21.48
RPSOMLLJKHOFFCF97CA,坡道平面,2500000,26.86
RPSOMLLJKHOFFCF97CA,坡道平面,2500000,26.86
RPSOMLLJKHOFFCF97CA,坡道平面,2500000,26.86
RPSUMLNJJHOFFEF88CA,坡道平面,1250000,29.76
RPUOMLQKJHOFFDF78CA,坡道平面,0,31.05
RPTOMLRJJHOFFEF78CA,坡道平面,0,40.56
RPQQMLMJJHOFFEF18CA,坡道平面,0,34.43
RPPNMLLKJHOFFEF77CA,坡道平面,0,32.76
RPPNMLLKJHOFFEF77CA,坡道機械,0,13.23
RPRNMLTKJHOFFEF78CA,坡道平面,1000000,32.66
RPPNMLPKJHOFFEF18CA,坡道平面,1050000,30.46
RPSNMLTKJHOFFEF88CA,坡道平面,1000000,32.66
RPVQMLPKJHOFFEF09CA,坡道機械,400000,15.23
RPTNMLTKJHOFFEF98CA,坡道平面,830000,32.66
RPQNMLNKJHOFFFF18CA,坡道平面,0,
RPRNMLTJJHOFFGF88CA,坡道平面,0,
RPPOMLRJJHOFFHF68CA,坡道機械,0,31.57
RPSOMLOJJHOFFHF68CA,升降平面,0,43.09
RPWOMLLKJHOFFHF88CA,坡道機械,0,28.00
RPWPMLOKJHOFFHF66CA,坡道平面,0,31.32
RPPPMLQKJHOFFHF78CA,升降機械,0,21.85
RPVNMLPKJHOFFHF09CA,坡道機械,1000000,22.30
RPWPMLSJJHOFFIF07CA,坡道平面,0,29.72
RPWPMLSJJHOFFIF07CA,坡道平面,0,31.82
RPQOMLSKJHOFFIF09CA,坡道平面,1400000,25.58
RPROMLRJJHOFFCF48DA,坡道平面,2500000,23.73
RPSNMLKLJHOFFIF48CA,坡道平面,0,41.48
RPSNMLKLJHOFFIF48CA,坡道平面,0,41.48
RPTNMLKLJHOFFIF58CA,坡道平面,0,41.48
RPQNMLKLJHOFFIF28CA,坡道平面,0,41.48
RPPNMLKLJHOFFIF18CA,坡道平面,0,41.48
RPRNMLKLJHOFFIF38CA,坡道平面,0,41.48
RPSOMLMJJHOFFBF97DA,坡道平面,1500000,32.96
RPRNMLNJJHOFFBF87DA,坡道平面,1700000,33.84
RPROMLRJJHOFFDF58DA,坡道機械,600000,
RPQNMLNJJHOFFBF77DA,坡道平面,1900000,33.84
RPQNMLNJJHOFFBF77DA,坡道平面,1900000,33.84
RPVPMLMJJHOFFBF38DA,坡道平面,1800000,30.30
RPSOMLNJJHOFFBF18EA,坡道平面,1350000,41.78
RPROMLOJJHOFFGF58DA,坡道機械,1500000,
RPQPMLOJJHOFFHF68DA,坡道平面,2500000,29.48
RPSNMLPJJHOFFHF78DA,坡道平面,2000000,30.20
RPUNMLMKKHOFFAF28EA,坡道平面,1550000,41.93
RPSNMLPJJHOFFAF08DA,坡道平面,1700000,39.18
RPTOMLNJJHOFFHF88EA,坡道平面,1350000,26.58
RPWNMLSKJHOFFDF66EA,一樓平面,0,
RPTNMLNJJHOFFGF58DA,坡道平面,0,35.00
RPTNMLNJJHOFFGF58DA,坡道平面,0,35.00
RPUOMLMKKHOFFAF38EA,坡道平面,0,28.94
RPOOMLSJJHOFFIF88DA,坡道平面,1050000,39.03
RPTOMLMKKHOFFAF28EA,坡道平面,0,22.01
RPTOMLMKKHOFFAF28EA,坡道平面,0,22.01
RPTOMLNJJHOFFBF28EA,坡道平面,1900000,30.81
RPTNMLOJJHOFFGF68DA,坡道平面,0,
RPQNMLNKJHOFFGF38DA,坡道平面,1800000,30.18
RPPOMLOJJHOFFDF08DA,坡道平面,750000,36.81
RPTQMLOJJHOFFBF58EA,坡道平面,0,
RPQOMLPJJHOFFEF38DA,坡道平面,1400000,24.79
RPOOMLOJJHOFFDF97DA,坡道平面,1500000,
RPPNMLMKJHOFFGF18DA,坡道平面,1800000,23.94
RPSNMLPJJHOFFBF18DA,坡道平面,1650000,35.15
RPOPMLNJJHOFFBF77DA,坡道平面,1500000,40.64
RPWQMLRJJHOFFGF96DA,坡道平面,2000000,36.97
RPPQMLSJJHOFFBF48DA,坡道機械,1000000,10.26
RPOOMLRJJHOFFIF68CA,坡道平面,0,35.47
RPXPMLOJJHOFFIF76CA,坡道平面,0,
RPVOMLOJJHOFFAF38DA,坡道機械,2000000,36.52
RPVOMLOJJHOFFAF38DA,坡道機械,2000000,36.52
RPWWMLLKKHOFFBF66DA,坡道平面,0,32.14
RPWWMLLKKHOFFBF66DA,坡道平面,0,32.14
RPUPMLMLJHOFFHF98CA,坡道平面,2450000,42.00
RPRQMLTJJHOFFIF76CA,坡道平面,0,39.78
RPRNMLQLJHOFFHF88CA,坡道平面,2050000,36.90
RPRNMLQLJHOFFHF88CA,坡道平面,2150000,40.47
RPXNMLKKJHOFFHF78CA,坡道平面,0,29.80
RPQOMLRJJHOFFHF78CA,坡道機械,0,21.09
RPXOMLOJJHOFFHF56CA,坡道平面,0,44.60
RPUPMLRKJHOFFEF09CA,坡道平面,0,
RPQOMLSLJHOFFEF78CA,坡道平面,1350000,38.32
RPROMLQKJHOFFEF58CA,坡道平面,1100000,30.46
RPQOMLQKJHOFFEF48CA,坡道平面,1100000,30.46
RPRNMLPKJHOFFEF38CA,坡道平面,1100000,30.46
RPPOMLQKJHOFFEF38CA,坡道平面,1100000,30.46
RPQNMLRLJHOFFDF48CA,坡道機械,1150000,18.17
RPSNMLPKJHOFFEF48CA,坡道平面,1300000,30.46
RPUNMLPKJHOFFEF68CA,坡道平面,1250000,30.46
RPOOMLQKJHOFFEF28CA,坡道平面,1100000,30.46
RPOOMLPKJHOFFEF18CA,坡道平面,1100000,30.46
RPWNMLPKJHOFFEF88CA,坡道平面,1300000,30.46
RPPOMLPKJHOFFEF28CA,坡道平面,1250000,30.46
RPTNMLPKJHOFFEF58CA,坡道平面,1300000,30.46
RPQOMLPKJHOFFEF38CA,坡道平面,1250000,30.46
RPTNMLQKJHOFFEF68CA,坡道平面,1100000,30.46
RPXOMLPKJHOFFEF09CA,坡道平面,1300000,30.46
RPXQMLPKJHOFFEF66CA,坡道機械,500000,15.23
RPRPMLPKJHOFFEF58CA,坡道平面,1250000,30.46
RPSPMLPKJHOFFEF68CA,坡道平面,950000,30.46
RPQPMLPKJHOFFEF48CA,坡道平面,1200000,30.46
RPUOMLPKJHOFFEF78CA,坡道機械,500000,15.23
RPPPMLPKJHOFFEF38CA,坡道平面,1100000,30.46
RPSOMLPKJHOFFEF58CA,坡道機械,500000,15.23
RPSOMLPKJHOFFEF58CA,坡道平面,1300000,30.46
RPOPMLPKJHOFFEF28CA,坡道平面,1300000,30.46
RPUNMLQKJHOFFEF78CA,坡道平面,1300000,30.46
RPWNMLQKJHOFFEF98CA,坡道機械,500000,15.23
RPUPMLPKJHOFFEF88CA,坡道平面,1100000,30.46
RPVNMLQKJHOFFEF88CA,坡道機械,500000,15.23
RPVPMLPKJHOFFEF98CA,坡道平面,1050000,30.46
RPOQMLPKJHOFFEF38CA,坡道機械,500000,15.23
RPQQMLPKJHOFFEF58CA,坡道平面,1300000,30.46
RPPQMLPKJHOFFEF48CA,坡道機械,700000,15.23
RPWPMLPKJHOFFEF09CA,坡道平面,1100000,30.46
RPXPMLPKJHOFFEF56CA,坡道平面,1050000,30.46
RPRQMLPKJHOFFEF68CA,坡道平面,1250000,30.46
RPSQMLPKJHOFFEF78CA,坡道平面,1150000,30.46
RPTQMLPKJHOFFEF88CA,坡道平面,950000,30.46
RPUQMLPKJHOFFEF98CA,坡道平面,1100000,30.46
RPRPMLOJJHOFFEF38CA,塔式車位,0,32.60
RPWPMLOJJHOFFEF88CA,塔式車位,0,32.60
RPWPMLOJJHOFFEF88CA,塔式車位,0,32.60
RPUOMLLJKHOFFCF18CA,一樓平面,0,
RPUOMLLJKHOFFCF18CA,一樓平面,0,
