編號,車位類別,車位價格,車位面積平方公尺
RPSPMLLLJHOFFAH18CA,坡道平面,1900000,41.35
RPTPMLLLJHOFFAH28CA,坡道平面,1900000,41.35
RPXNMLOLJHOFFAH78CA,坡道平面,0,
RPSOMLSLJHOFFAH78CA,坡道平面,0,
RPPNMLLKKHOFFAH67CA,坡道平面,1550000,28.37
RPRNMLLLJHOFFCH08CA,坡道平面,0,40.33
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79
RPSQMLSLJHOFFCH56CA,坡道平面,1300000,36.46
RPQPMLSLJHOFFCH88CA,坡道平面,1300000,36.46
RPRNMLLKKHOFFAH87CA,坡道平面,1650000,45.39
RPWPMLLMJHOFFDH98CA,坡道平面,1161000,31.74
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79
RPSNMLLKKHOFFAH97CA,坡道平面,1650000,45.39
RPWNMLOKKHOFFDH98CA,坡道平面,0,29.33
RPPQMLLMJHOFFDH38CA,坡道平面,1161000,31.74
RPXNMLLJKHOFFDH68CA,坡道平面,0,19.87
RPRQMLLMJHOFFDH58CA,坡道平面,1100000,31.74
RPVNMLSLJHOFFBH09CA,坡道平面,1300000,29.54
RPRNMLMLJHOFFDH28CA,坡道機械,0,
RPWOMLOLJHOFFDH09CA,坡道平面,0,
RPWNMLSLJHOFFBH56CA,坡道平面,1400000,34.30
RPPNMLLMJHOFFDH08CA,坡道平面,1250000,32.85
RPVSMLTLJHOFFBH07CA,坡道平面,1150000,26.26
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30
RPSPMLKMJHOFFBH28CA,坡道平面,1300000,42.16
RPWOMLTKJHOFFBH66CA,坡道平面,1350000,33.03
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98
RPROMLNKKHOFFBH28CA,坡道平面,0,
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47
RPWOMLSKJHOFFBH56CA,坡道平面,0,28.30
RPUPMLLLJHOFFBH48CA,坡道平面,1400000,31.29
RPVQMLLLJHOFFBH68CA,坡道平面,0,
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47
RPRPMLLLJHOFFBH18CA,坡道平面,1200000,31.29
RPTNMLMLJHOFFBH28CA,坡道平面,0,35.26
RPVRMLTKJHOFFBH86CA,坡道平面,0,
RPVRMLTKJHOFFBH86CA,坡道平面,0,
RPXSMLTLJHOFFBH27CA,坡道平面,1550000,36.96
RPSQMLMLJHOFFBH48CA,坡道平面,0,38.75
RPOSMLMLJHOFFBH28CA,坡道平面,1200000,37.71
RPSNMLNLJHOFFBH28CA,坡道平面,1300000,29.09
RPTNMLNLJHOFFBH38CA,坡道平面,1600000,29.09
RPWOMLOLJHOFFBH88CA,坡道平面,0,38.75
RPPSMLNLJHOFFBH48CA,坡道平面,0,38.75
RPXOMLTLJHOFFBH86CA,坡道平面,1200000,41.71
RPWNMLLMJHOFFBH58CA,坡道平面,700000,
RPWNMLOLJHOFFBH78CA,坡道平面,1450000,36.59
RPUOMLOLJHOFFBH68CA,坡道平面,0,38.75
RPQRMLSLJHOFFDH56CA,坡道平面,1200000,41.86
RPPRMLSLJHOFFDH09CA,坡道平面,1200000,41.86
RPSOMLLJKHOFFDH28CA,坡道平面,0,
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86
RPUNMLMKKHOFFCH48CA,坡道平面,0,
RPQOMLSLJHOFFCH78CA,坡道平面,0,
RPTNMLNKKHOFFDH58CA,坡道平面,0,30.95
RPVNMLTLJHOFFCH66CA,坡道平面,1100000,24.58
RPTNMLLLJHOFFCH28CA,坡道平面,700000,36.45
RPQOMLMKKHOFFAH97CA,坡道平面,1600000,37.36
RPPOMLMKKHOFFAH87CA,坡道平面,1600000,37.36
RPVOMLLKKHOFFAH38CA,坡道平面,1200000,27.25
RPQQMLTLJHOFFAH88CA,坡道平面,0,23.02
RPTNMLLJKHOFFAH97CA,坡道平面,0,
RPSOMLLJKHOFFAH97CA,坡道平面,0,
RPSOMLLJKHOFFAH97CA,坡道平面,0,
RPVNMLLLJHOFFAH28CA,坡道平面,1850000,36.95
RPWNMLNLJHOFFAH58CA,坡道平面,0,15.69
RPPNMLOLJHOFFAH97CA,坡道平面,0,
RPPNMLOLJHOFFAH97CA,坡道平面,0,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08
RPVOMLNLJHOFFAH58CA,坡道平面,0,
RPTQMLOLJHOFFAH68CA,坡道平面,1750000,49.83
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08
RPRNMLPLJHOFFAH28CA,升降機械,0,
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47
RPTNMLLLJHOFFFH68DA,坡道平面,1100000,45.74
RPUNMLTKJHOFFHH96CA,坡道平面,0,
RPUNMLRJLHOFFGH76CA,坡道平面,0,
RPVNMLLKKHOFFHH98CA,坡道平面,1800000,31.31
RPUNMLLKKHOFFHH88CA,坡道平面,1750000,31.31
RPUNMLLMJHOFFEH78DA,坡道平面,1250000,
RPRNMLMLJHOFFHH68CA,坡道平面,0,
RPUOMLTLJHOFFFH96CA,坡道平面,0,31.31
RPUNMLNLJHOFFFH88CA,坡道平面,1200000,40.56
RPTNMLNLJHOFFFH78CA,坡道平面,1100000,40.56
RPOOMLNLJHOFFFH38CA,坡道平面,1300000,29.25
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25
RPSNMLNLJHOFFFH68CA,坡道平面,1200000,40.56
RPQNMLPLJHOFFHH88CA,坡道平面,0,46.89
RPQNMLPKKHOFFFH68CA,坡道平面,750000,31.32
RPOOMLLKKHOFFEH08CA,坡道平面,1150000,27.88
RPUOMLLLJHOFFEH68CA,坡道平面,0,
RPPNMLLMJHOFFEH18CA,坡道平面,0,
RPWOMLNLJHOFFEH09CA,坡道平面,0,24.96
RPQNMLLMJHOFFEH28CA,坡道平面,0,
RPQNMLLMJHOFFEH28CA,坡道平面,0,
RPPNMLMLJHOFFEH18CA,坡道平面,0,30.08
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03
RPRPMLLLJHOFFEH48CA,坡道平面,1200000,30.24
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96
RPQOMLLKKHOFFEH28CA,坡道平面,1250000,33.89
RPWNMLLMJHOFFFH98CA,坡道平面,1500000,23.77
RPQNMLNKKHOFFFH48CA,坡道平面,1200000,42.50
RPSOMLNLJHOFFHH98CA,坡道平面,0,22.68
RPRNMLNKKHOFFFH58CA,坡道平面,1200000,42.50
RPVNMLNLJHOFFHH56CA,坡道機械,0,
RPSOMLNKKHOFFFH78CA,坡道平面,0,29.37
RPSOMLNKKHOFFFH78CA,坡道平面,0,24.99
RPTNMLTKKHOFFHH96CA,坡道平面,0,
RPTNMLTKKHOFFHH96CA,坡道平面,0,
RPXNMLLMJHOFFFH09CA,坡道平面,1500000,23.77
RPOOMLTKKHOFFGH09CA,坡道平面,1350000,26.84
RPPOMLTKKHOFFGH56CA,坡道平面,1350000,26.84
RPQOMLNLJHOFFAH18DA,坡道平面,0,
RPTOMLTKKHOFFGH96CA,坡道平面,1450000,26.84
RPQOMLTKKHOFFGH66CA,坡道平面,1350000,26.84
RPSOMLTKKHOFFGH86CA,坡道平面,1350000,26.84
RPXOMLOJLHOFFGH86CA,坡道平面,0,
RPQOMLPLJHOFFAH48EA,坡道平面,0,
RPSOMLMLLHOFFAH58EA,坡道平面,1800000,24.98
RPWOMLMLKHOFFAH88EA,坡道平面,1190000,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93
RPVNMLOLJHOFFAH58CA,坡道平面,0,
RPROMLMKKHOFFAH08CA,坡道平面,1600000,37.36
RPRPMLLJKHOFFAH97CA,坡道平面,0,33.04
RPWNMLLMJHOFFAH48CA,坡道平面,1600000,39.91
RPPOMLLJKHOFFAH67CA,坡道平面,0,
RPXNMLLJKHOFFAH38CA,坡道平面,0,
RPXNMLMLJHOFFCH78CA,坡道平面,0,25.01
RPOPMLTKKHOFFAH58CA,坡道平面,0,
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41
RPPOMLMLJHOFFCH08CA,坡道平面,0,
RPPOMLSKKHOFFCH68CA,坡道平面,0,
RPUNMLTLJHOFFCH56CA,坡道平面,400000,34.62
RPROMLNLJHOFFDH48CA,坡道平面,0,
RPPOMLNLJHOFFBH08CA,坡道平面,0,
RPPTMLTLJHOFFBH56CA,坡道平面,1500000,35.82
RPVRMLMLJHOFFBH88CA,坡道平面,0,
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67
RPOVMLKMJHOFFBH48CA,坡道平面,0,
RPTOMLLLJHOFFBH28CA,坡道平面,0,
RPROMLOLJHOFFDH58CA,坡道平面,0,
RPQNMLNKKHOFFCH18CA,坡道平面,0,
RPQNMLNKKHOFFCH18CA,坡道平面,0,
RPRNMLNKKHOFFCH28CA,坡道平面,0,
RPRNMLNKKHOFFCH28CA,坡道平面,0,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67
RPPNMLKKKHOFFBH67CA,坡道機械,0,
RPXPMLSLJHOFFBH86CA,坡道平面,0,
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67
RPVOMLPLJHOFFBH88CA,坡道平面,0,
RPVOMLPLJHOFFBH88CA,坡道平面,0,
RPUQMLLMJHOFFDH88CA,坡道平面,0,
RPPOMLKMJHOFFDH08CA,坡道平面,0,
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71
RPVNMLLJKHOFFAH18CA,坡道平面,0,
RPTNMLMKKHOFFAH18CA,坡道平面,0,36.50
RPTOMLKMJHOFFAH18CA,坡道平面,0,53.85
RPRRMLTLJHOFFAH09CA,坡道平面,0,
RPRRMLTLJHOFFAH09CA,坡道平面,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPRRMLTLJHOFFAH09CA,坡道機械,0,
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32
RPWNMLOLJHOFFAH68CA,坡道平面,1700000,27.47
RPPNMLNLJHOFFGH68EA,升降機械,0,
RPOOMLPLJHOFFBH28DA,坡道平面,1200000,15.52
RPPOMLPLJHOFFBH38DA,坡道平面,1800000,47.82
RPUOMLLMJHOFFAH48DA,坡道平面,0,32.91
RPOPMLPKKHOFFGH78CA,坡道平面,1200000,34.89
RPOPMLPKKHOFFGH78CA,坡道平面,120000,34.89
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38
RPPNMLLJKHOFFGH28DA,坡道平面,0,24.67
RPPNMLPJLHOFFGH68CA,坡道平面,0,
RPQOMLPKKHOFFGH88CA,坡道平面,1600000,34.89
RPTNMLNKKHOFFFH78CA,坡道平面,1300000,42.50
RPSNMLNKKHOFFFH68CA,坡道平面,1200000,42.50
RPSOMLLMJHOFFFH68CA,坡道平面,1000000,39.67
RPSNMLLJKHOFFFH38CA,坡道平面,0,26.22
RPXOMLTLJHOFFFH27CA,坡道平面,0,
RPROMLTKKHOFFFH66CA,一樓平面,1400000,16.48
RPSNMLOLJHOFFGH88CA,坡道平面,1150000,27.07
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97
RPQOMLMLJHOFFFH48CA,坡道平面,0,
RPSOMLMLJHOFFFH68CA,坡道平面,0,
RPSOMLMLJHOFFFH68CA,坡道平面,0,
RPUNMLOLJHOFFGH09CA,坡道平面,1050000,27.07
RPPNMLPLJHOFFGH68CA,坡道平面,0,
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07
RPTOMLLKKHOFFEH58CA,坡道平面,1200000,34.76
RPSOMLLKKHOFFEH48CA,坡道平面,1100000,34.76
RPSOMLKMJHOFFEH48CA,坡道平面,1250000,30.57
RPVOMLOLJHOFFEH09CA,坡道平面,0,33.01
RPVPMLTLJHOFFEH07CA,坡道平面,0,
RPTOMLOLJHOFFEH88CA,坡道平面,0,39.45
RPPOMLOLJHOFFEH48CA,坡道平面,0,
RPUOMLSLJHOFFEH76CA,坡道平面,0,31.62
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56
RPUOMLLKKHOFFEH68CA,坡道平面,1200000,34.76
RPVOMLLKKHOFFEH78CA,坡道平面,1300000,31.85
RPVOMLLKKHOFFEH78CA,坡道平面,1350000,31.85
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,37.16
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85
RPUOMLOJLHOFFEH98CA,坡道平面,600000,34.00
RPTOMLOLJHOFFGH09CA,升降平面,0,
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60
RPVOMLOLJHOFFGH66CA,坡道平面,1000000,32.60
RPSOMLTKKHOFFFH76CA,一樓平面,1500000,16.48
RPQNMLKMJHOFFGH38CA,坡道平面,1200000,23.93
RPOOMLPLJHOFFFH58CA,坡道平面,1300000,26.46
RPXNMLPLJHOFFHH96CA,坡道平面,0,
RPPPMLPKKHOFFGH88CA,坡道平面,1500000,34.89
RPPNMLOLJHOFFHH68CA,坡道平面,0,
SPPPMLPKKHOFFGH98CA,坡道平面,1500000,34.89
RPPNMLTKKHOFFHH56CA,坡道平面,1600000,30.30
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89
RPPNMLLJKHOFFHH28CA,坡道平面,0,40.51
RPSPMLPKKHOFFGH56CA,坡道平面,1000000,34.89
SPRPMLPKKHOFFGH56CA,坡道平面,1000000,34.89
RPRPMLPKKHOFFGH09CA,坡道平面,1000000,34.89
RPQPMLPKKHOFFGH98CA,坡道平面,1400000,31.93
SPSPMLPKKHOFFGH66CA,坡道平面,1000000,34.89
RPXOMLPKKHOFFGH96CA,坡道平面,1500000,34.89
RPWOMLPKKHOFFGH86CA,坡道平面,1200000,34.89
RPWOMLPKKHOFFGH86CA,坡道平面,1100000,31.93
RPVOMLPKKHOFFGH76CA,坡道平面,1500000,34.89
RPVOMLPKKHOFFGH76CA,坡道平面,1500000,34.89
RPTOMLPKKHOFFGH56CA,坡道平面,1500000,34.89
RPSOMLPKKHOFFGH09CA,坡道平面,1400000,34.89
RPUOMLPKKHOFFGH66CA,坡道平面,1500000,34.89
RPVOMLTKKHOFFGH17CA,坡道平面,1500000,34.89
RPPNMLOKKHOFFFH58DA,坡道平面,0,
RPTRMLPLLHOFFAH66EA,坡道平面,1000000,
RPPPMLOLJHOFFAH28DA,升降機械,0,29.25
RPTNMLLJKHOFFFH58DA,坡道平面,1200000,30.21
RPTPMLPJLHOFFBH98EA,坡道平面,0,32.45
RPOOMLPLJHOFFCH48EA,坡道平面,0,
RPUOMLTLJHOFFAH09CA,坡道平面,1150000,29.07
RPOPMLLMJHOFFAH87CA,坡道平面,0,
RPVOMLTLJHOFFAH56CA,坡道平面,1000000,29.07
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62
RPSOMLTLJHOFFAH88CA,坡道平面,0,
RPXOMLLKKHOFFAH58CA,坡道平面,1200000,27.25
RPXQMLSKKHOFFAH86CA,坡道平面,1550000,28.37
RPWOMLLKKHOFFAH48CA,坡道平面,1000000,27.25
RPQNMLKKKHOFFAH67CA,坡道平面,1450000,38.55
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70
RPOPMLTLJHOFFCH78CA,坡道平面,0,33.06
RPSOMLKMJHOFFCH28CA,坡道平面,0,
RPUNMLNKKHOFFCH58CA,坡道平面,0,
RPUNMLNKKHOFFCH58CA,坡道平面,0,
RPUNMLKMJHOFFDH48CA,坡道平面,1100000,31.70
RPQNMLQLJHOFFDH58CA,坡道平面,0,
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77
RPUPMLSLJHOFFBH56CA,坡道平面,0,29.37
RPTOMLSLJHOFFBH98CA,坡道平面,0,
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72
RPTTMLTLJHOFFBH96CA,坡道平面,0,
RPXPMLNKKHOFFBH98CA,坡道平面,1500000,24.54
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66
RPRPMLLKKHOFFBH18CA,坡道平面,1550000,36.96
RPWNMLOKKHOFFBH78CA,坡道平面,1200000,34.53
RPXQMLLMJHOFFBH98CA,坡道平面,1500000,24.54
RPQRMLLMJHOFFBH38CA,坡道平面,1500000,24.54
RPVPMLLMJHOFFBH68CA,坡道平面,1500000,24.54
RPORMLLMJHOFFBH18CA,坡道平面,1500000,24.54
RPWPMLLMJHOFFBH78CA,坡道平面,1400000,24.54
RPXPMLLMJHOFFBH88CA,坡道平面,1400000,24.54
RPOQMLLMJHOFFBH08CA,坡道平面,1400000,24.54
RPPQMLLMJHOFFBH18CA,坡道平面,1400000,24.54
RPRQMLLMJHOFFBH38CA,坡道平面,1500000,24.54
RPVQMLLMJHOFFBH78CA,坡道平面,1400000,24.54
RPSQMLLMJHOFFBH48CA,坡道平面,1300000,23.47
RPSUMLKMJHOFFBH78CA,坡道平面,1400000,24.54
RPUUMLKMJHOFFBH98CA,坡道平面,1300000,23.47
RPPUMLKMJHOFFBH48CA,坡道平面,1500000,24.54
RPVTMLKMJHOFFBH98CA,坡道平面,1500000,24.54
RPQSMLKMJHOFFBH38CA,坡道平面,1400000,24.54
RPWTMLKMJHOFFBH09CA,坡道平面,1400000,24.54
RPVRMLKMJHOFFBH78CA,坡道平面,1400000,24.54
RPURMLKMJHOFFBH68CA,坡道平面,1600000,36.37
RPSTMLKMJHOFFBH68CA,坡道平面,1400000,24.54
RPWRMLKMJHOFFBH88CA,坡道平面,1400000,23.47
RPSRMLKMJHOFFBH48CA,坡道平面,1400000,23.47
RPUQMLKMJHOFFBH58CA,坡道平面,1400000,38.96
RPQOMLSLJHOFFBH68CA,坡道平面,0,17.85
RPXQMLKMJHOFFBH88CA,坡道平面,1600000,36.37
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42
RPVPMLSLJHOFFDH86CA,坡道平面,0,
RPPSMLOKKHOFFDH78CA,坡道平面,1250000,32.85
RPUNMLKMJHOFFCH38CA,坡道平面,1250000,27.99
RPQNMLTLJHOFFCH78CA,坡道平面,0,25.50
RPWOMLMKKHOFFCH78CA,坡道平面,1000000,30.20
RPXPMLSLJHOFFCH96CA,坡道平面,0,27.73
RPWPMLLKKHOFFAH58CA,升降機械,0,
RPQNMLMKKHOFFAH87CA,坡道平面,0,
RPSPMLTKKHOFFAH98CA,坡道平面,0,
RPPNMLTLJHOFFAH48CA,坡道平面,1800000,18.23
RPUNMLOKKHOFFAH48CA,坡道平面,0,36.02
RPORMLLMJHOFFAH08CA,坡道平面,0,
RPQNMLQLJHOFFHH09DA,坡道平面,1500000,31.11
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23
RPRPMLLMJHOFFFH78DA,坡道平面,1100000,36.13
RPSPMLLMJHOFFEH78DA,坡道平面,1300000,
RPTNMLPLJHOFFHH56CA,坡道平面,0,
RPSNMLQLJHOFFHH56CA,坡道機械,900000,19.82
RPPOMLPLJHOFFFH68CA,升降機械,0,
RPQOMLOKKHOFFFH68CA,坡道平面,1500000,23.77
RPSPMLTLJHOFFFH86CA,坡道平面,0,
RPSPMLTLJHOFFFH86CA,坡道平面,0,
RPRPMLSKKHOFFEH56CA,坡道平面,0,
RPROMLKMJHOFFEH38CA,坡道平面,0,
RPPPMLSLJHOFFEH98CA,坡道平面,1000000,35.85
RPSOMLSLJHOFFEH56CA,坡道平面,0,31.25
RPSOMLTLJHOFFEH66CA,坡道平面,0,
RPSOMLTLJHOFFEH66CA,坡道平面,0,
RPOQMLTLJHOFFEH09CA,坡道平面,0,
RPOPMLSLJHOFFEH88CA,坡道平面,1000000,47.25
RPXPMLTLJHOFFEH27CA,坡道平面,0,
RPWPMLTLJHOFFEH17CA,坡道平面,0,
RPUNMLQLJHOFFEH09CA,坡道平面,0,27.15
RPWNMLSLJHOFFEH86CA,坡道平面,0,
RPQQMLTLJHOFFEH66CA,坡道平面,0,
RPXOMLSKKHOFFEH07CA,坡道平面,0,
RPTNMLLLKHOFFEH58CA,坡道平面,0,
RPPOOLKMJHOFFGH58CA,坡道平面,0,
RPWNMLSLJHOFFGH07CA,坡道平面,1350000,37.77
RPUNMLTLJHOFFFH86CA,坡道平面,1200000,40.56
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25
RPTNMLTLJHOFFGH86CA,坡道平面,0,38.94
RPTOMLTLJHOFFGH96CA,坡道平面,1550000,42.36
RPVNMLTLJHOFFFH96CA,坡道平面,1100000,40.56
RPOOMLKMJHOFFFH18CA,坡道平面,1350000,30.64
RPUNMLLJKHOFFFH58CA,坡道平面,0,
RPTNMLLLKHOFFHH88CA,坡道平面,0,26.14
RPSNMLTKKHOFFFH66CA,坡道平面,1193000,47.95
RPSNMLSLJHOFFFH56CA,坡道平面,1400000,19.99
RPTOMLLMJHOFFHH98CA,坡道平面,0,35.83
RPOOMLMLKHOFFGH48CA,坡道平面,1522000,34.55
RPUNMLLLKHOFFHH98CA,坡道平面,0,26.14
RPVNMLSLJHOFFFH96DA,坡道平面,1200000,23.77
RPPNMLSLJHOFFHH56DA,坡道平面,0,38.02
RPVNMLPLJHOFFHH86DA,坡道平面,0,
RPRPMLPLKHOFFAH78EA,坡道平面,0,
RPUNMLLMJHOFFAH28CA,坡道平面,0,
RPPNMLLJKHOFFAH57CA,坡道平面,0,30.36
RPXOMLLJKHOFFAH48CA,坡道平面,0,
RPTNMLLMJHOFFAH18CA,坡道平面,0,
RPWPMLKMJHOFFAH58CA,坡道機械,0,
RPWNMLTLJHOFFAH56CA,坡道平面,1500000,39.70
RPSNMLTLJHOFFAH78CA,坡道平面,700000,42.32
RPTRMLTLJHOFFAH66CA,坡道平面,1600000,43.76
RPRNMLTLJHOFFAH68CA,坡道平面,0,32.05
RPWPMLTLJHOFFAH76CA,坡道平面,0,
RPOPMLSLJHOFFAH48CA,坡道平面,1000000,36.33
RPOPMLSLJHOFFAH48CA,坡道平面,1050000,36.33
RPWOMLTLJHOFFAH66CA,坡道平面,0,27.63
RPVRMLTLJHOFFAH86CA,坡道平面,0,
RPVRMLTLJHOFFAH86CA,坡道平面,0,
RPVPMLSLJHOFFAH56CA,坡道平面,1650000,26.30
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08
RPVNMLOKKHOFFAH58CA,坡道平面,1300000,34.29
RPQNMLSKKHOFFAH48CA,坡道平面,1350000,42.95
RPXNMLOKKHOFFAH78CA,坡道平面,1300000,34.29
RPQNMLKLKHOFFAH77CA,坡道平面,0,42.89
RPOOMLOKKHOFFAH97CA,坡道平面,1300000,34.29
RPPOMLOKKHOFFAH08CA,坡道平面,1300000,34.29
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPUOMLSLJHOFFAH98CA,坡道平面,0,24.98
RPPPMLTKKHOFFAH68CA,坡道平面,1650000,31.13
RPQOMLNKKHOFFAH08CA,坡道平面,1750000,40.77
RPRPMLTKKHOFFAH88CA,坡道平面,0,
RPUOMLSLJHOFFCH56CA,坡道平面,0,
RPWOMLNLKHOFFAH78CA,坡道平面,0,27.84
RPTOMLTLJHOFFCH56CA,坡道平面,1500000,32.41
RPSOMLTLJHOFFCH09CA,坡道平面,1300000,32.41
RPTOMLKMJHOFFDH48CA,坡道平面,1050000,29.75
RPXNMLTLJHOFFBH76CA,坡道平面,1200000,36.15
RPSNMLTLJHOFFBH88CA,坡道平面,1300000,36.15
RPSPMLPLJHOFFBH68CA,坡道平面,0,24.93
RPSNMLLMJHOFFBH18CA,坡道平面,0,38.75
RPUPMLLMJHOFFBH58CA,坡道平面,0,38.75
RPRTMLKMJHOFFBH58CA,坡道平面,0,38.75
RPQUMLKMJHOFFBH58CA,坡道平面,0,
RPUNMLMLKHOFFBH48CA,坡道平面,1400000,33.01
RPRNMLLJKHOFFBH87CA,坡道平面,0,29.91
RPQNMLKKKHOFFBH77CA,坡道平面,0,
RPOQMLSKKHOFFBH68CA,坡道平面,0,13.00
RPOQMLSKKHOFFBH68CA,坡道平面,0,13.00
