編號,車位類別,車位價格,車位面積平方公尺
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
RPSOMLNKQHNFFDH09CA,坡道平面,0,
RPROMLMJQHNFFEH88CA,坡道平面,0,30.07
RPSNMLNJQHNFFEH98CA,坡道平面,1450000,24.64
RPTNMLNJQHNFFEH09CA,坡道平面,1450000,24.64
RPUNMLNJQHNFFEH56CA,坡道平面,1350000,24.64
RPXNMLNJQHNFFEH86CA,坡道平面,1450000,24.64
RPTNMLLJQHNFFEH88CA,坡道平面,0,31.00
RPOOMLRLPHNFFEH56CA,坡道平面,0,44.62
RPPNMLQJQHNFFEH98CA,坡道平面,1300000,23.50
RPXOMLLMPHNFFGH17CA,坡道平面,0,
RPWNMLRLPHNFFGH47CA,其他,0,
RPVNMLSJQHNFFGH37CA,坡道平面,0,39.98
RPVNMLQJQHNFFGH17CA,坡道平面,0,23.39
RPUNMLNJQHNFFHH86CA,坡道平面,0,
RPTNMLQJQHNFFHH07CA,坡道平面,0,25.51
RPVNMLMKRHNFFGH96CA,坡道平面,1500000,34.90
RPRNMLQJQHNFFHH86CA,坡道平面,0,37.02
RPQPMLKKQHNFFHH09CA,坡道平面,0,33.13
RPVRMLKMPHNFFBH76DA,坡道平面,1150000,21.01
RPPNMLKMPHNFFCH48DA,坡道平面,480000,
RPTPMLLMPHNFFBH09DA,坡道平面,1100000,15.52
RPSNMLLJQHNFFFH88CA,坡道平面,1450000,29.25
RPVNMLKMPHNFFFH66CA,坡道平面,1350000,28.11
RPTNMLLJQHNFFFH98CA,坡道平面,1450000,29.25
RPUNMLKMPHNFFFH56CA,坡道平面,1300000,26.46
RPTOMLKMPHNFFFH56CA,坡道平面,0,
RPQNMLMLQHNFFEH88CA,坡道平面,0,
RPSNMLLMPHNFFFH09CA,坡道平面,0,
RPOOMLNLQHNFFEH88CA,坡道平面,0,
RPOOMLNLQHNFFEH88CA,坡道平面,0,
RPUNMLOLQHNFFFH96CA,坡道平面,0,
RPUNMLOLQHNFFFH96CA,坡道平面,0,
RPSNMLSJQHNFFFH96CA,坡道平面,0,27.62
RPWNMLNKQHNFFHH27DA,坡道平面,1600000,38.02
RPUNMLOKQHNFFHH17DA,坡道平面,1500000,24.58
RPSQMLRLQHNFFAH07EA,坡道平面,1850000,22.81
RPXOMLOJRHNFFBH07EA,坡道平面,0,
RPUNMLLJQHNFFFH09CA,坡道平面,1300000,32.41
RPTOMLLLQHNFFEH56CA,坡道平面,0,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,32.41
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40
RPWNMLQJQHNFFFH17CA,坡道平面,1300000,16.68
RPQOMLLMPHNFFBH68DA,坡道機械,0,
RPPNMLOKQHNFFAH58DA,坡道平面,1120000,32.71
RPTRMLLMPHNFFAH56DA,坡道平面,0,
RPVNMLQKQHNFFHH37CA,坡道平面,0,
RPPNMLRKQHNFFHH86CA,坡道平面,0,35.83
RPPNMLOJRHNFFGH09CA,升降機械,0,
RPVNMLRJQHNFFEH07CA,坡道平面,0,
RPVNMLRJQHNFFEH07CA,坡道平面,0,
RPXOMLQJQHNFFEH27CA,坡道平面,0,
RPVNMLLKQHNFFEH56CA,坡道平面,1100000,37.35
RPXOMLNJQHNFFEH96CA,坡道平面,0,32.89
RPOOMLMJQHNFFEH58CA,坡道平面,0,23.23
RPROMLSLQHNFFDH96CA,坡道平面,1000000,29.72
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
RPTPMLOKQHNFFCH66CA,坡道平面,0,36.36
RPQNMLLJQHNFFCH38CA,坡道平面,0,29.75
RPUPMLQKQHNFFCH96CA,坡道平面,0,27.73
RPOQMLQKQHNFFCH09CA,坡道平面,0,27.73
RPRPMLQKQHNFFCH66CA,坡道平面,0,30.04
RPPQMLQKQHNFFCH56CA,坡道平面,0,27.73
RPXPMLQKQHNFFCH27CA,坡道平面,0,27.73
RPVPMLQKQHNFFCH07CA,坡道平面,0,27.73
RPWPMLQKQHNFFCH17CA,坡道平面,0,27.73
RPRQMLQKQHNFFCH76CA,坡道平面,0,27.73
RPTQMLQKQHNFFCH96CA,坡道平面,0,27.73
SPVQMLQKQHNFFCH27CA,坡道平面,0,27.73
SPVQMLQKQHNFFCH27CA,坡道平面,0,25.50
RPVQMLQKQHNFFCH17CA,坡道平面,0,42.49
RPVQMLQKQHNFFCH17CA,坡道平面,0,27.73
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73
RPQQMLQKQHNFFCH66CA,坡道平面,0,27.73
RPUOMLNJQHNFFDH56CA,一樓平面,0,
RPUNMLLJQHNFFDH88CA,坡道平面,1150000,31.70
RPROMLNJQHNFFDH88CA,坡道平面,0,
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73
RPROMLMJJINFFCH08CA,坡道平面,1300000,49.02
RPURMLKKQHNFFAH98CA,坡道平面,1700000,27.25
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06
RPPRMLNJQHNFFAH68CA,坡道平面,0,
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06
RPVTMLRJQHNFFAH27CA,坡道平面,0,41.16
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPPRMLMJQHNFFAH58CA,坡道平面,0,
RPWRMLLMPHNFFAH76CA,坡道平面,0,
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23
RPRNMLLJQHNFFAH28CA,坡道平面,0,28.10
RPQNMLLJQHNFFAH18CA,坡道平面,0,
RPQOMLLMPHNFFAH48CA,坡道平面,0,25.03
RPTPMLSLQHNFFAH96CA,坡道平面,0,
RPSOMLLMPHNFFAH68CA,坡道平面,0,
RPSPMLSLQHNFFAH86CA,坡道平面,1300000,27.25
RPQOMLTLQHNFFAH66CA,坡道平面,1500000,36.25
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03
RPTOMLLLQHNFFAH78CA,坡道平面,1300000,27.14
RPUOMLLLQHNFFAH88CA,坡道平面,1300000,27.14
RPVOMLPJIINFFAH48CA,坡道平面,0,
RPSRMLOKQHNFFBH66CA,坡道平面,0,30.55
RPPQMLOLQHNFFBH98CA,坡道平面,0,
RPPQMLOLQHNFFBH98CA,坡道平面,0,
RPVPMLOLQHNFFBH86CA,坡道平面,1600000,43.01
RPXNMLRLQHNFFBH17CA,坡道平面,1000000,34.83
RPQRMLQKQHNFFBH66CA,坡道平面,1300000,37.55
RPWPMLOLQHNFFBH96CA,坡道平面,1600000,43.01
RPWOMLNJQHNFFBH56CA,坡道平面,1350000,31.26
RPRRMLQKQHNFFBH76CA,坡道平面,1300000,37.55
RPWNMLRJQHNFFBH86CA,坡道平面,0,36.89
RPRPMLLMPHNFFBH78CA,坡道平面,0,
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17
RPSPMLLJQHNFFBH68CA,坡道平面,1200000,32.17
RPSRMLLJQHNFFBH88CA,坡道平面,1100000,27.02
RPQPMLLJQHNFFBH48CA,坡道平面,1200000,32.17
RPOQMLKMPHNFFBH48CA,坡道平面,0,
RPXRMLLJQHNFFBH76CA,坡道平面,1200000,36.15
RPUNMLLMPHNFFBH88CA,坡道平面,0,
RPWRMLLJQHNFFBH66CA,坡道機械,650000,18.07
RPQSMLLMPHNFFBH98CA,坡道平面,1200000,36.15
RPVRMLLMPHNFFBH76CA,坡道平面,1100000,36.15
RPOSMLLMPHNFFBH78CA,坡道機械,650000,18.07
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09
RPTRMLLMPHNFFBH56CA,坡道平面,1100000,36.15
RPPQMLLJQHNFFBH48CA,坡道平面,0,36.60
RPPSMLLMPHNFFBH88CA,坡道機械,650000,18.07
RPVPMLSJQHNFFBH07CA,坡道平面,0,
RPRNMLRJQHNFFBH98CA,坡道機械,600000,18.07
RPWQMLQJQHNFFBH07CA,坡道平面,0,
RPXPMLRJQHNFFBH17CA,坡道平面,0,41.82
RPWPMLSJQHNFFBH17CA,坡道平面,0,
RPSNMLRJQHNFFBH09CA,坡道平面,1200000,36.15
RPOQMLRJQHNFFBH98CA,坡道平面,0,35.25
RPXPMLOLQHNFFBH07CA,坡道平面,1500000,41.91
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37
RPOOMLMLQHNFFBH48CA,坡道平面,1400000,31.29
RPPOMLMLQHNFFBH58CA,坡道平面,1351000,31.29
RPSOMLOLQHNFFBH09CA,坡道平面,0,
RPSOMLOLQHNFFBH09CA,坡道平面,0,
RPQNMLTLQHNFFBH66CA,一樓平面,0,
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29
RPSRMLPKQHNFFBH76CA,坡道平面,0,
RPSRMLPKQHNFFBH76CA,坡道平面,0,
RPUPMLOKQHNFFAH56CA,坡道平面,0,
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63
RPSNMLOKQHNFFBH88CA,坡道平面,0,
RPTOMLRKQHNFFAH66CA,坡道平面,800000,29.14
RPUQMLOKQHNFFAH66CA,坡道平面,1350000,34.29
RPTSMLNKQHNFFAH66CA,坡道平面,1400000,34.29
RPUSMLNKQHNFFAH76CA,坡道平面,1400000,34.29
RPWSMLNKQHNFFAH96CA,坡道平面,1400000,34.29
RPOTMLNKQHNFFAH88CA,坡道平面,1400000,34.29
RPXSMLNKQHNFFAH07CA,坡道平面,1400000,34.29
RPURMLNKQHNFFAH66CA,坡道平面,1400000,34.29
RPVSMLNKQHNFFAH86CA,坡道平面,1400000,34.29
RPVRMLNKQHNFFAH76CA,坡道平面,1350000,34.29
RPPSMLNKQHNFFAH88CA,坡道平面,1400000,34.29
RPWRMLNKQHNFFAH86CA,坡道平面,1350000,34.29
RPOSMLNKQHNFFAH78CA,坡道平面,1250000,33.14
RPQSMLNKQHNFFAH98CA,坡道平面,1400000,34.29
RPUOMLSJQHNFFAH76CA,坡道平面,0,
RPQPMLRJQHNFFDH66CA,坡道平面,0,
RPOOMLSLQHNFFCH56CA,坡道平面,0,
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94
RPPQMLPKQHNFFCH09CA,坡道平面,1050000,22.91
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34
RPVNMLQJQHNFFEH96CA,坡道平面,1200000,36.67
RPSNMLRJQHNFFGH96CA,坡道平面,0,
RPVOMLSJQHNFFGH47CA,坡道平面,0,
RPUNMLKKQHNFFGH56CA,坡道平面,0,
RPSOMLLJQHNFFEH88CA,坡道平面,0,
RPVNMLLJQHNFFEH09CA,坡道平面,0,36.38
RPUNMLMJQHNFFHH76CA,坡道平面,1200000,33.07
RPSOMLKKQHNFFHH56CA,坡道平面,1500000,30.30
RPUOMLKKQHNFFHH76CA,坡道平面,1600000,30.30
RPXOMLKKQHNFFHH07CA,坡道平面,1600000,30.30
RPWOMLKKQHNFFHH96CA,坡道平面,1600000,30.30
RPVOMLTLQHNFFBH37DA,一樓平面,0,
RPPNMLMJQHNFFFH68CA,坡道平面,1500000,23.77
RPSPMLMJQHNFFBH88DA,坡道平面,1500000,15.52
RPROMLLJQHNFFFH88CA,坡道平面,0,31.43
RPXNMLOLQHNFFEH17CA,坡道平面,0,
RPPOMLNLQHNFFEH98CA,坡道平面,0,
RPPOMLNLQHNFFEH98CA,坡道平面,0,
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32
RPQNMLOJQHNFFEH98DA,坡道平面,1100000,24.56
RPPOMLSJQHNFFGH96DA,坡道平面,0,29.80
RPVNMLSJQHNFFFH27CA,坡道平面,1200000,29.97
RPWNMLKMQHNFFFH86CA,坡道平面,1300000,31.60
RPWNMLSJQHNFFFH37CA,坡道平面,1200000,29.97
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPROMLNKQHNFFFH66DA,坡道平面,1000000,23.28
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,47.34
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,42.79
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.98
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.99
RPVOMLNKQHNFFBH66DA,坡道平面,1400000,
RPVOMLNKQHNFFBH66DA,坡道平面,1500000,
RPTNMLMJQHNFFFH09CA,坡道平面,1250000,19.99
RPXOMLTLQHNFFBH57DA,一樓平面,0,
RPXOMLSLQHNFFBH47DA,坡道平面,970000,31.10
RPPNMLNJQHNFFAH38DA,坡道機械,850000,30.55
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85
RPROMLKKQHNFFHH09CA,坡道平面,0,28.83
RPQNMLRLQHNFFHH07CA,坡道機械,0,
RPWNMLMJQHNFFHH96CA,坡道平面,1100000,33.07
RPPNMLRKQHNFFGH76CA,坡道平面,0,41.85
RPROMLKKQHNFFGH98CA,坡道平面,0,43.54
RPRNMLQJQHNFFEH56CA,坡道平面,0,32.87
RPRNMLRKQHNFFEH76CA,坡道平面,1100000,26.75
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47
RPUNMLMJQHNFFEH09CA,坡道平面,950000,32.67
RPQNMLRKQHNFFEH66CA,坡道平面,1150000,24.49
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16
RPUNMLRKQHNFFDH96CA,坡道平面,0,
RPVOMLOKQHNFFCH76CA,一樓平面,0,
RPPPMLSJQHNFFDH66CA,坡道平面,0,19.87
RPPNMLQJQHNFFDH88CA,坡道平面,0,
RPPQMLRJQHNFFAH98CA,坡道機械,0,10.49
RPTPMLTJQHNFFAH86CA,坡道平面,1600000,43.76
RPWTMLMJQHNFFAH86CA,坡道平面,0,25.77
RPTQMLPKQHNFFBH76CA,坡道機械,0,
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43
RPQPMLRJQHNFFBH09CA,坡道平面,0,
RPPPMLRJQHNFFBH98CA,坡道平面,0,
RPWRMLMJQHNFFBH76CA,坡道平面,1700000,29.09
RPWPMLNJQHNFFBH66CA,坡道平面,0,22.31
RPWPMLNJQHNFFBH66CA,坡道平面,0,18.32
RPPRMLNJQHNFFBH78CA,坡道平面,1300000,30.48
RPVNMLQJQHNFFBH66CA,坡道平面,0,
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43
RPSSMLNJQHNFFBH56CA,坡道平面,1650000,26.47
RPVPMLNJQHNFFBH56CA,坡道平面,0,38.75
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34
RPRQMLSJQHNFFBH76CA,坡道平面,1300000,25.85
RPRQMLRJQHNFFBH66CA,坡道平面,1300000,38.96
RPPNMLMLQHNFFBH48CA,坡道平面,0,
RPXPMLNLQHNFFBH96CA,坡道機械,0,
RPWPMLNLQHNFFBH86CA,坡道平面,1300000,37.55
RPQQMLRLQHNFFBH76CA,坡道平面,1550000,43.01
RPUQMLRLQHNFFBH17CA,坡道平面,1550000,41.91
RPTQMLRLQHNFFBH07CA,坡道平面,1550000,43.01
RPUOMLSLQHNFFBH07CA,坡道平面,0,13.57
RPSQMLQKQHNFFBH76CA,坡道平面,1350000,33.51
RPTQMLQKQHNFFBH86CA,坡道平面,1350000,33.51
RPTQMLQKQHNFFBH86CA,坡道平面,1350000,33.51
RPRNMLKKQHNFFBH38CA,坡道平面,1350000,31.26
RPUQMLTJQHNFFBH17CA,坡道平面,1400000,33.35
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42
RPRNMLQKQHNFFAH88CA,坡道平面,1750000,33.70
RPPOMLPKQHNFFAH68CA,坡道平面,1800000,33.70
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPPNMLRKQHNFFAH78CA,坡道平面,0,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,
RPWOMLKMQHNFFAH09CA,坡道平面,1300000,39.50
RPVQMLKMQHNFFAH56CA,坡道平面,1650000,31.13
RPPPMLKMQHNFFAH48CA,坡道平面,1400000,40.71
RPUQMLKMQHNFFAH09CA,坡道平面,1700000,31.13
RPROMLKKQHNFFAH38CA,坡道平面,0,
RPSSMLNJQHNFFAH09CA,坡道平面,0,56.55
RPQTMLQJQHNFFAH66CA,坡道平面,0,
RPQTMLQJQHNFFAH66CA,坡道平面,0,
RPQPMLRJQHNFFAH98CA,一樓平面,950000,29.25
RPRRMLOKQHNFFAH09CA,坡道平面,1800000,33.70
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85
RPWOMLRJQHNFFAH86CA,坡道平面,0,
RPUPMLTJQHNFFAH96CA,坡道平面,1600000,43.76
RPUPMLMJQHNFFDH56CA,坡道平面,0,
RPUPMLMJQHNFFDH56CA,坡道平面,0,
RPVNMLSJQHNFFDH07CA,坡道平面,1100000,31.70
RPSNMLSJQHNFFDH76CA,坡道平面,1000000,31.70
RPXNMLSJQHNFFDH27CA,坡道平面,0,
RPUNMLSJQHNFFDH96CA,坡道平面,1100000,29.75
RPWNMLSJQHNFFDH17CA,坡道平面,1200000,31.70
RPXPMLRLQHNFFCH47CA,坡道平面,0,27.73
RPRNMLKMQHNFFCH68CA,一樓平面,0,
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73
RPTNMLKMQHNFFCH88CA,一樓平面,0,
RPQQMLRLQHNFFCH86CA,坡道平面,0,27.73
RPPQMLRLQHNFFCH76CA,坡道平面,0,27.73
RPUNMLRJQHNFFCH76CA,坡道平面,1250000,34.74
RPTNMLRJQHNFFCH66CA,坡道平面,1200000,34.74
RPSPMLOKQHNFFEH76CA,坡道平面,1100000,37.87
RPTPMLOKQHNFFEH86CA,坡道平面,1200000,34.76
RPRPMLOKQHNFFEH66CA,坡道平面,1100000,34.76
RPUPMLOKQHNFFEH96CA,坡道平面,1100000,34.76
RPTNMLQKQHNFFEH86CA,坡道平面,1300000,34.02
RPVPMLOKQHNFFEH07CA,坡道平面,1200000,34.76
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33
RPVNMLQKQHNFFEH07CA,坡道平面,1100000,34.02
RPUNMLQKQHNFFEH96CA,坡道平面,1300000,34.02
RPVNMLRKQHNFFEH17CA,坡道平面,1150000,35.76
RPWNMLRKQHNFFEH27CA,坡道平面,1250000,35.76
RPQNMLQJQHNFFEH09CA,坡道平面,0,38.91
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19
RPUNMLQJQHNFFGH07CA,坡道平面,0,36.33
RPSNMLNJQHNFFGH56CA,坡道平面,0,
RPSNMLNJQHNFFGH56CA,坡道平面,0,
RPQOMLLMQHNFFGH56CA,坡道平面,0,16.32
RPTQMLQJQHNFFAH76DA,坡道平面,1200000,23.92
RPVOMLNJQHNFFFH86CA,坡道平面,0,36.26
RPXNMLOKQHNFFBH86DA,坡道平面,1200000,15.52
RPUNMLQJQHNFFFH96CA,坡道平面,1350000,25.84
RPVNMLQJQHNFFFH07CA,坡道平面,1350000,25.84
RPROMLRJQHNFFFH86CA,坡道平面,0,
RPROMLRJQHNFFFH86CA,坡道平面,0,
RPWNMLNKQHNFFFH96CA,坡道平面,800000,37.13
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99
RPPNMLTKJINFFBH68EA,坡道平面,1300000,38.96
RPTPMLTLQHNFFBH37EA,坡道平面,200000,29.10
RPPOMLTJQHNFFFH86CA,坡道平面,1300000,29.25
RPQNMLRJQHNFFFH66CA,坡道平面,0,
RPRNMLKMQHNFFFH98CA,坡道平面,1350000,13.88
RPVNMLOKQHNFFHH17CA,坡道平面,0,
RPPNMLRKQHNFFFH66CA,坡道平面,1250000,37.11
RPUOMLRJQHNFFBH86DA,坡道平面,1300000,
RPQOMLRJQHNFFEH66CA,坡道平面,1400000,30.57
RPUNMLQJQHNFFEH86CA,一樓平面,0,
RPROMLRJQHNFFEH76CA,坡道平面,1300000,30.57
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.57
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.58
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72
RPOOMLNKQHNFFDH68CA,坡道平面,0,
RPPNMLKMQHNFFDH58CA,坡道平面,0,
RPVNMLKMQHNFFCH09CA,一樓平面,0,
RPVNMLRJQHNFFCH86CA,坡道平面,1250000,34.74
RPQOMLKMQHNFFCH68CA,一樓平面,0,
RPPNMLLMQHNFFCH58CA,一樓平面,0,
RPPNMLSLQHNFFCH56CA,坡道平面,1250000,34.74
RPQNMLQKJINFFCH38CA,坡道平面,0,12.95
RPOTMLSJQHNFFAH66CA,坡道平面,0,28.82
RPOTMLSJQHNFFAH66CA,坡道平面,0,27.45
RPWPMLRJQHNFFAH96CA,坡道機械,0,
RPUOMLNKQHNFFAH98CA,坡道平面,0,
RPTQMLKKQHNFFAH78CA,坡道平面,0,
RPVQMLKKQHNFFAH98CA,坡道平面,1550000,24.79
RPQSMLKKQHNFFAH68CA,坡道平面,1550000,24.79
RPTSMLKKQHNFFAH98CA,坡道平面,1300000,27.25
RPRSMLKKQHNFFAH78CA,坡道平面,1300000,27.25
RPVSMLKKQHNFFAH56CA,坡道平面,1550000,27.00
RPVNMLNKQHNFFAH98CA,坡道平面,1650000,24.79
RPWNMLNKQHNFFAH09CA,坡道平面,1550000,24.79
RPOOMLNKQHNFFAH38CA,坡道平面,1450000,22.83
RPVTMLKKQHNFFAH66CA,坡道平面,1700000,27.25
RPSTMLKKQHNFFAH98CA,坡道平面,1300000,27.25
RPPOMLNKQHNFFAH48CA,坡道平面,1550000,22.83
RPPNMLPJQHNFFAH48CA,坡道平面,0,33.30
RPUPMLNJQHNFFAH98CA,坡道機械,0,
RPRRMLQJQHNFFAH56CA,坡道平面,1100000,28.10
RPXQMLKMQHNFFAH76CA,坡道平面,1450000,40.71
RPQRMLKMQHNFFAH78CA,坡道平面,1350000,39.50
RPTRMLKMQHNFFAH09CA,坡道平面,1400000,40.71
RPPOMLKMQHNFFAH38CA,坡道平面,1300000,27.25
RPXRMLKMQHNFFAH86CA,坡道平面,1450000,40.71
RPQOMLKMQHNFFAH48CA,坡道平面,1300000,27.25
RPRPMLKMQHNFFAH68CA,坡道平面,1400000,40.71
RPVPMLKMQHNFFAH09CA,坡道平面,1350000,40.71
RPRSMLKMQHNFFAH98CA,坡道平面,1400000,40.71
RPTSMLKMQHNFFAH56CA,坡道平面,1400000,40.71
RPVSMLKMQHNFFAH76CA,坡道平面,1350000,40.71
RPTTMLKMQHNFFAH66CA,坡道平面,1400000,40.71
RPXSMLKMQHNFFAH96CA,坡道平面,1350000,40.71
RPRTMLKMQHNFFAH09CA,坡道平面,1400000,40.71
RPPTMLKMQHNFFAH88CA,坡道平面,1400000,40.71
RPXTMLKMQHNFFAH07CA,坡道平面,1400000,40.71
RPTUMLKMQHNFFAH76CA,坡道平面,1300000,39.50
RPVTMLKMQHNFFAH86CA,坡道平面,1400000,40.71
RPVUMLKMQHNFFAH96CA,坡道平面,1400000,40.71
RPRUMLKMQHNFFAH56CA,坡道平面,1350000,39.50
RPQQMLKMQHNFFAH68CA,坡道平面,1350000,39.50
RPPVMLKMQHNFFAH09CA,坡道平面,1400000,40.71
RPPUMLKMQHNFFAH98CA,坡道平面,1350000,40.71
RPXUMLKMQHNFFAH17CA,坡道平面,1400000,40.71
RPWOMLRKQHNFFAH96CA,升降平面,0,28.17
RPROMLOLQHNFFAH88CA,坡道平面,0,27.84
