編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTKJHKFFBH18CA,坡道平面,1300000,33.32
RPROMLQJJHKFFBH97CA,坡道平面,1100000,19.24
RPSOMLQJJHKFFBH08CA,坡道平面,1000000,15.52
RPUOMLTKJHKFFBH68CA,坡道平面,1450000,33.32
RPUOMLTKJHKFFBH68CA,坡道平面,1450000,33.32
RPPPMLQJJHKFFBH87CA,坡道平面,1100000,19.24
RPTOMLQJJHKFFBH18CA,坡道平面,1000000,19.24
RPRPMLQJJHKFFBH08CA,坡道平面,1200000,19.24
RPXOMLQJJHKFFBH58CA,坡道平面,1100000,19.24
RPUPMLQJJHKFFBH38CA,坡道平面,1100000,19.24
RPUPMLQJJHKFFBH38CA,坡道平面,1100000,19.24
RPVPMLQJJHKFFBH48CA,坡道平面,1000000,19.24
RPWPMLQJJHKFFBH58CA,坡道平面,1000000,19.24
RPXOMLTKJHKFFBH98CA,坡道平面,1400000,33.32
RPXOMLTKJHKFFBH98CA,坡道平面,1400000,33.32
RPTPMLQJJHKFFBH28CA,坡道平面,1100000,15.52
RPQPMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPQPMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPPPMLTKJHKFFBH28CA,坡道平面,1400000,33.32
RPPPMLTKJHKFFBH28CA,坡道平面,1400000,33.32
RPRPMLTKJHKFFBH48CA,坡道平面,1350000,33.32
RPRPMLTKJHKFFBH48CA,坡道平面,1350000,33.32
RPOPMLTKJHKFFBH18CA,坡道平面,1300000,33.32
RPORMLQLJHKFFBH18CA,坡道平面,0,17.43
RPWOMLTKJHKFFBH88CA,坡道平面,1350000,33.32
RPWOMLTKJHKFFBH88CA,坡道平面,1350000,33.32
RPUPMLKMKIJFFBH18CA,一樓平面,0,
RPOQMLKMKIJFFBH67CA,坡道平面,0,
RPRPMLKMKIJFFBH87CA,一樓平面,0,
RPTOMLQJJHKFFAH08CA,坡道平面,0,
RPOOMLRJJHKFFAH67CA,坡道平面,0,
RPVNMLRJJHKFFAH28CA,坡道平面,0,
RPRWMLMKJHKFFAH38CA,坡道平面,0,
RPWPMLKLJHKFFAH08CA,坡道平面,0,36.39
RPWOMLTJJHKFFAH68CA,坡道平面,0,
RPWQMLLLJHKFFAH28CA,坡道機械,900000,19.97
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPPPMLOKJHKFFAH67CA,坡道平面,1950000,28.82
RPTQMLLLJHKFFAH97CA,坡道平面,1300000,28.96
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPVPMLQKJHKFFAH48CA,坡道平面,0,
RPXQMLLLJHKFFAH38CA,坡道機械,900000,19.97
RPOPMLOKJHKFFAH57CA,坡道平面,1700000,28.82
RPQPMLOKJHKFFAH77CA,坡道平面,1700000,28.82
RPQPMLOKJHKFFAH77CA,坡道平面,1700000,28.82
RPRSMLOKJHKFFAH18CA,坡道平面,1200000,38.94
RPXNMLOKJHKFFAH28CA,坡道平面,1800000,28.82
RPXNMLOKJHKFFAH28CA,坡道平面,1800000,28.82
RPOSMLOKJHKFFAH87CA,坡道平面,1480000,34.40
RPXQMLRLKIJFFAH09CA,坡道平面,0,
RPQNMLPKJHKFFAH67CA,坡道平面,1200000,38.94
RPRRMLRLKIJFFAH58CA,坡道平面,0,
RPOOMLLMKIJFFAH47CA,坡道平面,0,
RPSNMLKMKIJFFAH67CA,升降平面,1750000,33.00
RPUNMLKMKIJFFAH87CA,升降平面,1650000,33.00
RPUOMLQLKIJFFAH48CA,坡道平面,0,
RPUOMLPKJHKFFCH38CA,坡道平面,0,24.91
RPOQMLLMKIJFFAH67CA,坡道平面,0,
RPOOMLLMKIJFFDH77CA,坡道平面,0,37.04
RPUNMLTLKIJFFDH98CA,坡道平面,0,
RPSNMLQJJHKFFDH18CA,坡道平面,0,35.74
RPPOMLRLJHKFFDH28CA,坡道平面,0,
RPWNMLLMKIJFFEH58CA,坡道平面,0,
RPWNMLLMKIJFFEH58CA,坡道平面,0,
RPRNMLTKJHKFFEH58CA,坡道平面,1850000,28.77
RPRNMLTKJHKFFEH58CA,坡道平面,1850000,28.77
RPPPMLKMKIJFFEH97CA,坡道平面,0,30.27
RPQOMLLMKIJFFEH08CA,坡道平面,0,
RPXNMLLMKIJFFEH68CA,坡道平面,0,
RPXNMLLMKIJFFEH68CA,坡道平面,0,
RPPOMLLMKIJFFEH97CA,坡道平面,0,
RPPOMLLMKIJFFEH97CA,坡道平面,0,
RPWTMLTLKIJFFEH27CA,坡道平面,0,
RPPTMLTLKIJFFEH56CA,坡道平面,0,32.86
RPQPMLTLKIJFFEH88CA,其他,0,
RPPNMLQJJHKFFGH18CA,坡道平面,1003000,39.97
RPSNMLQJJHKFFGH48CA,坡道平面,1100000,39.97
RPUNMLQJJHKFFGH68CA,坡道平面,1056000,34.48
RPTNMLKKJHKFFGH08CA,坡道平面,0,
RPSQMLRJJHKFFGH88CA,坡道平面,1200000,37.48
RPSQMLRJJHKFFGH88CA,坡道平面,1200000,37.48
RPVNMLKKJHKFFGH28CA,坡道平面,0,
RPPNMLKKJHKFFGH67CA,坡道平面,0,
RPQOMLKKJHKFFGH87CA,坡道平面,0,
RPUNMLTLKIJFFFH56CA,坡道平面,0,47.81
RPROMLKKJHKFFGH97CA,坡道平面,0,
RPWNMLKMKIJFFGH68CA,坡道平面,0,
RPPOMLKKJHKFFGH77CA,坡道平面,0,
RPPOMLSJJHKFFFH38CA,坡道平面,1180000,33.66
RPSOMLSJJHKFFFH68CA,坡道平面,1220000,38.20
RPVNMLTJJHKFFFH98CA,坡道平面,1220000,38.20
RPWNMLTJJHKFFFH09CA,坡道平面,1200000,38.20
RPSNMLTJJHKFFFH68CA,坡道平面,1180000,33.66
RPOPMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPOPMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPQPMLQKPHKFFFH66EA,坡道平面,1250000,38.20
RPPPMLQKPHKFFFH56EA,坡道平面,1220000,38.20
RPPPMLQKPHKFFFH56EA,坡道平面,1220000,38.20
RPXOMLQKPHKFFFH27EA,坡道平面,1220000,38.20
RPUOMLKKKHKFFCH18EA,坡道平面,0,
RPOPMLKKLHKFFEH97EA,坡道平面,0,
RPSQMLTLJHKFFAH88EA,坡道平面,0,
RPOTMLQJJHKFFGH78DA,一樓平面,0,23.34
RPRNMLLJJHKFFGH97DA,坡道平面,0,
RPVQMLRLKIJFFBH56EA,坡道平面,0,
RPPOMLMKKHKFFGH28EA,一樓平面,0,23.34
RPXPMLPJJHKFFBH68DA,坡道機械,0,
RPXPMLPJJHKFFBH68DA,坡道機械,0,
RPSWMLLMKIJFFBH88DA,坡道機械,0,
RPPNMLLLJHKFFGH87CA,坡道平面,0,39.23
RPTSMLOKJHKFFFH88CA,坡道平面,0,
RPTSMLOKJHKFFFH88CA,坡道平面,0,
RPXSMLOKJHKFFFH66CA,坡道平面,0,
RPXSMLOKJHKFFFH66CA,坡道平面,0,
RPUSMLOKJHKFFFH98CA,坡道平面,0,
RPRTMLOKJHKFFFH78CA,坡道平面,0,
RPQTMLOKJHKFFFH68CA,坡道平面,0,
RPQTMLOKJHKFFFH68CA,坡道平面,0,
RPSNMLQKJHKFFFH48CA,坡道平面,0,
RPSNMLQKJHKFFFH48CA,坡道平面,0,
RPPOMLQKJHKFFFH28CA,坡道平面,0,
RPPOMLQKJHKFFFH28CA,坡道平面,0,
RPTNMLQKJHKFFFH58CA,坡道平面,0,
RPWNMLQKJHKFFFH88CA,坡道平面,0,
RPVNMLQKJHKFFFH78CA,坡道平面,0,
RPPNMLRKJHKFFFH28CA,坡道平面,1100000,31.15
RPSNMLRKJHKFFFH58CA,坡道平面,1000000,31.15
RPUNMLRKJHKFFFH78CA,坡道平面,1000000,31.15
RPWNMLRKJHKFFFH98CA,坡道平面,1000000,31.15
RPROMLRKJHKFFFH58CA,坡道平面,1100000,31.15
RPOOMLRKJHKFFFH28CA,坡道平面,1000000,31.15
RPSOMLRKJHKFFFH68CA,坡道平面,1100000,31.15
RPUOMLRKJHKFFFH88CA,坡道平面,1000000,31.15
RPTOMLRKJHKFFFH78CA,坡道平面,1100000,31.15
RPXOMLRKJHKFFFH56CA,坡道平面,1100000,31.15
RPVQMLTKJHKFFFH76CA,坡道平面,1100000,31.15
RPQRMLKLJHKFFFH18CA,坡道平面,1000000,31.15
RPXQMLKLJHKFFFH78CA,坡道平面,1100000,31.15
RPXQMLTKJHKFFFH96CA,坡道平面,1100000,31.15
RPSOMLQKJHKFFFH58CA,坡道平面,0,
RPQNMLOLJHKFFFH18CA,坡道平面,0,
RPSOMLKKJHKFFGH08CA,坡道平面,0,
RPTOMLKKJHKFFGH18CA,坡道平面,0,
RPUOMLKKJHKFFGH28CA,坡道平面,0,
RPWOMLKKJHKFFGH48CA,坡道平面,0,
RPPPMLKKJHKFFGH87CA,坡道平面,0,
RPROMLSJJHKFFGH68CA,坡道平面,1700000,26.83
RPXPMLQJJHKFFGH56CA,坡道平面,1500000,26.83
RPQQMLQJJHKFFGH58CA,坡道平面,1250000,26.83
RPXQMLQJJHKFFGH66CA,坡道平面,1400000,26.83
RPWQMLQJJHKFFGH56CA,坡道平面,1500000,26.83
RPTRMLQJJHKFFGH98CA,坡道平面,1350000,26.83
RPSQMLQJJHKFFGH78CA,坡道平面,1400000,26.83
RPRRMLQJJHKFFGH78CA,坡道平面,1400000,26.83
RPPRMLQJJHKFFGH58CA,坡道平面,1450000,26.83
RPURMLQJJHKFFGH09CA,坡道平面,1500000,26.83
RPXSMLQJJHKFFGH86CA,坡道平面,1500000,26.83
RPUTMLQJJHKFFGH66CA,坡道平面,1400000,26.83
RPRSMLQJJHKFFGH88CA,坡道平面,1400000,26.83
RPVSMLQJJHKFFGH66CA,坡道平面,1550000,26.83
RPSSMLQJJHKFFGH98CA,坡道平面,1200000,26.83
RPTOMLKMKIJFFEH28CA,坡道平面,0,
RPUOMLKMKIJFFEH38CA,坡道平面,0,
RPVSMLPJJHKFFEH98CA,坡道平面,0,
RPSNMLTJJHKFFEH58CA,坡道平面,0,
RPVNMLQJJHKFFEH58CA,坡道平面,1100000,29.72
RPVNMLQJJHKFFEH58CA,坡道平面,1100000,29.72
RPWNMLQJJHKFFEH68CA,坡道平面,0,29.72
RPWNMLQJJHKFFEH68CA,坡道平面,0,26.23
RPPOMLSJJHKFFEH28CA,坡道平面,0,
RPWOMLMLJHKFFEH58CA,坡道平面,0,33.50
RPWOMLMLJHKFFEH58CA,坡道平面,0,33.50
RPWOMLMLJHKFFEH58CA,坡道平面,0,33.50
RPWOMLMLJHKFFEH58CA,坡道平面,0,33.50
RPROMLKMKIJFFDH97CA,坡道平面,0,
RPXOMLPJJHKFFDH68CA,坡道平面,0,
RPVOMLPKJHKFFCH48CA,坡道平面,0,41.95
RPQNMLSJJHKFFDH18CA,坡道平面,0,38.82
RPXQMLKMKIJFFAH48CA,坡道平面,0,
RPXNMLPJJHKFFCH48CA,坡道平面,0,
RPOQMLTLKIJFFAH38CA,坡道平面,0,
RPRRMLRLJHKFFAH48CA,坡道平面,0,
RPQOMLPKJHKFFAH77CA,坡道平面,0,45.65
RPSSMLOKJHKFFAH28CA,坡道機械,0,
RPOOMLPKJHKFFAH57CA,坡道平面,0,45.65
RPVPMLPKJHKFFAH38CA,坡道平面,1150000,25.77
RPOQMLPKJHKFFAH77CA,坡道平面,1700000,33.84
RPQQMLPKJHKFFAH97CA,坡道平面,1900000,33.84
RPVNMLPKJHKFFAH18CA,坡道平面,0,45.65
RPTOMLPKJHKFFAH08CA,坡道平面,0,45.65
RPTOMLPKJHKFFAH08CA,坡道平面,0,45.65
RPUPMLLLJHKFFAH97CA,坡道平面,0,
RPSPMLKLJHKFFAH67CA,坡道平面,0,
RPRVMLMKJHKFFAH28CA,坡道平面,0,41.53
RPUPMLRJJHKFFAH38CA,坡道平面,0,
RPVQMLKLJHKFFAH08CA,坡道平面,0,
RPRQMLQJJHKFFAH08CA,坡道平面,0,
RPOTMLPJJHKFFAH97CA,坡道平面,0,
RPVPMLTJJHKFFBH78CA,坡道平面,0,
RPQRMLPKJHKFFBH18CA,一樓平面,0,
RPPQMLQJJHKFFBH97CA,坡道平面,900000,19.24
RPOQMLQJJHKFFBH87CA,坡道平面,1000000,19.24
RPOQMLQJJHKFFBH87CA,坡道平面,1000000,19.24
RPPOMLPJJHKFFBH67CA,坡道平面,0,
RPTNMLKMKIJFFBH87CA,坡道平面,0,
RPXNMLMKJHKFFAH08CA,坡道平面,0,
RPUOMLMKJHKFFAH87CA,坡道平面,0,
RPPQMLMKJHKFFAH57CA,坡道平面,0,
RPTPMLMKJHKFFAH87CA,坡道平面,0,
RPOQMLQJJHKFFAH77CA,坡道平面,0,
RPOUMLQJJHKFFAH18CA,坡道平面,0,
RPOPMLNKJHKFFAH47CA,坡道平面,1250000,30.27
RPPPMLNKJHKFFAH57CA,坡道平面,1250000,34.37
RPPPMLNKJHKFFAH57CA,坡道平面,1250000,34.37
RPUQMLMKJHKFFAH08CA,坡道平面,0,
RPTQMLMKJHKFFAH97CA,坡道平面,0,
RPVOMLNKJHKFFAH08CA,坡道平面,1250000,34.37
RPVOMLNKJHKFFAH08CA,坡道平面,1250000,34.37
RPVOMLNKJHKFFAH08CA,坡道平面,1250000,34.37
RPOUMLMKJHKFFAH87CA,坡道平面,0,
RPPQMLQKJHKFFAH97CA,坡道平面,0,
RPRSMLTLKIJFFAH88CA,坡道平面,0,
RPRSMLTLKIJFFAH88CA,坡道平面,0,
RPTPMLNKJHKFFAH97CA,坡道平面,1300000,34.37
RPXPMLLMKIJFFAH48CA,坡道平面,0,31.77
RPXPMLLMKIJFFAH48CA,坡道平面,0,31.77
RPQPMLKMKIJFFAH67CA,坡道平面,0,29.99
RPWPMLLMKIJFFAH38CA,坡道平面,0,31.77
RPWPMLLMKIJFFAH38CA,坡道平面,0,31.77
RPRPMLPKJHKFFCH18CA,坡道平面,0,
RPPPMLTLKIJFFDH68CA,坡道平面,0,
RPXOMLQJJHKFFDH78CA,坡道平面,0,
RPQQMLSJJHKFFEH58CA,坡道平面,0,
RPSOMLTJJHKFFDH58CA,坡道平面,0,
RPTPMLMKJHKFFEH28CA,坡道平面,0,
RPQSMLPJJHKFFEH48CA,坡道平面,0,30.40
RPRPMLTKJHKFFGH98CA,坡道平面,1250000,34.01
RPQPMLTKJHKFFGH88CA,坡道平面,1250000,34.01
RPTPMLTKJHKFFGH56CA,坡道平面,1250000,34.01
RPUPMLTKJHKFFGH66CA,坡道平面,900000,30.79
RPSPMLTKJHKFFGH09CA,坡道平面,1200000,31.25
RPWPMLTKJHKFFGH86CA,坡道平面,1250000,34.01
RPOPMLTKJHKFFGH68CA,坡道平面,1250000,34.01
RPVPMLTKJHKFFGH76CA,坡道平面,1250000,34.01
RPPQMLTKJHKFFGH88CA,坡道平面,800000,30.79
RPXPMLTKJHKFFGH96CA,坡道平面,1200000,34.01
RPOQMLTKJHKFFGH78CA,坡道平面,1200000,34.01
RPRQMLTKJHKFFGH09CA,坡道平面,1250000,34.01
RPQQMLTKJHKFFGH98CA,坡道平面,1250000,34.01
RPSQMLTKJHKFFGH56CA,坡道平面,1200000,34.01
RPPPMLTKJHKFFGH78CA,坡道平面,1200000,34.01
RPXPMLLLJHKFFFH78CA,坡道平面,1250000,22.14
RPVWMLLLJHKFFFH66CA,坡道平面,0,
RPWWMLLLJHKFFFH76CA,坡道平面,0,
RPQQMLLLJHKFFFH18CA,坡道平面,1250000,22.14
RPONNLLLJHKFFFH77CA,坡道平面,0,
RPPNMLMLJHKFFFH87CA,坡道平面,0,
RPTPMLTKJHKFFFH09CA,坡道平面,0,
RPQNMLMLJHKFFFH97CA,坡道平面,0,
RPOPMLTKJHKFFFH58CA,坡道平面,0,
RPXOMLTKJHKFFFH76CA,坡道平面,0,
RPUOMLTKJHKFFFH09CA,坡道平面,0,
RPRNMLMLJHKFFFH08CA,坡道平面,0,
RPPQMLQKJHKFFFH48CA,坡道平面,0,
RPWOMLTKJHKFFFH66CA,坡道平面,0,
RPTOMLTKJHKFFFH98CA,坡道平面,0,
RPSOMLTKJHKFFFH88CA,坡道平面,0,
RPWPMLQKJHKFFFH09CA,坡道平面,0,
RPWPMLQKJHKFFFH09CA,坡道平面,0,
RPPPMLQKJHKFFFH38CA,坡道平面,0,
RPRPMLQKJHKFFFH58CA,坡道平面,0,
RPOPMLQKJHKFFFH28CA,坡道平面,0,
RPUOMLQKJHKFFFH78CA,坡道平面,0,
RPTPMLQKJHKFFFH78CA,坡道平面,0,
RPQRMLMKJHKFFFH28CA,坡道平面,1200000,37.55
RPVOMLQKJHKFFFH88CA,坡道平面,0,
RPSPMLQKJHKFFFH68CA,坡道平面,0,
RPUPMLQKJHKFFFH88CA,坡道平面,0,
RPXOMLPJJHKFFAH48DA,坡道平面,0,
RPQPMLPJJHKFFFH38DA,一樓平面,0,
RPWUMLLMKIJFFBH56EA,坡道平面,0,
RPXQMLLMKIJFFBH88EA,坡道平面,0,
RPXQMLLMKIJFFBH88EA,坡道平面,0,
RPPNMLLJJHKFFGH77DA,坡道平面,0,
RPPVMLQLJHKFFEH98CA,坡道平面,0,
RPXNMLSJJHKFFGH66DA,坡道平面,0,
RPOOMLPJJHKFFAH57DA,坡道機械,0,
RPSOMLLKKHKFFGH28CA,坡道平面,1100000,39.98
RPPPMLPJJHKFFAH77DA,坡道平面,0,
RPXOMLPJJHKFFFH88CA,坡道平面,0,45.74
RPXOMLPJJHKFFFH88CA,坡道平面,0,45.74
RPTOMLLKKHKFFGH38CA,坡道平面,1056000,39.98
RPVRMLMKJHKFFFH78CA,坡道平面,1220000,38.20
RPSRMLMKJHKFFFH48CA,坡道平面,1220000,38.20
RPSNMLKKJHKFFFH87CA,坡道平面,1100000,27.54
RPURMLMKJHKFFFH68CA,坡道平面,1200000,38.20
RPTNMLKKJHKFFFH97CA,坡道平面,1200000,29.67
RPWNMLKKJHKFFFH28CA,坡道平面,1200000,29.67
RPTRMLMKJHKFFFH58CA,坡道平面,1200000,38.20
RPUNMLKKJHKFFFH08CA,坡道平面,1150000,27.54
RPXNMLKKJHKFFFH38CA,坡道平面,1200000,29.67
RPSSMLQJJHKFFFH88CA,一樓平面,0,
RPPNMLNKJHKFFFH87CA,坡道平面,1200000,37.55
RPWQMLMKJHKFFFH78CA,坡道平面,1220000,38.20
RPQNMLNKJHKFFFH97CA,坡道平面,1200000,37.55
RPRNMLNKJHKFFFH08CA,坡道平面,1200000,37.55
RPSNMLNKJHKFFFH18CA,坡道平面,1200000,37.55
RPTNMLNKJHKFFFH28CA,坡道平面,1200000,37.55
RPUNMLMLJHKFFFH38CA,坡道平面,0,
RPSNMLMLJHKFFFH18CA,坡道平面,0,
RPSNMLMLJHKFFFH18CA,坡道平面,0,
RPTNMLMLJHKFFFH28CA,坡道平面,0,
RPWNMLMLJHKFFFH58CA,坡道平面,0,
RPPOMLMLJHKFFFH97CA,坡道平面,0,
RPOOMLMLJHKFFFH87CA,坡道平面,0,
RPVNMLOKJHKFFGH68CA,坡道平面,0,47.67
RPRNMLKKJHKFFGH87CA,坡道平面,0,
RPUUMLTJJHKFFGH07CA,坡道平面,0,
RPQQMLRJJHKFFGH68CA,坡道平面,0,
RPOOMLMLJHKFFDH67CA,坡道平面,0,
RPVPMLMLJHKFFDH48CA,坡道平面,0,
RPOPMLKMKIJFFAH47CA,坡道平面,0,
RPTQMLKMKIJFFAH08CA,坡道平面,0,
RPTQMLKMKIJFFAH08CA,坡道平面,0,
RPXPMLPJJHKFFAH48CA,坡道平面,0,
RPORMLLMKIJFFAH77CA,坡道平面,0,
RPORMLLMKIJFFAH77CA,坡道平面,0,
RPORMLLMKIJFFAH77CA,坡道平面,0,
RPOQMLNKJHKFFAH57CA,坡道平面,1300000,34.37
RPVPMLNKJHKFFAH18CA,坡道平面,1300000,34.37
RPRQMLNKJHKFFAH87CA,坡道平面,1200000,30.27
RPPQMLNKJHKFFAH67CA,坡道平面,1250000,34.37
RPPQMLNKJHKFFAH67CA,坡道平面,1250000,34.37
RPXPMLNKJHKFFAH38CA,坡道平面,1300000,34.37
RPTQMLNKJHKFFAH08CA,坡道平面,1300000,34.37
RPTQMLNKJHKFFAH08CA,坡道平面,1300000,34.37
RPSQMLNKJHKFFAH97CA,坡道平面,1300000,34.37
RPQQMLQKJHKFFAH08CA,坡道平面,0,
RPWOMLNKJHKFFAH18CA,坡道平面,0,
RPWOMLNKJHKFFAH18CA,坡道平面,0,
RPRNNLMKJHKFFAH57CA,坡道平面,0,
RPOPMLRJJHKFFAH77CA,坡道平面,0,
RPVNMLRLJHKFFAH48CA,坡道平面,0,25.37
RPVNMLRLJHKFFAH48CA,坡道平面,0,25.37
RPSNMLSLJHKFFAH28CA,坡道平面,0,
RPSNMLSLJHKFFAH28CA,坡道平面,0,
RPOVMLLMKIJFFBH28CA,坡道平面,0,
RPOVMLLMKIJFFBH28CA,坡道機械,0,
RPOVMLLMKIJFFBH28CA,坡道機械,0,
RPOVMLLMKIJFFBH28CA,坡道機械,0,
RPWVMLRLJHKFFBH86CA,坡道機械,600000,18.15
RPXVMLRLJHKFFBH96CA,坡道機械,600000,18.15
RPPWMLRLJHKFFBH88CA,坡道機械,550000,18.15
RPPWMLRLJHKFFBH88CA,坡道機械,500000,18.15
RPQWMLRLJHKFFBH98CA,坡道機械,600000,18.15
RPTWMLRLJHKFFBH66CA,坡道平面,850000,31.45
RPRWMLRLJHKFFBH09CA,坡道平面,850000,29.96
RPSWMLRLJHKFFBH56CA,坡道平面,850000,29.96
RPXWMLRLJHKFFBH07CA,坡道機械,600000,18.15
RPXWMLRLJHKFFBH07CA,坡道機械,550000,18.15
RPWWMLRLJHKFFBH96CA,坡道機械,850000,18.15
RPPNNLRLJHKFFBH08CA,坡道平面,900000,31.45
RPRNNLRLJHKFFBH28CA,坡道平面,900000,31.45
RPQNNLRLJHKFFBH18CA,坡道平面,900000,31.45
RPUNNLRLJHKFFBH58CA,坡道機械,550000,18.15
RPTNNLRLJHKFFBH48CA,坡道機械,550000,18.15
RPRONLRLJHKFFBH38CA,坡道機械,600000,18.15
RPVNNLRLJHKFFBH68CA,坡道機械,600000,18.15
RPOONLRLJHKFFBH08CA,坡道機械,550000,18.15
RPQONLRLJHKFFBH28CA,坡道機械,550000,18.15
RPPONLRLJHKFFBH18CA,坡道機械,600000,18.15
RPSONLRLJHKFFBH48CA,坡道機械,600000,18.15
RPUONLRLJHKFFBH68CA,坡道機械,600000,18.15
RPVONLRLJHKFFBH78CA,坡道機械,550000,18.15
RPTONLRLJHKFFBH58CA,坡道機械,600000,18.15
RPTVMLRLJHKFFBH56CA,坡道機械,550000,18.15
RPWONLRLJHKFFBH88CA,坡道平面,1200000,31.45
RPQVMLRLJHKFFBH88CA,坡道平面,900000,31.45
RPXONLRLJHKFFBH98CA,坡道機械,600000,18.15
RPRVMLRLJHKFFBH98CA,坡道平面,900000,31.45
RPRNMLTLJHKFFBH38CA,坡道機械,600000,18.15
RPRNMLTLJHKFFBH38CA,坡道機械,550000,18.15
RPUVMLRLJHKFFBH66CA,坡道機械,550000,18.15
RPTNMLTLJHKFFBH58CA,坡道機械,600000,18.15
RPTNMLTLJHKFFBH58CA,坡道機械,550000,18.15
RPUNMLTLJHKFFBH68CA,坡道機械,550000,18.15
RPSNMLTLJHKFFBH48CA,坡道平面,850000,29.96
RPVNMLTLJHKFFBH78CA,坡道平面,900000,31.45
RPOTMLLLJHKFFBH87CA,坡道機械,600000,19.72
RPXSMLLLJHKFFBH68CA,坡道機械,600000,19.72
RPWNMLTLJHKFFBH88CA,坡道機械,550000,18.15
RPPTMLLLJHKFFBH97CA,坡道機械,550000,19.72
RPQTMLLLJHKFFBH08CA,坡道機械,550000,19.72
RPSPMLTKJHKFFBH58CA,坡道平面,1350000,33.32
RPSPMLTKJHKFFBH58CA,坡道平面,1350000,33.32
RPSTMLLLJHKFFBH28CA,坡道機械,550000,19.72
RPRTMLLLJHKFFBH18CA,坡道機械,550000,19.72
RPTPMLTKJHKFFBH68CA,坡道平面,1350000,33.32
RPVPMLTKJHKFFBH88CA,坡道平面,1300000,33.32
RPVPMLTKJHKFFBH88CA,坡道平面,1300000,33.32
RPUPMLTKJHKFFBH78CA,坡道平面,1350000,33.32
RPUPMLTKJHKFFBH78CA,坡道平面,1350000,33.32
RPSNMLRLJHKFFBH28CA,坡道機械,550000,18.15
RPUNMLRLJHKFFBH48CA,坡道機械,600000,18.15
RPRRMLMLJHKFFBH08CA,坡道機械,550000,18.15
RPVNMLRLJHKFFBH58CA,坡道機械,600000,18.15
RPSRMLMLJHKFFBH18CA,坡道平面,900000,31.45
RPSRMLMLJHKFFBH18CA,坡道機械,550000,18.15
RPQRMLMLJHKFFBH97CA,坡道平面,900000,31.45
RPPPMLRLJHKFFBH18CA,坡道機械,550000,18.15
RPQSMLMLJHKFFBH08CA,坡道平面,900000,31.45
RPOSMLMLJHKFFBH87CA,坡道平面,900000,31.45
RPOSMLMLJHKFFBH87CA,坡道平面,900000,31.45
RPVRMLMLJHKFFBH48CA,坡道機械,550000,18.15
RPPSMLMLJHKFFBH97CA,坡道平面,900000,31.45
RPOPMLRLJHKFFBH08CA,坡道機械,550000,18.15
RPQPMLRLJHKFFBH28CA,坡道機械,500000,18.15
RPSPMLRLJHKFFBH48CA,坡道機械,600000,18.15
RPTPMLRLJHKFFBH58CA,坡道機械,550000,18.15
RPVPMLRLJHKFFBH78CA,坡道機械,550000,18.15
RPUPMLRLJHKFFBH68CA,坡道機械,550000,18.15
RPPQMLRLJHKFFBH28CA,坡道機械,550000,18.15
RPWPMLRLJHKFFBH88CA,坡道機械,600000,18.15
RPWPMLRLJHKFFBH88CA,坡道機械,550000,18.15
RPWPMLRLJHKFFBH88CA,坡道機械,550000,18.15
RPSQMLRLJHKFFBH58CA,坡道機械,425000,18.15
RPSQMLRLJHKFFBH58CA,坡道機械,425000,18.15
RPXPMLRLJHKFFBH98CA,坡道機械,550000,18.15
RPOQMLRLJHKFFBH18CA,坡道平面,1200000,31.45
RPQQMLRLJHKFFBH38CA,坡道機械,600000,18.15
RPTQMLRLJHKFFBH68CA,坡道機械,550000,18.15
RPUQMLRLJHKFFBH78CA,坡道平面,900000,31.45
RPVQMLRLJHKFFBH88CA,坡道平面,1100000,31.45
RPWQMLRLJHKFFBH98CA,坡道機械,550000,18.15
RPPRMLRLJHKFFBH38CA,坡道機械,550000,18.15
RPORMLRLJHKFFBH28CA,坡道機械,550000,18.15
RPORMLRLJHKFFBH28CA,坡道機械,500000,18.15
RPQRMLRLJHKFFBH48CA,坡道平面,900000,31.45
RPXQMLRLJHKFFBH09CA,坡道機械,600000,18.15
RPTRMLRLJHKFFBH78CA,坡道機械,600000,18.15
RPSRMLRLJHKFFBH68CA,坡道機械,550000,18.15
RPVRMLRLJHKFFBH98CA,坡道機械,600000,18.15
RPVRMLRLJHKFFBH98CA,坡道機械,550000,18.15
RPURMLRLJHKFFBH88CA,坡道機械,550000,18.15
RPOSMLRLJHKFFBH38CA,坡道平面,550000,31.45
RPXRMLRLJHKFFBH56CA,坡道平面,550000,29.96
RPPSMLRLJHKFFBH48CA,坡道平面,600000,31.45
RPTSMLRLJHKFFBH88CA,坡道機械,550000,18.15
RPVSMLRLJHKFFBH09CA,坡道機械,550000,18.15
RPUSMLRLJHKFFBH98CA,坡道機械,600000,18.15
RPXSMLRLJHKFFBH66CA,坡道機械,550000,18.15
