編號,車位類別,車位價格,車位面積平方公尺
RPXPMLNJQHMFFGE86CA,坡道平面,0,
RPRQMLNJQHMFFGE98CA,坡道平面,0,
RPOQMLNJQHMFFGE68CA,坡道平面,0,
RPTQMLNJQHMFFGE56CA,坡道平面,0,
RPVOMLMJQHMFFIE66CA,升降機械,0,
RPPNMLLMPHMFFIE68CA,坡道平面,0,33.49
RPROMLQLPHMFFLE07CA,坡道平面,0,
RPXPMLQLPHMFFEE07CA,坡道平面,0,
RPRQMLQLPHMFFEE56CA,坡道機械,0,
RPPNMLRLPHMFFDE68CA,坡道平面,0,27.62
RPXNMLRLPHMFFDE86CA,坡道平面,0,16.61
RPPNMLTLPHMFFDE88CA,坡道平面,1000000,20.05
RPOOMLQLPHMFFDE58CA,坡道平面,0,
RPWNMLMJQHMFFCE68CA,坡道機械,0,10.46
RPQOMLTJQHMFFCE88CA,坡道平面,0,
RPQPMLOJQHMFFAE28CA,坡道平面,0,21.67
RPTOMLOJQHMFFAE48CA,坡道平面,0,
RPWOMLRJQHMFFAE09CA,坡道平面,0,17.98
RPSOMLMLQHMFFAE38CA,坡道機械,0,
RPVOMLRJQHMFFAE98CA,坡道平面,0,17.98
RPQPMLKKQHMFFAE97CA,升降機械,1250000,18.43
RPSNMLNJQHMFFAE18CA,坡道機械,0,
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85
RPUNMLLJQHMFFAE18CA,坡道平面,1900000,36.96
RPUOMLSLPHMFFAE09CA,坡道平面,0,
RPROMLSLPHMFFAE78CA,坡道平面,2200000,27.85
RPTNMLTJQHMFFBE98CA,坡道平面,0,34.49
RPRNMLSLPHMFFCE88CA,坡道平面,0,16.16
RPTNMLSLPHMFFCE09CA,坡道平面,0,16.16
RPQOMLSLPHMFFBE78CA,坡道平面,0,19.82
RPVNMLQLPHMFFGE96DA,坡道平面,0,
RPVNMLQLPHMFFGE96DA,坡道平面,0,
RPOOMLQLPHMFFGE98DA,一樓平面,0,
RPTNMLRLPHMFFBE88CA,坡道機械,0,
RPPNMLMLQHMFFDE38DA,坡道平面,0,37.40
RPUNMLSLPHMFFAE98CA,坡道平面,0,
RPPPMLNJQHMFFAE08CA,坡道平面,0,
RPROMLNJQHMFFAE18CA,升降機械,0,
RPXNMLSJQHMFFAE56CA,坡道平面,0,
RPOOMLOJQHMFFAE97CA,坡道平面,0,29.45
RPTOMLRJQHMFFAE78CA,坡道平面,0,19.89
RPPOMLSKQHMFFCE78CA,坡道機械,0,10.73
RPTNMLOKQHMFFCE68CA,坡道平面,0,
RPPNMLLJQHMFFCE87CA,坡道平面,0,19.72
RPUNMLLKQHMFFCE48CA,坡道平面,0,23.38
RPOOMLMLQHMFFCE18CA,坡道機械,0,
RPPOMLKKQHMFFDE08CA,坡道平面,0,28.02
RPUOMLOJQHMFFAE68DA,坡道平面,0,
RPPNMLRJQHMFFLE76CA,坡道機械,0,
RPWNMLLJQHMFFIE56CA,坡道平面,1280000,21.37
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52
RPVNMLKLQHMFFIE56CA,坡道平面,0,25.00
RPPOMLLMPHMFFGE58CA,坡道機械,600000,18.28
RPQNMLMJQHMFFGE48CA,坡道平面,0,
RPXPMLLJQHMFFGE66CA,坡道平面,400000,22.35
RPVOMLLJQHMFFGE98CA,坡道平面,440000,26.03
RPTNMLNJQHMFFGE88CA,坡道平面,0,
RPWPMLSLPHMFFGE37CA,坡道平面,0,15.54
RPOQMLSLPHMFFGE66CA,坡道平面,0,13.37
RPPQMLSLPHMFFGE76CA,坡道平面,0,15.54
RPQQMLSLPHMFFGE86CA,坡道機械,0,9.54
RPRQMLSLPHMFFGE96CA,坡道平面,0,15.54
RPSQMLSLPHMFFGE07CA,坡道機械,0,9.54
RPWOMLLJQHMFFEE88CA,坡道平面,0,
RPWOMLLJQHMFFEE88CA,坡道平面,0,
RPXNMLKMPHMFFEE98CA,坡道機械,0,
RPWNMLKMPHMFFEE88CA,坡道機械,0,
RPVNMLKMPHMFFEE78CA,坡道平面,0,
RPPNMLSLPHMFFEE88CA,坡道機械,0,11.16
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPOOMLKMPHMFFEE18CA,坡道機械,0,
RPRNMLSLPHMFFEE09CA,坡道平面,0,20.42
RPTPMLSLPHMFFEE86CA,坡道平面,0,
RPUNMLKMPHMFFEE68CA,坡道平面,0,
RPVPMLRJQHMFFEE86CA,坡道平面,0,
RPVPMLNJQHMFFEE09CA,坡道平面,0,19.14
RPUPMLNJQHMFFEE98CA,坡道平面,0,19.14
RPUQMLNLQHMFFEE66CA,坡道平面,0,24.69
RPPRMLNLQHMFFEE88CA,坡道機械,0,15.18
RPWQMLNLQHMFFEE86CA,坡道機械,0,15.18
RPUNMLOJQHMFFEE88CA,坡道平面,0,24.10
RPVQMLLJQHMFFEE98CA,坡道平面,0,22.09
RPTPMLLJQHMFFEE68CA,坡道機械,1000000,12.88
RPUQMLOJQHMFFEE56CA,坡道平面,0,
RPPQMLRJQHMFFEE98CA,坡道平面,0,
RPQNMLRJQHMFFEE78CA,坡道平面,0,26.33
RPPPMLRJQHMFFEE88CA,坡道平面,0,
RPUPMLSLPHMFFEE96CA,坡道平面,0,20.16
RPVPMLSLPHMFFEE07CA,坡道平面,0,17.10
RPQNMLLMPHMFFEE38CA,坡道平面,1500000,22.54
RPTNMLOKQHMFFEE88CA,坡道機械,0,
RPPOMLLJQHMFFEE18CA,其他,0,
RPXNMLLJQHMFFEE88CA,其他,0,
RPUNMLOKQHMFFFE09CA,坡道平面,0,
RPQOMLTJQHMFFGE66CA,坡道平面,440000,26.03
RPXOMLNJQHMFFGE76CA,坡道機械,600000,17.42
RPXOMLLJQHMFFGE56CA,坡道平面,440000,26.03
RPROMLMJQHMFFGE68CA,坡道機械,0,
RPRNMLLLQHMFFIE88CA,坡道機械,0,15.38
RPOQMLLJQHMFFGE48CA,坡道平面,440000,26.03
RPTNMLQKQHMFFDE98CA,坡道平面,0,30.22
RPXNMLRJQHMFFDE76CA,坡道平面,0,
RPROMLOKQHMFFDE68CA,坡道機械,0,
RPXNMLMLQHMFFDE09CA,坡道平面,0,
RPWNMLRJQHMFFDE66CA,坡道平面,0,
RPUOMLRJQHMFFDE56CA,坡道機械,0,
RPTNMLNJQHMFFDE58CA,坡道平面,0,
RPTNMLNJQHMFFDE58CA,坡道平面,0,
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79
RPPOMLRJQHMFFAE38CA,坡道平面,0,
RPROMLOJQHMFFAE28CA,坡道平面,0,19.89
RPSOMLOJQHMFFAE38CA,坡道平面,0,19.89
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89
RPTNMLSJQHMFFAE78CA,坡道機械,0,
RPRNMLKKQHMFFAE87CA,坡道平面,0,
RPRNMLKKQHMFFAE87CA,坡道平面,0,
RPUNMLTJQHMFFAE98CA,坡道機械,0,
RPOOMLTJQHMFFAE48CA,坡道平面,0,17.98
RPWPMLRKQHMFFAE66CA,坡道平面,2400000,22.46
RPTNMLNJQHMFFAE28CA,坡道平面,0,
RPXOMLNLQHMFFAE98CA,坡道平面,0,
RPTNMLPKJIMFFAE97CA,坡道平面,0,
RPOOMLNJQHMFFBE97CA,坡道機械,0,7.97
RPROMLKKQHMFFBE08CA,坡道平面,0,29.15
RPUOMLOLQHMFFBE88CA,坡道平面,0,24.41
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41
RPWNMLTJQHMFFBE66CA,坡道平面,0,
RPXNMLLLQHMFFBE78CA,坡道機械,0,14.85
RPPNMLRJQHMFFBE38CA,坡道機械,0,
RPQOMLPKQHMFFBE48CA,坡道平面,0,34.23
RPQOMLMJQHMFFBE08CA,坡道機械,0,
RPUOMLLJQHMFFAE28CA,升降平面,0,26.27
RPQNMLNJQHMFFAE97CA,坡道平面,0,21.49
RPVNMLSJQHMFFAE98CA,坡道平面,0,14.93
RPXPMLOJQHMFFAE98CA,坡道平面,0,13.04
RPOPMLLJQHMFFCE97CA,坡道平面,0,
RPQNMLNJQHMFFCE18CA,坡道平面,0,23.12
RPUOMLLJQHMFFCE48CA,坡道平面,0,
RPSNMLNJQHMFFCE38CA,坡道平面,0,23.12
RPWNMLOKQHMFFDE09CA,坡道機械,0,13.69
RPWOMLOKQHMFFDE56CA,坡道平面,0,23.72
RPTNMLNJQHMFFJE56CA,坡道平面,0,
RPXOMLLLQHMFFDE09CA,坡道平面,0,21.89
RPWNMLKLQHMFFIE66CA,坡道平面,0,25.00
RPUNMLMJQHMFFGE88CA,坡道平面,0,
RPOPMLLJQHMFFGE38CA,坡道平面,0,26.66
RPTOMLLJQHMFFGE78CA,升降機械,0,
RPSOMLLJQHMFFGE68CA,坡道平面,0,30.45
RPXNMLMJQHMFFGE56CA,坡道平面,0,
RPTPMLRJQHMFFGE86CA,升降機械,0,
RPRPMLOKQHMFFGE09CA,坡道平面,0,27.84
RPXNMLOKQHMFFFE76CA,坡道平面,0,
RPPNMLNKQHMFFEE38CA,升降機械,0,
RPQPMLLKQHMFFEE48CA,坡道機械,0,
RPQOMLMJQHMFFEE38CA,坡道平面,0,
RPPNMLNJQHMFFEE28CA,坡道平面,0,38.51
RPPNMLNJQHMFFEE28CA,坡道平面,0,24.84
RPXQMLPKQHMFFEE07CA,坡道平面,0,
RPQRMLPKQHMFFEE09CA,坡道平面,0,
RPTQMLOJQHMFFEE09CA,坡道平面,0,35.77
RPSRMLPKQHMFFEE66CA,坡道平面,0,
RPRNMLNLQHMFFEE68CA,坡道平面,0,24.97
RPPNMLMLQHMFFEE38CA,坡道平面,0,24.97
