編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSLPHMFFAB09CA,坡道平面,0,25.04
RPTOMLLMPHMFFAB08CA,坡道平面,1000000,28.11
RPRNMLTKPHMFFBB48CA,坡道平面,0,36.33
RPPNMLNJQHMFFAB57CA,坡道平面,0,20.39
RPPNMLNJQHMFFAB57CA,坡道平面,0,17.61
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPOOMLRKPHMFFAB97CA,坡道機械,0,
RPTPMLSKPHMFFAB68CA,坡道平面,1000000,32.50
RPTNMLPLPHMFFAB28CA,坡道機械,0,4.13
RPQPMLSKPHMFFAB38CA,坡道平面,1000000,32.50
RPUOMLLLPHMFFAB08CA,升降機械,0,
RPRPMLSKPHMFFAB48CA,坡道平面,1000000,32.50
RPRPMLSJQHMFFAB48CA,坡道平面,1000000,29.84
RPSPMLSKPHMFFAB58CA,坡道平面,1000000,32.50
RPVOMLMJQHMFFAB18CA,坡道平面,0,37.28
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPTNMLSLPHMFFAB58CA,坡道機械,0,26.57
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPVOMLRKPHMFFBB78CA,坡道平面,0,31.42
RPVOMLSKPHMFFBB88CA,坡道平面,0,28.36
RPXOMLRKPHMFFBB98CA,坡道平面,0,25.28
RPOOMLKLPHMFFBB47CA,一樓平面,0,
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPOQMLPLPHMFFBB18CA,坡道平面,0,
RPUPMLQLPHMFFBB78CA,坡道平面,0,
RPPQMLOLPHMFFBB18CA,升降機械,0,
RPVPMLOLPHMFFBB68CA,坡道平面,0,33.24
RPVOMLLLPHMFFBB28CA,坡道機械,0,
RPQNMLNLPHMFFBB87CA,一樓平面,0,
RPXRMLQLPHMFFBB66CA,坡道平面,0,
RPXSMLKKQHMFFBB78CA,坡道平面,0,32.04
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPPQMLSJQHMFFBB48CA,坡道平面,0,25.28
RPRNMLTLPHMFFBB58CA,坡道平面,0,28.89
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPSNMLTKPHMFFHB56CA,坡道平面,0,28.79
RPQNMLTKPHMFFHB98CA,坡道平面,0,28.79
RPRNMLTKPHMFFHB09CA,坡道平面,0,28.79
RPPNMLKKQHMFFCB57CA,坡道機械,0,
RPSNMLSKPHMFFFB88CA,坡道平面,0,
RPQNMLKKQHMFFCB67CA,坡道機械,0,
RPSNMLRJQHMFFCB48CA,坡道平面,0,20.70
RPQNMLSJQHMFFCB38CA,坡道平面,0,29.80
RPVOMLQLPHMFFCB88CA,坡道平面,0,33.02
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPXNMLKLPHMFFCB38CA,坡道機械,0,
RPWTMLLLPHMFFCB98CA,坡道平面,0,
RPRNMLLLPHMFFCB87CA,坡道平面,0,23.14
RPVPMLKLPHMFFCB38CA,坡道平面,0,36.07
RPPOMLKLPHMFFCB67CA,坡道機械,0,
RPPOMLKLPHMFFCB67CA,坡道機械,0,
RPTPMLKLPHMFFCB18CA,坡道平面,0,36.07
RPRPMLKLPHMFFCB97CA,坡道平面,0,36.07
RPXPMLTKPHMFFCB76CA,坡道平面,1200000,28.10
RPUQMLSKPHMFFCB09CA,坡道平面,0,39.36
RPPOMLTKPHMFFCB48CA,坡道機械,0,
RPQNMLSKPHMFFIB98CA,坡道平面,1400000,29.34
RPQOMLLLPHMFFIB48CA,坡道平面,850000,31.91
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22
RPROMLLLPHMFFIB58CA,坡道平面,850000,31.91
RPSOMLLLPHMFFIB68CA,坡道平面,850000,31.91
RPTOMLLLPHMFFIB78CA,坡道平面,850000,31.91
RPSNMLSJQHMFFHB09CA,坡道平面,0,
RPTNMLSJQHMFFHB56CA,坡道機械,0,
RPSOMLLJQHMFFJB68CA,坡道平面,1200000,31.86
RPOOMLLLPHMFFJB38CA,坡道平面,0,39.19
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86
RPVNMLSKPHMFFJB96CA,坡道平面,900000,24.80
RPSNMLSKPHMFFJB66CA,坡道平面,1100000,31.10
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10
RPPNMLPKRHMFFJB88CA,坡道平面,1100000,33.06
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88
RPQNMLQLPHMFFIB88CA,坡道平面,0,
RPSNMLSLPHMFFIB66CA,坡道平面,0,31.89
RPPNMLTJQHMFFJB09CA,坡道平面,0,
RPSOMLMJQHMFFJB78CA,坡道機械,0,
RPWNMLLLPHMFFIB98CA,坡道機械,0,
RPVPMLSKPHMFFCB09CA,坡道平面,0,31.49
RPWSMLTKPHMFFCB96CA,坡道機械,0,19.87
RPQNMLKLPHMFFCB67CA,坡道平面,0,
RPROMLPLPHMFFCB38CA,坡道平面,0,40.25
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46
RPSOMLKLPHMFFCB97CA,坡道平面,0,26.22
RPSOMLKLPHMFFCB97CA,坡道機械,0,17.81
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24
RPOOMLPLPHMFFCB08CA,坡道平面,800000,29.80
RPXQMLQLPHMFFCB66CA,坡道機械,0,7.76
RPTOMLPLPHMFFCB58CA,坡道平面,0,
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10
RPVNMLPLPHMFFCB68CA,坡道平面,1150000,34.10
RPUNMLPLPHMFFCB58CA,坡道平面,0,34.10
RPTNMLPLPHMFFCB48CA,坡道平面,800000,34.10
RPWPMLLMPHMFFCB68CA,坡道平面,0,34.10
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPQOMLRJQHMFFCB38CA,坡道機械,0,35.52
RPQOMLOLPHMFFHB68CA,坡道平面,0,
RPVNMLRLPHMFFGB66CA,坡道平面,0,
RPTNMLRKPHMFFHB09CA,坡道機械,0,
RPPNMLMKQHMFFBB67CA,坡道平面,0,29.80
RPVNMLNJQHMFFBB28CA,坡道平面,0,26.43
RPTNMLNJQHMFFDB28CA,升降機械,0,
RPQNMLSLPHMFFBB38CA,坡道平面,0,
RPPQMLLMPHMFFBB97CA,坡道平面,1100000,32.06
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06
RPQQMLLMPHMFFBB08CA,坡道平面,0,32.06
RPQQMLLMPHMFFBB08CA,坡道平面,0,28.75
RPSQMLLMPHMFFBB28CA,坡道平面,1200000,32.06
RPWRMLKLPHMFFBB58CA,坡道平面,0,
RPQQMLKLPHMFFBB87CA,升降機械,0,
RPQQMLKLPHMFFBB87CA,升降機械,0,
RPXRMLSKPHMFFBB76CA,坡道平面,0,25.80
RPTNMLLMPHMFFAB97CA,坡道平面,600000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPXPMLSLPHMFFAB56CA,升降平面,0,
RPXPMLSLPHMFFAB56CA,升降平面,0,
RPXPMLSLPHMFFAB56CA,升降機械,0,
RPXPMLSLPHMFFAB56CA,升降機械,0,
RPSOMLLMPHMFFAB97CA,其他,0,
RPTQMLSJQHMFFAB78CA,坡道平面,0,25.14
RPUOMLNJQHMFFAB18CA,坡道平面,0,28.11
RPXNMLKLPHMFFAB18CA,坡道平面,0,38.71
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPVNMLPKQHMFFAB48CA,坡道平面,1150000,27.37
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27
UPSOMLQLPHMFFAB68CA,其他,950000,47.89
TPSOMLQLPHMFFAB58CA,坡道平面,700000,32.57
RPQOMLQLPHMFFAB18CA,坡道平面,670000,27.17
SPSOMLQLPHMFFAB48CA,其他,0,49.81
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69
RPSOMLQLPHMFFAB38CA,坡道平面,730000,32.57
SPQOMLQLPHMFFAB28CA,坡道平面,670000,27.17
VPSOMLQLPHMFFAB78CA,坡道平面,720000,32.57
RPTPMLQLPHMFFAB58CA,坡道平面,1300000,19.84
RPUPMLQLPHMFFAB68CA,坡道平面,1300000,19.84
RPSOMLSJQHMFFAB48CA,坡道平面,0,
RPSOMLSJQHMFFAB48CA,坡道平面,0,
RPPNMLLMNHNFFAB47CA,坡道平面,1000000,28.10
RPRPMLLKQHMFFAB87CA,坡道平面,0,
RPVPMLNJQHMFFAB38CA,坡道機械,0,24.22
RPTOMLSKPHMFFAB58CA,升降平面,0,
RPQOMLQLPHMFFBB28CA,坡道平面,1000000,
RPWNMLLLPHMFFBB28CA,坡道機械,0,15.64
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51
RPPNMLSLPHMFFBB28CA,升降機械,0,
RPVNMLQLPHMFFBB68CA,坡道平面,1100000,32.04
RPVPMLPKQHMFFBB78CA,坡道平面,1300000,33.51
RPSPMLPKQHMFFBB48CA,坡道平面,1500000,33.51
RPWOMLPKQHMFFDB98CA,坡道平面,0,
RPSNMLQKQHMFFCB48CA,坡道平面,0,35.34
RPUNMLQKQHMFFCB68CA,坡道平面,0,35.34
RPVNMLQKQHMFFCB78CA,坡道平面,0,35.34
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34
RPWNMLQKQHMFFCB88CA,坡道平面,0,35.34
RPQNMLQKQHMFFCB28CA,坡道平面,0,35.34
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,23.04
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
RPXNMLQKQHMFFCB98CA,坡道平面,0,35.34
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPPQMLSJQHMFFCB58CA,坡道平面,0,22.27
RPPQMLSJQHMFFCB58CA,坡道機械,0,13.88
RPOQMLSJQHMFFCB48CA,坡道平面,0,22.27
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49
RPRNMLOLPHMFFCB18CA,坡道平面,0,
RPRPMLQLPHMFFCB58CA,坡道機械,700000,
RPQRMLTKPHMFFCB88CA,坡道機械,800000,
RPQQMLQLPHMFFCB58CA,坡道平面,1700000,32.77
RPVPMLLLPHMFFCB48CA,坡道平面,1250000,23.45
RPOQMLLLPHMFFCB87CA,坡道平面,1300000,23.45
RPWPMLLLPHMFFCB58CA,坡道平面,1250000,23.45
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14
RPXOMLKLPHMFFIB09CA,坡道平面,0,
RPQOMLPLPHMFFIB88CA,一樓平面,0,
RPVNMLRLPHMFFHB76CA,坡道平面,0,
RPOOMLQLPHMFFIB78CA,坡道機械,0,
RPVNMLLMPHMFFJB09CA,坡道平面,1300000,36.40
RPPNMLTKPHMFFJB09CA,坡道機械,0,
RPRNMLTJQHMFFJB66CA,坡道平面,0,28.84
RPQOMLRJQHMFFIB09DA,坡道機械,380000,7.46
RPSPMLLJQHNFFBB28EA,坡道平面,0,
RPUNMLPLPHMFFDB78DA,坡道平面,0,
RPTPMLOKQHMFFBB58DA,坡道平面,0,9.20
RPPNMLQLPHMFFJB88CA,坡道平面,0,28.67
RPWNMLLJQHMFFJB98CA,坡道平面,1100000,28.65
RPQNMLTJQHMFFIB09CA,坡道平面,0,30.20
RPROMLPLPHMFFIB98CA,一樓平面,0,
RPTNMLKLPHMFFIB58CA,坡道平面,1300000,31.77
RPTOMLKLPHMFFIB68CA,坡道機械,0,
RPSNMLMJQHMFFHB48CA,坡道平面,0,
RPVNMLLMPHMFFHB88CA,坡道機械,0,
RPTPMLLLPHMFFCB28CA,坡道機械,600000,16.27
RPROMLOLPHMFFIB88CA,坡道平面,800000,
RPOSMLLLPHMFFCB08CA,坡道平面,0,32.40
RPRRMLLLPHMFFCB28CA,坡道平面,0,
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPPRMLLLPHMFFCB08CA,坡道機械,400000,16.61
RPUSMLLLPHMFFCB68CA,坡道平面,0,15.10
RPRQMLOLPHMFFCB48CA,坡道平面,0,
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54
RPQNMLLMPHMFFCB87CA,坡道平面,0,20.27
RPVNMLRJQHMFFCB78CA,坡道平面,0,
RPVNMLRJQHMFFCB78CA,坡道平面,0,
RPQPMLTJQHMFFCB68CA,坡道平面,0,
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19
RPOQMLPKQHMFFCB28CA,坡道平面,1700000,15.19
RPWPMLPKQHMFFCB98CA,坡道平面,1800000,15.19
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPQPMLPKQHMFFCB38CA,坡道平面,1900000,15.19
RPSPMLPKQHMFFCB58CA,坡道平面,1800000,15.19
RPPQMLPKQHMFFCB38CA,坡道平面,0,15.19
RPPQMLPKQHMFFCB38CA,坡道機械,0,9.17
RPRPMLPKQHMFFCB48CA,坡道平面,0,15.19
RPRPMLPKQHMFFCB48CA,坡道機械,0,9.17
RPWRMLQKQHMFFCB66CA,坡道平面,1700000,15.19
RPROMLKLPHMFFFB18CA,坡道平面,0,
RPQNMLNLPHMFFHB48CA,坡道平面,0,
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48
RPXNMLTJQHMFFBB09CA,坡道平面,0,23.16
RPUQMLOKQHMFFBB68CA,坡道平面,0,34.09
RPQQMLRLPHMFFBB58CA,坡道平面,1100000,
RPUPMLMJQHMFFBB28CA,坡道平面,1450000,32.26
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44
RPRPMLMJQHMFFBB97CA,坡道平面,0,32.26
RPPNMLLKRHMFFCB77CA,坡道平面,0,
RPPNMLLKRHMFFCB77CA,坡道平面,0,
RPOPMLMJQHMFFBB67CA,坡道機械,0,21.75
RPQPMLLMPHMFFBB97CA,坡道平面,1200000,29.57
RPOPMLLMPHMFFBB77CA,坡道機械,0,17.24
RPUQMLLLPHMFFBB38CA,坡道機械,0,14.90
RPURMLKLPHMFFBB38CA,坡道平面,0,23.59
RPURMLKLPHMFFBB38CA,坡道平面,0,21.61
RPXPMLKLPHMFFBB48CA,坡道機械,0,
RPXNMLKLPHMFFBB28CA,坡道機械,0,
RPVPMLPLPHMFFBB78CA,坡道平面,0,
RPROMLOJQHMFFAB97CA,坡道平面,0,14.97
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62
RPRPMLRLPHMFFAB48CA,坡道平面,0,
RPPOMLTKPHMFFAB28CA,坡道平面,660000,
RPPQMLQLPHMFFAB28CA,坡道平面,1250000,19.84
RPOPMLPKQHMFFAB97CA,坡道平面,0,26.71
RPUPMLQKQHMFFAB68CA,坡道機械,0,9.41
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51
RPOOMLKLPHMFFAB37CA,坡道平面,0,23.86
RPROMLOLPHMFFAB08CA,坡道平面,0,28.17
RPQNMLPLPHMFFAB97CA,坡道平面,0,
RPTQMLQLPHMFFAB68CA,坡道機械,500000,
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66
RPUOMLQLPHMFFAB58CA,坡道平面,0,
RPUOMLQLPHMFFAB58CA,坡道平面,0,
RPXPMLPKQHMFFAB88CA,坡道平面,0,28.03
RPVQMLQLPHMFFAB88CA,坡道平面,0,21.66
RPQPMLRLPHMFFAB38CA,坡道機械,0,9.94
RPQQMLKKQHMFFAB77CA,坡道機械,0,
RPQNMLSLPHMFFAB28CA,坡道平面,0,13.64
RPQNMLSLPHMFFAB28CA,坡道平面,0,17.05
RPVPMLRLPHMFFAB88CA,坡道平面,0,
RPWPMLRLPHMFFAB98CA,坡道平面,0,28.17
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99
RPTNMLMLPHMFFBB08CA,坡道機械,0,15.35
RPWQMLKLPHMFFBB48CA,坡道平面,0,
RPROMLQKQHMFFBB38CA,坡道平面,0,32.77
RPQQMLSLPHMFFBB68CA,坡道平面,0,15.60
RPROMLLLPHMFFHB48CA,坡道機械,0,10.68
RPPOMLLLPHMFFHB28CA,坡道平面,0,26.50
RPVNMLPLPHMFFFB98CA,坡道平面,0,
RPTNMLOKQHMFFDB48CA,坡道平面,850000,34.83
RPSNMLOKQHMFFDB38CA,坡道平面,950000,34.83
RPXPMLOKQHMFFCB98CA,升降機械,350000,
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPTSMLKKQHMFFCB48CA,坡道平面,0,24.76
RPRNMLKKQHMFFFB08CA,坡道平面,0,
RPRNMLTJQHMFFCB58CA,升降機械,0,
RPXPMLMJQHMFFCB68CA,坡道平面,950000,27.39
RPUNMLOLPHMFFCB48CA,坡道機械,700000,18.11
RPVQMLSLPHMFFCB66CA,坡道平面,0,25.84
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95
RPUNMLLJQHMFFCB08CA,坡道機械,0,
RPXOMLMJQHMFFCB58CA,坡道平面,0,21.50
RPPSMLLLPHMFFCB18CA,坡道平面,0,32.40
RPQSMLLLPHMFFCB28CA,坡道平面,1200000,32.40
RPUNMLLLPHMFFCB18CA,坡道平面,0,14.43
RPQPMLLLPHMFFCB97CA,坡道平面,0,29.75
RPXQMLLLPHMFFCB78CA,坡道平面,0,
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45
RPWPMLKLPHMFFCB48CA,坡道機械,0,
RPUNMLRLPHMFFHB66CA,坡道平面,0,
RPXNMLLJQHMFFHB88CA,坡道平面,0,
RPUOMLRKQHMFFHB76CA,坡道平面,0,
RPVNMLPKQHMFFHB56CA,坡道平面,1200000,33.07
RPUNMLKLPHMFFIB68CA,坡道平面,0,
RPQNMLOLPHMFFIB68CA,坡道平面,0,
RPVNMLKLPHMFFIB78CA,坡道平面,1100000,31.77
RPXNMLKLPHMFFIB98CA,坡道平面,1200000,31.77
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77
RPUNMLLLPHMFFIB78CA,坡道平面,1250000,29.34
RPVNMLQLPHMFFIB76CA,坡道平面,0,23.18
RPTNMLTLPHMFFIB86CA,坡道機械,0,
RPROMLRJQHMFFJB56CA,坡道平面,0,28.25
RPWOMLMJQHMFFJB56CA,坡道平面,0,
RPQNMLSKQHMFFKB66CA,坡道平面,0,
RPTNMLTLPHMFFCB98DA,坡道機械,0,
RPWNMLLJQHNFFBB48EA,坡道平面,1000000,29.50
RPUNMLPLPHMFFIB66DA,坡道平面,0,30.29
RPOPMLKLPHMFFAB67EA,坡道平面,0,
RPROMLTKPHNFFKB17EA,坡道平面,0,
RPRNMLLMPHMFFKB78CA,坡道平面,800000,
RPTOMLMJQHMFFJB88CA,坡道平面,0,
RPWOMLQLPHMFFJB07CA,坡道平面,1100000,17.88
RPTOMLQLPHMFFJB76CA,坡道平面,1100000,31.10
RPSOMLQLPHMFFJB66CA,坡道平面,1000000,33.06
RPQOMLQLPHMFFJB09CA,坡道平面,1000000,33.06
RPXOMLQLPHMFFJB17CA,坡道平面,1200000,17.88
RPWNMLMJQHMFFIB98CA,坡道平面,0,26.15
RPQNMLMJQHMFFIB38CA,坡道平面,0,35.85
RPRNMLQKQHMFFHB88CA,坡道機械,0,
RPQOMLQKQHMFFHB88CA,坡道平面,1200000,29.61
RPQNMLRLPHMFFIB98CA,坡道平面,0,23.89
RPWPMLLLPHMFFIB56CA,坡道平面,0,
RPROMLQKQHMFFHB98CA,坡道平面,1250000,29.61
RPSOMLQKQHMFFHB09CA,坡道平面,1200000,29.61
RPQUMLLLPHMFFCB48CA,坡道平面,600000,29.75
RPROMLLJQHMFFHB38CA,坡道機械,0,
RPSUMLLLPHMFFCB68CA,坡道平面,600000,29.75
RPTUMLLLPHMFFCB78CA,坡道平面,600000,29.75
RPRUMLLLPHMFFCB58CA,坡道平面,600000,29.75
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92
RPQNMLRLPHMFFCB38CA,坡道平面,0,
RPVQMLQLPHMFFCB09CA,坡道平面,0,36.07
RPURMLLMPHMFFCB68CA,坡道平面,0,22.45
RPURMLLMPHMFFCB68CA,坡道平面,0,24.13
RPPNMLSLPHMFFCB38CA,坡道機械,0,
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62
RPVRMLSLPHMFFCB76CA,坡道平面,1900000,18.62
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05
RPQQMLPKQHMFFCB48CA,坡道平面,0,12.97
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,13.59
RPUNMLRJQHMFFCB68CA,其他,0,13.59
RPUNMLRJQHMFFCB68CA,其他,0,13.32
RPXNMLPLPHMFFHB76CA,坡道平面,0,14.85
RPSOMLLKQHMFFDB18CA,坡道平面,850000,34.83
RPVNMLLKQHMFFDB38CA,坡道平面,850000,34.83
RPTNMLLKQHMFFDB18CA,坡道平面,850000,34.83
RPWNMLPLPHMFFHB66CA,坡道機械,0,4.99
RPRNMLOKQHMFFDB28CA,坡道平面,850000,34.83
RPQNMLOKQHMFFDB18CA,坡道平面,850000,34.83
RPQOMLOKQHMFFDB28CA,坡道平面,850000,34.83
RPWOMLPLPHMFFDB98CA,坡道平面,0,
RPTOMLRLPHMFFBB68CA,坡道平面,0,24.06
RPSOMLRLPHMFFBB58CA,坡道平面,0,24.06
RPRPMLLMPHMFFBB08CA,一樓平面,0,
RPRPMLLJQHMFFBB87CA,坡道平面,1500000,23.19
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50
RPSOMLNJQHMFFBB08CA,坡道平面,0,24.92
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24
RPRQMLOLPHMFFBB38CA,坡道機械,0,
RPWPMLOLPHMFFBB78CA,坡道機械,0,
RPWPMLOLPHMFFBB78CA,坡道機械,0,
RPRPMLQLPHMFFAB38CA,坡道平面,0,
RPSPMLQLPHMFFAB48CA,坡道平面,0,23.83
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,33.63
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,35.32
RPOPMLRLPHMFFAB18CA,坡道機械,0,
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24
RPPOMLQLPHMFFAB08CA,坡道機械,0,
RPPOMLQLPHMFFAB08CA,坡道機械,0,
RPPOMLPLPHMFFAB97CA,坡道機械,0,
RPSQMLTJQHMFFCB98CA,坡道平面,1150000,29.09
RPTQMLTJQHMFFCB09CA,坡道平面,1550000,31.72
RPROMLRJQHMFFCB48CA,坡道機械,850000,20.35
