編號,車位類別,車位價格,車位面積平方公尺
RPQPMLLLQHMFFEF68CA,其他,0,
RPSOMLLJQHMFFCF38CA,坡道機械,0,10.85
RPVNMLTJQHMFFCF76CA,坡道機械,0,18.34
RPPOMLLLPHMFFDF28CA,坡道平面,1290000,29.56
RPXPMLRLPHMFFCF07CA,坡道平面,0,
RPXOMLRLPHMFFDF07CA,坡道平面,0,26.47
RPVOMLRLPHMFFDF86CA,坡道平面,0,
RPOSMLPLQHMFFBF88CA,坡道平面,0,
RPSNMLPLQHMFFBF78CA,坡道平面,0,21.84
RPSNMLPLQHMFFBF78CA,坡道平面,0,21.84
RPVNMLQKQHMFFBF09CA,坡道平面,0,24.94
RPVNMLQKQHMFFBF09CA,坡道平面,0,24.94
RPXOMLSJQHMFFBF86CA,坡道平面,0,38.87
RPQPMLSJQHMFFBF88CA,坡道平面,0,
RPSOMLPKQHMFFBF78CA,坡道平面,2150000,32.64
RPPOMLPKQHMFFBF48CA,坡道平面,1950000,28.54
RPXNMLPKQHMFFBF56CA,坡道平面,2100000,28.54
RPWOMLMJQHMFFBF78CA,坡道平面,0,20.25
RPWQMLMJQHMFFBF98CA,坡道平面,2100000,27.28
RPUPMLLJQHMFFBF58CA,坡道平面,1800000,25.13
RPUNMLRJQHMFFBF98CA,坡道機械,0,11.94
RPWRMLNJQHMFFBF56CA,坡道平面,0,19.02
RPSRMLLKQHMFFBF68CA,升降機械,0,
RPRPMLLMPHMFFBF48CA,坡道平面,1800000,40.49
RPQQMLLJQHMFFBF28CA,坡道平面,0,23.13
RPURMLQLPHMFFBF76CA,坡道平面,0,22.63
RPVPMLLLPHMFFBF78CA,坡道平面,0,
RPRQMLSLPHMFFBF56CA,坡道平面,0,27.64
RPTQMLLLPHMFFBF68CA,坡道平面,0,
RPUNMLLLPHMFFBF48CA,升降平面,0,57.33
RPPSMLOLPHMFFBF78CA,坡道平面,2300000,24.78
RPTQMLLLPHMFFAF58CA,坡道平面,0,21.43
RPWQMLOLPHMFFBF66CA,坡道平面,0,
RPWNMLQKQHMFFAF09CA,坡道平面,0,40.00
RPWNMLQKQHMFFAF09CA,坡道平面,0,40.00
RPRPMLQLPHMFFBF88CA,坡道平面,0,41.39
RPORMLQLPHMFFBF78CA,升降機械,1000000,11.90
RPWNMLQLPHMFFBF56CA,坡道平面,0,26.94
RPOOMLSLPHMFFBF68CA,坡道機械,0,
RPOQMLRLPHMFFBF78CA,坡道平面,0,
RPUQMLSKQHMFFBF86CA,坡道平面,0,41.43
RPUQMLSKQHMFFBF86CA,坡道平面,0,41.43
RPPRMLLMPHMFFBF48CA,坡道平面,1500000,29.07
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49
RPURMLLMPHMFFBF98CA,坡道平面,1700000,29.07
RPWQMLSKQHMFFBF07CA,坡道平面,0,41.43
RPWQMLSKQHMFFBF07CA,坡道平面,0,41.43
RPTOMLQKQHMFFBF98CA,坡道平面,1750000,22.98
RPUOMLQKQHMFFBF09CA,坡道平面,1650000,22.98
RPWOMLQKQHMFFBF66CA,坡道平面,1750000,22.98
RPOPMLQKQHMFFBF58CA,坡道平面,1750000,22.98
RPXOMLQKQHMFFBF76CA,坡道平面,1700000,22.98
RPVOMLQKQHMFFBF56CA,坡道平面,1750000,22.98
RPQPMLQKQHMFFBF78CA,坡道平面,1750000,22.98
RPRPMLQKQHMFFBF88CA,坡道平面,1600000,22.98
RPUOMLPKQHMFFBF98CA,坡道平面,2300000,32.64
RPVNMLQLPHMFFDF66CA,坡道機械,0,16.03
RPOPMLRLPHMFFDF88CA,坡道機械,0,
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70
RPWPMLRLPHMFFDF07CA,坡道平面,0,
RPRNMLRJQHMFFDF88CA,坡道平面,2000000,26.21
RPRNMLRJQHMFFDF88CA,坡道平面,2100000,27.70
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70
RPQNMLPLPHMFFDF68CA,坡道平面,0,45.70
RPROMLLMPHMFFCF48CA,坡道平面,1600000,29.63
RPPOMLLMPHMFFCF28CA,坡道平面,1200000,29.63
RPWNMLLMPHMFFCF88CA,坡道平面,1000000,26.22
RPUOMLOKQHMFFCF98CA,坡道平面,1200000,29.63
RPXNMLLMPHMFFCF98CA,坡道平面,1600000,29.63
RPQPMLOKQHMFFCF68CA,坡道平面,1500000,29.63
RPUNMLLJRHMFFCF58CA,坡道平面,1500000,29.63
RPSOMLOLPHMFFCF78CA,坡道平面,0,45.70
RPSOMLOLPHMFFCF78CA,坡道平面,0,45.70
RPXPMLLLPHMFFEF66CA,坡道平面,0,33.52
RPXPMLLLPHMFFEF66CA,坡道平面,0,33.52
RPXNMLLLPHMFFCF88CA,坡道平面,0,
RPXNMLLLPHMFFCF88CA,坡道平面,0,
RPWOMLLLQHMFFEF56CA,坡道機械,0,10.18
RPXNMLOLPHMFFEF76CA,坡道平面,1300000,47.62
RPVOMLOLPHMFFEF66CA,坡道平面,1350000,36.30
RPOPMLOLPHMFFEF68CA,坡道平面,1150000,36.30
RPQPMLOLPHMFFEF88CA,坡道平面,1150000,36.30
RPPPMLMJQHMFFEF48CA,坡道平面,0,27.65
RPSPMLOLPHMFFEF09CA,坡道機械,800000,18.15
RPTRMLLMPHMFFEF56CA,坡道平面,0,28.68
RPWPMLQLPHMFFGF27CA,升降平面,1200000,38.90
RPVPMLQLPHMFFGF17CA,升降平面,1200000,38.90
RPVNMLOLPHMFFHF86CA,坡道平面,1600000,37.83
RPXQMLLLPHMFFHF07CA,坡道平面,1850000,31.23
RPXOMLLMPHMFFHF96CA,坡道平面,2350000,36.58
RPWQMLQLPHMFFHF47CA,坡道平面,2200000,36.14
RPPOMLOKQHMFFHF98CA,坡道平面,0,
RPPOMLOKQHMFFHF98CA,坡道平面,0,
RPTRMLNJQHMFFHF86CA,坡道平面,0,26.57
RPOOMLOLPHMFFIF98CA,坡道平面,0,31.68
RPOOMLOLPHMFFIF98CA,坡道平面,0,31.68
RPTOMLQKQHMFFHF96CA,坡道平面,2200000,36.14
RPOVMLSLPHMFFIF47CA,坡道平面,0,30.03
RPROMLNJQHMFFIF09CA,坡道平面,0,28.09
RPTNMLPKQHMFFIF86CA,坡道平面,0,30.02
RPOPMLOLPHMFFBF48DA,坡道平面,1200000,33.84
RPWPMLQLPHMFFBF86DA,坡道平面,1500000,33.80
RPWPMLQLPHMFFBF86DA,坡道平面,1500000,33.80
RPRPMLOLPHMFFBF78DA,坡道平面,1800000,33.84
RPOQMLOLPHMFFBF58DA,坡道平面,1700000,33.84
RPXRMLNJQHMFFBF76DA,坡道平面,1500000,35.15
RPOSMLNJQHMFFBF58DA,坡道平面,1800000,
RPXQMLLMPHMFFEF96DA,坡道平面,1200000,34.83
RPQNMLOLPHMFFEF78DA,坡道平面,0,20.49
RPPNMLOLPHMFFIF09DA,坡道平面,0,36.74
RPWNMLTJQHMFFHF47DA,坡道平面,0,40.12
SPXNMLTJQHMFFHF67DA,坡道平面,0,40.12
SPWNMLTJQHMFFHF57DA,坡道平面,0,40.12
RPXNMLTJQHMFFHF57DA,坡道平面,0,40.12
RPOOMLMLQHMFFEF68EA,坡道平面,0,34.99
RPXNMLMLQHMFFEF86EA,坡道平面,0,40.72
RPXNMLMLQHMFFEF86EA,坡道平面,0,40.72
RPPPMLLLPHMFFGF88EA,坡道平面,1600000,45.04
RPSNMLLJRHMFFIF56EA,坡道平面,0,42.33
RPRNMLLJRHMFFIF09EA,坡道平面,0,21.72
RPPQMLQLPHMFFBF98EA,坡道平面,1500000,
RPWPMLPLPHMFFDF07EA,坡道機械,1500000,31.20
RPWNMLOLPHMFFIF17DA,升降機械,0,
RPWNMLOLPHMFFIF17DA,升降機械,0,
RPOQMLMJQHMFFIF98DA,坡道平面,1400000,28.11
RPXOMLOJRHMFFAF66EA,坡道平面,2200000,44.59
RPSQMLOLPHMFFHF96DA,坡道平面,2000000,
RPSOMLPLPHMFFBF98EA,坡道平面,0,
RPWNMLQLPHMFFBF76EA,坡道平面,0,35.29
RPSOMLNJQHMFFGF09DA,坡道平面,2000000,43.33
RPSOMLNJQHMFFGF09DA,坡道平面,2000000,43.33
RPUQMLPLPHMFFEF96DA,坡道平面,1200000,29.84
RPQRMLSLPHMFFCF76DA,坡道平面,2500000,38.84
RPWPMLSLPHMFFBF07DA,坡道平面,1500000,29.73
RPPNMLNKQHMFFHF78CA,坡道平面,1700000,34.05
RPPNMLPJQHMFFCF48DA,坡道平面,2000000,32.22
RPXOMLSJQHMFFHF47CA,坡道平面,0,34.05
RPSQMLPLPHMFFHF96CA,坡道平面,2400000,39.07
RPXOMLQLPHMFFGF27CA,坡道平面,2100000,30.00
RPWOMLLMPHMFFGF76CA,坡道平面,0,35.99
RPRPMLLMPHMFFEF78CA,坡道平面,961200,46.31
RPPRMLLMPHMFFEF78CA,坡道平面,0,29.20
RPOPMLLMPHMFFEF48CA,坡道平面,1762200,43.21
RPRQMLOJQHMFFEF98CA,坡道平面,0,38.33
RPRNMLRLPHMFFEF09CA,坡道平面,720000,23.31
RPRNMLNJQHMFFEF58CA,坡道平面,0,18.24
RPQPMLPLPHMFFEF98CA,坡道平面,0,31.91
RPTPMLSJQHMFFEF86CA,坡道平面,0,
RPOOMLOLQHMFFEF68CA,坡道平面,0,15.36
RPOOMLOLQHMFFEF68CA,坡道平面,0,15.36
RPUOMLPLPHMFFCF09CA,坡道平面,0,29.86
RPTOMLPLPHMFFCF98CA,坡道平面,0,38.30
RPVOMLPLPHMFFCF56CA,坡道平面,0,44.28
RPXOMLLMPHMFFCF09CA,坡道平面,2000000,18.37
RPTPMLQLRHMFFCF76CA,坡道機械,800000,24.55
RPPNMLMJQHMFFDF18CA,坡道平面,1900000,19.82
RPQNMLMJQHMFFDF28CA,坡道平面,2000000,23.03
RPRNMLMJQHMFFDF38CA,坡道平面,2000000,23.03
RPXQMLLMPHMFFDF76CA,坡道平面,0,48.11
RPSNMLNKIIMFFDF97CA,坡道平面,0,
RPRNMLLLQHMFFBF28CA,坡道平面,2250000,41.32
RPVRMLQKQHMFFBF86CA,坡道機械,0,
RPTPMLNLQHMFFBF88CA,坡道平面,2000000,37.36
RPUSMLOJJHNFFBF58CA,塔式車位,1100000,13.80
RPWOMLMLQHMFFBF98CA,其他,850000,5.89
RPVOMLMLQHMFFBF88CA,其他,850000,5.89
RPPNMLRJQHMFFBF48CA,坡道平面,0,
RPXWMLTJQHMFFBF77CA,坡道平面,0,34.38
RPRTMLLJQHMFFBF68CA,坡道平面,1600000,27.50
RPRQMLPLPHMFFBF88CA,坡道平面,1500000,28.95
RPRQMLPLPHMFFBF88CA,坡道平面,1500000,28.95
RPPSMLLJQHMFFBF38CA,坡道平面,0,
RPPSMLLJQHMFFBF38CA,坡道平面,0,
RPPSMLLJQHMFFBF38CA,坡道平面,0,
RPSRMLLJQHMFFBF58CA,坡道平面,0,
RPSRMLLJQHMFFBF58CA,坡道平面,0,
RPWRMLLMPHMFFBF56CA,升降機械,0,
RPVNMLQLPHMFFBF09CA,坡道平面,0,
RPVNMLSJQHMFFBF56CA,升降平面,1700000,40.98
RPPPMLPLPHMFFBF58CA,坡道機械,0,13.23
RPQTMLLMPHMFFBF78CA,坡道平面,0,34.53
RPQTMLLMPHMFFBF78CA,坡道平面,0,34.53
RPUNMLQLPHMFFBF98CA,坡道平面,0,
RPUNMLQLPHMFFBF98CA,坡道平面,0,
RPWTMLOLPHMFFBF96CA,塔式車位,0,
RPQNMLRLPHMFFBF68CA,坡道平面,0,
RPWNMLRLPHMFFBF66CA,坡道平面,0,
RPSNMLRLPHMFFBF88CA,坡道平面,0,
RPUNMLRLPHMFFBF09CA,坡道平面,0,
RPXNMLRLPHMFFBF76CA,坡道平面,0,
RPRNMLRLPHMFFBF78CA,坡道平面,0,
RPQPMLQLPHMFFBF78CA,坡道平面,2300000,43.18
RPQPMLQLPHMFFBF78CA,坡道平面,2300000,43.18
RPPPMLQLPHMFFBF68CA,坡道平面,0,22.73
RPSSMLOLPHMFFBF09CA,坡道平面,0,
RPXPMLRKQHMFFAF86CA,升降機械,1400000,14.78
RPSNMLSLPHMFFAF88CA,坡道平面,0,26.49
RPSNMLRLPHMFFAF78CA,坡道平面,2600000,26.73
RPWPMLLMPHMFFAF88CA,坡道平面,2000000,44.59
RPQPMLLMPHMFFAF28CA,坡道平面,0,23.42
RPOOMLLMPHMFFAF97CA,升降機械,0,13.28
RPRSMLPLPHMFFAF98CA,坡道平面,1800000,36.97
RPTPMLOLPHMFFAF78CA,坡道平面,0,26.43
RPXNMLPLPHMFFAF09CA,坡道平面,1700000,28.12
SPOOMLLMPHMFFAF08CA,升降機械,0,13.28
RPTPMLQLPHMFFBF09CA,坡道平面,0,22.73
RPOPMLRLPHMFFBF68CA,坡道平面,900000,37.27
RPPPMLRLPHMFFBF78CA,坡道平面,1200000,37.27
RPPPMLRLPHMFFBF78CA,坡道平面,1200000,37.27
RPSNMLQLPHMFFBF78CA,坡道平面,0,
RPUPMLRLPHMFFBF66CA,坡道平面,0,26.80
RPTPMLRLPHMFFBF56CA,坡道平面,0,42.83
RPORMLPLPHMFFBF68CA,坡道機械,0,
RPORMLPLPHMFFBF68CA,坡道機械,0,
RPPNMLSJQHMFFBF58CA,坡道平面,0,34.65
RPXNMLOJQHMFFBF98CA,坡道平面,2050000,42.84
RPWPMLRLPHMFFBF86CA,坡道平面,0,42.83
RPURMLMJQHMFFBF88CA,坡道平面,0,48.48
RPVPMLRLPHMFFBF76CA,坡道平面,0,
RPROMLNJQHMFFBF38CA,坡道平面,1900000,33.30
RPSPMLLJQHMFFBF38CA,坡道平面,0,
RPUNMLOJQHMFFBF68CA,坡道平面,2300000,42.84
RPWPMLOKQHMFFBF56CA,坡道平面,0,15.77
RPWPMLOKQHMFFBF56CA,坡道平面,0,15.77
RPWPMLOKQHMFFBF56CA,坡道平面,0,15.77
RPXPMLSJQHMFFBF96CA,坡道平面,0,
RPXPMLSJQHMFFBF96CA,坡道平面,0,
RPQNMLMLQHMFFBF28CA,其他,1300000,18.70
RPRNMLMLQHMFFBF38CA,其他,800000,18.70
RPURMLLLQHMFFBF98CA,坡道平面,2100000,39.26
RPPPMLLMPHMFFCF38CA,坡道平面,2000000,18.37
RPUPMLQLPHMFFCF66CA,坡道平面,2100000,31.77
RPTPMLLLQHMFFBF68CA,坡道平面,0,36.50
RPTPMLLLQHMFFBF68CA,坡道平面,0,36.50
RPWPMLQLPHMFFCF86CA,坡道平面,1800000,29.80
RPOQMLQLPHMFFCF78CA,坡道平面,1900000,31.77
RPSPMLQLPHMFFCF09CA,坡道平面,1800000,29.80
RPPQMLQLPHMFFCF88CA,坡道平面,2100000,31.77
RPXNMLQLPHMFFCF76CA,坡道平面,1900000,31.77
RPQOMLQLPHMFFCF78CA,坡道平面,2100000,31.77
RPOOMLPJRHMFFCF48CA,坡道平面,2100000,27.00
RPPOMLSJRHMFFCF88CA,其他,0,14.34
RPOPMLQLPHMFFCF68CA,坡道平面,2000000,31.77
RPQPMLQLPHMFFCF88CA,坡道平面,1900000,31.77
RPUOMLQLPHMFFCF56CA,坡道平面,1900000,31.77
RPTOMLQLPHMFFCF09CA,坡道平面,1900000,29.80
RPWOMLRKQHMFFEF07CA,坡道機械,500000,14.88
RPRNMLQLPHMFFCF78CA,坡道平面,2000000,18.37
RPSNMLQLPHMFFCF88CA,坡道平面,2000000,18.37
RPTNMLPLPHMFFCF88CA,坡道平面,0,33.01
RPWOMLQLPHMFFCF76CA,坡道平面,2100000,31.77
RPWPMLLJQHMFFEF09CA,坡道平面,1350000,29.61
RPVPMLPLPHMFFEF86CA,坡道平面,0,31.83
RPWNMLKKQHMFFEF88CA,坡道平面,0,
RPSPMLSJQHMFFEF76CA,坡道平面,0,24.81
RPQNMLQLPHMFFEF88CA,坡道平面,0,32.84
RPQNMLQLPHMFFEF88CA,坡道平面,0,32.84
RPOPMLQLPHMFFEF88CA,坡道平面,0,29.53
RPRQMLPLPHMFFEF56CA,坡道平面,0,30.04
RPUPMLLMPHMFFEF09CA,坡道平面,1261575,46.31
RPSPMLLMPHMFFEF88CA,坡道平面,961200,43.21
RPXOMLPLPHMFFGF17CA,坡道平面,0,33.09
RPWPMLTLQHMFFGF67CA,坡道平面,0,31.02
RPROMLQLPHMFFGF66CA,坡道平面,0,25.02
RPROMLQLPHMFFGF66CA,坡道平面,0,25.02
RPUQMLQLPHMFFGF17CA,坡道平面,0,41.90
RPSOMLKMQHMFFGF98CA,坡道機械,0,24.23
RPQOMLKMQHMFFGF78CA,升降平面,0,
RPQPMLKMQHMFFGF88CA,升降機械,0,9.51
RPPPMLKMQHMFFGF78CA,升降機械,0,12.56
RPUNMLLJQHMFFGF88CA,坡道平面,0,26.55
RPVNMLMJQHMFFGF09CA,坡道平面,0,42.50
RPXOMLQLPHMFFHF37CA,坡道機械,0,
RPRPMLQLPHMFFHF86CA,坡道平面,0,39.89
RPSQMLSJQHMFFHF17CA,一樓平面,0,
RPSNMLOJQHMFFHF09CA,升降機械,1500000,7.89
RPPOMLKKQHMFFHF58CA,坡道機械,0,15.05
RPQNMLLMPHMFFHF78CA,坡道平面,0,
RPROMLLMPHMFFHF98CA,坡道平面,0,41.36
RPOOMLTJQHMFFHF66CA,坡道平面,0,33.75
RPXQMLRKQHMFFHF67CA,坡道平面,1500000,33.35
RPXQMLRKQHMFFHF67CA,坡道平面,1500000,33.35
RPXNMLSLPHMFFAF86DA,坡道平面,2000000,42.71
RPPQMLSLPHMFFBF09DA,坡道平面,1300000,35.85
RPPNMLQLPHMFFDF78DA,坡道平面,0,29.09
RPPNMLPJQHMFFGF88DA,坡道平面,2000000,27.60
RPVNMLPLPHMFFIF17DA,坡道平面,0,25.76
RPSPMLQLPHMFFHF07DA,坡道機械,0,27.25
RPOTMLNKIIMFFAF08EA,坡道平面,0,
RPOTMLNKIIMFFAF08EA,坡道平面,0,
RPVRMLNJQHMFFHF17DA,坡道平面,1800000,26.58
RPWPMLRLPHMFFBF07EA,坡道平面,1950000,30.72
RPVNMLLMPHMFFHF86EA,升降平面,0,
RPQRMLMJQHMFFBF68EA,坡道平面,1100000,37.27
RPXPMLRLPHMFFBF17EA,坡道平面,2050000,30.72
RPUNMLRLPHMFFIF37EA,升降平面,1250000,29.75
RPQQMLLKRHMFFCF78EA,坡道平面,0,29.63
RPPRMLQLPHMFFBF09EA,坡道平面,0,
RPROMLRLPHMFFBF09EA,坡道平面,0,
RPPPMLPLQHMFFEF56EA,坡道平面,0,27.89
RPRNMLLMPHMFFHF09EA,坡道平面,2400000,37.61
RPURMLQLPHMFFHF47DA,坡道平面,2500000,39.62
RPPOMLQLPHMFFIF76DA,坡道機械,0,16.02
RPSNMLTLPHMFFEF86DA,坡道平面,1500000,39.02
RPOOMLLJQHMFFDF18DA,坡道平面,1250000,45.86
RPPOMLRLPHMFFBF78DA,坡道平面,1750000,33.84
RPOQMLSLPHMFFBF98DA,坡道平面,2000000,40.19
RPTQMLMJQHMFFBF78DA,坡道平面,0,
RPTNMLRLPHMFFBF09DA,坡道平面,2300000,39.41
RPTNMLRLPHMFFBF09DA,坡道平面,2300000,39.41
RPVPMLMJQHMFFBF88DA,坡道平面,0,
RPQQMLLMPHMFFBF58DA,坡道平面,0,
RPUOMLMJQHMFFBF68DA,坡道平面,1600000,24.52
RPSOMLLMPHMFFIF56CA,坡道平面,1350000,40.16
RPTOMLSLRHMFFIF47CA,坡道平面,0,42.42
RPXNMLMJQHMFFIF86CA,坡道平面,0,
RPTNMLNLIIMFFHF58CA,坡道平面,3500000,31.32
RPTNMLNLIIMFFHF58CA,坡道平面,3500000,31.32
RPUNMLNLIIMFFHF68CA,坡道平面,3500000,31.32
RPUNMLNLIIMFFHF68CA,坡道平面,3500000,31.32
RPVNMLNLIIMFFHF78CA,坡道平面,3400000,31.32
RPVNMLNLIIMFFHF78CA,坡道平面,3400000,31.32
RPVNMLNLIIMFFHF78CA,坡道平面,3500000,31.32
RPVNMLNLIIMFFHF78CA,坡道平面,3500000,31.32
RPVNMLNLIIMFFHF78CA,坡道平面,3500000,31.32
RPSNMLNJQHMFFHF98CA,坡道平面,0,
RPOQMLLKQHMFFHF78CA,坡道平面,2300000,36.58
RPQSMLQLPHMFFHF07CA,坡道平面,0,34.89
RPUTMLRLPHMFFHF67CA,坡道平面,0,20.38
RPXNMLQLPHMFFHF27CA,坡道平面,2400000,31.32
RPTQMLQLPHMFFHF17CA,坡道機械,1100000,13.51
RPXOMLLJQHMFFGF66CA,升降機械,0,19.64
RPSQMLOLJIMFFHF98CA,坡道平面,3500000,31.32
RPSQMLOLJIMFFHF98CA,坡道平面,3400000,31.32
RPSQMLOLJIMFFHF98CA,坡道平面,3500000,31.32
RPSQMLOLJIMFFHF98CA,坡道平面,3500000,31.32
RPSQMLOLJIMFFHF98CA,坡道平面,3500000,31.32
RPVPMLNLQHMFFGF96CA,坡道平面,2050000,33.45
RPVOMLQKQHMFFGF07CA,坡道平面,2300000,31.05
RPOPMLQKQHMFFGF09CA,坡道平面,2400000,31.05
RPOPMLQKQHMFFGF09CA,坡道平面,2400000,31.05
RPTOMLQKQHMFFGF86CA,坡道平面,1800000,28.65
RPRPMLQKQHMFFGF76CA,坡道平面,2400000,31.05
RPSPMLQKQHMFFGF86CA,坡道平面,2400000,31.05
RPROMLMLQHMFFGF98CA,坡道平面,2000000,28.65
RPRNMLLLQHMFFGF78CA,坡道平面,0,26.99
RPSNMLLLQHMFFGF88CA,坡道平面,0,26.99
RPPSMLSLPHMFFEF86CA,坡道平面,1350000,31.45
RPWNMLRLPHMFFGF17CA,升降機械,0,32.81
RPSOMLLLJIMFFGF38CA,坡道平面,1750000,19.21
RPSOMLLLJIMFFGF38CA,坡道平面,1750000,19.21
RPWRMLSLPHMFFEF47CA,坡道平面,1350000,31.45
RPSSMLSLPHMFFEF17CA,坡道平面,1450000,31.45
RPRNMLRLPHMFFGF66CA,坡道平面,0,
RPROMLSLPHMFFEF66CA,坡道平面,1000000,30.89
RPVQMLLJQHMFFEF09CA,坡道平面,1200000,32.78
RPUQMLLJQHMFFEF98CA,坡道平面,1300000,35.17
RPSPMLPLQHMFFEF66CA,坡道平面,0,30.13
RPXNMLQKQHMFFCF76CA,坡道平面,0,40.73
RPTNMLRLPHMFFCF09CA,坡道平面,1700000,35.78
RPRQMLQLPHMFFCF09CA,坡道平面,0,26.41
RPTQMLQLPHMFFCF66CA,坡道平面,0,39.41
RPOOMLLMPHMFFDF28CA,坡道平面,0,28.73
RPUQMLRLPHMFFCF86CA,坡道平面,0,34.15
RPSQMLQLPHMFFCF56CA,坡道平面,0,33.07
RPPRMLRKQHMFFBF98CA,坡道平面,0,
RPPRMLRKQHMFFBF98CA,坡道平面,0,
RPUNMLMLQHMFFBF68CA,坡道平面,0,20.45
RPWNMLNLQHMFFBF98CA,坡道平面,2000000,23.87
RPWQMLQKQHMFFBF86CA,坡道機械,0,
RPTOMLPKQHMFFBF88CA,坡道平面,0,46.55
RPXOMLRKQHMFFBF86CA,坡道平面,0,44.74
RPXOMLRKQHMFFBF86CA,坡道平面,0,38.51
RPSPMLRKQHMFFBF09CA,坡道平面,1350000,38.51
RPWOMLNJQHMFFBF88CA,坡道平面,1800000,37.17
RPXOMLNJQHMFFBF98CA,坡道平面,1800000,37.17
RPQRMLOJRHMFFBF78CA,坡道平面,1900000,36.19
RPWNMLOJQHMFFBF88CA,坡道平面,1350000,44.73
RPVNMLOJQHMFFBF78CA,坡道平面,1600000,38.51
RPVOMLRJQHMFFBF56CA,坡道平面,0,25.24
RPPOMLOJQHMFFBF28CA,坡道平面,1550000,44.73
RPROMLRJQHMFFBF78CA,坡道平面,0,32.56
RPROMLRJQHMFFBF78CA,坡道平面,0,32.56
RPUTMLLJQHMFFBF98CA,坡道平面,1700000,27.50
RPPNMLKMPHMFFBF97CA,坡道平面,0,22.73
RPSOMLRLPHMFFBF98CA,坡道平面,0,15.35
RPXOMLRLPHMFFBF86CA,坡道平面,0,
RPUOMLRLPHMFFBF56CA,坡道平面,2000000,24.80
RPQOMLSLPHMFFBF88CA,坡道平面,0,38.70
RPOSMLQLPHMFFBF88CA,坡道平面,0,45.55
RPSNMLQJQHMFFAF58CA,升降平面,0,38.90
RPWNMLRLPHMFFAF56CA,坡道平面,2050000,20.62
RPSOMLSLPHMFFAF98CA,坡道平面,1560000,27.23
RPTOMLSLPHMFFAF09CA,坡道機械,1300000,16.40
RPVOMLRLPHMFFAF56CA,坡道平面,1600000,26.41
RPQPMLNLQHMFFAF48CA,坡道平面,1380000,31.27
RPUPMLNLQHMFFAF88CA,坡道平面,1280000,31.28
RPXPMLNLQHMFFAF56CA,坡道平面,1360000,31.27
RPVQMLNLQHMFFAF09CA,坡道平面,1380000,31.27
RPPPMLLJQHMFFAF97CA,坡道平面,1380000,23.79
RPPQMLNLQHMFFAF48CA,坡道平面,1380000,31.27
RPWQMLNLQHMFFAF56CA,坡道平面,1360000,31.27
RPRPMLNJQHMFFAF38CA,坡道平面,0,
RPPPMLLMPHMFFBF28CA,坡道平面,1900000,39.78
RPOPMLLMPHMFFBF18CA,坡道機械,0,19.89
RPOPMLLMPHMFFBF18CA,坡道機械,0,19.89
RPROMLLMPHMFFBF38CA,坡道平面,0,39.78
RPROMLLMPHMFFBF38CA,坡道平面,0,39.78
RPQOMLLMPHMFFBF28CA,坡道平面,1500000,39.78
RPXOMLLMPHMFFBF98CA,坡道平面,2050000,39.78
RPPPMLSLPHMFFBF88CA,坡道平面,2600000,26.45
RPPPMLSLPHMFFBF88CA,坡道平面,2400000,26.45
RPORMLLMPHMFFBF38CA,坡道平面,1450000,21.84
RPORMLLMPHMFFBF38CA,坡道平面,1250000,21.84
RPVPMLSLPHMFFBF86CA,坡道平面,0,38.70
RPTQMLNJQHMFFBF78CA,坡道平面,1900000,27.18
RPUNMLLKQHMFFBF48CA,坡道平面,0,
RPURMLLJQHMFFBF78CA,坡道平面,0,21.75
RPOSMLLKQHMFFBF38CA,坡道平面,2000000,39.61
RPPPMLPJRHMFFBF58CA,坡道平面,0,41.39
RPQRMLLMPHMFFBF58CA,坡道平面,1250000,21.84
RPWNMLSJQHMFFBF66CA,坡道機械,600000,16.41
RPVOMLSJQHMFFBF66CA,升降平面,1800000,40.98
RPVPMLRKQHMFFBF76CA,坡道平面,1450000,44.73
RPOQMLRKQHMFFBF78CA,坡道平面,1450000,44.73
RPUTMLNLQHMFFBF76CA,坡道平面,1350000,44.73
RPPNMLNJQHMFFCF18CA,坡道平面,0,48.14
RPTQMLRLPHMFFCF76CA,坡道平面,0,25.96
RPQQMLRLPHMFFCF09CA,坡道平面,0,
RPRPMLLJQHMFFCF38CA,坡道平面,0,25.96
RPWNMLTJQHMFFCF86CA,坡道平面,0,
