編號,車位類別,車位價格,車位面積平方公尺
RPROMLRLPHMFFAH98CA,坡道平面,1750000,48.62
RPPOMLRLPHMFFAH78CA,坡道平面,1750000,48.62
RPVPMLRKPHMFFAH76CA,坡道平面,0,42.23
RPTPMLMJQHMFFAH68CA,其他,1250000,29.55
RPTNMLPLPHMFFAH88CA,坡道平面,0,
RPVOMLLKQHMFFAH78CA,坡道平面,1650000,27.09
RPUOMLLKQHMFFAH68CA,坡道平面,1600000,27.09
RPXPMLRKPHMFFAH96CA,其他,0,
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85
RPWRMLSKPHMFFBH27CA,坡道平面,0,
RPSOMLQJKHNFFBH48CA,坡道平面,1600000,26.47
RPSOMLQJKHNFFBH48CA,坡道平面,1600000,26.47
RPUOMLQJKHNFFBH68CA,坡道平面,1650000,26.47
RPQSMLSKPHMFFBH76CA,坡道平面,1000000,28.05
RPTOMLQJKHNFFBH58CA,坡道平面,1600000,26.47
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45
RPXQMLSKPHMFFBH27CA,坡道平面,1450000,37.88
RPWQMLSKPHMFFBH17CA,坡道平面,1400000,37.88
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42
RPRPMLKLPHMFFBH48CA,坡道平面,900000,33.84
RPQPMLKLPHMFFBH38CA,坡道平面,1000000,34.93
RPPQMLOJQHMFFBH68CA,坡道平面,0,40.68
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68
RPUNMLLJQHMFFBH58CA,坡道平面,1050000,34.71
RPXNMLLJQHMFFBH88CA,坡道平面,1100000,37.71
RPWPMLLJRHMFFAH56EA,坡道平面,1200000,31.88
RPXNMLLKRHMFFBH66EA,升降平面,1100000,37.71
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50
RPTQMLTLQHMFFBH37EA,坡道平面,0,
RPROMLRKQHMFFAH56EA,坡道平面,0,
RPVRMLQLPHMFFBH07CA,坡道平面,0,
RPSNMLTKPHMFFBH56CA,坡道平面,0,37.28
RPRPMLLLPHMFFBH58CA,坡道平面,0,
RPQQMLKLPHMFFBH48CA,坡道平面,0,
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05
RPXOMLRLPHMFFCH17CA,坡道平面,1150000,27.99
RPTOMLQKQHMFFCH66CA,坡道平面,0,
RPOPMLRLPHMFFCH98CA,坡道平面,1250000,29.21
RPQOMLSJQHMFFCH09CA,坡道平面,0,
RPOPMLTJQHMFFAH88CA,坡道平面,0,
RPQOMLLMPHMFFAH38CA,坡道平面,0,
RPPQMLSKPHMFFAH98CA,坡道平面,0,
RPPPMLRLPHMFFAH88CA,坡道平面,0,
RPQPMLRLPHMFFAH98CA,坡道平面,1400000,33.02
RPSOMLLMPHMFFAH58CA,坡道平面,0,
RPXNMLQLPHMFFAH76CA,坡道平面,1500000,50.11
RPTOMLKLPHMFFEH88CA,坡道平面,0,
RPTOMLKLPHMFFEH88CA,坡道平面,0,
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31
RPTPMLLMPHMFFEH56CA,坡道平面,0,
RPTOMLSKPHMFFEH96CA,一樓平面,0,
RPOPMLSJQHMFFEH56CA,坡道平面,0,
RPQOMLLMPHMFFDH68CA,坡道平面,1100000,
RPQOMLLMPHMFFDH68CA,坡道平面,1100000,
RPWNMLLKQHMFFEH56CA,坡道平面,1400000,40.02
RPTOMLOJQHMFFDH09CA,坡道平面,0,
RPXNMLRJQHMFFDH07CA,坡道平面,0,41.86
RPXNMLRJQHMFFDH07CA,坡道平面,0,41.86
RPXOMLKLPHMFFDH56CA,坡道平面,0,
RPROMLKLPHMFFDH58CA,坡道平面,0,
RPPNMLTLPHMFFDH56CA,坡道平面,0,
RPWNMLLMPHMFFDH56CA,坡道平面,1100000,
RPWNMLLMPHMFFDH56CA,坡道平面,1100000,
RPUNMLTKPHMFFDH96CA,坡道平面,0,
RPXNMLLMPHMFFDH66CA,坡道平面,1100000,
RPXNMLLMPHMFFDH66CA,坡道平面,1100000,
RPWNMLRLPHMFFGH37CA,坡道機械,300000,16.50
RPUOMLTKPHMFFGH37CA,坡道平面,0,
RPROMLOLPHMFFFH56CA,坡道平面,1200000,33.75
RPVOMLKLPHMFFFH56CA,坡道平面,0,
RPXNMLPKQHMFFFH17CA,坡道平面,1400000,23.45
RPSOMLRLPHMFFHH17CA,坡道平面,1200000,35.06
RPQNMLQLPHMFFHH76CA,坡道平面,0,31.42
RPWNMLSLPHMFFFH37CA,坡道平面,1300000,33.24
RPUNMLOLPHMFFHH96CA,坡道平面,0,28.90
RPQNMLKLPHMFFAH18DA,坡道平面,0,27.86
RPPOMLLLPHMFFGH88DA,坡道平面,1100000,37.91
RPQOMLLLPHMFFBH48DA,坡道平面,0,14.97
RPXOMLLLPHMFFBH56DA,坡道平面,1300000,33.32
RPUNMLRLPHMFFBH76DA,坡道平面,1000000,
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13
RPXQMLLJQHMFFHH27DA,坡道平面,1900000,26.13
RPXQMLLJQHMFFHH27DA,坡道平面,1850000,23.18
RPQRMLLJQHMFFHH66DA,坡道平面,1850000,26.13
RPTRMLLJQHMFFHH96DA,坡道平面,1850000,26.13
RPRNMLOJQHMFFHH66DA,坡道平面,1850000,26.13
RPRRMLLJQHMFFHH76DA,坡道平面,1850000,26.13
RPQPMLLMPHMFFEH98DA,坡道平面,1300000,
RPSRMLLJQHMFFHH86DA,坡道平面,1900000,26.13
RPXPMLLMPHMFFEH07DA,坡道機械,800000,24.65
RPOPMLLMPHMFFEH78DA,坡道平面,1200000,
RPWNMLLMPHMFFEH76DA,坡道平面,0,30.20
RPQNMLLLPHMFFHH88CA,坡道機械,0,13.22
RPRPMLLMPHMFFAH68DA,坡道平面,0,31.10
RPOPMLOLPHMFFAH58DA,坡道平面,0,
RPVNMLTJQHMFFFH27CA,坡道機械,0,
RPUOMLKLPHMFFFH09CA,坡道平面,1000000,35.87
RPUNMLOJQHMFFFH66CA,坡道平面,1300000,27.55
RPROMLKLPHMFFFH78CA,坡道平面,0,22.51
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97
RPPNMLOKQHMFFFH88CA,坡道平面,1400000,29.85
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85
RPQNMLOKQHMFFFH98CA,坡道平面,1400000,29.85
RPPNMLMLPHMFFFH68CA,坡道平面,0,27.20
RPSNMLLLPHMFFFH88CA,坡道平面,0,
RPPQMLTKPHMFFDH76CA,坡道平面,0,
RPQNMLLLPHMFFGH78CA,坡道平面,0,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,
RPSNMLSLPHMFFDH76CA,坡道平面,1300000,29.13
RPQSMLRLPHMFFDH96CA,坡道平面,1150000,27.28
RPRSMLRLPHMFFDH07CA,坡道平面,1150000,25.28
RPQNMLLMPHMFFGH88CA,坡道平面,0,
RPVNMLLJQHMFFDH88CA,坡道平面,1350000,36.38
RPPNMLOJQHMFFDH58CA,坡道平面,0,
RPPNMLKKQHMFFEH38CA,一樓平面,0,
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42
RPPSMLNJQHMFFEH09CA,坡道平面,1300000,29.65
RPUPMLPLPHMFFDH86CA,坡道平面,0,
RPSNMLSJQHMFFDH66CA,坡道平面,0,
RPPNMLNLQHMFFDH68CA,坡道平面,500000,
RPRPMLNJQHMFFEH98CA,坡道平面,1150000,29.91
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.66
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.67
RPSPMLNJQHMFFEH09CA,坡道平面,1300000,31.66
RPSOMLNJQHMFFEH98CA,坡道平面,0,
RPQNMLSLPHMFFEH66CA,坡道平面,0,32.58
RPXOMLNJQHMFFEH86CA,坡道平面,1150000,29.91
RPUOMLMJQHMFFAH68CA,坡道平面,0,
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76
RPROMLSLPHMFFAH09CA,坡道平面,0,
RPUNMLSLPHMFFAH66CA,坡道平面,1650000,30.17
RPUOMLRJQHMFFAH56CA,坡道平面,0,
RPTNMLLKQHMFFAH48CA,坡道平面,0,
RPRNMLLJQHMFFAH18CA,坡道平面,1650000,29.07
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24
RPXNMLRLPHMFFAH86CA,坡道平面,0,
RPOPMLKLPHMFFAH08CA,坡道平面,1500000,26.87
RPXOMLLLPHMFFAH98CA,坡道平面,0,25.12
RPPNMLRLPHMFFCH88CA,坡道平面,1100000,27.33
RPOSMLTJQHMFFBH66CA,坡道平面,0,23.67
RPXRMLTJQHMFFBH47CA,坡道平面,0,23.67
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67
RPRPMLMJQHMFFCH68CA,坡道平面,0,
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05
RPVQMLTJQHMFFBH17CA,坡道平面,1300000,21.05
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05
RPXNMLKKQHMFFBH88CA,坡道平面,0,
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57
RPQSMLQLPHMFFBH66CA,坡道平面,1000000,27.39
RPWOMLRJQHMFFAH96EA,坡道平面,0,
RPPNMLKLPHMFFHH98CD,坡道平面,0,
RPRQMLLJQHMFFBH58CA,坡道平面,0,35.20
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27
RPOOMLOLPHMFFBH48CA,坡道平面,0,
RPSPMLQJKHNFFBH58CA,坡道平面,1700000,26.47
RPUPMLQJKHNFFBH78CA,坡道平面,1750000,26.47
RPROMLOLPHMFFBH78CA,坡道平面,0,35.20
RPOUMLNJQHMFFBH88CA,坡道平面,1350000,36.45
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10
RPQVMLTJQHMFFBH17CA,坡道平面,1200000,29.10
RPQUMLRKQHMFFBH96CA,坡道平面,1500000,34.72
RPTVMLTJQHMFFBH47CA,坡道平面,1100000,25.85
RPVNMLOKQHMFFBH09CA,坡道機械,0,
RPWQMLQKQHMFFBH07CA,坡道平面,1100000,36.34
RPXQMLQKQHMFFBH17CA,坡道平面,1100000,36.34
RPRSMLTJQHMFFBH96CA,坡道平面,0,23.67
RPSRMLTJQHMFFBH96CA,坡道平面,0,40.68
RPURMLTJQHMFFBH17CA,坡道平面,0,40.68
RPWVMLSJQHMFFBH67CA,坡道平面,0,
RPQPMLRLPHMFFCH56CA,坡道平面,1150000,29.68
RPQOMLRLPHMFFCH09CA,坡道平面,0,36.24
RPWNMLQKQHMFFAH66CA,坡道平面,0,
RPXNMLPKQHMFFCH86CA,坡道平面,0,
RPSNMLQJQHMFFAH78CA,坡道平面,0,39.61
RPTNMLQJQHMFFAH88CA,坡道平面,0,39.61
RPTNMLSKQHMFFAH56CA,坡道平面,0,
RPSNMLSLPHMFFAH09CA,坡道平面,1750000,46.44
RPWNMLLLPHMFFEH56CA,坡道平面,0,38.97
RPSOMLLLPHMFFEH88CA,坡道平面,0,32.13
RPQNMLOLPHMFFAH48CA,坡道平面,0,
RPPPMLQLPHMFFEH56CA,坡道平面,1250000,50.65
RPTPMLNJQHMFFEH56CA,坡道平面,1200000,29.91
RPUPMLNJQHMFFEH66CA,坡道平面,1500000,31.66
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.66
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.65
RPVPMLNJQHMFFEH76CA,坡道平面,1100000,29.91
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77
RPUOMLKKQHMFFEH98CA,坡道平面,0,
RPROMLLMPHMFFDH78CA,坡道平面,1150000,32.57
RPSPMLLMPHMFFEH09CA,坡道平面,0,
RPOOMLKLIIMFFDH67CA,坡道平面,1150000,32.57
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13
RPTNMLSLPHMFFDH86CA,坡道平面,1200000,29.13
RPPOMLLMPHMFFDH58CA,坡道平面,1050000,32.57
RPTOMLLMPHMFFDH98CA,坡道平面,1050000,32.57
RPTPMLLMPHMFFDH09CA,坡道平面,1150000,32.57
RPVOMLLMPHMFFDH56CA,坡道平面,1050000,32.57
RPUOMLLMPHMFFDH09CA,坡道平面,1150000,32.57
RPWOMLLMPHMFFDH66CA,坡道平面,1000000,32.57
RPVPMLLMPHMFFDH66CA,坡道平面,1150000,32.57
RPWPMLLMPHMFFDH76CA,坡道平面,1100000,31.45
RPPQMLLMPHMFFDH78CA,坡道平面,1050000,32.57
RPQQMLLMPHMFFDH88CA,坡道平面,1100000,31.45
RPUQMLLMPHMFFDH66CA,坡道平面,1150000,32.57
RPSQMLLMPHMFFDH09CA,坡道平面,1050000,32.57
RPRQMLLMPHMFFDH98CA,坡道平面,1150000,32.57
RPVQMLLMPHMFFDH76CA,坡道平面,1000000,32.57
RPXPMLLMPHMFFDH86CA,坡道平面,1050000,32.57
RPTQMLLMPHMFFDH56CA,坡道平面,1050000,32.57
RPSOMLPJRHMFFGH86CA,坡道平面,1100000,43.53
RPTOMLPJRHMFFGH96CA,坡道平面,1150000,43.53
RPROMLPJRHMFFGH76CA,坡道平面,1200000,43.53
RPWOMLKLPHMFFFH66CA,坡道平面,0,
RPXNMLTJQHMFFGH57CA,坡道平面,0,
RPRNMLQLPHMFFFH66CA,坡道平面,900000,34.76
RPQNMLQLPHMFFFH56CA,坡道平面,900000,34.76
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68
RPOQMLOLPHMFFAH68DA,坡道平面,1500000,33.33
RPOQMLLLPHMFFAH38DA,坡道平面,1400000,
RPQOMLLMPHMFFEH88DA,坡道平面,1200000,37.95
RPPNMLSKQHMFFFH66CA,坡道平面,1250000,33.75
RPQNMLSKQHMFFFH76CA,坡道平面,1200000,33.75
RPXNMLLMPHMFFFH96DA,坡道平面,1200000,
RPUOMLLMPHMFFFH76DA,坡道平面,1200000,
RPSOMLOLPHMFFEH66DA,坡道平面,0,39.45
RPVNMLSLPHMFFEH27DA,坡道平面,0,36.22
RPPPMLLMPHMFFAH48DA,坡道平面,1100000,
RPSNMLSJQHMFFHH07CA,坡道平面,0,
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25
RPRPMLNJQHMFFFH09CA,坡道平面,1250000,34.40
RPUOMLPJRHMFFGH07CA,坡道平面,1050000,42.46
RPVOMLPJRHMFFGH17CA,坡道平面,1100000,43.53
RPOPMLPJRHMFFGH56CA,坡道平面,1200000,43.53
RPQPMLPJRHMFFGH76CA,坡道平面,1150000,42.46
RPTPMLPJRHMFFGH07CA,坡道平面,1100000,42.46
RPRPMLPJRHMFFGH86CA,坡道平面,1150000,43.53
RPOQMLPJRHMFFGH66CA,坡道平面,1100000,42.46
RPUPMLPJRHMFFGH17CA,坡道平面,1050000,42.46
RPQQMLPJRHMFFGH86CA,坡道平面,1150000,42.46
RPPQMLPJRHMFFGH76CA,坡道平面,1100000,43.53
RPVPMLPJRHMFFGH27CA,坡道平面,1150000,43.53
RPSQMLPJRHMFFGH07CA,坡道平面,1150000,43.53
RPTQMLPJRHMFFGH17CA,坡道平面,1200000,43.53
RPUQMLPJRHMFFGH27CA,坡道平面,1100000,43.53
RPVQMLPJRHMFFGH37CA,坡道平面,1200000,43.53
RPWQMLPJRHMFFGH47CA,坡道平面,1150000,43.53
RPXQMLPJRHMFFGH57CA,坡道平面,1150000,43.53
RPVRMLPJRHMFFGH47CA,坡道平面,1150000,44.80
RPPRMLPJRHMFFGH86CA,坡道平面,1200000,43.53
RPQRMLPJRHMFFGH96CA,坡道平面,1250000,44.80
RPURMLPJRHMFFGH37CA,坡道平面,1100000,43.53
RPTRMLPJRHMFFGH27CA,坡道平面,1200000,43.53
RPRRMLPJRHMFFGH07CA,坡道平面,1200000,44.80
RPSRMLPJRHMFFGH17CA,坡道平面,1150000,44.80
RPWRMLPJRHMFFGH57CA,坡道平面,1150000,43.53
RPORMLPJRHMFFGH76CA,坡道平面,1200000,43.53
RPOSMLPJRHMFFGH86CA,坡道平面,1100000,43.53
RPXRMLPJRHMFFGH67CA,坡道平面,1100000,43.53
RPPUMLPJRHMFFGH17CA,坡道平面,0,
RPTNMLQKIIMFFDH58CA,坡道平面,950000,38.51
RPVOMLSJQHMFFDH07CA,坡道機械,0,
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17
RPVOMLPLPHMFFEH96CA,坡道平面,0,28.97
RPXOMLQLPHMFFEH27CA,坡道平面,1000000,46.10
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32
RPXNMLPLPHMFFAH66CA,坡道平面,0,
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPVNMLLKQHMFFAH68CA,坡道平面,1400000,27.26
RPTOMLLKQHMFFAH58CA,坡道平面,1400000,27.26
RPQOMLSLPHMFFAH98CA,坡道平面,0,34.70
RPSPMLRKQHMFFAH56CA,坡道平面,0,
RPWPMLPKQHMFFAH76CA,坡道平面,1650000,27.09
RPPPMLPKQHMFFAH68CA,坡道平面,0,23.56
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74
RPRUMLTJQHMFFBH17CA,坡道平面,0,
RPRVMLTJQHMFFBH27CA,坡道平面,1200000,29.10
RPTQMLSKQHMFFBH96CA,坡道平面,1200000,35.70
RPWQMLSKQHMFFBH27CA,坡道平面,1250000,35.70
RPUQMLSKQHMFFBH07CA,坡道平面,1100000,35.70
RPTRMLSKQHMFFBH07CA,坡道平面,1100000,35.70
RPORMLSKQHMFFBH56CA,坡道平面,1250000,35.70
RPPRMLSKQHMFFBH66CA,坡道平面,1250000,35.70
RPQRMLSKQHMFFBH76CA,坡道平面,1200000,35.70
RPVRMLSKQHMFFBH27CA,坡道平面,1150000,36.96
RPURMLSKQHMFFBH17CA,坡道平面,1100000,35.70
RPWRMLSKQHMFFBH37CA,坡道平面,1150000,35.70
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70
RPXRMLSKQHMFFBH47CA,坡道平面,1150000,35.70
RPRSMLSKQHMFFBH96CA,坡道平面,1250000,35.70
RPOSMLSKQHMFFBH66CA,坡道平面,1150000,35.70
RPWSMLSKQHMFFBH47CA,坡道平面,1150000,35.70
RPTSMLSKQHMFFBH17CA,坡道平面,1150000,34.55
RPVSMLSKQHMFFBH37CA,坡道平面,1100000,35.70
RPUSMLSKQHMFFBH27CA,坡道平面,1200000,35.70
RPSTMLSKQHMFFBH17CA,坡道平面,1100000,35.70
RPOTMLSKQHMFFBH76CA,坡道平面,1150000,35.70
RPQTMLSKQHMFFBH96CA,坡道平面,1100000,35.70
RPVNMLQKQHMFFBH66CA,坡道平面,1000000,35.44
RPQOMLQKQHMFFBH88CA,坡道平面,1200000,37.55
RPOOMLQKQHMFFBH68CA,坡道平面,1000000,35.44
RPROMLQKQHMFFBH98CA,坡道平面,1300000,37.55
RPPOMLQKQHMFFBH78CA,坡道平面,1200000,37.55
RPVUMLRKQHMFFBH47CA,坡道平面,1300000,41.04
RPXNMLQKQHMFFBH86CA,坡道平面,1000000,35.44
RPWUMLRKQHMFFBH57CA,坡道平面,1300000,43.10
RPSNMLSKQHMFFBH56CA,坡道平面,1250000,41.04
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10
RPRVMLRKQHMFFBH17CA,坡道平面,1350000,41.04
RPPVMLRKQHMFFBH96CA,坡道平面,1300000,43.10
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10
RPTPMLOLPHMFFBH09CA,坡道平面,0,
RPRNMLPLPHMFFBH78CA,坡道平面,0,
RPXOMLPLPHMFFBH86CA,坡道平面,0,39.28
RPWOMLPLPHMFFBH76CA,坡道平面,0,41.65
RPVOMLPLPHMFFBH66CA,坡道平面,0,41.65
RPPPMLPLPHMFFBH78CA,坡道平面,0,41.65
RPROMLOJQHMFFBH68CA,坡道平面,0,
RPROMLMJQHMFFBH48CA,坡道平面,1050000,36.91
RPROMLMJQHMFFBH48CA,坡道平面,1100000,38.96
RPVPMLMJQHMFFBH98CA,坡道平面,1050000,36.91
RPUNMLMJQHMFFBH68CA,坡道平面,1100000,38.96
RPOOMLMJQHMFFBH18CA,坡道平面,1100000,36.91
RPSRMLRJQHMFFBH76CA,坡道平面,0,
RPWRMLRJQHMFFBH17CA,坡道平面,0,
RPWOMLRLPHMFFBH96CA,坡道平面,0,
RPWTMLTJQHMFFBH77EA,坡道平面,0,
RPPQMLLJRHMFFAH58EA,坡道平面,0,
RPPOMLLJRHMFFAH38EA,坡道平面,1270000,37.48
RPSSNLRLPHMFFBH07CA,一樓平面,0,
RPQSNLRLPHMFFBH86CA,一樓平面,0,
RPQNMLLMPHMFFDH78EA,坡道平面,0,
RPQNMLLMPHMFFDH78EA,坡道平面,0,
RPSUMLNJQHMFFBH66CA,坡道平面,1450000,35.28
RPSOMLRLPHMFFBH56CA,坡道平面,0,
RPSOMLRLPHMFFBH56CA,坡道平面,0,
RPUOMLRLPHMFFBH76CA,坡道平面,0,
RPUOMLRLPHMFFBH76CA,坡道平面,0,
RPSSMLSLPHMFFBH07CA,坡道平面,1300000,26.46
RPTPMLPLPHMFFBH56CA,坡道平面,0,
RPXQMLPLPHMFFBH07CA,坡道平面,0,
RPOPMLPLPHMFFBH68CA,坡道平面,0,41.65
RPOOMLPLPHMFFBH58CA,坡道平面,0,41.65
RPPPMLPKQHMFFBH78CA,坡道平面,1500000,34.53
RPVQMLMLQHMFFBH66CA,坡道平面,940000,29.18
RPVQMLMLQHMFFBH66CA,坡道平面,940000,32.36
RPTOMLQKQHMFFBH56CA,坡道平面,1200000,37.55
RPSOMLQKQHMFFBH09CA,坡道平面,1200000,37.55
RPXQMLMLQHMFFBH86CA,坡道平面,800000,33.84
RPWQMLMLQHMFFBH76CA,坡道平面,800000,32.37
RPUOMLQKQHMFFBH66CA,坡道平面,1100000,37.55
RPVVMLTJQHMFFBH67CA,坡道平面,1200000,25.85
RPUVMLTJQHMFFBH57CA,坡道平面,1100000,23.71
RPOQMLPLPHMFFCH88CA,坡道平面,0,
RPOOMLQLPHMFFCH78CA,坡道平面,0,12.95
RPSNMLLKQHMFFBH48CA,坡道平面,0,31.91
RPSNMLLKQHMFFBH48CA,坡道平面,0,33.90
RPSQMLOKQHMFFAH98CA,坡道平面,0,31.70
RPQNMLPLPHMFFCH78CA,坡道平面,0,
RPRPMLKKQHMFFAH38CA,坡道平面,0,
RPSPMLKKQHMFFAH48CA,坡道平面,0,
RPXNMLSLPHMFFAH96CA,坡道平面,0,21.43
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14
RPOOMLRLPHMFFEH09CA,坡道平面,0,
RPSOMLPLPHMFFAH88CA,坡道平面,0,
RPWNMLPLPHMFFAH56CA,坡道平面,0,
RPWNMLPLPHMFFAH56CA,坡道平面,0,
RPXNMLLMPHMFFEH76CA,坡道平面,1450000,33.27
RPXNMLSJQHMFFEH27CA,坡道平面,1100000,32.67
RPROMLSJQHMFFEH76CA,坡道平面,1100000,32.67
RPPNMLRKQHMFFDH98CA,坡道平面,1150000,29.75
RPUNMLRJQHMFFDH76CA,坡道平面,0,
RPSNMLRJQHMFFDH56CA,坡道平面,0,
RPQNMLRKQHMFFDH09CA,坡道平面,1150000,29.75
RPWQMLMJQHMFFDH76CA,坡道平面,1200000,27.28
RPTQMLMJQHMFFDH09CA,坡道平面,1150000,27.28
RPSQMLMJQHMFFDH98CA,坡道平面,1150000,27.28
RPUQMLMJQHMFFDH56CA,坡道平面,1150000,27.28
RPVQMLMJQHMFFDH66CA,坡道平面,1200000,27.28
RPQSMLPJRHMFFGH07CA,坡道平面,1250000,44.80
RPPSMLPJRHMFFGH96CA,坡道平面,1100000,43.53
RPRSMLPJRHMFFGH17CA,坡道平面,1100000,43.53
RPSSMLPJRHMFFGH27CA,坡道平面,1150000,43.53
RPVSMLPJRHMFFGH57CA,坡道平面,1200000,44.80
RPTSMLPJRHMFFGH37CA,坡道平面,1050000,42.46
RPUSMLPJRHMFFGH47CA,坡道平面,1150000,42.46
RPWSMLPJRHMFFGH67CA,坡道平面,1150000,43.53
RPOTMLPJRHMFFGH96CA,坡道平面,1150000,43.53
RPRTMLPJRHMFFGH27CA,坡道平面,1200000,44.80
RPPTMLPJRHMFFGH07CA,坡道平面,1200000,43.53
