編號,車位類別,車位價格,車位面積平方公尺
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道平面,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPXOMLLJQHLFFAE48CA,坡道機械,0,
RPTRMLMLPHLFFDE88CA,坡道機械,0,
RPOOMLNJQHLFFDE08CA,坡道機械,0,
RPSNMLQLPHLFFDE78CA,坡道平面,0,28.09
RPUNMLLKQHLFFEE58CA,坡道平面,0,34.79
RPQNMLOLPHLFFEE48CA,坡道機械,780000,29.06
RPSNMLMLPHLFFEE48CA,坡道平面,0,19.04
RPSNMLMLPHLFFEE48CA,坡道平面,0,17.13
RPXNMLRKQHLFFEE86CA,坡道平面,1700000,30.20
RPXNMLTJQHLFFEE96CA,坡道平面,0,26.11
RPRNMLOLPHLFFEE58CA,坡道機械,780000,29.06
RPOOMLPLPHLFFEE48CA,坡道平面,0,25.84
RPOOMLPLPHLFFEE48CA,坡道平面,0,25.84
RPOOMLPLPHLFFEE48CA,坡道平面,0,25.84
RPUPMLTLPHLFFEE96CA,坡道平面,0,
RPXNMLPLPHLFFEE66CA,坡道平面,0,25.84
RPXNMLPLPHLFFEE66CA,坡道平面,0,25.84
RPPOMLTLPHLFFEE98CA,坡道平面,0,
RPUNMLSLPHLFFEE66CA,坡道平面,0,
RPXNMLPLPHLFFIE07CA,坡道平面,0,20.24
RPRPMLPLPHLFFGE09CA,坡道平面,0,18.81
RPPPMLPLPHLFFGE88CA,坡道平面,0,18.81
RPPNMLOLPHLFFGE58CA,坡道平面,0,18.39
RPQPMLPLPHLFFGE98CA,坡道平面,0,18.81
RPSOMLRKQHLFFGE66CA,坡道平面,0,
RPVNMLPLPHLFFFE66DA,坡道機械,0,
RPWSMLOJQHLFFLE57CA,坡道平面,0,
RPROMLPLPHLFFGE98CA,坡道機械,750000,18.81
RPPNMLTLPHLFFIE66CA,坡道平面,0,33.08
RPXNMLRLPHLFFEE86CA,坡道平面,0,
RPXPMLSLPHLFFEE17CA,坡道機械,0,
RPXOMLMJQHLFFEE98CA,坡道機械,0,
RPTRMLRKQHLFFEE86CA,坡道平面,0,20.16
RPPSMLRKQHLFFEE56CA,升降機械,0,
RPRQMLLKQHLFFEE58CA,坡道平面,0,22.64
RPSSMLRKQHLFFEE86CA,升降機械,0,
RPRNMLSLPHLFFDE88CA,坡道平面,0,
RPQQMLLKQHLFFEE48CA,坡道平面,0,35.19
RPXPMLQLPHLFFDE86CA,坡道機械,0,6.24
RPVOMLMJQHLFFDE68CA,坡道平面,0,15.93
RPQPMLPLPHLFFDE68CA,坡道平面,0,
RPPNMLQLPHLFFCE38CA,其他,2100000,27.29
RPXNMLQLPHLFFCE56CA,坡道平面,0,
RPOOMLQLPHLFFCE38CA,坡道平面,0,19.72
RPTNMLLJQHLFFBE08CA,坡道平面,0,
RPVNMLRKQHLFFBE98CA,坡道平面,0,29.15
RPVNMLRKQHLFFBE98CA,坡道平面,0,29.15
RPWNMLRKQHLFFBE09CA,坡道平面,0,29.15
RPROMLMKQHLFFBE18CA,坡道平面,0,34.49
RPPOMLSLPHLFFAE48CA,坡道平面,0,17.98
RPXNMLMJQHLFFAE48CA,坡道平面,0,18.08
RPPNMLLMPHLFFAE77CA,坡道平面,0,16.72
RPWNMLRLPHLFFAE98CA,坡道平面,0,17.84
RPVNMLSKQHLFFBE09CA,坡道平面,0,29.15
RPQPMLQLPHLFFAE48CA,坡道機械,0,6.65
RPROMLRKQHLFFAE58CA,坡道平面,2100000,30.06
RPROMLRKQHLFFAE58CA,坡道平面,1700000,30.06
RPTNMLRLPHLFFAE68CA,坡道機械,0,12.66
RPQNMLTJQHLFFAE48CA,坡道平面,0,30.50
RPOPMLMJQHLFFAE77CA,坡道平面,0,
RPPOMLPLPHLFFAE18CA,坡道平面,0,27.43
RPUOMLQLPHLFFAE78CA,坡道機械,0,5.83
RPRNMLTJQHLFFAE58CA,坡道平面,0,19.90
RPVOMLPLPHLFFAE78CA,坡道平面,0,
RPUNMLTJQHLFFAE88CA,坡道平面,0,19.90
RPSNMLTJQHLFFAE68CA,坡道平面,0,30.50
RPVNMLLKQHLFFAE28CA,坡道平面,0,16.93
RPTNMLTJQHLFFAE78CA,坡道平面,0,19.90
RPWNMLLKQHLFFAE38CA,坡道平面,0,18.77
RPWNMLNJQHLFFAE48CA,坡道平面,0,15.95
RPOOMLLKQHLFFAE67CA,坡道平面,0,18.77
RPPOMLLKQHLFFAE77CA,坡道平面,0,18.77
RPOOMLNJQHLFFAE77CA,坡道平面,0,15.95
RPXNMLLKQHLFFAE48CA,坡道平面,0,18.77
RPRNMLOJQHLFFAE08CA,坡道平面,1800000,26.01
RPQOMLLKQHLFFAE87CA,坡道平面,0,18.77
RPVNMLRLPHLFFAE88CA,坡道機械,0,5.44
RPRNMLRLPHLFFAE48CA,塔式車位,0,16.26
RPRNMLOLQHLFFAE28CA,坡道平面,0,19.19
RPRNMLOLQHLFFAE28CA,坡道平面,0,19.19
RPRNMLOLQHLFFAE28CA,坡道平面,0,19.19
RPRNMLOLQHLFFAE28CA,坡道平面,0,19.19
RPPOMLSKQHLFFAE48CA,坡道平面,0,16.75
RPPOMLSKQHLFFAE48CA,坡道平面,0,16.75
RPPOMLTKQHLFFCE78CA,坡道平面,0,35.55
RPSOMLTKQHLFFAE88CA,坡道平面,0,18.77
RPROMLTKQHLFFAE78CA,坡道平面,0,18.77
RPQPMLSJQHLFFDE88CA,坡道平面,0,30.22
RPPOMLSJQHLFFDE68CA,坡道機械,0,
RPVPMLPLPHLFFDE56CA,坡道平面,1500000,28.62
RPVPMLPLPHLFFDE56CA,升降機械,1200000,11.45
RPXNMLPLPHLFFDE56CA,坡道平面,0,
RPXPMLMJQHLFFDE98CA,坡道平面,0,
RPUPMLMJQHLFFDE68CA,坡道平面,0,
RPXNMLTLPHLFFDE96CA,坡道平面,0,22.94
RPVNMLRLPHLFFDE56CA,坡道機械,0,
RPSOMLTJQHLFFEE56CA,坡道平面,0,17.89
RPTPMLMJQHLFFEE68CA,坡道平面,0,18.86
RPQSMLRKQHLFFEE66CA,升降機械,0,
RPVPMLMJQHLFFEE88CA,坡道平面,0,18.86
RPOPMLTLPHLFFEE98CA,坡道平面,0,26.10
RPTNMLSLPHLFFEE56CA,坡道平面,1000000,24.02
RPPNMLSLPHLFFEE78CA,坡道平面,1200000,27.99
RPPNMLSLPHLFFEE78CA,坡道平面,1200000,27.99
RPRNMLSLPHLFFEE98CA,坡道平面,900000,27.99
RPUNMLRLPHLFFGE76CA,坡道平面,440000,26.03
RPRNMLNKQHLFFGE68CA,坡道平面,0,27.75
RPSNMLOJQHLFFGE78CA,坡道平面,1250000,27.25
RPTNMLOJQHLFFGE88CA,坡道平面,1250000,27.25
RPUNMLTLPHLFFJE27CA,坡道平面,480000,
RPTOMLNLQHLFFGE09CA,坡道平面,0,25.36
RPUOMLNLQHLFFGE56CA,坡道平面,0,25.36
RPPNMLLMPHLFFLE88CA,坡道平面,0,
RPPNMLLMPHLFFLE88CA,坡道機械,0,
RPQNMLKKQHLFFJE68DA,坡道平面,0,
RPXNMLRLPHLFFBE66DA,升降機械,0,
RPVNMLKKQHLFFLE66CA,坡道平面,0,17.21
RPTOMLMJQHLFFLE66CA,坡道機械,0,
RPROMLSKQHLFFIE86CA,坡道平面,0,33.05
RPROMLSKQHLFFIE86CA,坡道平面,0,33.05
RPPNMLLLQHLFFIE58CA,坡道機械,0,17.61
RPTNMLKKQHLFFFE48CA,坡道平面,0,
RPSOMLMJQHLFFFE58CA,坡道平面,1060000,23.65
RPQOMLMJQHLFFFE38CA,坡道平面,1280000,24.91
RPXNMLMJQHLFFFE98CA,坡道平面,1160000,24.91
RPPOMLMJQHLFFFE28CA,坡道平面,760000,24.91
RPPOMLMJQHLFFFE28CA,坡道平面,760000,24.91
RPOOMLMJQHLFFFE18CA,坡道平面,1160000,24.91
RPVOMLRLPHLFFEE76CA,坡道平面,0,19.82
RPQOMLTLPHLFFEE09CA,坡道平面,0,
RPOOMLSLPHLFFEE78CA,坡道平面,0,
RPTOMLQLPHLFFEE09CA,坡道平面,0,28.88
RPWPMLTLPHLFFEE17CA,坡道機械,0,9.84
RPQNMLQJQHLFFEE58CA,坡道機械,0,6.65
RPSOMLQLPHLFFEE98CA,坡道平面,0,28.88
RPTNMLOJQHLFFEE68CA,坡道機械,1050000,11.76
RPVOMLNJQHLFFEE88CA,坡道平面,0,
RPQNMLLKQHLFFEE18CA,坡道平面,0,
RPQNMLLKQHLFFEE18CA,坡道平面,0,
RPVPMLLJQHLFFDE68CA,坡道平面,0,25.92
RPUPMLLJQHLFFDE58CA,坡道平面,0,25.92
RPPQMLLJQHLFFDE18CA,坡道平面,0,25.92
RPQOMLLJQHLFFDE08CA,升降平面,0,
RPXPMLLJQHLFFDE88CA,坡道平面,0,25.92
RPPNMLLMPHLFFDE08CA,坡道機械,0,11.11
RPOQMLLJQHLFFDE08CA,坡道平面,0,25.92
RPQOMLSJQHLFFDE78CA,坡道平面,0,22.01
RPRPMLOJQHLFFDE58CA,坡道平面,0,
RPSNMLSKQHLFFBE78CA,坡道平面,0,18.35
RPROMLSLPHLFFBE78CA,坡道機械,0,12.44
RPRNMLRLPHLFFBE58CA,坡道平面,0,
RPRNMLRLPHLFFCE68CA,坡道平面,0,16.53
RPVNMLMJQHLFFAE28CA,坡道平面,0,28.03
RPVNMLMJQHLFFAE28CA,坡道平面,0,28.03
RPVNMLMJQHLFFAE28CA,坡道平面,0,25.95
RPVNMLMJQHLFFAE28CA,坡道平面,0,25.95
RPTNMLSKQHLFFAE78CA,坡道平面,0,23.77
RPPNMLOLQHLFFAE08CA,升降機械,0,15.52
RPVOMLTLPHLFFAE56CA,坡道平面,0,
RPRNMLTLPHLFFAE68CA,坡道平面,0,17.98
RPSPMLMJQHLFFAE18CA,升降機械,0,11.58
RPOOMLOJQHLFFAE87CA,升降機械,0,
