編號,車位類別,車位價格,車位面積平方公尺
RPPQMLTJQHLFFAH98CA,坡道平面,0,23.77
RPSQMLTJQHLFFAH66CA,坡道平面,0,23.77
RPXQMLTJQHLFFAH17CA,坡道平面,0,26.12
RPUQMLTJQHLFFAH86CA,坡道平面,0,26.12
RPTRMLTJQHLFFAH86CA,坡道平面,0,26.12
RPRRMLTJQHLFFAH66CA,坡道平面,0,26.12
RPWRMLTJQHLFFAH17CA,坡道平面,0,26.12
RPVRMLTJQHLFFAH07CA,坡道平面,0,26.12
RPSRMLTJQHLFFAH76CA,坡道平面,0,26.12
RPURMLTJQHLFFAH96CA,坡道平面,0,26.12
RPPRMLTJQHLFFAH09CA,坡道平面,0,26.12
RPQRMLTJQHLFFAH56CA,坡道平面,0,26.12
RPPSMLTJQHLFFAH56CA,坡道平面,0,26.12
RPTPMLOJQHLFFAH78CA,坡道平面,0,
RPUOMLPJQHLFFAH88CA,坡道平面,0,28.90
RPORMLTJQHLFFAH98CA,坡道平面,0,26.12
RPVOMLPJQHLFFAH98CA,坡道平面,0,28.90
RPSOMLPJQHLFFAH68CA,坡道平面,0,28.90
RPSPMLOJQHLFFAH68CA,坡道平面,0,29.96
RPSPMLOJQHLFFAH68CA,坡道平面,0,32.03
RPXNMLTJQHLFFAH86CA,坡道平面,0,26.12
RPWOMLPJQHLFFAH09CA,坡道平面,0,28.90
RPOOMLTJQHLFFAH68CA,坡道平面,0,26.12
RPPOMLTJQHLFFAH78CA,坡道平面,0,23.77
RPSOMLTJQHLFFAH09CA,坡道平面,0,26.12
RPROMLTJQHLFFAH98CA,坡道平面,0,26.12
RPROMLTJQHLFFAH98CA,坡道平面,0,23.77
RPQOMLTJQHLFFAH88CA,坡道平面,0,23.77
RPTOMLTJQHLFFAH56CA,坡道平面,0,26.12
RPUOMLTJQHLFFAH66CA,坡道平面,0,23.77
RPVOMLTJQHLFFAH76CA,坡道平面,0,26.12
RPOPMLTJQHLFFAH78CA,坡道平面,0,26.12
RPWOMLTJQHLFFAH86CA,坡道平面,0,26.12
RPXOMLTJQHLFFAH96CA,坡道平面,0,26.12
RPTPMLTJQHLFFAH66CA,坡道平面,0,26.12
RPTPMLTJQHLFFAH66CA,坡道平面,0,26.12
RPQPMLTJQHLFFAH98CA,坡道平面,0,26.12
RPPPMLTJQHLFFAH88CA,坡道平面,0,26.12
RPSPMLTJQHLFFAH56CA,坡道平面,0,26.12
RPRPMLTJQHLFFAH09CA,坡道平面,0,26.12
RPXOMLPJQHLFFAH56CA,坡道平面,0,28.90
RPOSMLNJQHLFFAH48CA,坡道平面,0,
RPOSMLNJQHLFFAH48CA,坡道平面,0,
RPQOMLOJQHLFFAH38CA,坡道平面,0,18.90
RPQPMLPKQHLFFAH68CA,坡道平面,1750000,37.69
RPSNMLNLPHLFFAH48CA,坡道平面,0,30.00
RPSRMLKKQHLFFAH58CA,坡道平面,1600000,35.80
RPTOMLPLPHLFFAH88CA,坡道平面,0,33.60
RPUNMLPLPHLFFAH88CA,坡道平面,0,
RPUNMLPLPHLFFAH88CA,坡道平面,0,
RPVNMLOJQHLFFBH88CA,坡道平面,0,25.00
RPQQMLPJQHLFFBH78CA,坡道平面,1100000,33.35
RPXNMLOJQHLFFBH09CA,坡道平面,0,25.00
RPPNMLQLPHLFFAH48CA,坡道平面,0,
RPTPMLLJQHLFFAH48CA,坡道平面,0,
RPWNMLLKQHLFFAH68CA,坡道平面,0,
RPXOMLMKQHLFFBH09CA,坡道平面,1100000,29.10
RPUOMLPJQHLFFBH98CA,坡道平面,0,23.54
RPUOMLPJQHLFFBH98CA,坡道平面,0,23.54
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54
RPWNMLLKQHLFFBH78CA,坡道平面,0,40.68
RPOOMLLKQHLFFBH08CA,坡道平面,0,40.68
RPOOMLLKQHLFFBH08CA,坡道平面,0,40.68
RPPOMLLKQHLFFBH18CA,坡道平面,0,40.68
RPPOMLLKQHLFFBH18CA,坡道平面,0,40.68
RPRPMLMKQHLFFBH58CA,坡道平面,1050000,27.02
RPXNMLTLPHLFFBH07CA,坡道平面,1100000,33.35
RPVRMLTLPHLFFBH27CA,坡道平面,0,23.59
RPVRMLTLPHLFFBH27CA,坡道平面,0,23.59
RPVNMLTLPHLFFBH86CA,坡道平面,1200000,33.35
RPUNMLTLPHLFFBH76CA,坡道平面,1150000,33.35
RPRPMLMLPHLFFBH58CA,坡道平面,0,
RPXOMLPLPHLFFBH76CA,坡道平面,1600000,29.19
RPXOMLPLPHLFFBH76CA,坡道平面,1600000,29.19
RPSRMLSJQHLFFBH76CA,坡道平面,0,23.54
RPSRMLSJQHLFFBH76CA,坡道平面,0,23.54
RPPPMLPLPHLFFBH68CA,坡道平面,1400000,29.19
RPPPMLPLPHLFFBH68CA,坡道平面,1400000,29.19
RPOPMLPLPHLFFBH58CA,坡道平面,1400000,29.19
RPOPMLPLPHLFFBH58CA,坡道平面,1400000,29.19
RPTNMLTJQHLFFCH66CA,坡道平面,0,
RPUNMLTJQHLFFCH76CA,坡道平面,0,
RPXNMLQLPHLFFBH76CA,坡道平面,0,
RPVNMLTJQHLFFCH86CA,坡道平面,0,
RPOOMLPLPHLFFBH48CA,坡道平面,0,
RPRNNLRKQHLFFBH98CA,坡道平面,1200000,29.62
RPRONLRKQHLFFBH09CA,坡道平面,1100000,29.62
RPVNNLRKQHLFFBH76CA,坡道平面,1200000,29.62
RPSNMLSKQHLFFBH09CA,坡道平面,0,23.54
RPSNMLSKQHLFFBH09CA,坡道平面,0,23.54
RPTNNLRKQHLFFBH56CA,坡道平面,1200000,29.62
RPPONLRKQHLFFBH88CA,坡道平面,1100000,29.62
RPXNNLRKQHLFFBH96CA,坡道平面,1200000,29.62
RPUNNLRKQHLFFBH66CA,坡道平面,1200000,29.62
RPUNMLSKQHLFFBH66CA,坡道平面,0,23.54
RPUNMLSKQHLFFBH66CA,坡道平面,0,23.54
RPSWMLRKQHLFFBH27CA,坡道平面,1100000,29.62
RPPWMLRKQHLFFBH96CA,坡道平面,1100000,27.56
RPQWMLRKQHLFFBH07CA,坡道平面,1200000,27.56
RPOWMLRKQHLFFBH86CA,坡道平面,1200000,29.62
RPUWMLRKQHLFFBH47CA,坡道平面,1100000,29.62
RPWWMLRKQHLFFBH67CA,坡道平面,1100000,29.62
RPXVMLRKQHLFFBH67CA,坡道平面,1100000,29.62
RPQVMLRKQHLFFBH96CA,坡道平面,1300000,29.62
RPUUMLRKQHLFFBH27CA,坡道平面,1100000,29.62
RPWUMLRKQHLFFBH47CA,坡道平面,1200000,29.62
RPSVMLRKQHLFFBH17CA,坡道平面,1100000,27.56
RPVVMLRKQHLFFBH47CA,坡道平面,1100000,29.62
RPRVMLRKQHLFFBH07CA,坡道平面,1100000,27.56
RPTVMLRKQHLFFBH27CA,坡道平面,1150000,27.56
RPTTMLRKQHLFFBH07CA,坡道平面,1200000,29.62
RPUTMLRKQHLFFBH17CA,坡道平面,1100000,27.56
RPVTMLRKQHLFFBH27CA,坡道平面,1100000,29.62
RPSUMLRKQHLFFBH07CA,坡道平面,1300000,29.62
RPWTMLRKQHLFFBH37CA,坡道平面,1300000,29.62
RPXTMLRKQHLFFBH47CA,坡道平面,1300000,29.62
RPTSMLRKQHLFFBH96CA,坡道平面,1100000,29.62
RPRSMLRKQHLFFBH76CA,坡道平面,1200000,29.62
RPSSMLRKQHLFFBH86CA,坡道平面,1200000,29.62
RPWSMLRKQHLFFBH27CA,坡道平面,1100000,29.62
RPVSMLRKQHLFFBH17CA,坡道平面,1300000,29.62
RPPTMLRKQHLFFBH66CA,坡道平面,1100000,29.62
RPUSMLRKQHLFFBH07CA,坡道平面,1100000,29.62
RPPVMLRKQHLFFBH86CA,坡道平面,1300000,29.62
RPOTMLRKQHLFFBH56CA,坡道平面,1100000,29.62
RPUOMLRKQHLFFBH66CA,坡道平面,1300000,29.62
RPVOMLRKQHLFFBH76CA,坡道平面,1200000,29.62
RPXOMLRKQHLFFBH96CA,坡道平面,1300000,29.62
RPOPMLRKQHLFFBH78CA,坡道平面,1150000,27.56
RPTOMLRKQHLFFBH56CA,坡道平面,1200000,29.62
RPSQMLRKQHLFFBH66CA,坡道平面,1050000,27.56
RPWOMLRKQHLFFBH86CA,坡道平面,1100000,29.62
RPXSMLRKQHLFFBH37CA,坡道平面,1150000,27.56
RPWQMLRKQHLFFBH07CA,坡道平面,1100000,27.56
RPXQMLRKQHLFFBH17CA,坡道平面,1100000,29.62
RPPRMLRKQHLFFBH09CA,坡道平面,1100000,29.62
RPRRMLRKQHLFFBH66CA,坡道平面,1300000,29.62
RPSRMLRKQHLFFBH76CA,坡道平面,1300000,29.62
RPQRMLRKQHLFFBH56CA,坡道平面,1100000,29.62
RPURMLRKQHLFFBH96CA,坡道平面,1150000,27.56
RPVQMLRKQHLFFBH96CA,坡道平面,1100000,29.62
RPTRMLRKQHLFFBH86CA,坡道平面,1100000,29.62
RPUNMLRKQHLFFBH56CA,坡道平面,1100000,27.56
RPVNMLRKQHLFFBH66CA,坡道平面,1100000,29.62
RPTNMLRKQHLFFBH09CA,坡道平面,1150000,27.56
RPXNMLRKQHLFFBH86CA,坡道平面,1200000,29.62
RPPOMLRKQHLFFBH78CA,坡道平面,1100000,29.62
RPROMLRKQHLFFBH98CA,坡道平面,1100000,29.62
RPQOMLRKQHLFFBH88CA,坡道平面,1150000,27.56
RPRPMLRKQHLFFBH09CA,坡道平面,1100000,29.62
RPOOMLRKQHLFFBH68CA,坡道平面,1100000,27.56
RPQPMLRKQHLFFBH98CA,坡道平面,1100000,29.62
RPSPMLRKQHLFFBH56CA,坡道平面,1100000,29.62
RPVPMLRKQHLFFBH86CA,坡道平面,1100000,29.62
RPOQMLRKQHLFFBH88CA,坡道平面,1050000,27.56
RPTPMLRKQHLFFBH66CA,坡道平面,1300000,29.62
RPXPMLRKQHLFFBH07CA,坡道平面,1100000,29.62
RPQQMLRKQHLFFBH09CA,坡道平面,1100000,29.62
RPSVMLPKQHLFFBH96CA,坡道平面,0,
RPTOMLQKQHLFFBH09CA,坡道平面,1100000,29.62
RPWPMLRKQHLFFBH96CA,坡道平面,1150000,27.56
RPSNMLQJRHLFFBH88CA,坡道平面,1150000,29.62
RPUPMLRKQHLFFBH76CA,坡道平面,1150000,27.56
RPQOMLPKQHLFFEH98CA,坡道平面,1200000,24.49
RPTSMLMKQHLFFBH09CA,坡道平面,1350000,36.45
RPSSMLMKQHLFFBH98CA,坡道平面,1750000,36.45
RPTNMLQJRHLFFBH98CA,坡道平面,1100000,29.62
RPTNMLQJRHLFFBH98CA,坡道平面,1100000,29.62
RPSOMLPKQHLFFEH56CA,坡道平面,1200000,24.49
RPTOMLPKQHLFFEH66CA,坡道平面,1400000,26.75
RPWOMLSLPHLFFEH27CA,坡道平面,1410000,43.55
RPWOMLMLPHLFFEH66CA,一樓平面,0,
RPOOMLSLPHLFFEH09CA,坡道平面,1270000,41.49
RPVOMLQLPHLFFEH96CA,坡道平面,0,
RPVOMLSLPHLFFEH17CA,坡道平面,1550000,41.49
RPWNMLSLPHLFFEH17CA,坡道平面,1510000,43.55
RPUOMLPKQHLFFEH76CA,坡道平面,1250000,24.49
RPPOMLSLPHLFFEH56CA,坡道平面,1230000,43.55
RPUPMLRLPHLFFFH17CA,坡道平面,1350000,26.00
RPXNMLMLPHLFFEH66CA,坡道平面,0,
RPPOMLSLPHLFFFH66CA,坡道平面,0,
RPPOMLSLPHLFFFH66CA,坡道平面,0,
RPXPMLRLPHLFFFH47CA,坡道平面,1350000,26.00
RPXOMLRLPHLFFFH37CA,坡道平面,1350000,26.00
RPXNMLMLPHLFFFH76CA,坡道平面,0,34.76
RPPOMLMLPHLFFFH68CA,坡道平面,0,34.76
RPWOMLRLPHLFFFH27CA,坡道平面,1350000,26.00
RPRNMLRLPHLFFDH09CA,坡道平面,0,
RPPNMLSKQHLFFFH56CA,坡道平面,1250000,34.70
RPQNMLSKQHLFFFH66CA,坡道平面,1300000,34.70
RPTNMLSJQHLFFFH86CA,坡道平面,0,
RPRNMLSKQHLFFFH76CA,坡道平面,1000000,34.70
RPTNMLSKQHLFFFH96CA,坡道平面,1000000,34.70
RPVOMLPLPHLFFDH76CA,坡道平面,950000,29.13
RPXNMLTJQHLFFDH17CA,一樓平面,0,
RPWOMLPLPHLFFDH86CA,坡道平面,0,
RPPPMLKKQHLFFDH38CA,坡道平面,0,
RPUNMLPLPHLFFDH56CA,坡道平面,0,
RPQNMLQLPHLFFFH09CA,坡道平面,0,29.90
RPQNMLQLPHLFFFH09CA,坡道平面,0,26.56
RPQSMLRLPHLFFFH07CA,坡道平面,1250000,22.14
RPTTMLRLPHLFFFH47CA,坡道平面,1200000,29.85
RPTSMLRLPHLFFFH37CA,坡道平面,1250000,22.14
RPSNMLRLPHLFFEH66CA,坡道平面,0,8.50
RPRSMLRLPHLFFFH17CA,坡道平面,1250000,22.14
RPQNMLTJQHLFFEH56CA,坡道平面,0,37.26
RPQNMLTJQHLFFEH56CA,坡道平面,0,37.26
RPWNMLTKQHLFFEH27CA,坡道平面,1150000,34.83
RPQNMLNKQHLFFEH68CA,坡道平面,1000000,37.35
RPVNMLTLPHLFFEH17CA,坡道平面,0,
RPWOMLLKQHLFFEH56CA,坡道平面,1350000,37.87
RPRNMLNKQHLFFEH78CA,坡道平面,1200000,29.72
RPRNMLNKQHLFFEH78CA,坡道平面,1200000,29.72
RPSNMLTJQHLFFEH76CA,坡道平面,0,29.35
RPXNMLTKQHLFFEH37CA,坡道平面,1000000,34.83
RPOPMLRKQHLFFEH09CA,坡道平面,1100000,34.83
RPPPMLRKQHLFFEH56CA,坡道平面,1000000,34.83
RPPPMLRKQHLFFEH56CA,坡道平面,1000000,34.83
RPTNMLTKQHLFFEH96CA,坡道平面,1150000,34.83
RPQPMLPKQHLFFEH09CA,坡道平面,1100000,34.83
RPSNMLTKQHLFFEH86CA,坡道平面,1000000,34.83
RPRNMLOKQHLFFEH88CA,坡道平面,1000000,34.83
RPRNMLTKQHLFFEH76CA,坡道平面,1000000,34.83
RPRNMLTKQHLFFEH76CA,坡道平面,1000000,34.83
RPPPMLQKQHLFFBH78CA,坡道平面,1800000,40.60
RPXOMLQKQHLFFBH86CA,坡道平面,1800000,40.60
RPOPMLQKQHLFFBH68CA,坡道平面,1700000,40.60
RPRPMLQKQHLFFBH98CA,坡道平面,1700000,40.60
RPPOMLSKQHLFFBH88CA,坡道平面,0,23.54
RPPOMLSKQHLFFBH88CA,坡道平面,0,23.54
RPOOMLSKQHLFFBH78CA,坡道平面,0,23.54
RPOOMLSKQHLFFBH78CA,坡道平面,0,23.54
RPXNMLSKQHLFFBH96CA,坡道平面,0,23.54
RPXNMLSKQHLFFBH96CA,坡道平面,0,23.54
RPVPMLQKQHLFFBH76CA,坡道平面,1600000,40.60
RPSPMLQKQHLFFBH09CA,坡道平面,1600000,40.60
RPUPMLQKQHLFFBH66CA,坡道平面,1600000,40.60
RPQOMLRJQHLFFCH88CA,坡道平面,0,24.07
RPOOMLTJQHLFFCH88CA,坡道平面,0,
RPWNMLTJQHLFFCH96CA,坡道平面,0,
RPQPMLPLPHLFFBH78CA,坡道平面,0,
RPUNMLPLPHLFFBH98CA,坡道平面,1300000,31.11
RPUNMLPLPHLFFBH98CA,坡道平面,1150000,31.11
RPQNMLSKKHMFFCH48CA,坡道機械,0,
RPVTMLSLPHLFFBH37CA,坡道平面,1300000,37.65
RPXOMLTKQHLFFAH07CA,坡道平面,1700000,20.15
RPTPMLLKQHLFFBH68CA,坡道平面,1600000,33.62
RPWNMLOJQHLFFBH98CA,坡道平面,0,25.00
RPUQMLLJQHLFFBH78CA,坡道平面,0,
RPUQMLLJQHLFFBH78CA,坡道平面,0,
RPUQMLLJQHLFFBH78CA,坡道平面,0,
RPQPMLTKQHLFFAH09CA,坡道平面,1800000,20.15
SPQPMLTKQHLFFAH56CA,坡道平面,1700000,20.15
TPQPMLTKQHLFFAH66CA,坡道平面,1700000,20.15
SPVQMLTKQHLFFAH17CA,坡道平面,1700000,20.15
SPXOMLTKQHLFFAH17CA,坡道平面,1700000,20.15
RPUQMLTKQHLFFAH96CA,坡道平面,0,45.79
RPXQMLTKQHLFFAH27CA,坡道平面,1700000,20.15
RPVRMLTKQHLFFAH17CA,坡道機械,1000000,9.81
RPXRMLTKQHLFFAH37CA,坡道機械,1200000,9.81
RPQRMLTKQHLFFAH66CA,坡道平面,1700000,20.15
TPVQMLTKQHLFFAH27CA,坡道平面,1700000,20.15
SPQSMLTKQHLFFAH86CA,坡道平面,0,20.15
RPTRMLTKQHLFFAH96CA,坡道平面,1600000,20.15
RPQSMLTKQHLFFAH76CA,坡道平面,0,20.15
TPQSMLTKQHLFFAH96CA,坡道平面,0,20.15
UPQSMLTKQHLFFAH07CA,坡道平面,0,20.15
RPPSMLTKQHLFFAH66CA,坡道機械,1200000,9.81
UPRSMLTKQHLFFAH17CA,坡道平面,0,20.15
UPSSMLTKQHLFFAH27CA,坡道平面,0,20.15
TPSSMLTKQHLFFAH17CA,坡道平面,0,20.15
TPRSMLTKQHLFFAH07CA,坡道平面,0,20.15
SPSSMLTKQHLFFAH07CA,坡道平面,0,20.15
RPQNMLKLQHLFFAH08CA,坡道平面,1500000,59.74
RPXPMLMKQHLFFAH09CA,坡道平面,800000,29.14
SPRSMLTKQHLFFAH96CA,坡道平面,0,20.15
VPQSMLTKQHLFFAH17CA,坡道平面,0,20.15
RPSSMLTKQHLFFAH96CA,坡道平面,0,20.15
VPRSMLTKQHLFFAH27CA,坡道平面,0,20.15
RPPQMLMKQHLFFAH38CA,坡道平面,800000,27.93
RPRSMLTKQHLFFAH86CA,坡道平面,0,20.15
RPVNMLQKQHLFFAH09CA,坡道機械,0,
RPROMLSLPHLFFAH98CA,坡道平面,1750000,29.07
RPROMLSLPHLFFAH98CA,坡道平面,1750000,29.07
RPWOMLTLPHLFFAH96CA,坡道平面,0,
RPRQMLTLPHLFFAH66CA,坡道平面,0,
RPRQMLTLPHLFFAH66CA,坡道平面,0,
RPWUMLQLPHLFFAH27CA,坡道機械,0,
RPXOMLPLQHLFFAH96EA,坡道平面,0,
RPXOMLPLQHLFFAH96EA,坡道平面,0,
RPPUMLPLPHLFFAH09CA,坡道平面,1550000,39.11
RPOPMLRJRHLFFAH88EA,坡道平面,0,
RPXOMLTJQHLFFGH57CA,坡道平面,0,
RPPNMLKMPHLFFDH38DA,其他,0,
RPSPMLLJQHLFFGH98CA,坡道平面,0,
RPSPMLLJQHLFFGH98CA,坡道平面,0,
RPPNMLLJQHLFFGH48CA,坡道平面,1300000,39.70
RPSNMLLJQHLFFGH78CA,坡道平面,1250000,39.70
SPQNMLLJQHLFFGH68CA,坡道平面,1350000,39.70
RPROMLMJQHLFFGH88CA,坡道平面,0,
RPQOMLLJQHLFFGH68CA,坡道平面,950000,41.84
RPROMLLJQHLFFGH78CA,坡道平面,1200000,41.84
RPSOMLLJQHLFFGH88CA,坡道平面,1050000,41.84
RPVPMLPLPHLFFBH76DA,坡道平面,0,
RPUOMLPLPHLFFGH96CA,坡道平面,1200000,39.70
RPWPMLPLPHLFFBH86DA,坡道平面,0,
RPQQMLPLPHLFFAH88DA,坡道平面,0,
RPRNMLRKQHLFFGH76CA,坡道平面,0,
RPUPMLTLPHLFFAH96DA,坡道平面,0,
RPQNMLLJQHLFFGH58CA,坡道平面,1350000,39.70
RPPQMLRLPHLFFBH09DA,坡道平面,0,
RPTPMLTLPHLFFAH86DA,坡道平面,0,
RPPOMLLJQHLFFGH58CA,坡道平面,1150000,41.84
RPPOMLSLPHLFFAH88DA,坡道機械,0,
RPOPMLTLPHLFFGH86CA,坡道平面,1200000,38.69
RPUOMLTLPHLFFGH37CA,坡道平面,1250000,38.69
RPUOMLTLPHLFFGH37CA,坡道平面,1250000,38.69
RPSOMLTLPHLFFGH17CA,坡道平面,1100000,38.69
RPXNMLRLPHLFFGH37CA,坡道平面,0,33.55
RPPPMLTLPHLFFGH96CA,坡道平面,1100000,38.69
RPWOMLLJQHLFFGH66CA,坡道平面,1150000,38.94
RPOPMLLJQHLFFGH58CA,坡道平面,1100000,38.94
RPPPMLLJQHLFFGH68CA,坡道平面,1300000,38.94
RPQPMLLJQHLFFGH78CA,坡道平面,1300000,38.94
RPTPMLLJQHLFFGH09CA,坡道平面,1350000,38.94
RPRPMLLJQHLFFGH88CA,坡道平面,1280000,38.94
RPWPMLLJQHLFFGH76CA,坡道平面,1300000,38.94
RPUPMLLJQHLFFGH56CA,坡道平面,1300000,38.94
RPUOMLSJQHLFFGH17CA,坡道平面,1100000,38.94
RPUNMLSJQHLFFGH07CA,坡道平面,950000,38.94
SPSOMLSJQHLFFGH07CA,坡道平面,1250000,38.94
RPVOMLSJQHLFFGH27CA,坡道平面,1200000,38.94
RPWNMLSJQHLFFGH27CA,坡道平面,1350000,38.94
RPPOMLRLPHLFFGH76DA,坡道平面,0,
RPSOMLSJQHLFFGH96CA,坡道平面,1300000,38.94
RPPQMLPJRHLFFAH88EA,坡道平面,1500000,44.64
RPXNMLSJQHLFFGH37CA,坡道平面,1325000,38.94
RPXNMLSJQHLFFGH37CA,坡道平面,1325000,38.94
RPVNMLSJQHLFFGH17CA,坡道平面,1300000,38.94
RPPPMLQLPHLFFFH66DA,坡道平面,0,
RPOOMLQLRHLFFAH88EA,坡道平面,1600000,27.09
RPVNMLQLPHLFFAH09CA,升降機械,0,
RPSTMLQLPHLFFAH76CA,坡道平面,0,44.73
RPWSMLRLPHLFFAH17CA,坡道平面,0,
RPWTMLQLPHLFFAH17CA,坡道平面,850000,32.44
RPXRMLQLPHLFFAH07CA,坡道平面,1000000,37.58
RPRPMLQLPHLFFAH88CA,坡道平面,850000,32.44
RPVPMLQLPHLFFAH66CA,坡道平面,1000000,37.58
RPTQMLQLPHLFFAH56CA,坡道平面,900000,37.58
RPPQMLQLPHLFFAH78CA,坡道平面,900000,37.58
RPORMLQLPHLFFAH78CA,坡道平面,0,37.58
RPORMLQLPHLFFAH78CA,坡道平面,0,37.58
RPRQMLQLPHLFFAH98CA,坡道平面,1200000,37.58
RPURMLQLPHLFFAH76CA,坡道平面,1000000,37.58
RPOTMLQLPHLFFAH98CA,坡道平面,1100000,32.44
RPQPMLRLPHLFFAH88CA,坡道平面,0,26.73
RPPSMLTLPHLFFAH66CA,坡道平面,0,45.35
RPSRMLQLPHLFFAH56CA,坡道平面,0,37.58
RPSRMLQLPHLFFAH56CA,坡道平面,0,37.58
RPWPMLRLPHLFFAH86CA,坡道平面,0,
RPSQMLRLPHLFFAH56CA,坡道平面,0,
RPUPMLSLPHLFFAH76CA,坡道平面,1300000,36.25
RPQQMLRLPHLFFAH98CA,坡道平面,0,
RPQQMLRLPHLFFAH98CA,坡道平面,0,
RPUQMLRLPHLFFAH76CA,坡道平面,0,
RPOQMLRLPHLFFAH78CA,坡道平面,0,
RPVQMLSJQHLFFAH86CA,坡道平面,0,
RPUSMLNJQHLFFAH09CA,坡道平面,0,33.93
RPWQMLRLPHLFFAH96CA,坡道平面,0,
RPVPMLSLPHLFFAH86CA,坡道平面,1200000,36.25
RPWPMLSLPHLFFAH96CA,坡道平面,1200000,36.25
RPWPMLMJQHLFFAH88CA,坡道平面,0,34.93
RPTQMLSJQHLFFAH66CA,坡道平面,0,
RPQSMLTLPHLFFAH76CA,坡道平面,1700000,27.39
RPQSMLTLPHLFFAH76CA,坡道平面,1650000,23.62
RPRQMLLJQHLFFAH38CA,坡道平面,0,
RPQOMLSKQHLFFAH88CA,坡道平面,850000,13.55
RPOPMLLKQHLFFAH08CA,坡道平面,1600000,27.09
RPROMLRKQHLFFAH88CA,坡道平面,0,
RPTNMLTLPHLFFBH66CA,升降平面,0,
RPXSMLSLPHLFFBH47CA,坡道平面,1450000,30.72
RPXSMLSLPHLFFBH47CA,坡道平面,1500000,34.95
RPXSMLSLPHLFFBH47CA,坡道平面,1500000,34.95
RPTPMLSLPHLFFBH76CA,坡道平面,0,
RPSOMLLKQHLFFBH48CA,坡道平面,0,
RPSNMLRLPHLFFBH98CA,坡道平面,0,
RPXPMLPJQHLFFBH76CA,坡道平面,1400000,30.99
RPSPMLPLPHLFFBH98CA,坡道平面,0,
RPVNMLSKQHLFFBH76CA,坡道平面,0,23.54
RPVNMLSKQHLFFBH76CA,坡道平面,0,23.54
RPTQMLMLQHLFFBH98CA,坡道平面,1600000,40.60
RPROMLMJQHLFFEH68CA,坡道平面,1400000,35.51
RPROMLMJQHLFFEH68CA,坡道平面,1400000,35.51
RPROMLMJQHLFFEH68CA,坡道平面,1100000,35.51
RPQNMLLJQHLFFFH48CA,坡道平面,1450000,29.25
RPWQMLQLPHLFFEH27CA,坡道平面,1550000,41.05
RPTNMLTLPHLFFFH07CA,坡道平面,0,30.44
RPRTMLRLPHLFFFH27CA,坡道平面,0,29.25
RPRTMLRLPHLFFFH27CA,坡道平面,0,26.93
RPSTMLRLPHLFFFH37CA,坡道平面,1300000,29.25
RPPPMLRLPHLFFFH66CA,坡道平面,1150000,19.35
RPQPMLRLPHLFFFH76CA,坡道平面,1150000,19.35
RPRPMLRLPHLFFFH86CA,坡道平面,1050000,19.32
RPPNMLTLPHLFFCH98CA,坡道平面,0,
RPXNMLSJQHLFFFH27CA,坡道平面,0,
RPRNMLQLPHLFFFH56CA,坡道平面,1150000,29.37
RPRNMLQLPHLFFFH56CA,坡道平面,1150000,29.37
RPSPMLRLPHLFFFH96CA,坡道平面,1150000,19.35
RPPOMLSJQHLFFDH98CA,一樓平面,0,
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51
RPSOMLMJQHLFFEH78CA,坡道平面,1450000,32.22
RPQOMLSJQHLFFDH09CA,一樓平面,0,
RPWQMLRLPHLFFDH27CA,坡道平面,0,
RPOOMLRKQHLFFDH88CA,坡道平面,0,
RPPOMLKKQHLFFDH28CA,坡道平面,0,13.17
RPPNMLSLPHLFFDH98CA,坡道平面,0,
RPRNMLPJQHLFFDH78CA,坡道平面,0,
RPVQMLTJQHLFFDH27CA,坡道平面,0,13.17
RPTNMLKKQHLFFDH58CA,坡道平面,0,13.17
RPWPMLTJQHLFFDH27CA,坡道平面,0,13.17
RPVPMLTJQHLFFDH17CA,坡道平面,0,13.17
RPPOMLQKQHLFFFH09CA,坡道平面,1350000,22.35
RPUNMLKKQHLFFDH68CA,坡道平面,0,13.17
RPVNMLKKQHLFFDH78CA,坡道平面,0,13.17
RPWNMLKKQHLFFDH88CA,坡道平面,0,13.17
RPSOMLOLQHLFFFH66CA,坡道平面,1250000,31.60
RPUOMLOLQHLFFFH86CA,坡道平面,1150000,31.60
RPTOMLOLQHLFFFH76CA,坡道平面,1200000,31.60
RPVOMLOLQHLFFFH96CA,坡道平面,1250000,31.60
RPPNMLMLQHLFFFH68CA,坡道平面,1000000,34.70
RPWOMLOLQHLFFFH07CA,坡道平面,1250000,31.60
RPXOMLOLQHLFFFH17CA,坡道平面,1200000,31.60
RPTNMLLJQHLFFEH68CA,坡道平面,0,
RPTNMLLJQHLFFEH68CA,坡道平面,0,
RPPOMLOLQHLFFEH88CA,坡道平面,1300000,31.67
RPUNMLOLQHLFFEH66CA,坡道平面,1400000,31.67
RPWNMLOLQHLFFEH86CA,坡道平面,1300000,31.67
RPOOMLOLQHLFFEH78CA,坡道平面,1200000,29.65
RPRNMLPJRHLFFEH98CA,坡道平面,1265000,19.09
RPQOMLMJRHLFFEH68CA,一樓平面,0,
