編號,車位類別,車位價格,車位面積平方公尺
RPXPMLMLIIJFFGF68CA,坡道平面,0,28.96
RPVPMLMLIIJFFGF48CA,坡道平面,0,28.96
RPQNMLQKJIJFFEF97CA,坡道平面,0,58.57
RPWSMLPJJIJFFEF88CA,坡道平面,0,29.84
RPTQMLSLIIJFFEF78CA,坡道平面,0,
RPSQMLSLIIJFFEF68CA,坡道平面,0,33.62
RPQOMLSLIIJFFEF28CA,坡道平面,0,
RPQOMLSLIIJFFEF28CA,坡道平面,0,
RPOPMLMKJIJFFDF47CA,坡道平面,0,8.93
RPQNMLMKJIJFFDF47CA,坡道平面,0,
RPPPMLTLIIJFFDF28CA,坡道平面,1180000,37.36
RPUNMLMLIIJFFDF87CA,坡道機械,0,
RPPOMLLKJIJFFCF27CA,坡道平面,0,
RPVOMLNJJIJFFCF97CA,升降機械,0,21.81
RPRPMLSLIIJFFCF28CA,坡道平面,0,40.02
RPSOMLRLIIJFFCF18CA,升降機械,0,21.28
RPPNMLNLIIJFFCF37CA,坡道平面,0,35.01
RPSPMLTLIIJFFCF48CA,坡道平面,0,
RPQOMLTLIIJFFCF18CA,坡道平面,0,33.01
RPSNMLNLIIJFFBF57CA,坡道平面,0,
RPRNMLNLIIJFFBF47CA,坡道平面,0,
RPXOMLOLIIJFFBF28CA,坡道平面,0,
RPWPMLLLIIJFFBF97CA,坡道平面,1350000,22.73
RPWPMLLLIIJFFBF97CA,坡道平面,1350000,22.73
RPOTMLLLIIJFFBF57CA,坡道平面,0,37.30
RPWQMLMLIIJFFBF18CA,坡道平面,1700000,21.57
RPRQMLMLIIJFFBF67CA,坡道平面,0,27.94
RPVNMLMLIIJFFBF77CA,坡道平面,0,
RPVQMLMLIIJFFBF08CA,坡道平面,0,
RPRNMLRKJIJFFBF87CA,坡道平面,0,
RPRNMLRKJIJFFBF87CA,坡道平面,0,
RPUUMLKKKIJFFBF28CA,坡道機械,0,9.91
RPQTMLLKJIJFFBF77CA,坡道平面,0,19.02
RPRQMLNJJIJFFBF67CA,坡道平面,0,27.30
RPQQMLNJJIJFFBF57CA,坡道平面,0,25.15
RPSQMLNJJIJFFBF77CA,坡道平面,0,25.15
RPTQMLOJJIJFFBF97CA,坡道平面,0,29.30
RPXNMLNJJIJFFBF97CA,坡道平面,1350000,21.84
RPXNMLNJJIJFFBF97CA,坡道平面,1450000,21.84
RPQRMLKKJIJFFBF47CA,坡道平面,0,
RPOOMLQJJIJFFBF47CA,坡道機械,0,
RPUNMLLJJIJFFBF47CA,坡道平面,0,29.78
RPXQMLTLIIJFFBF98CA,坡道平面,0,37.36
RPVQMLTLIIJFFBF78CA,坡道平面,0,37.36
RPVNMLLJJIJFFBF57CA,坡道機械,0,15.72
RPVNMLLJJIJFFBF57CA,坡道機械,0,15.72
RPTRMLTLIIJFFBF68CA,坡道平面,0,37.36
RPTRMLTLIIJFFBF68CA,坡道平面,0,37.36
RPRRMLTLIIJFFBF48CA,坡道平面,0,37.36
RPRRMLTLIIJFFBF48CA,坡道平面,0,37.36
RPPRMLTLIIJFFBF28CA,坡道平面,0,37.36
RPWPMLTLIIJFFBF78CA,坡道平面,0,24.94
RPWPMLTLIIJFFBF78CA,坡道平面,0,24.94
RPUPMLSLIIJFFBF48CA,坡道平面,0,37.36
RPUPMLSLIIJFFBF48CA,坡道平面,0,37.36
RPVPMLSLIIJFFBF58CA,坡道平面,0,37.36
RPVPMLSLIIJFFBF58CA,坡道平面,0,37.36
RPXPMLLLIIJFFAF97CA,坡道平面,0,44.18
RPSPMLLLIIJFFAF47CA,坡道平面,0,
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02
RPSNMLRJJIJFFAF77CA,升降機械,600000,14.36
RPSNMLRJJIJFFAF77CA,升降機械,600000,14.36
RPSOMLOKJIJFFAF67CA,坡道平面,2300000,35.61
RPXOMLOKJIJFFAF18CA,坡道平面,1600000,35.61
RPUOMLOKJIJFFAF87CA,坡道平面,0,35.61
RPVOMLOKJIJFFAF97CA,坡道平面,0,35.61
RPVOMLOKJIJFFAF97CA,坡道平面,0,35.61
RPWOMLOKJIJFFAF08CA,坡道平面,1900000,35.61
RPXQMLOKJIJFFAF38CA,坡道平面,0,14.92
RPSQMLMLIIJFFAF67CA,坡道平面,1750000,29.86
RPWPMLLMIIJFFAF97CA,坡道平面,0,
RPURMLTLIIJFFBF78CA,坡道平面,0,37.36
RPURMLTLIIJFFBF78CA,坡道平面,0,37.36
RPOSMLTLIIJFFBF28CA,坡道平面,0,37.36
RPOSMLTLIIJFFBF28CA,坡道平面,0,37.36
RPWRMLTLIIJFFBF98CA,坡道平面,0,37.36
RPWRMLTLIIJFFBF98CA,坡道平面,0,37.36
RPOOMLTLIIJFFBF87CA,坡道平面,0,
RPQSMLTLIIJFFBF48CA,坡道平面,0,37.36
RPQSMLTLIIJFFBF48CA,坡道平面,0,37.36
RPRSMLTLIIJFFBF58CA,坡道平面,0,37.36
RPRSMLTLIIJFFBF58CA,坡道平面,0,37.36
RPSSMLTLIIJFFBF68CA,坡道平面,0,37.36
RPTSMLTLIIJFFBF78CA,坡道平面,0,37.36
RPTSMLTLIIJFFBF78CA,坡道平面,0,37.36
RPWNMLKMIIJFFBF77CA,坡道平面,1500000,28.72
RPUNMLKMIIJFFBF57CA,坡道平面,1500000,28.72
RPRNMLKMIIJFFBF27CA,坡道平面,0,37.36
RPRNMLKMIIJFFBF27CA,坡道平面,0,37.36
RPTNMLKMIIJFFBF47CA,坡道平面,1500000,28.72
RPQNMLKMIIJFFBF17CA,坡道平面,0,37.36
RPQNMLKMIIJFFBF17CA,坡道平面,0,37.36
RPXPMLRKJIJFFBF68CA,坡道平面,0,
RPXPMLRKJIJFFBF68CA,坡道平面,0,
RPTNMLTJJIJFFBF18CA,坡道機械,0,25.34
RPSQMLMLIIJFFBF77CA,坡道平面,0,32.95
RPXPMLOLIIJFFBF38CA,坡道平面,0,46.93
RPTNMLSKJIJFFBF18CA,坡道平面,1300000,24.09
RPTNMLRLIIJFFBF08CA,坡道平面,0,
RPTNMLRLIIJFFBF08CA,坡道平面,0,
RPTNMLRLIIJFFBF08CA,坡道平面,0,
RPWOMLOLIIJFFBF18CA,坡道平面,0,
RPOQMLOLIIJFFBF57CA,坡道平面,0,38.35
RPPNMLOLIIJFFBF37CA,坡道機械,0,16.54
RPPNMLOLIIJFFBF37CA,坡道機械,0,16.54
RPQNMLNLIIJFFBF37CA,坡道機械,0,29.78
RPOQMLNLIIJFFBF47CA,坡道平面,0,42.64
RPWPMLNLIIJFFBF18CA,坡道平面,0,
RPTNMLKMIIJFFDF67CA,坡道平面,1500000,39.45
RPSPMLKLJIJFFCF67CA,坡道平面,1450000,37.85
RPSPMLKLJIJFFCF67CA,坡道平面,1450000,37.85
RPWOMLOJJIJFFDF28CA,坡道平面,0,
RPSOMLNLIIJFFEF97CA,坡道平面,0,14.26
RPWNMLKKJIJFFDF87CA,升降機械,0,
RPUOMLNLIIJFFEF18CA,坡道平面,0,
RPXSMLMLIIJFFEF78CA,坡道平面,0,
RPQPMLPLJIJFFDF08CA,坡道平面,0,
RPURMLTLIIJFFEF09CA,升降機械,0,34.81
RPWOMLSKJIJFFEF88CA,坡道平面,0,29.92
RPXNMLOJJIJFFEF38CA,坡道平面,0,29.92
RPSNMLRLIIJFFGF48CA,坡道平面,0,40.55
RPQNMLSLIIJFFGF38CA,坡道平面,1800000,40.17
RPROMLRLIIJFFGF48CA,坡道機械,0,13.61
RPOOMLNJJIJFFGF67CA,坡道平面,1900000,38.37
RPOOMLNJJIJFFGF67CA,坡道平面,1900000,38.37
RPPRMLKLJIJFFGF97CA,升降機械,0,
RPPNMLLJJIJFFHF57CA,升降機械,0,18.48
RPTNMLRLIIJFFIF78CA,坡道平面,1200000,36.10
RPSNMLNJJIJFFHF08CA,升降機械,0,
RPQPMLOKJIJFFIF38CA,坡道平面,0,35.66
RPTNMLLMIIJFFIF28CA,坡道平面,0,35.47
RPTNMLLMIIJFFIF28CA,坡道平面,0,35.47
RPVQMLLMIIJFFIF78CA,坡道機械,0,19.88
RPQOMLPJJIJFFIF28CA,坡道平面,0,15.10
RPXRMLTLIIJFFBF56DA,坡道平面,0,
RPPNMLSLIIJFFEF18DA,坡道平面,0,39.78
RPVPMLTLIIJFFBF78DA,坡道平面,0,38.35
RPORMLKKJIJFFBF37DA,坡道平面,0,
RPRQMLSLIIJFFBF38DA,坡道平面,0,33.35
RPTNMLNLIIJFFCF87DA,坡道平面,0,32.17
RPOPMLSLIIJFFDF18DA,坡道平面,0,34.78
RPRNMLPLIIJFFGF28DA,坡道平面,0,
RPPRMLMLIIJFFHF28DA,坡道平面,0,32.08
RPVOMLSLIIJFFIF66DA,坡道平面,1050000,50.33
RPXPMLLKJIJFFHF78DA,坡道平面,0,29.09
RPXPMLLKJIJFFHF78DA,坡道平面,0,29.09
RPXRMLNLIIJFFIF66DA,坡道平面,0,38.04
RPWOMLSLIIJFFIF76DA,坡道平面,1000000,50.33
RPVNMLSLIIJFFIF56DA,坡道平面,950000,50.33
RPTNMLSLIIJFFIF98DA,坡道平面,1100000,50.33
RPXNMLSLIIJFFIF76DA,坡道平面,1000000,50.33
RPUNMLSLIIJFFIF09DA,坡道平面,950000,50.33
RPQOMLSLIIJFFIF78DA,坡道平面,1200000,50.33
RPQPMLSLIIJFFIF88DA,坡道平面,1050000,50.33
RPTOMLSLIIJFFIF09DA,坡道平面,1050000,50.33
RPPPMLSLIIJFFIF78DA,坡道平面,1050000,43.32
RPRPMLSLIIJFFIF98DA,坡道平面,1000000,50.33
RPOPMLSLIIJFFIF68DA,坡道平面,1100000,50.33
RPWPMLSLIIJFFIF86DA,坡道平面,1100000,50.33
RPTPMLKMIIJFFBF87EA,坡道平面,0,
RPUPMLSLIIJFFIF66DA,坡道平面,950000,43.32
RPSPMLSLIIJFFIF09DA,坡道平面,1140000,50.33
RPVPMLSLIIJFFIF76DA,坡道平面,950000,43.32
RPRNMLOLIIJFFAF67EA,坡道平面,0,
RPQOMLQLJIJFFEF38EA,坡道平面,1700000,33.99
SPQOMLQLJIJFFEF48EA,坡道平面,1500000,31.99
RPTNMLNJJIJFFEF08EA,坡道平面,0,31.45
RPPNMLPLJIJFFGF28EA,坡道機械,0,25.35
RPPNMLSKKIJFFIF78EA,坡道平面,1200000,50.33
RPOPMLTLIIJFFIF88EA,坡道機械,0,
RPSQMLPJJIJFFIF88EA,一樓平面,0,
RPVOMLRLIIJFFDF78EA,升降機械,950000,19.45
RPSNMLPJJHKFFBF87EA,坡道機械,0,
RPOPMLLJKIJFFIF08EA,坡道平面,0,37.94
RPTNMLRLIIJFFBF28EA,坡道平面,0,
RPXOMLRLJIJFFEF56EA,坡道機械,0,9.50
RPQOMLKMIIJFFAF37EA,坡道平面,0,39.70
RPSPMLSLJIJFFAF48EA,坡道機械,0,
RPTPMLSLJIJFFAF58EA,坡道平面,0,29.26
RPSNMLOLIIJFFIF48DA,坡道平面,0,38.04
RPQQMLNKJIJFFGF28DA,升降平面,0,
RPVNMLPLIIJFFGF68DA,坡道平面,0,37.57
RPSNMLPLIIJFFGF38DA,坡道平面,0,
RPRNMLQLIIJFFGF38DA,坡道平面,0,30.85
RPUOMLNJJIJFFEF18DA,坡道平面,0,28.89
RPVPMLRLIIJFFDF78DA,坡道平面,0,
RPQOMLRLIIJFFDF18DA,坡道平面,0,
RPROMLKMIIJFFDF67DA,坡道平面,0,22.93
RPORMLOLIIJFFBF77DA,坡道平面,0,
RPUOMLRLIIJFFBF38DA,坡道平面,0,26.56
RPUOMLRLIIJFFBF38DA,坡道平面,0,26.56
RPQRMLOLIIJFFBF97DA,坡道平面,0,27.32
RPUNMLNKJIJFFIF48CA,坡道機械,0,24.35
RPPNMLNKJIJFFIF97CA,坡道平面,0,39.49
RPPNMLNKJIJFFIF97CA,坡道平面,0,39.49
RPPNMLNKJIJFFIF97CA,坡道平面,0,39.49
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPQNMLNKJIJFFIF08CA,坡道機械,0,25.48
RPXOMLRKJIJFFIF66CA,坡道平面,0,33.08
RPOOMLTLIIJFFIF58CA,升降機械,800000,26.16
RPPPMLOLIIJFFIF28CA,坡道機械,0,
RPSPMLOLIIJFFIF58CA,坡道平面,0,32.70
RPRRMLNLIIJFFIF58CA,坡道平面,0,33.28
RPRNMLRKJIJFFHF48CA,坡道平面,0,30.29
RPXQMLPLJIJFFHF66CA,坡道平面,0,32.85
RPXQMLPLJIJFFHF66CA,坡道平面,0,32.85
RPXQMLPLJIJFFHF66CA,坡道平面,0,32.85
RPWNMLKLJIJFFHF38CA,塔式車位,0,11.12
RPRNMLOLIIJFFHF18CA,坡道機械,0,19.59
RPOOMLSKJIJFFGF28CA,坡道平面,0,29.45
RPOOMLSKJIJFFGF28CA,坡道平面,0,29.45
RPQOMLSKJIJFFGF48CA,坡道平面,0,29.45
RPQOMLSKJIJFFGF48CA,坡道平面,0,29.45
RPPOMLSKJIJFFGF38CA,坡道平面,0,29.45
RPPOMLSKJIJFFGF38CA,坡道平面,0,29.45
RPROMLSKJIJFFGF58CA,坡道平面,0,29.45
RPROMLSKJIJFFGF58CA,坡道平面,0,29.45
RPTOMLSKJIJFFGF78CA,坡道平面,1800000,26.01
RPUOMLSKJIJFFGF88CA,坡道平面,0,29.45
RPUOMLSKJIJFFGF88CA,坡道平面,0,29.45
RPSOMLSKJIJFFGF68CA,坡道平面,0,29.45
RPSOMLSKJIJFFGF68CA,坡道平面,0,29.45
RPVOMLSKJIJFFGF98CA,坡道平面,0,29.45
RPVOMLSKJIJFFGF98CA,坡道平面,0,29.45
RPXOMLSKJIJFFGF56CA,坡道平面,0,29.45
RPXOMLSKJIJFFGF56CA,坡道平面,0,29.45
RPWOMLSKJIJFFGF09CA,坡道平面,0,29.45
RPWOMLSKJIJFFGF09CA,坡道平面,0,29.45
RPPPMLKMIIJFFGF77CA,坡道平面,1600000,50.98
RPRNMLRLIIJFFGF38CA,坡道機械,660000,26.97
RPRNMLLJJIJFFGF67CA,坡道平面,0,61.67
RPRNMLLJJIJFFGF67CA,坡道平面,0,56.70
RPOOMLSLIIJFFGF28CA,坡道平面,0,23.01
RPQQMLRJJIJFFEF28CA,坡道機械,0,
RPQOMLLKJIJFFEF57CA,坡道平面,0,22.00
RPRPMLKKJIJFFEF67CA,坡道平面,0,39.80
RPRPMLOLIIJFFEF08CA,坡道平面,0,24.74
RPPOMLKMIIJFFDF37CA,坡道機械,0,
RPUNMLLMIIJFFDF87CA,坡道平面,0,33.18
RPVPMLRJJIJFFCF48CA,坡道平面,1200000,36.07
RPQPMLKKJIJFFCF37CA,坡道平面,0,40.33
RPQPMLNJJIJFFCF57CA,坡道平面,0,26.42
RPXOMLSLIIJFFCF78CA,坡道平面,0,
RPPOMLOLIIJFFCF57CA,坡道平面,0,
RPSOMLOLIIJFFCF87CA,坡道平面,0,38.04
RPROMLOLIIJFFBF67CA,坡道平面,0,
RPROMLRLIIJFFBF97CA,坡道平面,0,
RPROMLRLIIJFFBF97CA,坡道平面,0,
RPUNMLSKJIJFFBF28CA,坡道平面,2150000,33.63
RPXNMLRKJIJFFBF48CA,坡道平面,2100000,47.54
RPXNMLRKJIJFFBF48CA,坡道平面,2100000,47.54
RPRNMLPKJIJFFBF67CA,坡道平面,0,15.77
RPRNMLPKJIJFFBF67CA,坡道平面,0,15.77
RPRNMLPKJIJFFBF67CA,坡道平面,0,15.77
RPSNMLSKJIJFFBF08CA,坡道平面,2000000,29.01
RPOUMLOJJIJFFBF87CA,坡道平面,0,15.77
RPOUMLOJJIJFFBF87CA,坡道平面,0,15.77
RPOUMLOJJIJFFBF87CA,坡道平面,0,15.77
RPOUMLOJJIJFFBF87CA,坡道平面,0,15.77
RPWQMLOJJIJFFBF28CA,坡道機械,0,15.25
RPUNMLQJJIJFFBF97CA,坡道平面,0,15.59
RPUNMLQJJIJFFBF97CA,坡道平面,0,15.59
RPUNMLQJJIJFFBF97CA,坡道平面,0,15.59
RPUOMLRJJIJFFBF18CA,坡道平面,0,40.22
RPUNMLLKJIJFFBF57CA,坡道平面,0,
RPSPMLKLJIJFFBF57CA,坡道平面,0,27.82
RPORMLKMIIJFFBF37CA,坡道平面,0,15.02
RPORMLKMIIJFFBF37CA,坡道平面,0,15.02
RPUQMLKMIIJFFBF87CA,坡道平面,1800000,31.77
RPSNMLLMIIJFFBF47CA,坡道平面,0,163.26
RPVQMLKMIIJFFBF97CA,坡道平面,1800000,31.77
RPSNMLOLIIJFFAF57CA,坡道平面,1900000,34.91
RPPOMLOLIIJFFAF37CA,坡道平面,0,36.09
RPTOMLOLIIJFFAF77CA,坡道平面,0,28.94
RPUOMLKKJIJFFAF47CA,坡道平面,700000,18.42
RPUPMLKKJIJFFAF57CA,坡道平面,1500000,38.13
RPWPMLOLIIJFFAF18CA,坡道平面,0,28.94
RPSNMLKKJIJFFAF17CA,坡道平面,0,42.71
RPTPMLOLIIJFFAF87CA,坡道平面,0,32.62
RPUNMLSLIIJFFAF18CA,升降平面,1200000,25.61
RPWOMLSLIIJFFBF58CA,坡道平面,0,
RPWOMLSLIIJFFBF58CA,坡道平面,0,
RPWNMLSLIIJFFBF48CA,坡道平面,0,
RPWNMLSLIIJFFBF48CA,坡道平面,0,
RPWNMLSLIIJFFBF48CA,坡道平面,0,
RPQOMLSLIIJFFBF97CA,坡道平面,800000,31.30
RPSOMLSLIIJFFBF18CA,坡道平面,0,
RPSOMLSLIIJFFBF18CA,坡道平面,0,
RPOOMLSLIIJFFBF77CA,坡道平面,830000,31.30
RPXPMLKMIIJFFBF08CA,坡道平面,0,
RPTPMLTLIIJFFBF48CA,坡道平面,0,
RPXNMLQJJIJFFBF28CA,坡道平面,0,15.59
RPXNMLQJJIJFFBF28CA,坡道平面,0,15.59
RPPNMLNJJIJFFBF17CA,坡道平面,0,
RPORMLQJJIJFFBF77CA,坡道平面,0,48.13
RPORMLQJJIJFFBF77CA,坡道平面,0,48.13
RPUQMLLMIIJFFBF97CA,坡道平面,0,
RPUUMLQJJIJFFBF68CA,坡道平面,0,33.35
RPTSMLNKJIJFFBF18CA,坡道平面,0,
RPVQMLQJJIJFFBF38CA,坡道平面,0,48.13
RPVQMLQJJIJFFBF38CA,坡道平面,0,48.13
RPTPMLTKJIJFFBF48CA,坡道平面,0,16.54
RPVRMLNKJIJFFBF28CA,坡道平面,0,
RPXQMLLKJIJFFBF18CA,坡道平面,0,
RPTSMLPLKIJFFBF58CA,坡道平面,0,
RPQOMLSLIIJFFCF08CA,坡道平面,630000,32.50
RPTNMLSLIIJFFBF18CA,坡道平面,880000,31.30
RPQNMLLJJIJFFCF17CA,坡道機械,0,13.32
RPQNMLLJJIJFFCF17CA,坡道機械,0,13.32
RPUNMLTLIIJFFDF58CA,坡道平面,830000,41.06
RPROMLSLIIJFFDF28CA,坡道機械,0,
RPSPMLRJJIJFFDF28CA,坡道機械,0,
RPXNMLRLIIJFFDF68CA,坡道平面,0,
RPPNMLLMIIJFFDF37CA,坡道平面,0,18.99
RPPNMLLMIIJFFDF37CA,坡道平面,0,18.99
RPPNMLLMIIJFFDF37CA,坡道平面,0,18.99
RPPNMLLMIIJFFDF37CA,坡道平面,0,16.07
RPUNMLMKJIJFFDF87CA,坡道平面,0,37.80
RPUOMLPJKIJFFDF28CA,坡道機械,850000,22.62
RPUNMLNJKIJFFDF97CA,坡道平面,0,
RPUNMLRLIIJFFEF48CA,坡道平面,0,9.70
RPUQMLOLIIJFFEF48CA,坡道平面,0,
RPQQMLTLIIJFFEF58CA,坡道平面,0,
RPSQMLTLIIJFFEF78CA,坡道平面,0,
RPOQMLTLIIJFFEF38CA,坡道平面,0,
RPTQMLTLIIJFFEF88CA,坡道平面,0,
RPPQMLTLIIJFFEF48CA,坡道平面,0,
RPUQMLTLIIJFFEF98CA,坡道平面,0,
RPTPMLRJJIJFFDF38CA,坡道機械,0,
RPWPMLTLIIJFFEF09CA,坡道平面,0,
RPVPMLTLIIJFFEF98CA,坡道平面,0,
RPXPMLLKJIJFFEF38CA,坡道平面,1650000,24.97
RPUPMLLKJIJFFEF08CA,坡道平面,3500000,24.97
RPUPMLLKJIJFFEF08CA,坡道平面,0,24.97
RPUNMLOKJIJFFEF18CA,坡道平面,0,39.79
RPOQMLSKJIJFFEF28CA,坡道機械,0,
RPTOMLMKJIJFFEF97CA,坡道平面,0,22.88
RPOQMLRJJIJFFEF08CA,坡道平面,0,31.45
RPVPMLLKJIJFFEF18CA,坡道平面,1650000,24.97
RPVNMLSLIIJFFGF88CA,坡道平面,0,28.43
RPVNMLKKJIJFFEF87CA,坡道平面,0,75.60
RPRQMLPJJIJFFEF18CA,坡道平面,0,
RPRQMLNJJIJFFEF97CA,坡道平面,1200000,45.53
RPWNMLSLIIJFFGF98CA,坡道平面,0,
RPPNMLMJJIJFFEF37CA,坡道平面,0,34.83
RPPNMLTLIIJFFGF38CA,坡道平面,0,10.92
RPVNMLOJJIJFFGF38CA,坡道平面,0,70.45
RPXNMLKMIIJFFGF38CA,坡道平面,0,31.82
RPQPMLRLIIJFFHF58CA,升降機械,0,12.39
RPPOMLSLIIJFFHF48CA,坡道平面,1250000,26.58
RPOOMLRLIIJFFHF28CA,坡道平面,0,37.61
RPPPMLKKJIJFFHF77CA,坡道機械,700000,39.21
RPRNMLLMIIJFFHF97CA,坡道平面,0,27.40
RPRRMLLKJIJFFHF28CA,坡道機械,0,17.33
RPRRMLLKJIJFFHF28CA,坡道機械,0,17.33
RPOQMLOKJIJFFHF18CA,坡道平面,0,19.85
RPPPMLKMIIJFFHF87CA,坡道平面,0,30.99
RPPPMLTLIIJFFHF68CA,坡道平面,0,28.02
RPUPMLLMIIJFFIF58CA,坡道平面,0,
RPXNMLPJJIJFFIF88CA,坡道平面,0,37.94
RPXOMLSLIIJFFGF66DA,坡道平面,0,35.00
RPOOMLTLIIJFFHF58DA,坡道平面,1900000,9.67
RPPPMLSLIIJFFHF68DA,坡道平面,0,
RPPRMLSLIIJFFIF98DA,坡道平面,1000000,50.33
RPWQMLSLIIJFFIF96DA,坡道平面,1100000,43.32
RPRRMLSLIIJFFIF56DA,坡道平面,1100000,43.32
RPQRMLSLIIJFFIF09DA,坡道平面,1000000,43.32
RPPSMLSLIIJFFIF09DA,坡道平面,1100000,50.33
RPOPMLTLIIJFFIF78DA,坡道平面,1100000,50.33
RPTOMLKMIIJFFIF38DA,坡道平面,0,32.19
RPWPMLRJJIJFFEF98EA,坡道平面,0,
RPUNMLNJJIJFFEF18EA,坡道平面,0,18.02
RPVNMLNJKIJFFIF78EA,坡道平面,1000000,50.33
RPROMLRLIIJFFHF78EA,坡道平面,0,36.01
RPOOMLRJJIJFFGF28EA,升降機械,400000,
RPSNMLNJKIJFFIF48EA,升降機械,0,10.17
RPSOMLSLIIJFFGF88EA,坡道平面,0,57.20
RPRRMLSLIIJFFBF58EA,坡道平面,0,
RPWPMLTLIIJFFBF98EA,坡道平面,0,
RPWPMLTLIIJFFBF98EA,坡道平面,0,
RPSPMLTLIIJFFAF48EA,坡道平面,0,18.02
RPOOMLSLIIJFFAF87EA,坡道平面,0,43.99
RPOPMLSLIIJFFHF58DA,塔式車位,0,13.41
RPQPMLTLIIJFFHF88DA,坡道平面,0,30.72
RPPOMLRLIIJFFEF18DA,坡道平面,0,24.23
RPSNMLTLIIJFFHF88DA,坡道平面,0,36.42
RPSPMLTLIIJFFDF68DA,坡道機械,0,18.52
RPTQMLRLIIJFFAF38DA,坡道平面,0,
RPSNMLSLIIJFFAF08DA,坡道機械,0,14.05
RPXNMLSLIIJFFAF58DA,坡道平面,0,38.21
RPURMLQJJIJFFIF09CA,坡道平面,0,17.51
RPRPMLRJJIJFFIF68CA,坡道平面,0,38.32
RPRNMLQJJIJFFIF38CA,坡道平面,1250000,29.72
RPXNMLQJJIJFFIF98CA,坡道平面,0,31.81
RPXNMLQJJIJFFIF98CA,坡道平面,0,31.81
RPPOMLQJJIJFFIF28CA,坡道平面,1400000,31.81
RPOOMLQJJIJFFIF18CA,坡道平面,0,31.81
RPOOMLQJJIJFFIF18CA,坡道平面,0,31.81
RPRNMLNKJIJFFIF18CA,坡道機械,0,10.78
RPWPMLPLJIJFFIF56CA,坡道平面,1350000,27.54
RPXOMLNJJIJFFHF68CA,坡道平面,2000000,35.99
RPXOMLNJJIJFFHF68CA,坡道平面,2800000,35.99
RPPOMLLKJIJFFGF67CA,坡道機械,0,10.48
RPWOMLNJJIJFFGF48CA,坡道平面,0,
RPQOMLRLIIJFFGF38CA,坡道平面,0,
RPRNMLOJJIJFFEF77CA,坡道平面,0,
RPSNMLRLIIJFFFF38CA,坡道平面,400000,15.00
RPQNMLSLIIJFFEF18CA,坡道平面,0,
RPSOMLMKJIJFFEF87CA,坡道平面,0,22.88
RPQPMLTLIIJFFEF48CA,坡道平面,0,
RPRRMLQLJIJFFDF48CA,坡道平面,0,
RPPOMLOJJIJFFDF57CA,坡道平面,1300000,
RPVOMLLKJIJFFDF97CA,坡道平面,0,
RPVNMLTLIIJFFDF68CA,坡道平面,650000,36.95
RPTOMLTLIIJFFDF58CA,坡道平面,0,
RPUOMLKLJIJFFCF77CA,坡道平面,2200000,45.73
RPWNMLLKJIJFFCF87CA,坡道平面,0,
RPQOMLOLJIJFFCF77CA,坡道平面,0,13.98
RPRNMLLJJIJFFCF27CA,坡道平面,0,33.08
RPWOMLKLJIJFFCF97CA,坡道平面,1300000,31.69
RPTOMLSLIIJFFCF38CA,坡道平面,0,37.13
RPTOMLSLIIJFFCF38CA,坡道平面,0,37.13
RPQNMLPLJIJFFBF67CA,坡道平面,1900000,41.43
RPQNMLPLJIJFFBF67CA,坡道平面,1900000,41.43
RPQNMLPLJIJFFBF67CA,坡道平面,1900000,41.43
RPTOMLKKJIJFFCF57CA,坡道平面,1500000,34.45
RPOSMLPJJIJFFBF77CA,坡道平面,2000000,24.84
RPOSMLPJJIJFFBF77CA,坡道平面,2100000,27.05
RPWRMLPJJIJFFBF48CA,坡道平面,2000000,27.05
RPWRMLPJJIJFFBF48CA,坡道平面,2000000,27.05
RPQSMLPJJIJFFBF97CA,坡道平面,2100000,27.05
RPQSMLPJJIJFFBF97CA,坡道平面,2100000,27.05
RPPSMLPJJIJFFBF87CA,坡道平面,1900000,27.05
RPPSMLPJJIJFFBF87CA,坡道平面,1800000,24.84
RPRSMLPJJIJFFBF08CA,坡道平面,1800000,24.84
RPRSMLPJJIJFFBF08CA,坡道平面,1900000,27.05
RPUSMLPJJIJFFBF38CA,坡道平面,1800000,24.84
RPUSMLPJJIJFFBF38CA,坡道平面,1800000,24.84
RPVSMLPJJIJFFBF48CA,坡道平面,2000000,24.84
RPVSMLPJJIJFFBF48CA,坡道平面,2100000,27.05
RPTSMLPJJIJFFBF28CA,坡道平面,2000000,27.05
RPTSMLPJJIJFFBF28CA,坡道平面,2000000,27.05
RPWSMLOJJIJFFBF48CA,坡道平面,1900000,27.05
RPWSMLOJJIJFFBF48CA,坡道平面,1900000,27.05
RPURMLNJJIJFFBF08CA,坡道平面,1900000,24.84
