編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLRHJFFCH98CA,坡道平面,0,
RPVOMLQLRHJFFCH76CA,坡道平面,0,
RPVOMLQLRHJFFCH76CA,坡道平面,0,
RPSPMLQLRHJFFCH56CA,坡道平面,0,
RPRQMLTLRHJFFEH07CA,坡道平面,1150000,32.65
RPPQMLTLRHJFFEH86CA,坡道平面,1200000,32.65
RPSQMLTLRHJFFEH17CA,坡道平面,1250000,32.65
RPXQMLTLRHJFFEH67CA,坡道平面,0,3.99
RPXQMLTLRHJFFEH67CA,坡道平面,0,3.99
RPVQMLTLRHJFFEH47CA,坡道平面,1150000,32.65
RPORMLTLRHJFFEH86CA,坡道平面,0,3.99
RPORMLTLRHJFFEH86CA,坡道平面,0,3.99
RPQQMLTLRHJFFEH96CA,坡道平面,1250000,32.65
RPSRMLTLRHJFFEH27CA,坡道平面,0,3.99
RPSRMLTLRHJFFEH27CA,坡道平面,0,3.30
RPQRMLTLRHJFFEH07CA,坡道平面,0,3.99
RPPNMLMKIIJFFEH57CA,坡道平面,0,15.39
RPWPMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPUNMLQJIIJFFFH48CA,坡道平面,0,27.20
RPXPMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPXPMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPVQMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPRQMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPRQMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPPQMLQLRHJFFFH66CA,坡道平面,1100000,29.75
RPPQMLQLRHJFFFH66CA,坡道平面,1100000,29.75
RPTQMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPOQMLQLRHJFFFH56CA,坡道平面,1050000,29.75
RPOQMLQLRHJFFFH56CA,坡道平面,1050000,29.75
RPORMLQLRHJFFFH66CA,坡道平面,1050000,23.21
RPWQMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPRRMLQLRHJFFFH96CA,坡道平面,1100000,29.75
RPRRMLQLRHJFFFH96CA,坡道平面,1100000,29.75
RPXTMLQLRHJFFFH77CA,坡道平面,0,
RPPRMLQLRHJFFFH76CA,坡道平面,1050000,29.75
RPPRMLQLRHJFFFH76CA,坡道平面,1050000,29.75
RPUNMLOLRHJFFGH76CA,坡道平面,0,
RPOSMLNLRHJFFAH68DA,坡道平面,0,
RPVNMLLJIIJFFAH67DA,坡道平面,0,
RPVOMLQLRHJFFAH66DA,坡道平面,0,
RPROMLQLRHJFFAH88DA,坡道平面,0,
RPSOMLQLRHJFFAH98DA,坡道平面,0,
RPVNMLKLJIJFFAH97EA,坡道平面,1200000,46.00
RPUNMLKLJIJFFAH87EA,坡道平面,1250000,46.00
RPTQMLTKJIJFFAH88EA,坡道平面,1200000,46.00
RPTQMLTKJIJFFAH88EA,坡道平面,1150000,46.00
RPWPMLKLJIJFFAH28EA,坡道平面,1250000,46.00
RPTPMLKLJIJFFAH97EA,坡道平面,1250000,46.00
RPUPMLKLJIJFFAH08EA,坡道平面,1400000,46.00
RPVPMLKLJIJFFAH18EA,坡道平面,1300000,46.00
RPSPMLKLJIJFFAH87EA,坡道平面,1250000,46.00
RPWNMLKLJIJFFAH08EA,坡道平面,1350000,46.00
RPSOMLRJIIJFFGH78EA,坡道平面,0,
RPQNMLSKKIJFFFH78EA,坡道平面,1100000,29.71
RPQNMLSKKIJFFFH78EA,坡道平面,1000000,23.21
RPSOMLOLRHJFFEH66EA,坡道平面,0,
RPTPMLOLIIJFFEH58DA,坡道平面,0,
RPRNMLPLRHJFFBH78DA,坡道平面,0,29.61
RPTRMLLJIIJFFBH97DA,坡道平面,0,
RPVNMLRKIIJFFBH48DA,坡道平面,0,
RPXOMLQLRHJFFAH86DA,坡道平面,0,
RPSPMLNJIIJFFAH77DA,坡道平面,0,
RPUPMLQLRHJFFAH66DA,坡道平面,0,
RPROMLTLRHJFFBH66DA,坡道平面,0,
RPQNMLLMIIJFFGH97CA,坡道平面,0,
RPSOMLKLIIJFFGH08CA,坡道平面,0,23.34
RPRNMLQJIIJFFGH28CA,坡道平面,0,37.26
RPQNMLQJIIJFFGH18CA,坡道平面,0,37.26
RPUNMLKMRHJFFFH98CA,坡道平面,0,34.80
RPUNMLKMRHJFFFH98CA,坡道平面,0,34.80
RPOOMLKMRHJFFFH48CA,坡道平面,1100000,29.75
RPWRMLQLRHJFFFH47CA,坡道平面,1050000,23.21
RPVRMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPXRMLQLRHJFFFH57CA,坡道平面,1000000,23.21
RPOSMLQLRHJFFFH76CA,坡道平面,1100000,29.75
RPOSMLQLRHJFFFH76CA,坡道平面,1050000,23.21
RPPSMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPQSMLQLRHJFFFH96CA,坡道平面,1050000,29.75
RPRSMLQLRHJFFFH07CA,坡道平面,1050000,29.75
RPSSMLQLRHJFFFH17CA,坡道平面,1050000,29.75
RPXSMLQLRHJFFFH67CA,坡道平面,1100000,29.75
RPUSMLQLRHJFFFH37CA,坡道平面,1100000,29.75
RPVSMLQLRHJFFFH47CA,坡道平面,1000000,23.21
RPOTMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPWSMLQLRHJFFFH57CA,坡道平面,1050000,23.21
RPTSMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPPTMLQLRHJFFFH96CA,坡道平面,1050000,29.75
RPQTMLQLRHJFFFH07CA,坡道平面,1000000,23.21
RPRTMLQLRHJFFFH17CA,坡道平面,1050000,29.75
RPRNMLLLIIJFFEH77CA,坡道平面,0,
RPXNMLTJIIJFFEH98CA,坡道平面,0,
RPXNMLTJIIJFFEH98CA,坡道平面,0,
RPROMLNKIIJFFEH97CA,坡道平面,0,
RPROMLNKIIJFFEH97CA,坡道平面,0,
RPUOMLQLRHJFFEH86CA,坡道平面,1400000,25.96
RPWNMLKMRHJFFEH09CA,坡道平面,0,
RPRNMLKMRHJFFEH58CA,坡道平面,0,
RPXNMLSJIIJFFCH68CA,坡道平面,1100000,27.33
RPUPMLQLRHJFFCH76CA,坡道平面,0,
RPUPMLQLRHJFFCH76CA,坡道平面,0,
RPROMLQLRHJFFDH09CA,坡道平面,0,
RPTNMLPLRHJFFDH09CA,其他,0,18.75
RPRQMLKLIIJFFAH57CA,坡道平面,1300000,31.24
RPRPMLPLRHJFFAH78CA,坡道平面,0,
RPOOMLPLRHJFFAH38CA,坡道平面,0,
RPOOMLPLRHJFFAH38CA,坡道平面,0,
RPOPMLNJIIJFFAH27CA,坡道平面,0,
RPSTMLMJIIJFFAH97CA,坡道平面,0,
RPTOMLLJIIJFFAH47CA,坡道平面,0,
RPOQMLKMRHJFFAH18CA,坡道平面,0,
RPSRMLKMRHJFFAH68CA,坡道平面,0,
RPWQMLTLRHJFFAH17CA,坡道平面,0,
RPVPMLPLRHJFFAH56CA,坡道平面,1650000,42.69
RPWNMLTLRHJFFAH86CA,一樓平面,0,
RPXOMLKMRHJFFAH88CA,坡道平面,0,
RPPNMLKMRHJFFAH97CA,坡道平面,1600000,25.27
RPXQMLNJIIJFFAH28CA,坡道平面,0,
RPSPMLPLRHJFFAH88CA,坡道平面,0,
RPWNMLQLRHJFFAH56CA,坡道平面,0,
RPXPMLQLRHJFFAH86CA,坡道平面,1350000,25.79
RPQOMLLLIIJFFAH37CA,坡道平面,0,34.40
RPQOMLLLIIJFFAH37CA,坡道平面,0,34.40
RPROMLNKIIJFFAH57CA,坡道平面,0,27.63
RPQRMLTJIIJFFAH28CA,坡道平面,0,
RPSOMLNKIIJFFAH67CA,坡道平面,0,27.63
RPTRMLOKIIJFFAH18CA,坡道平面,0,
RPURMLTJIIJFFAH68CA,坡道平面,0,34.43
RPWQMLTJIIJFFAH78CA,坡道平面,0,25.77
RPPQMLPLRHJFFBH78CA,坡道平面,0,
RPWPMLPLRHJFFBH76CA,坡道平面,0,
RPTOMLKMRHJFFBH58CA,坡道平面,0,
RPUPMLKMRHJFFBH78CA,坡道平面,0,17.17
RPQQMLSJIIJFFBH18CA,坡道平面,0,13.35
RPSPMLLKKIJFFBH87CA,坡道平面,0,
RPTOMLNJIIJFFDH97CA,坡道平面,0,
RPPNMLTLRHJFFDH09CA,坡道機械,0,
RPXPMLTJIIJFFDH09CA,坡道平面,1100000,24.95
RPPOMLQLRHJFFDH88CA,坡道平面,1050000,37.04
RPPOMLRJIIJFFCH87CA,坡道平面,0,
RPOOMLPKIIJFFEH87CA,坡道平面,1100000,57.84
RPQOMLPKIIJFFEH08CA,坡道平面,1100000,57.84
RPPOMLPKIIJFFEH97CA,坡道平面,1200000,57.84
RPWNMLPKIIJFFEH58CA,坡道平面,1100000,57.84
RPUOMLPKIIJFFEH48CA,坡道平面,1200000,32.65
RPSOMLPKIIJFFEH28CA,坡道平面,1100000,57.84
RPROMLPKIIJFFEH18CA,坡道平面,1100000,57.84
RPTOMLPKIIJFFEH38CA,坡道平面,1200000,32.65
RPVOMLPKIIJFFEH58CA,坡道平面,1200000,32.65
RPXOMLPKIIJFFEH78CA,坡道平面,1150000,32.65
RPRPMLRLIIJFFEH58CA,坡道平面,0,40.38
RPWOMLPKIIJFFEH68CA,坡道平面,1150000,32.65
RPWOMLPKIIJFFEH68CA,坡道平面,1150000,32.65
RPXQMLTJIIJFFFH76CA,坡道平面,0,
RPQNMLNKIIJFFFH87CA,坡道平面,0,
RPSNMLKMRHJFFFH78CA,坡道平面,0,30.44
RPUNMLKKIIJFFGH08CA,坡道平面,0,
RPTNMLTJIIJFFGH78CA,坡道平面,0,
RPTNMLMJIIJFFGH08CA,坡道平面,0,
RPVPMLNJIIJFFAH08DA,坡道平面,0,
RPRPMLNJIIJFFAH67DA,坡道平面,0,
RPSNMLKMRHJFFEH78DA,坡道平面,0,
RPQQMLKMRHJFFAH48DA,坡道平面,0,
RPPOMLKMRHJFFFH68DA,坡道平面,0,
RPXSMLNJIIJFFBH68DA,坡道平面,0,
RPQRMLMJKHKFFAH97EA,坡道平面,1950000,23.69
RPQRMLMJKHKFFAH97EA,坡道平面,1950000,23.69
RPVRMLMJKHKFFAH48EA,坡道平面,2000000,23.69
RPVRMLMJKHKFFAH48EA,坡道平面,2000000,23.69
SPURMLMJKHKFFAH48EA,坡道平面,1900000,23.69
RPORMLMJKHKFFAH77EA,坡道平面,1950000,23.69
RPRRMLMJKHKFFAH08EA,坡道平面,1925000,23.69
RPRRMLMJKHKFFAH08EA,坡道平面,1925000,23.69
RPURMLMJKHKFFAH38EA,坡道平面,1900000,23.69
RPURMLMJKHKFFAH38EA,坡道平面,1900000,23.69
RPXSMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPXSMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPWSMLMJKHKFFAH68EA,坡道平面,1925000,23.69
RPWSMLMJKHKFFAH68EA,坡道平面,1925000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPSTMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPSTMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPUTMLMJKHKFFAH58EA,坡道平面,1850000,23.69
RPUTMLMJKHKFFAH58EA,坡道平面,1850000,23.69
RPXTMLMJKHKFFAH88EA,坡道平面,1950000,23.69
RPXTMLMJKHKFFAH88EA,坡道平面,1950000,23.69
RPUUMLMJKHKFFAH68EA,坡道平面,1420000,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPPUMLMJKHKFFAH18EA,坡道平面,2000000,23.69
RPQUMLMJKHKFFAH28EA,坡道平面,1900000,23.69
RPRUMLMJKHKFFAH38EA,坡道平面,1800000,23.69
RPWUMLMJKHKFFAH88EA,坡道平面,1900000,23.69
RPVUMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPXUMLMJKHKFFAH98EA,坡道平面,1900000,23.69
RPPVMLMJKHKFFAH28EA,坡道平面,2000000,23.69
RPOVMLMJKHKFFAH18EA,坡道平面,1900000,23.69
RPSVMLMJKHKFFAH58EA,坡道平面,2000000,23.69
RPQVMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPRVMLMJKHKFFAH48EA,坡道平面,1800000,23.69
RPTVMLMJKHKFFAH68EA,坡道平面,1900000,23.69
RPXNMLOJKHKFFAH48EA,坡道平面,1900000,23.69
RPWOMLOJKHKFFAH48EA,坡道平面,1950000,23.69
RPOPMLOJKHKFFAH77EA,坡道平面,2000000,23.69
RPXOMLOJKHKFFAH58EA,坡道平面,1950000,23.69
RPPPMLOJKHKFFAH87EA,坡道平面,1950000,23.69
RPSPMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPPPMLOJKHKFFAH87EA,坡道平面,1950000,23.69
RPSPMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPQPMLOJKHKFFAH97EA,坡道平面,1950000,23.69
RPQPMLOJKHKFFAH97EA,坡道平面,1950000,23.69
RPTPMLOJKHKFFAH28EA,坡道平面,1800000,23.69
RPRPMLOJKHKFFAH08EA,坡道平面,1900000,23.69
RPRPMLOJKHKFFAH08EA,坡道平面,1900000,23.69
RPVPMLOJKHKFFAH48EA,坡道平面,2000000,23.69
RPVPMLOJKHKFFAH48EA,坡道平面,2000000,23.69
RPWPMLOJKHKFFAH58EA,坡道平面,1900000,23.69
RPWPMLOJKHKFFAH58EA,坡道平面,1900000,23.69
RPXPMLOJKHKFFAH68EA,坡道平面,2000000,23.69
RPPOMLOJKHKFFAH77EA,坡道平面,1900000,23.69
RPOQMLOJKHKFFAH87EA,坡道平面,1900000,23.69
RPOOMLOJKHKFFAH67EA,坡道平面,1900000,23.69
RPQQMLOJKHKFFAH08EA,坡道平面,1850000,23.69
RPQQMLOJKHKFFAH08EA,坡道平面,1850000,23.69
RPPQMLOJKHKFFAH97EA,坡道平面,2000000,23.69
RPPQMLOJKHKFFAH97EA,坡道平面,2000000,23.69
RPRQMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPTPMLTLRHJFFEH37EA,坡道平面,0,
RPTPMLTLRHJFFEH37EA,坡道平面,0,
RPXPMLLJIIJFFBH28EA,坡道平面,0,
RPPNMLOJIIJFFFH87DA,坡道平面,0,
RPTOMLKLJIJFFAH87EA,坡道平面,1200000,46.00
RPWOMLMLIIJFFAH28EA,升降機械,0,
RPOUMLRJIIJFFAH28DA,坡道平面,0,
RPUQMLKMRHJFFAH88DA,坡道平面,0,35.92
RPOPMLLJIIJFFAH17DA,坡道平面,0,
RPSNMLRLRHJFFGH86CA,坡道平面,0,
RPPNMLQLIIJFFFH18CA,坡道平面,0,
RPTNMLKMRHJFFFH88CA,坡道平面,1100000,29.75
RPVNMLKMRHJFFFH09CA,坡道平面,1050000,29.75
RPVNMLKMRHJFFFH09CA,坡道平面,1000000,23.21
RPRPMLQKIIJFFFH48CA,坡道平面,0,35.86
RPWNMLKMRHJFFFH56CA,坡道平面,1050000,29.75
RPOPMLPKIIJFFEH97CA,坡道平面,1200000,32.65
RPTPMLPKIIJFFEH48CA,坡道平面,1250000,32.65
RPRPMLPKIIJFFEH28CA,坡道平面,1200000,32.65
RPQPMLPKIIJFFEH18CA,坡道平面,1150000,32.65
RPPPMLPKIIJFFEH08CA,坡道平面,1200000,32.65
RPPQMLQLRHJFFCH98CA,坡道平面,0,
RPSNMLNJIIJFFEH87CA,升降機械,0,16.57
RPSOMLLJIIJFFEH77CA,坡道平面,0,
RPQQMLQLRHJFFCH09CA,坡道平面,0,
RPQQMLQLRHJFFCH09CA,坡道平面,0,
RPQNMLPJIIJFFDH77CA,坡道平面,0,
RPQNMLOKIIJFFDH77CA,坡道平面,0,
RPUSMLRJIIJFFBH68CA,坡道平面,0,
RPTPMLRJIIJFFBH28CA,其他,0,
RPUPMLRJIIJFFBH38CA,其他,0,
RPUOMLKMRHJFFBH68CA,坡道平面,0,34.64
RPSQMLKMRHJFFBH68CA,坡道平面,0,
RPWOMLMJIIJFFBH97CA,坡道平面,0,
RPPNMLMJIIJFFBH17CA,坡道平面,0,
RPSPMLOKIIJFFBH97CA,坡道平面,0,
RPXOMLRLRHJFFBH96CA,坡道平面,0,
RPSNMLQKIIJFFBH97CA,其他,0,
RPPSMLRKIIJFFAH18CA,坡道平面,0,27.63
RPPSMLRKIIJFFAH18CA,坡道平面,0,27.63
RPRSMLRKIIJFFAH38CA,坡道平面,0,27.63
RPRSMLRKIIJFFAH38CA,坡道平面,0,27.63
RPQOMLNKIIJFFAH47CA,坡道平面,0,27.63
RPRQMLRKIIJFFAH18CA,坡道平面,0,
RPRPMLMLIIJFFAH67CA,坡道平面,1150000,31.24
RPWQMLTLIIJFFAH98CA,坡道平面,0,27.63
RPWNMLLJIIJFFAH67CA,坡道平面,0,
RPROMLLJIIJFFAH27CA,坡道平面,0,23.20
RPRQMLMJIIJFFAH57CA,坡道平面,0,29.99
RPRQMLMJIIJFFAH57CA,坡道平面,0,29.99
RPXOMLMJIIJFFAH97CA,坡道平面,0,
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPSQMLKMRHJFFAH58CA,坡道平面,0,
RPSOMLTLRHJFFAH56CA,坡道平面,0,
RPTQMLMJIIJFFAH77CA,坡道平面,0,29.99
RPTQMLMJIIJFFAH77CA,坡道平面,0,29.99
RPPSMLNJIIJFFAH67CA,坡道平面,0,
RPSOMLTJIIJFFAH18CA,坡道平面,1500000,16.11
RPOPMLSJIIJFFAH77CA,坡道平面,0,27.83
RPRPMLTJIIJFFAH18CA,坡道平面,0,
RPSNMLQJIIJFFAH77CA,坡道平面,0,44.64
RPQOMLRJIIJFFAH77CA,坡道平面,0,29.99
RPUNMLQJIIJFFAH97CA,坡道平面,0,29.99
RPQNMLQJIIJFFAH57CA,坡道平面,0,29.99
RPWNMLQJIIJFFAH18CA,坡道平面,0,29.99
RPTNMLQJIIJFFAH87CA,坡道平面,0,29.99
RPTNMLQJIIJFFAH87CA,坡道平面,0,29.99
RPROMLRJIIJFFAH87CA,坡道平面,0,29.99
RPSOMLRJIIJFFAH97CA,坡道平面,0,29.99
RPSOMLRJIIJFFAH97CA,坡道平面,0,29.99
RPRNMLRJIIJFFAH77CA,坡道平面,0,29.99
RPOOMLRJIIJFFAH57CA,坡道平面,0,29.99
RPSNMLRJIIJFFAH87CA,坡道平面,0,29.99
RPUNMLRJIIJFFAH08CA,坡道平面,0,29.99
RPRNMLQJIIJFFAH67CA,坡道平面,0,29.99
RPRNMLQJIIJFFAH67CA,坡道平面,0,29.99
RPTNMLRJIIJFFAH97CA,坡道平面,0,29.99
RPTNMLRJIIJFFAH97CA,坡道平面,0,29.99
RPOOMLTLRHJFFAH78CA,坡道平面,0,
RPVNMLRJIIJFFAH18CA,坡道平面,0,29.99
RPVNMLRJIIJFFAH18CA,坡道平面,0,29.99
RPRQMLTLRHJFFAH66CA,坡道機械,0,
RPPQMLTLRHJFFAH09CA,坡道機械,0,8.94
RPTOMLKMRHJFFAH48CA,坡道平面,0,
RPVRMLMJIIJFFAH08CA,坡道平面,0,29.99
RPVRMLMJIIJFFAH08CA,坡道平面,0,29.99
RPPRMLMJIIJFFAH47CA,坡道平面,0,29.99
RPPRMLMJIIJFFAH47CA,坡道平面,0,29.99
RPSRMLMJIIJFFAH77CA,坡道平面,0,29.99
RPSRMLMJIIJFFAH77CA,坡道平面,0,29.99
SPTNMLNJIIJFFAH67CA,坡道平面,0,
SPTNMLNJIIJFFAH67CA,坡道平面,0,
SPTNMLNJIIJFFAH67CA,坡道平面,0,
RPOSMLMJIIJFFAH47CA,坡道平面,0,29.99
RPWRMLMJIIJFFAH18CA,坡道平面,0,29.99
RPOQMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPVPMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPVPMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPPQMLKLIIJFFAH37CA,坡道平面,1300000,29.82
RPPQMLKLIIJFFAH37CA,坡道平面,1300000,29.82
RPQQMLKLIIJFFAH47CA,坡道平面,1300000,29.82
RPQQMLKLIIJFFAH47CA,坡道平面,1300000,29.82
RPUPMLKLIIJFFAH77CA,坡道平面,1150000,29.82
RPUPMLKLIIJFFAH77CA,坡道平面,1150000,29.82
RPVOMLMLIIJFFAH97CA,坡道平面,0,
RPSOMLKLIIJFFAH47CA,坡道平面,1175000,29.82
RPSOMLKLIIJFFAH47CA,坡道平面,1175000,29.82
RPWPMLKLIIJFFAH97CA,坡道平面,1300000,29.82
RPWPMLKLIIJFFAH97CA,坡道平面,1300000,29.82
RPPPMLKLIIJFFAH27CA,坡道平面,1300000,29.82
RPVOMLKLIIJFFAH77CA,坡道平面,1300000,29.82
RPOPMLKLIIJFFAH17CA,坡道平面,1400000,29.82
RPRPMLKLIIJFFAH47CA,坡道平面,1200000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPQNMLKLIIJFFAH17CA,坡道平面,1200000,29.82
RPTOMLKLIIJFFAH57CA,坡道平面,1375000,29.82
RPTOMLKLIIJFFAH57CA,坡道平面,1375000,29.82
RPTNMLKLIIJFFAH47CA,坡道平面,1150000,29.82
RPRNMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPRNMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPUNMLKLIIJFFAH57CA,坡道平面,1350000,29.82
RPUNMLKLIIJFFAH57CA,坡道平面,1350000,29.82
RPVNMLKLIIJFFAH67CA,坡道平面,1400000,29.82
RPVNMLKLIIJFFAH67CA,坡道平面,1400000,29.82
RPRSMLNKIIJFFAH97CA,坡道平面,0,
RPQOMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPPOMLKLIIJFFAH17CA,坡道平面,1200000,29.82
RPXNMLKLIIJFFAH87CA,坡道平面,1400000,29.82
RPXNMLKLIIJFFAH87CA,坡道平面,1400000,29.82
RPOOMLKLIIJFFAH07CA,坡道平面,1200000,29.82
RPXQMLRKIIJFFBH88CA,坡道平面,1200000,22.30
RPXQMLRKIIJFFBH88CA,坡道平面,1200000,22.30
RPXQMLRKIIJFFBH88CA,坡道平面,1100000,20.25
RPPNMLLKIIJFFAH07CA,坡道平面,0,36.50
RPPRMLNJIIJFFBH67CA,坡道平面,1000000,22.30
RPPRMLNJIIJFFBH67CA,坡道平面,1000000,22.30
RPPRMLNJIIJFFBH67CA,坡道平面,950000,20.25
RPVRMLNJIIJFFBH28CA,坡道平面,900000,22.30
RPVRMLNJIIJFFBH28CA,坡道平面,900000,22.30
RPVRMLNJIIJFFBH28CA,坡道平面,810000,20.25
RPXOMLNJIIJFFBH18CA,坡道平面,1000000,20.25
RPXOMLNJIIJFFBH18CA,坡道平面,1050000,22.30
RPXOMLNJIIJFFBH18CA,坡道平面,1050000,22.30
RPWRMLNJIIJFFBH38CA,坡道平面,1200000,22.30
RPWRMLNJIIJFFBH38CA,坡道平面,1100000,20.25
RPWRMLNJIIJFFBH38CA,坡道平面,1200000,22.30
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,930000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,930000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,940000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,880000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,890000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,890000,22.30
RPWPMLNJIIJFFBH18CA,坡道平面,850000,20.25
RPWPMLNJIIJFFBH18CA,坡道平面,950000,22.30
RPWPMLNJIIJFFBH18CA,坡道平面,950000,22.30
RPPQMLNJIIJFFBH57CA,坡道平面,990000,22.30
RPPQMLNJIIJFFBH57CA,坡道平面,980000,22.30
RPPQMLNJIIJFFBH57CA,坡道平面,980000,22.30
RPQQMLNJIIJFFBH67CA,坡道平面,880000,22.30
RPQQMLNJIIJFFBH67CA,坡道平面,890000,22.30
RPQQMLNJIIJFFBH67CA,坡道平面,890000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,850000,20.25
RPPOMLKMRHJFFBH18CA,坡道平面,0,
RPQRMLTLRHJFFBH76CA,坡道平面,0,
RPPNMLOJIIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLOJIIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLOJIIJFFBH37CA,坡道平面,1050000,20.25
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPQNMLOJIIJFFBH47CA,坡道平面,860000,22.30
RPQNMLOJIIJFFBH47CA,坡道平面,850000,22.30
RPQNMLOJIIJFFBH47CA,坡道平面,850000,22.30
RPPSMLNJIIJFFBH77CA,坡道平面,1150000,22.30
RPPSMLNJIIJFFBH77CA,坡道平面,1150000,22.30
RPPSMLNJIIJFFBH77CA,坡道平面,1050000,20.25
RPTSMLNJIIJFFBH18CA,坡道平面,990000,22.30
RPTSMLNJIIJFFBH18CA,坡道平面,980000,22.30
RPTSMLNJIIJFFBH18CA,坡道平面,980000,22.30
RPQQMLTJIIJFFDH48CA,坡道平面,1100000,24.95
RPPNMLNLIIJFFDH67CA,坡道平面,0,
RPRNMLMJIIJFFCH47CA,坡道平面,0,
RPUOMLRJIIJFFDH48CA,坡道平面,0,
RPOPMLTJIIJFFCH08CA,坡道平面,1050000,24.22
RPRPMLRJIIJFFCH18CA,坡道平面,0,
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPTNMLKMRHJFFEH78CA,坡道平面,0,
RPPOMLNJIIJFFEH67CA,坡道平面,1100000,29.72
RPPPMLMJIIJFFEH67CA,坡道平面,0,
RPUNMLRJIIJFFEH48CA,坡道平面,1200000,36.16
RPUNMLRJIIJFFEH48CA,坡道平面,1200000,36.16
RPOPMLMJIIJFFEH57CA,坡道平面,0,
RPPNMLPJIIJFFFH87CA,坡道平面,0,
RPWOMLKMRHJFFFH66CA,坡道平面,0,
RPTOMLNKIIJFFGH38CA,坡道平面,0,30.42
RPPNMLOJIIJFFAH37DA,坡道平面,0,
RPVQMLNJIIJFFBH28DA,坡道平面,0,
RPVQMLNJIIJFFBH28DA,坡道平面,0,
RPORMLKMRHJFFBH48DA,坡道平面,0,
RPPQMLLJIIJFFBH47DA,坡道平面,0,
RPTNMLKLIIJFFCH87EA,坡道平面,0,36.45
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
