編號,車位類別,車位價格,車位面積平方公尺
RPUPMLTJIIJFFCB08CA,坡道平面,0,
RPRNMLNJIIJFFCB96CA,坡道平面,0,
RPVNMLQJIIJFFCB67CA,坡道平面,0,23.48
RPRQMLTJIIJFFCB87CA,坡道平面,0,
RPWPMLTJIIJFFCB28CA,坡道平面,0,
RPWPMLTJIIJFFCB28CA,坡道機械,0,
RPWRMLTJIIJFFCB48CA,坡道機械,0,
RPWQMLNKIIJFFCB87CA,坡道平面,0,
RPTQMLNKIIJFFCB57CA,坡道平面,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPURMLNKIIJFFCB77CA,坡道機械,0,
RPTSMLTJIIJFFCB28CA,坡道機械,0,
RPSNMLNKIIJFFCB17CA,坡道平面,0,
RPSNMLNKIIJFFCB17CA,坡道機械,0,
RPRNMLMKIIJFFCB96CA,坡道平面,0,22.90
RPUQMLNKIIJFFCB67CA,坡道機械,0,
RPVRMLNKIIJFFCB87CA,坡道機械,0,
RPOSMLNKIIJFFCB27CA,坡道機械,0,
RPOQNLOLKIKFFCB67CA,坡道平面,0,32.51
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPSOMLOKIIJFFAL18CA,坡道平面,0,
RPTNMLSLRHJFFAB48CA,升降機械,0,
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPSNMLPJIIJFFAB07CA,坡道平面,0,13.72
RPTQMLKMRHJFFAB08CA,坡道平面,0,21.96
RPORMLLJIIJFFAB66CA,坡道平面,0,
RPRNMLSJIIJFFAB27CA,坡道機械,0,
RPPPMLNJIIJFFAB76CA,坡道機械,0,
RPVNMLNKIIJFFAB27CA,坡道平面,1050000,27.58
RPPNMLQJIIJFFBB96CA,坡道機械,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPVNMLRLRHJFFBB68CA,坡道平面,0,27.77
RPWNMLRLRHJFFBB78CA,坡道機械,0,
RPPNMLRLRHJFFBB08CA,坡道平面,0,
RPSNMLTLRHJFFBB58CA,坡道平面,0,
RPQPMLTLRHJFFBB58CA,坡道平面,0,24.80
RPTOMLRKIIJFFBB67CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPSNMLMJIIJFFGL38CA,坡道平面,0,
RPPPMLNKIIJFFGL48CA,坡道平面,0,
RPRNMLLJIIJFFHL28CA,坡道平面,0,
RPSOMLNJIIJFFHL68CA,坡道平面,900000,34.66
RPXOMLRKIIJFFHL07CA,坡道平面,0,
RPQOMLRJIIJFFHL88CA,坡道機械,0,
RPVNMLOJIIJFFHL98CA,坡道機械,0,
RPVNMLKMRHJFFBL56DA,一樓平面,0,
RPPOMLRKIIJFFHL88CA,坡道機械,480000,11.57
RPROMLRKIIJFFHL09CA,坡道平面,900000,28.10
RPQOMLRKIIJFFHL98CA,坡道平面,900000,28.10
RPOOMLRKIIJFFHL78CA,坡道平面,900000,28.10
RPRQMLTLRHJFFGL77DA,坡道機械,0,
RPQNMLRKIIJFFHL88CA,坡道機械,300000,11.57
RPSOMLRKIIJFFHL56CA,坡道機械,350000,11.57
RPXOMLMLIIJFFAB77EA,坡道平面,0,
RPTNMLRKIIJFFHL56CA,坡道機械,500000,11.57
RPUNMLRKIIJFFHL66CA,坡道機械,300000,11.57
RPRNMLRKIIJFFHL98CA,坡道平面,900000,26.45
RPVNMLRKIIJFFHL76CA,坡道平面,800000,26.45
RPWNMLRKIIJFFHL86CA,坡道機械,300000,11.57
RPQOMLKLIIJFFHL38CA,升降機械,0,.23
RPPNMLKLIIJFFHL18CA,坡道機械,480000,11.57
RPQNMLKLIIJFFHL28CA,坡道機械,320000,11.57
RPPOMLKLIIJFFHL28CA,坡道機械,350000,11.57
RPOOMLKLIIJFFHL18CA,坡道平面,1100000,28.10
RPQNMLLLIIJFFHL38CA,坡道平面,900000,28.10
RPSNMLLLIIJFFHL58CA,坡道平面,1100000,28.10
RPRNMLLLIIJFFHL48CA,坡道平面,0,28.10
RPRNMLLLIIJFFHL48CA,坡道機械,0,11.57
RPPNMLLLIIJFFHL28CA,坡道平面,800000,26.45
RPUNMLLLIIJFFHL78CA,坡道平面,800000,26.45
RPVNMLLLIIJFFHL88CA,坡道平面,900000,26.45
RPQOMLLLIIJFFHL48CA,坡道機械,320000,11.57
RPOOMLLLIIJFFHL28CA,坡道平面,1000000,28.10
RPPOMLLLIIJFFHL38CA,坡道平面,1000000,28.10
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPOPMLLLIIJFFHL38CA,坡道機械,500000,11.57
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPPPMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPXOMLLLIIJFFHL56CA,坡道平面,1000000,28.10
RPRPMLLLIIJFFHL68CA,坡道機械,320000,11.57
RPWPMLLLIIJFFHL56CA,坡道機械,280000,11.57
RPOQMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPSPMLLLIIJFFHL78CA,坡道機械,480000,11.57
RPUOMLLLIIJFFHL88CA,坡道平面,1100000,28.10
RPTOMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPVPMLLLIIJFFHL09CA,坡道平面,800000,26.45
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPRQMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPPOMLNJIIJFFGL28CA,坡道平面,360000,29.09
RPOPMLQKIIJFFGL68CA,坡道機械,0,
RPXOMLNKIIJFFGL56CA,坡道平面,0,
RPUOMLKMRHJFFBB08CA,坡道平面,0,
RPPPMLKMRHJFFBB67CA,坡道機械,0,
RPSOMLKMRHJFFBB87CA,坡道平面,0,
RPWOMLTLRHJFFBB09CA,坡道平面,0,33.17
RPPRMLRKIIJFFBB57CA,坡道平面,0,
RPVNMLQKIIJFFBB67CA,坡道平面,0,
RPTNMLKKIIJFFBB86CA,坡道平面,0,26.41
RPQRMLTJIIJFFBB77CA,坡道機械,0,
RPTNMLQJIIJFFBB37CA,坡道平面,0,
RPQNMLMJIIJFFBB66CA,坡道平面,0,21.36
RPSOMLRJIIJFFBB47CA,坡道平面,0,38.70
RPROMLSJIIJFFBB47CA,坡道機械,0,10.01
RPSNMLTJIIJFFBB57CA,坡道機械,0,
RPSPMLKLIIJFFAB96CA,坡道平面,0,14.09
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPXNMLTJIIJFFAB97CA,坡道機械,0,
RPWNMLKMRHJFFAB08CA,坡道平面,0,24.05
RPXPMLLJIIJFFAB37CA,坡道平面,0,20.49
RPQOMLKMRHJFFAB57CA,坡道機械,0,
RPPOMLQJIIJFFAB96CA,坡道平面,0,20.49
RPTNMLOJIIJFFAB07CA,升降機械,400000,15.32
RPVQMLTLRHJFFAB09CA,坡道平面,0,
RPSPMLQLRHJFFAB38CA,坡道機械,0,
RPPSMLMJIIJFFCB17CA,坡道平面,0,
RPPNMLMKIIJFFCB76CA,坡道機械,0,
RPWQMLNJIIJFFCB77CA,坡道機械,0,
RPPNMLNJIIJFFCB76CA,坡道機械,0,
RPXPMLSJIIJFFCB28CA,坡道平面,0,
RPRNMLKMRHJFFCB77CA,坡道平面,0,33.33
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPXNMLKMRHJFFCB38CA,坡道平面,0,30.78
RPWNMLKMRHJFFCB28CA,坡道平面,0,30.78
RPTOMLSJIIJFFCB77CA,坡道平面,0,14.78
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPQRMLTLRHJFFCB88CA,坡道機械,0,
RPWPMLKMRHJFFCB48CA,坡道機械,0,14.60
RPWOMLMLIIJFFCB67CA,坡道平面,0,
RPWOMLQKIIJFFCB97CA,坡道平面,0,24.82
RPVQMLKMRHJFFCB48CA,坡道平面,0,19.98
RPPOMLMLIIJFFCB96CA,坡道平面,0,
RPXNMLTLRHJFFFL87CA,坡道平面,0,
RPPNMLLJIIJFFFL87CA,坡道平面,0,
RPSNMLRJIIJFFBL38CA,升降平面,0,
RPPNMLKMRHJFFBL48CA,升降機械,0,
RPPNMLSLIIJFFFL78CA,坡道機械,0,
RPUNMLMLIIJFFCB37CA,坡道平面,900000,38.01
RPWNMLTJIIJFFFL76CA,升降機械,0,
RPRNMLMLIIJFFCB07CA,坡道平面,100000,38.01
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPPPMLKLIIJFFCB86CA,坡道平面,0,
RPSQMLKMRHJFFCB18CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道機械,0,
RPUOMLKMRHJFFCB18CA,坡道機械,0,
RPTPMLKMRHJFFCB18CA,坡道平面,0,
RPXNMLRJIIJFFCB97CA,坡道平面,0,26.89
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPVQMLRJIIJFFCB08CA,坡道平面,0,23.86
RPWNMLRJIIJFFCB87CA,坡道平面,0,26.89
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPTNMLQJIIJFFCB47CA,坡道機械,0,
RPWOMLMJIIJFFCB47CA,坡道平面,0,
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPPUMLTJIIJFFCB08CA,坡道平面,0,26.89
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPXRMLTJIIJFFCB58CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,26.89
RPXSMLTJIIJFFCB68CA,坡道平面,0,26.89
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,26.89
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,26.89
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPUOMLTJIIJFFCB97CA,坡道平面,0,
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,26.89
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,26.89
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPQOMLTLRHJFFAB38CA,坡道平面,0,
RPRQMLNJIIJFFAB07CA,坡道平面,0,23.08
RPOOMLQJIIJFFAB86CA,坡道平面,0,
RPUOMLKMRHJFFAB97CA,一樓平面,0,
RPQRMLKMRHJFFAB87CA,坡道平面,0,25.05
RPVNMLLJIIJFFAB96CA,坡道平面,0,
RPTRMLKMRHJFFAB18CA,坡道機械,0,
RPOOMLRJIIJFFAB96CA,坡道機械,0,14.05
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPSNMLKLIIJFFAB76CA,坡道機械,0,6.38
RPOQMLSLIIJFFAB47CA,坡道平面,0,15.12
RPWNMLQJIIJFFBB67CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPPPMLQJIIJFFBB17CA,坡道機械,0,
RPTNMLNJIIJFFBB07CA,坡道平面,0,33.57
RPRNMLKKIIJFFBB66CA,坡道平面,0,14.01
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPVQMLRKIIJFFBB08CA,坡道平面,0,
RPXPMLTJIIJFFBB28CA,坡道平面,0,
RPUPMLTLRHJFFBB98CA,坡道平面,0,
RPROMLKMRHJFFGL66CA,坡道平面,0,13.87
RPPOMLRJIIJFFGL68CA,坡道平面,0,
RPPOMLRJIIJFFGL68CA,坡道機械,0,
RPVNMLLJIIJFFBB17DA,坡道平面,0,
RPPPMLMJIIJFFBB86DA,升降平面,0,
RPSNMLRJIIJFFHL98CA,坡道機械,0,
RPQNMLSKIIJFFHL98CA,坡道機械,0,
RPQQMLLJIIJFFHL48CA,坡道平面,0,
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,33.75
RPVOMLLJIIJFFBB17CA,坡道平面,0,33.51
RPUPMLLJIIJFFBB17CA,升降平面,0,30.42
RPOPMLLJIIJFFBB56CA,坡道平面,0,19.81
RPXOMLTLIIJFFBB38CA,升降機械,0,
RPVQMLTJIIJFFBB18CA,升降機械,0,
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPTPMLMJIIJFFBB17CA,升降機械,1300000,14.89
RPTPMLMJIIJFFBB17CA,升降機械,0,14.89
RPUNMLPKIIJFFAB37CA,坡道平面,0,
RPUQMLRJIIJFFBB87CA,坡道平面,0,
RPVNMLMJIIJFFAB07CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPWUMLTJIIJFFCB78CA,坡道機械,0,
RPRNMLKKIIJFFCB76CA,升降機械,0,
RPXPMLMJIIJFFCB67CA,坡道機械,0,
RPSOMLNJIIJFFCB17CA,坡道平面,0,18.14
RPPPMLLJIIJFFCB76CA,坡道平面,1480000,26.48
RPURMLNJIIJFFCB67CA,坡道平面,0,24.01
RPQNMLMJIIJFFCB76CA,升降平面,0,
RPUOMLMJIIJFFCB27CA,坡道平面,0,37.80
RPWOMLLJIIJFFCB37CA,坡道機械,0,14.11
RPSSMLKMRHJFFCB38CA,坡道機械,0,
RPTNMLPKIIJFFCB47CA,坡道平面,0,28.12
RPPNMLLLIIJFFCB76CA,坡道平面,0,37.49
RPUOMLRKIIJFFCB87CA,坡道機械,0,
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPSNMLPKIIJFFCB37CA,坡道平面,0,28.12
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPPNMLQJIIJFFFL38CA,坡道機械,0,
RPOOMLMJIIJFFFL97CA,坡道平面,0,
RPOOMLSJIIJFFFL58CA,升降機械,0,6.52
RPOOMLSJIIJFFFL58CA,坡道平面,0,13.04
RPTPMLKMIIJFFCB37CA,坡道平面,1500000,26.14
RPTSMLOLIIJFFCB97CA,坡道平面,0,
RPVTMLOLIIJFFCB28CA,坡道平面,0,
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1550000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1450000,26.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14
RPWPMLMLIIJFFCB77CA,坡道平面,1400000,20.10
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPQPMLLLIIJFFCB07CA,坡道平面,0,23.14
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPPNMLRJIIJFFCB17CA,坡道平面,0,
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPRQMLRJIIJFFCB67CA,坡道平面,0,
RPOQMLRJIIJFFCB37CA,坡道平面,0,
RPSRMLRJIIJFFCB87CA,坡道機械,0,
RPOOMLNJIIJFFCB76CA,坡道平面,0,22.28
RPQOMLSJIIJFFCB47CA,坡道平面,0,
RPPNMLRKIIJFFAL08CA,坡道機械,0,
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,
RPQNMLPJIIJFFCB07CA,坡道平面,0,15.03
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04
RPUPMLOKIIJFFCB67CA,坡道平面,0,15.83
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04
RPWOMLTJIIJFFAB97CA,坡道機械,0,
RPUNMLMKIIJFFAB07CA,坡道機械,0,
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48
RPUPMLNLIIJFFAB47CA,坡道機械,0,21.79
RPUPMLNLIIJFFAB47CA,坡道機械,0,21.79
RPROMLMLIIJFFAB96CA,坡道機械,0,
RPVPMLNLIIJFFAB57CA,坡道機械,0,21.79
RPVPMLNLIIJFFAB57CA,坡道機械,0,21.79
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58
