編號,車位類別,車位價格,車位面積平方公尺
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPTOMLTLLHMFFHF86CA,升降機械,1800000,18.68
RPUOMLTLLHMFFHF96CA,升降機械,1800000,18.68
RPVOMLTLLHMFFHF07CA,升降機械,1900000,18.68
SPVNMLSLLHMFFHF96CA,坡道平面,1980000,39.90
RPXNMLKMLHMFFHF98CA,升降機械,1900000,18.68
RPXOMLTLLHMFFHF27CA,升降機械,1800000,18.68
RPVNMLSLLHMFFHF86CA,坡道平面,2100000,39.90
RPUNMLRLLHMFFHF66CA,升降機械,0,8.72
RPVNMLRJMHMFFGF56CA,坡道平面,2200000,34.45
RPSPMLLMLHMFFGF68CA,坡道平面,1500000,47.96
RPQOMLLMLHMFFGF38CA,坡道平面,0,
RPVPMLSJOHMFFGF07CA,升降機械,0,23.86
RPXOMLOLLHMFFGF66CA,坡道平面,1200000,40.99
RPTNMLOLLHMFFGF78CA,坡道平面,0,29.90
RPQPMLRLLHMFFGF98CA,坡道平面,0,
RPUNMLMKMHMFFEF48CA,坡道平面,1350000,26.17
RPTNMLMKMHMFFEF38CA,坡道平面,1350000,26.17
RPVNMLLMLHMFFDF48CA,坡道平面,700000,16.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPVNMLLLMHMFFFF68CA,升降平面,0,32.85
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPSOMLSLLHMFFDF88CA,坡道平面,0,36.95
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPPNMLQLLHMFFFF48CA,升降平面,0,32.85
RPVOMLRLLHMFFDF09CA,坡道平面,1600000,32.98
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPWQMLMLLHMFFEF98CA,坡道平面,2500000,31.52
RPWOMLNKMHMFFDF78CA,坡道平面,0,32.89
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPPRMLNLLHMFFEF48CA,坡道平面,1650000,36.30
RPSNMLPLMHMFFDF58CA,坡道平面,1750000,37.10
RPRRMLNLLHMFFEF68CA,坡道機械,850000,18.15
RPXQMLNLLHMFFEF56CA,坡道平面,1300000,36.30
RPQRMLNLLHMFFEF58CA,坡道平面,0,25.58
RPSRMLNLLHMFFEF78CA,坡道平面,1300000,36.30
RPWOMLLMLHMFFEF78CA,坡道平面,1300000,23.51
RPXRMLPJMHMFFEF76CA,坡道平面,1350000,29.61
RPXNMLRLLHMFFEF66CA,坡道平面,1160000,36.30
RPTNMLOLLHMFFEF58CA,坡道平面,0,29.20
RPSNMLRLLHMFFEF78CA,坡道機械,750000,18.15
RPTNMLRLLHMFFEF88CA,坡道機械,750000,18.15
RPVNMLRLLHMFFEF09CA,坡道平面,1450000,36.30
RPSNMLNLLHMFFCF18CA,坡道平面,0,44.29
RPSOMLNLLHMFFCF28CA,升降機械,0,
RPQNMLSLLHMFFCF48CA,坡道平面,0,40.13
RPTPMLSLLHMFFCF98CA,坡道平面,1400000,29.27
RPQOMLOLLHMFFCF18CA,坡道平面,0,
RPSPMLSLLHMFFCF88CA,坡道平面,0,
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPRSMLNLLHMFFAF38CA,坡道機械,1600000,3.57
RPTPMLMLLHMFFAF18CA,坡道平面,0,33.05
RPUPMLMLLHMFFAF28CA,坡道平面,0,33.05
RPVOMLQJMHMFFAF58CA,坡道平面,2300000,29.12
RPWPMLNLLHMFFBF68CA,坡道機械,0,
RPVPMLOLLHMFFBF68CA,坡道平面,0,15.85
RPPPMLSKMHMFFBF48CA,坡道平面,1950000,27.75
RPPPMLSKMHMFFBF48CA,坡道平面,1800000,23.87
RPPPMLSKMHMFFBF48CA,坡道平面,1700000,23.87
RPTOMLKLMHMFFBF08CA,坡道平面,0,
RPXPMLQJMHMFFBF98CA,坡道平面,0,
RPPOMLSLLHMFFBF38CA,坡道平面,2000000,42.84
RPROMLLMLHMFFBF97CA,坡道平面,0,35.04
RPQOMLSLLHMFFBF48CA,坡道平面,2000000,42.84
RPPPMLRKMHMFFBF38CA,升降機械,0,16.79
RPTOMLSLLHMFFBF78CA,坡道平面,2000000,42.84
RPROMLSLLHMFFBF58CA,坡道平面,2000000,42.84
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPRQMLOLLHMFFBF38CA,坡道平面,1500000,37.26
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPPOMLRLLHMFFBF28CA,坡道平面,0,39.97
RPXOMLRLLHMFFBF09CA,坡道平面,0,31.38
RPOPMLRLLHMFFBF28CA,坡道平面,1000000,37.27
RPXNMLLMLHMFFBF48CA,坡道平面,0,45.65
RPUOMLLMLHMFFBF28CA,坡道平面,1500000,38.51
RPUQMLKMLHMFFBF38CA,坡道平面,0,48.13
RPVVMLKMLHMFFBF98CA,坡道平面,0,
RPRRMLKMLHMFFBF18CA,坡道平面,0,33.79
RPQOMLLMLHMFFBF87CA,坡道平面,0,32.48
RPROMLRLLHMFFBF48CA,坡道平面,0,39.97
RPWQMLOLLHMFFBF88CA,坡道平面,0,39.33
RPSOMLRLLHMFFBF58CA,坡道平面,0,39.97
RPXOMLLMLHMFFBF58CA,坡道平面,1500000,38.51
RPORMLPJMHMFFBF18CA,坡道平面,0,28.12
RPPPMLLMLHMFFBF87CA,坡道平面,1450000,38.51
RPROMLRKMHMFFBF48CA,坡道平面,2100000,39.26
RPURMLNKMHMFFBF68CA,坡道平面,1550000,44.73
RPTRMLNKMHMFFBF58CA,坡道平面,1600000,38.50
RPSOMLKKMHMFFBF87CA,坡道平面,1900000,33.30
RPTNMLSKMHMFFBF68CA,坡道平面,2150000,32.64
RPUNMLSKMHMFFBF78CA,坡道平面,1950000,28.54
RPQOMLOLLHMFFBF08CA,坡道平面,0,
RPPQMLQJMHMFFAF18CA,坡道平面,1300000,33.09
SPPQMLQJMHMFFAF28CA,坡道平面,1300000,33.09
TPPQMLQJMHMFFAF38CA,坡道平面,1300000,33.09
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPQPMLOLLHMFFAF08CA,坡道平面,0,27.23
RPPQMLOLLHMFFAF08CA,坡道平面,1200000,1.60
RPQNMLRLLHMFFAF18CA,坡道平面,1850000,26.43
RPPNMLRLLHMFFAF08CA,坡道平面,1750000,26.43
RPWOMLTLLHMFFAF09CA,坡道平面,0,
RPQNMLSLLHMFFAF28CA,坡道平面,1600000,39.69
RPSOMLKLMHMFFCF08CA,坡道平面,0,
RPPOMLOLLHMFFCF08CA,坡道平面,0,25.97
RPXOMLPJMHMFFCF88CA,坡道平面,0,25.01
RPWNMLQJMHMFFCF78CA,坡道平面,0,25.01
RPXOMLQJMHMFFCF98CA,坡道平面,1700000,31.69
RPOPMLQJMHMFFCF18CA,坡道平面,1900000,31.69
SPXOMLPJMHMFFCF98CA,坡道平面,0,25.01
SPWNMLQJMHMFFCF88CA,坡道平面,0,25.01
RPPPMLPLNHMFFBF38CA,坡道機械,0,
RPWNMLRLLHMFFEF56CA,坡道平面,0,27.18
RPUOMLOLLHMFFEF78CA,升降機械,0,
RPVOMLRLLHMFFEF56CA,坡道平面,0,21.01
RPUPMLOLLHMFFEF88CA,坡道機械,0,20.20
RPQOMLOLLHMFFEF38CA,坡道平面,1200000,23.31
RPQOMLRLLHMFFEF68CA,坡道平面,0,38.27
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPUPMLRJMHMFFDF98CA,其他,0,
RPVPMLRLLHMFFEF66CA,坡道平面,0,
RPROMLSLLHMFFDF78CA,坡道平面,0,
RPRPMLQJMHMFFEF68CA,坡道平面,0,31.51
RPUOMLLMLHMFFGF78CA,坡道平面,0,
RPWNMLRJMHMFFGF66CA,坡道平面,2200000,34.45
RPXNMLKMLHMFFGF88CA,其他,0,12.12
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61
RPSQMLLKMHMFFHF78CA,坡道平面,3000000,31.32
RPSQMLLKMHMFFHF78CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,3300000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,2800000,31.32
RPQPMLLKMHMFFHF48CA,坡道平面,2400000,31.32
RPXQMLLKMHMFFHF66CA,坡道平面,2400000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3200000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3300000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPTOMLKMLHMFFIF78CA,坡道平面,0,38.03
RPVNMLTLLHMFFIF07CA,坡道平面,1170000,29.36
RPOOMLPLMHMFFHF68CA,坡道平面,0,33.38
RPQPMLOLLHMFFIF88CA,坡道平面,0,26.46
RPVPMLKMLHMFFIF09CA,坡道平面,0,27.54
RPQPMLPJMHMFFIF88CA,坡道平面,0,34.89
RPWNMLRJMHMFFIF86CA,坡道平面,0,32.71
RPQOMLOLMHMFFCF38DA,坡道機械,0,
RPWNMLKMLHMFFDF58DA,坡道平面,1600000,27.58
RPXPMLNLLHMFFGF76DA,坡道平面,1700000,
RPSNMLSLLHMFFGF56DA,坡道平面,1800000,31.82
RPOQMLNLLHMFFGF58DA,坡道平面,1800000,29.93
RPUNMLPLLHMFFGF09DA,升降平面,1500000,20.10
RPTQMLOLLHMFFHF66DA,坡道平面,2000000,23.10
RPORMLOLLHMFFHF88DA,坡道平面,1780000,26.37
RPTRMLOLLHMFFHF76DA,坡道平面,2000000,20.25
RPSOMLNLLHMFFEF58DA,坡道平面,1200000,36.52
RPTOMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPWOMLNLLHMFFEF98DA,坡道平面,1200000,36.52
RPROMLNLLHMFFEF48DA,坡道平面,1200000,36.52
RPVOMLNLLHMFFEF88DA,坡道平面,1100000,36.52
RPUOMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPOPMLNLLHMFFEF28DA,坡道平面,1100000,36.52
RPXOMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPPPMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPQPMLNLLHMFFEF48DA,坡道平面,1100000,36.52
RPSPMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPTPMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPVPMLNLLHMFFEF98DA,坡道平面,1100000,36.52
RPXPMLNLLHMFFEF56DA,坡道平面,1100000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPOQMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPROMLNLLHMFFIF88DA,坡道平面,0,33.84
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPPNMLLMLHMFFDF08EA,坡道平面,0,
RPOOMLRLLHMFFHF98EA,坡道平面,0,30.29
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPPNMLKKMHMFFEF97EA,坡道平面,0,45.53
RPSQMLLLMHMFFBF48EA,坡道平面,2300000,24.78
RPTPMLPKOHMFFEF66EA,坡道機械,0,12.94
RPOPMLMJNHMFFCF08EA,坡道平面,0,33.76
RPSQMLLMLHMFFBF48EA,坡道平面,0,
RPQNMLSLLHMFFDF78EA,坡道平面,0,
RPPRMLOLLHMFFBF48EA,坡道平面,1750000,29.89
RPURMLOLLHMFFBF98EA,坡道平面,1700000,29.89
RPVRMLOLLHMFFBF09EA,坡道平面,1700000,29.89
RPSOMLTLLHMFFBF98EA,坡道平面,0,
RPXNMLSLLHMFFAF56EA,坡道平面,1600000,29.75
RPXNMLSLLHMFFIF27DA,坡道平面,0,42.33
RPSNMLTLLHMFFIF86DA,坡道平面,0,29.84
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPVOMLSLLHMFFIF17DA,坡道平面,1200000,25.70
RPTPMLOLLHMFFIF66DA,坡道平面,0,42.33
RPPNMLPLLHMFFIF78DA,坡道平面,1500000,27.54
RPRNMLKMLHMFFHF48DA,坡道機械,1700000,17.09
RPOOMLKKMHMFFHF18DA,坡道平面,0,
RPTPMLLJOHMFFGF88DA,坡道平面,0,29.96
RPQNMLQLLHMFFGF78DA,坡道平面,1800000,30.44
RPSPMLOLLHMFFBF48DA,坡道平面,0,
RPVNMLLMLHMFFIF98CA,坡道平面,0,29.80
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPXNMLRJMHMFFCF09DA,升降平面,0,29.82
RPWQMLLKMHMFFHF56CA,坡道平面,3000000,31.32
RPRPMLOLLHMFFIF98CA,坡道機械,800000,7.03
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPRQMLLKMHMFFHF68CA,坡道平面,2400000,31.32
RPUPMLLKMHMFFHF88CA,坡道平面,2300000,31.32
RPROMLSLLHMFFIF66CA,坡道平面,0,
RPTPMLLLMHMFFHF88CA,坡道機械,0,
RPOPMLLKMHMFFHF28CA,坡道平面,2700000,31.32
RPOPMLLKMHMFFHF28CA,坡道平面,2800000,31.32
RPXOMLLKMHMFFHF09CA,坡道平面,2400000,31.32
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUOMLSLLHMFFHF86CA,坡道平面,0,46.74
RPPPMLLKMHMFFHF38CA,坡道平面,2700000,31.32
RPPNMLRLLHMFFHF78CA,坡道機械,1050000,23.50
RPUQMLOLLHMFFHF66CA,其他,0,33.34
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPXPMLTLLHMFFGF27CA,坡道平面,0,18.01
RPXPMLTLLHMFFGF27CA,坡道平面,0,32.54
RPROMLPJMHMFFGF68CA,坡道平面,0,28.27
RPSNMLRLLHMFFGF98CA,坡道平面,0,
RPVPMLRLLHMFFGF86CA,坡道機械,0,
RPPOMLKLMHMFFEF97CA,坡道機械,1000000,31.55
RPRNMLTKMHMFFEF88CA,坡道平面,1900000,36.64
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPQOMLLMLHMFFDF08CA,坡道機械,0,
RPWOMLRJMHMFFDF09CA,坡道平面,0,
RPSOMLRLLHMFFEF88CA,坡道平面,1400000,29.58
RPWPMLTLLHMFFEF96CA,坡道平面,1400000,29.46
RPOOMLRLLHMFFEF48CA,坡道平面,1250000,44.89
RPUPMLKMLHMFFEF58CA,坡道平面,0,
RPRPMLTLLHMFFEF09CA,坡道平面,1400000,29.46
RPSPMLTLLHMFFEF56CA,坡道平面,1250000,29.46
RPTPMLTLLHMFFEF66CA,坡道平面,1250000,29.46
RPRNMLTLLHMFFCF68CA,坡道平面,0,
RPPOMLNKMHMFFCF97CA,坡道平面,0,25.01
RPRQMLOLLHMFFAF28CA,坡道平面,0,42.71
RPSQMLOLLHMFFAF38CA,坡道平面,0,
RPOROLLKMHMFFAF97CA,坡道平面,1376200,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,33.42
RPXPMLOLLHMFFAF78CA,坡道平面,2300000,22.87
RPOOMLTKMHMFFAF28CA,坡道機械,0,
RPWPMLMKMHMFFAF48CA,坡道平面,2000000,39.24
RPUNMLLLMHMFFBF18CA,坡道平面,1500000,35.92
RPRQMLKKMHMFFBF97CA,坡道平面,0,
RPSNMLLKMHMFFBF87CA,坡道平面,1300000,21.43
RPWRMLOKMHMFFBF98CA,坡道平面,1600000,30.56
RPOSMLOKMHMFFBF28CA,坡道平面,1450000,30.56
RPUOMLLKMHMFFBF18CA,坡道平面,0,24.55
RPUOMLLKMHMFFBF18CA,坡道平面,0,21.22
RPVOMLLKMHMFFBF28CA,坡道平面,0,24.55
RPTPMLLKMHMFFBF18CA,坡道平面,0,
RPVRMLOKMHMFFBF88CA,坡道平面,1600000,30.56
RPOPMLSLLHMFFBF38CA,坡道平面,1200000,27.38
RPUNMLNKMHMFFBF28CA,坡道平面,1400000,35.57
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPSOMLRKMHMFFBF58CA,坡道平面,1350000,30.56
RPUNMLOKMHMFFBF38CA,坡道平面,1700000,44.73
RPVOMLRLLHMFFBF88CA,坡道平面,0,39.18
RPTOMLRLLHMFFBF68CA,坡道平面,0,34.54
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPRNMLLMLHMFFBF87CA,坡道平面,0,
RPTRMLTLLHMFFBF56CA,坡道平面,2150000,42.68
RPUNMLLMLHMFFBF18CA,坡道平面,1550000,29.94
RPUUMLKMLHMFFBF78CA,坡道平面,0,26.52
RPTNMLLMLHMFFBF08CA,坡道平面,1600000,29.94
RPXRMLKMLHMFFBF78CA,坡道平面,1800000,39.78
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPQSMLKMLHMFFBF18CA,坡道平面,1500000,39.78
RPPSMLKMLHMFFBF08CA,坡道平面,1500000,39.78
RPOSMLKMLHMFFBF97CA,坡道平面,1800000,39.78
RPSSMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPUSMLKMLHMFFBF58CA,坡道平面,1600000,39.78
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPVPMLKMLHMFFBF38CA,坡道平面,1500000,39.78
RPUPMLKMLHMFFBF28CA,坡道平面,1700000,39.78
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPWPMLKMLHMFFBF48CA,坡道平面,1500000,39.78
RPVSMLKMLHMFFBF68CA,坡道平面,1600000,39.78
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPVPMLRLLHMFFBF98CA,坡道平面,0,
RPOSMLSLLHMFFBF68CA,坡道平面,2150000,41.31
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPQPMLRJMHMFFAF28CA,坡道機械,0,
RPWSOLLKMHMFFAF88CA,升降機械,0,11.39
RPOPMLPJMHMFFBF97CA,坡道平面,1800000,32.40
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPTPMLTLLHMFFAF88CA,坡道平面,2400000,44.59
RPUOMLKMLHMFFAF08CA,坡道平面,2000000,44.59
RPVOMLKMLHMFFAF18CA,坡道平面,2000000,44.59
RPWOMLKMLHMFFAF28CA,坡道平面,2200000,44.59
RPXNMLKMLHMFFAF28CA,坡道平面,2000000,44.59
RPROMLKMLHMFFAF77CA,坡道平面,1900000,41.11
RPQPMLSLLHMFFAF48CA,坡道平面,1700000,33.05
RPPNMLKMLHMFFAF47CA,坡道平面,2000000,44.59
RPSNMLKMLHMFFAF77CA,坡道平面,2100000,41.11
RPQVMLRLLHMFFAF98CA,升降平面,0,33.16
RPUNMLKMLHMFFAF97CA,坡道平面,1900000,41.11
RPQNMLKMLHMFFAF57CA,坡道平面,2000000,44.59
RPVNMLKMLHMFFAF08CA,坡道平面,2200000,41.11
RPPPMLPLMHMFFCF38CA,坡道平面,1850000,16.02
RPRPMLPLMHMFFCF58CA,坡道平面,2000000,18.37
RPQPMLPLMHMFFCF48CA,坡道平面,1950000,16.02
RPXOMLSLLHMFFCF66CA,坡道平面,0,
RPUNMLKMLHMFFCF18CA,坡道機械,1500000,12.65
RPXNMLQLMHMFFBF98CA,坡道平面,0,12.86
RPWOMLPJMHMFFCF78CA,坡道平面,0,37.91
RPVOMLSLLHMFFEF66CA,坡道平面,1200000,21.24
RPXNMLTLLHMFFEF86CA,坡道平面,1400000,42.94
RPOSMLPJMHMFFEF58CA,坡道平面,1350000,29.61
RPTNMLLMLHMFFEF38CA,坡道平面,1200000,35.17
RPUOMLRJMHMFFDF88CA,坡道平面,0,
RPVOMLSLLHMFFDF56CA,坡道機械,0,
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPWNMLSLLHMFFGF86CA,坡道平面,0,30.00
RPOOMLSLLHMFFGF78CA,坡道平面,1900000,30.00
RPSPMLLKMHMFFGF58CA,升降平面,2100000,48.60
RPUNMLLKMHMFFGF58CA,坡道平面,0,
RPTPMLLKMHMFFGF68CA,升降平面,2200000,48.60
RPVOMLKLMHMFFGF78CA,塔式車位,1250000,15.21
RPWOMLTLLHMFFHF17CA,坡道平面,0,24.27
RPPQMLRJMHMFFHF98CA,坡道平面,0,32.29
RPQPMLKLMHMFFHF48CA,坡道平面,1800000,40.10
RPRPMLKLMHMFFHF58CA,坡道平面,1800000,40.10
RPXOMLSLLHMFFIF27CA,坡道平面,0,28.54
RPROMLTLLHMFFIF76CA,坡道平面,0,
RPOQMLLKMHMFFIF48CA,坡道平面,1300000,38.45
RPPPMLPJMHMFFIF78CA,坡道平面,0,35.90
RPQOMLRJMHMFFIF98CA,坡道平面,0,39.74
RPQOMLRKMHMFFIF09CA,坡道平面,0,27.54
RPWOMLLLMHMFFIF56CA,升降平面,0,33.49
RPVPMLPJMHMFFAF68DA,坡道平面,0,31.72
RPSPMLRLLHMFFBF78DA,坡道平面,1800000,33.84
RPSPMLSLLHMFFBF88DA,坡道平面,1300000,
RPPQMLQJMHMFFHF98DA,坡道平面,2500000,27.40
RPWOMLRLLHMFFHF17EA,坡道平面,880000,26.58
RPTOMLNKMHMFFGF98EA,坡道平面,2000000,36.97
RPTOMLRLLHMFFGF76EA,坡道平面,1700000,27.41
RPPPMLQLMHMFFGF09EA,坡道平面,0,24.93
RPRPMLLKMHMFFGF68EA,坡道平面,0,
RPSOMLNKMHMFFGF88EA,坡道平面,0,36.97
RPPNMLMLLHMFFCF08CD,坡道機械,800000,20.74
RPPNMLMLLHMFFCF08CD,坡道平面,1800000,36.97
RPORMLSLMHMFFEF56EA,坡道平面,0,20.18
RPTOMLOLMHMFFDF88EA,坡道平面,1214000,37.81
RPPNMLOJNHMFFHF68EA,坡道平面,0,
RPQNMLKKMHMFFDF97EA,坡道平面,0,
RPVQMLKLMHMFFBF68EA,坡道平面,2000000,33.02
RPUOMLTLLHMFFBF56EA,坡道平面,1750000,29.89
RPSNMLMJNHMFFAF08EA,坡道平面,0,36.10
RPXNMLLJNHMFFAF48EA,坡道平面,0,26.46
RPQOMLKMLHMFFEF18DA,坡道平面,1100000,36.52
RPUNMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPOPMLSLLHMFFIF56DA,坡道平面,0,29.84
RPSOMLKMLHMFFEF38DA,坡道平面,1100000,36.52
RPPOMLKMLHMFFEF08DA,坡道平面,1100000,36.52
RPROMLKMLHMFFEF28DA,坡道平面,1200000,36.52
RPTOMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPVOMLKMLHMFFEF68DA,坡道平面,1400000,36.52
RPPPMLKMLHMFFEF18DA,坡道平面,1400000,36.52
RPOPMLKMLHMFFEF08DA,坡道平面,1400000,36.52
RPQPMLKMLHMFFEF28DA,坡道平面,1100000,36.52
RPWOMLKMLHMFFEF78DA,坡道平面,1400000,36.52
RPXOMLKMLHMFFEF88DA,坡道平面,1400000,36.52
RPSPMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPRPMLKMLHMFFEF38DA,坡道平面,1400000,36.52
RPRQMLKMLHMFFEF48DA,坡道平面,1200000,36.52
