編號,車位類別,車位價格,車位面積平方公尺
RPQPMLMKPHMFFAH58EA,坡道平面,1100000,36.64
RPUNMLPJMHMFFGH09CA,坡道平面,0,41.85
RPPOMLMKMHMFFGH48CA,升降平面,0,31.84
RPRNMLLMLHMFFHH68CA,坡道機械,0,
RPPNMLLMLHMFFGH38CA,坡道平面,0,
RPWOMLRJMHMFFAH09DA,坡道平面,0,34.36
RPTQMLLMLHMFFBH68DA,坡道平面,1200000,35.71
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25
RPWNMLOKMHMFFFH56CA,坡道平面,1100000,29.96
RPQNMLLMLHMFFHH58CA,坡道平面,0,
RPORMLLMLHMFFFH58CA,坡道平面,1400000,29.25
RPOQMLOKMHMFFAH28DA,其他,0,
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37
RPUQMLLLMHMFFEH98CA,坡道平面,1300000,29.17
RPSQMLLLMHMFFEH78CA,坡道平面,1300000,29.17
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26
RPXNMLSKMHMFFFH07CA,坡道平面,1300000,24.87
RPPRMLLMLHMFFFH68CA,坡道平面,1300000,29.25
RPVQMLLLMHMFFEH09CA,坡道平面,1300000,29.17
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26
RPUPMLOLMHMFFEH56CA,坡道平面,1200000,39.98
RPWPMLOLMHMFFEH76CA,坡道平面,1200000,39.98
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98
RPXPMLOLMHMFFEH86CA,坡道平面,1200000,39.98
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77
RPPOMLKLMHMFFEH18CA,坡道平面,1200000,39.98
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84
RPWPMLLMLHMFFFH56CA,坡道平面,1200000,33.75
RPSPMLOKMHMFFEH88CA,坡道平面,1400000,31.67
RPTPMLOKMHMFFEH98CA,坡道平面,1300000,31.67
RPRNMLOKMHMFFEH58CA,坡道平面,1300000,31.67
RPRPMLTLLHMFFFH76CA,坡道機械,0,
RPRPMLTLLHMFFFH76CA,坡道機械,0,
RPSNMLOKMHMFFEH68CA,坡道平面,1400000,31.67
RPRQMLLMLHMFFBH48DA,坡道平面,0,30.34
RPQOMLQJMHMFFGH98DA,坡道平面,0,21.01
RPSNMLTJMHMFFBH88DA,一樓平面,1000000,
RPPNMLSJMHMFFGH98DA,坡道平面,0,30.21
RPXNMLSKMHMFFGH17CA,坡道平面,0,
RPRNMLLKMHMFFGH48CA,一樓平面,0,
RPSNMLQLMHMFFEH98CA,坡道平面,1500000,40.02
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17
RPOQMLKMLHMFFBH97CA,坡道平面,0,
RPUOMLLMLHMFFBH48CA,坡道平面,1000000,37.88
RPTQMLQJMHMFFBH88CA,坡道機械,0,
RPQNMLRJMHMFFBH38CA,坡道平面,1000000,
RPWPMLRJMHMFFBH56CA,坡道平面,1500000,37.65
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPUSMLTKMHMFFBH96CA,坡道平面,1350000,36.45
RPRQMLKKMHMFFBH18CA,坡道平面,0,
RPVSMLTKMHMFFBH07CA,坡道平面,1550000,36.45
RPUNMLKLMHMFFBH28CA,坡道平面,1200000,33.35
RPXOMLQLMHMFFAH56CA,坡道平面,1900000,27.48
RPTPMLNKMHMFFAH48CA,坡道平面,0,30.70
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPQPMLTKMHMFFAH78CA,坡道平面,1200000,29.82
RPVNMLRKMHMFFAH88CA,坡道平面,0,
RPRPMLTLLHMFFAH88CA,坡道平面,0,
RPXNMLLKMHMFFAH48CA,坡道機械,0,
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69
RPUOMLMKMHMFFAH38CA,坡道機械,0,
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82
RPSOMLLKMHMFFAH08CA,坡道平面,0,27.45
RPROMLLMLHMFFAH08CA,坡道平面,0,44.59
RPROMLTLLHMFFEH56CA,坡道平面,1250000,
RPVNMLLMLHMFFAH38CA,坡道平面,1500000,39.11
RPQOMLQJMHMFFAH28CA,坡道平面,0,
RPUOMLLKMHMFFEH68CA,坡道平面,0,37.35
RPQOMLRJMHMFFAH38CA,坡道平面,1650000,27.26
RPXOMLLKMHMFFEH98CA,坡道平面,0,33.89
RPRPMLKMLHMFFAH08CA,坡道平面,0,
RPVOMLLKMHMFFEH78CA,坡道平面,0,33.89
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLLMLHMFFDH48CA,坡道平面,1100000,25.28
RPOPMLLMLHMFFDH18CA,坡道平面,0,
RPRNMLMKMHMFFDH28CA,坡道平面,0,
RPXOMLLKMHMFFDH88CA,坡道平面,950000,34.36
RPPOMLKKMHMFFDH97CA,坡道平面,0,
RPRNMLKLMHMFFBH97CA,坡道平面,1750000,36.45
RPRNMLPJOHMFFCH58CA,坡道平面,1000000,25.05
RPSNMLPJOHMFFCH68CA,坡道平面,1100000,25.05
RPROMLKMLHMFFCH18CA,坡道平面,1250000,34.74
RPSOMLKMLHMFFCH28CA,坡道平面,1200000,34.74
RPQRMLLLMHMFFBH38CA,坡道平面,1100000,23.71
RPPUMLOLMHMFFBH88CA,坡道平面,0,32.58
RPSNMLQJMHMFFDH68CA,坡道平面,0,
RPVOMLQLMHMFFBH09CA,坡道平面,1500000,33.62
RPPPMLOLMHMFFBH38CA,坡道平面,1300000,26.46
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96
RPUPMLSLMHMFFBH66CA,坡道平面,0,41.27
RPVPMLLMLHMFFEH98CA,坡道平面,0,
RPPOMLMKMHMFFEH28CA,坡道平面,1100000,30.31
RPPPMLLMLHMFFAH97CA,坡道平面,0,
RPPPMLLMLHMFFAH97CA,坡道平面,0,
RPOOMLMKMHMFFEH18CA,坡道平面,1100000,30.31
RPQPMLLMLHMFFAH08CA,坡道平面,0,
RPXWMLQJMHMFFAH17CA,坡道機械,0,
RPOOMLQJMHMFFAH08CA,坡道機械,0,
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02
RPSNMLPJMHMFFAH28CA,坡道平面,0,41.54
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66
RPSOMLLMLHMFFAH18CA,坡道平面,1600000,24.71
RPQRMLSLMHMFFAH98CA,坡道平面,0,
RPTNMLKKMHMFFAH97CA,坡道平面,0,
RPRNMLLKMHMFFAH87CA,坡道平面,1500000,22.25
RPVNMLLKMHMFFAH28CA,坡道平面,1300000,47.26
RPXOMLKKMHMFFAH48CA,坡道平面,1240000,36.58
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59
RPRSMLQJMHMFFBH88CA,坡道機械,0,
RPXOMLOKMHMFFBH98CA,坡道平面,0,
RPXNMLMKMHMFFBH68CA,坡道平面,0,
RPVNMLNKMHMFFBH58CA,坡道平面,0,
RPTTMLQJMHMFFBH56CA,坡道平面,0,
RPXNMLQJMHMFFBH98CA,坡道平面,0,
RPRNMLLMLHMFFBH08CA,坡道平面,0,
RPUOMLMJNHMFFFH09EA,坡道平面,0,
RPSNMLKMLHMFFHH88EA,坡道平面,0,
RPOOMLKMLHMFFGH28CA,坡道平面,0,
RPUNMLKLMHMFFGH78CA,坡道平面,950000,38.94
RPSOMLLMLHMFFGH78CA,坡道平面,0,
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94
RPUNMLPLMHMFFGH66CA,坡道平面,0,
RPQNMLQJMHMFFHH88CA,坡道平面,0,28.83
RPTNMLLMLHMFFHH88CA,坡道平面,1200000,35.06
RPTNMLOKMHMFFAH48DA,升降機械,0,
RPRPMLRJMHMFFEH09DA,坡道平面,1300000,28.99
RPQNMLPJMHMFFFH58CA,坡道平面,0,30.00
RPQTMLQJMHMFFBH98DA,一樓平面,1000000,
RPOOMLMKMHMFFFH28CA,坡道平面,1150000,33.99
RPRNMLPJMHMFFFH68CA,坡道平面,1000000,34.76
RPRNMLPJMHMFFFH68CA,坡道平面,900000,31.51
RPQOMLMKMHMFFFH48CA,坡道平面,1150000,33.99
RPUNMLMKMHMFFFH78CA,坡道平面,950000,19.99
RPUNMLMKMHMFFFH78CA,坡道平面,850000,19.99
RPUNMLMKMHMFFFH78CA,坡道平面,600000,19.98
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99
RPSNMLMKMHMFFFH58CA,坡道平面,1150000,19.99
RPUOMLQJMHMFFFH56CA,坡道平面,0,35.87
RPUOMLSKMHMFFFH86CA,坡道平面,1200000,34.85
RPTNMLMKMHMFFFH68CA,坡道平面,700000,19.99
RPPNMLKLMHMFFEH08CA,坡道平面,1420000,47.18
RPPNMLSKMHMFFFH88CA,坡道平面,0,
RPROMLLLMHMFFEH48CA,坡道平面,850000,32.67
RPQOMLLLMHMFFEH38CA,坡道平面,850000,32.67
RPSOMLLLMHMFFEH58CA,坡道平面,850000,32.67
RPTOMLLLMHMFFEH68CA,坡道平面,850000,34.62
RPQNMLMKMHMFFEH28CA,坡道平面,0,
RPOPMLLLMHMFFEH28CA,坡道平面,950000,34.62
RPUOMLLLMHMFFEH78CA,坡道平面,850000,32.67
RPVOMLLLMHMFFEH88CA,坡道平面,1350000,32.67
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67
RPWOMLLLMHMFFEH98CA,坡道平面,850000,32.67
RPPPMLLLMHMFFEH38CA,坡道平面,950000,32.67
RPQPMLLLMHMFFEH48CA,坡道平面,850000,32.67
RPWNMLMKMHMFFFH98CA,坡道平面,950000,19.99
RPQNMLKLMHMFFFH28CA,坡道平面,1300000,29.85
RPVNMLNKKHNFFEH78CA,坡道平面,1150000,27.68
RPXNMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99
RPVNMLMKMHMFFFH88CA,坡道平面,950000,19.99
RPVNMLMKMHMFFFH88CA,坡道平面,700000,19.98
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPPOMLMKMHMFFFH38CA,坡道平面,1150000,33.99
RPUNMLOKMHMFFFH09DA,坡道平面,1000000,
RPRNMLKKMHMFFFH38DA,坡道平面,1150000,35.73
RPRNMLRJMHMFFEH88DA,坡道平面,0,18.97
RPXNMLOKMHMFFAH88DA,坡道平面,1500000,
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29
RPRNMLQJMHMFFFH78CA,坡道平面,0,30.21
RPPOMLPLMHMFFGH88CA,坡道平面,0,
RPSNMLOKMHMFFFH88DA,坡道平面,1000000,32.21
RPSNMLTKMHMFFGH76CA,坡道平面,0,
RPROMLRJMHMFFGH09CA,坡道平面,0,
RPUNMLKLMHMFFHH88CA,坡道平面,0,
RPPOMLQJMHMFFGH78CA,坡道平面,0,
RPWOMLQJMHMFFGH86CA,坡道平面,0,22.22
RPRNMLRJMHMFFBH48CA,坡道平面,0,
RPWNMLMKMHMFFBH58CA,坡道平面,1000000,37.88
RPRRMLKKMHMFFBH28CA,坡道平面,1500000,41.68
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72
RPPPMLKKMHMFFBH87CA,坡道平面,1400000,30.72
RPWOMLQLMHMFFAH09CA,坡道平面,1600000,27.09
RPUPMLRLMHMFFAH09CA,坡道平面,1550000,33.34
RPVOMLQLMHMFFAH98CA,坡道平面,750000,13.55
RPXPMLSKPHMFFAH27EA,坡道平面,1000000,21.45
RPTPMLRLMHMFFAH98CA,坡道平面,1650000,33.34
RPUNMLQLMHMFFAH78CA,坡道平面,0,
RPUNMLQLMHMFFAH78CA,坡道平面,0,
RPWNMLKLMHMFFAH38CA,坡道平面,0,
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06
RPQNMLRJMHMFFAH28CA,坡道平面,0,
RPOPMLKKMHMFFAH67CA,其他,0,
RPWNMLMKMHMFFAH48CA,其他,0,
RPUOMLRJMHMFFEH56CA,一樓平面,0,
RPPNMLLKMHMFFEH08CA,坡道平面,1000000,29.18
RPTNMLMKMHMFFDH48CA,坡道平面,0,
RPPNMLRJMHMFFEH58CA,坡道平面,0,
RPUOMLRJMHMFFDH09CA,坡道平面,1200000,29.13
RPQPMLLKMHMFFEH38CA,坡道平面,0,
RPSOMLRJMHMFFDH88CA,坡道平面,1250000,29.13
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68
RPUOMLOLMHMFFBH78CA,坡道平面,0,23.67
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67
RPPTMLOLMHMFFBH78CA,坡道平面,970000,31.07
RPRRMLLLMHMFFBH48CA,坡道平面,1200000,25.85
RPSRMLQLMHMFFBH09CA,坡道平面,0,
RPUPMLQLMHMFFBH09CA,坡道平面,900000,29.62
RPTNMLPLMHMFFCH78CA,坡道平面,1000000,35.78
RPRNMLPJMHMFFCH38CA,一樓平面,0,
RPUNMLPLMHMFFCH88CA,坡道平面,1000000,35.78
RPVNMLPLMHMFFCH98CA,坡道平面,1000000,35.78
RPPNMLNKOHMFFBH18CA,坡道平面,1100000,23.71
RPXOMLLLMHMFFBH78CA,坡道平面,1500000,34.53
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPOOMLRKMHMFFAH28CA,坡道機械,0,11.02
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62
RPUNMLKKMHMFFAH08CA,坡道平面,0,
RPOQMLSLMHMFFAH68CA,坡道平面,0,
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27
RPTQMLQLMHMFFAH98CA,坡道平面,0,33.71
RPTQMLQLMHMFFAH98CA,坡道平面,0,32.53
RPSSMLTKMHMFFBH76CA,坡道平面,1300000,33.35
RPRNMLNLMHMFFAH18CA,坡道機械,0,
RPVQMLQLMHMFFAH56CA,坡道平面,0,
RPSPMLKKMHMFFBH18CA,坡道平面,0,38.65
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65
RPOPMLKKMHMFFBH77CA,坡道平面,0,38.65
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65
RPQPMLKKMHMFFBH97CA,坡道平面,0,38.65
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15
RPPPMLRJMHMFFBH48CA,坡道平面,0,
RPSPMLLKMHMFFBH28CA,坡道平面,1100000,32.17
RPTNMLNLNHMFFAH68EA,坡道平面,0,
RPTNMLNLNHMFFAH68EA,坡道平面,0,
RPXNMLQJMHMFFGH86CA,坡道機械,0,
RPUOMLNKMHMFFCH78DA,坡道平面,0,
RPSNMLKKMHMFFHH58CA,其他,0,28.13
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.24
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.23
RPPPMLMKMHMFFFH48CA,坡道平面,1150000,33.99
RPRNMLRJMHMFFGH98CA,坡道平面,930000,41.18
RPQNMLKKMHMFFFH18CA,坡道平面,1400000,47.44
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56
RPRNMLRJMHMFFFH88CA,坡道平面,0,29.90
RPTOMLMKMHMFFFH78CA,坡道平面,1200000,33.99
RPUOMLMKMHMFFFH88CA,坡道平面,1100000,32.24
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74
RPVNMLSKMHMFFEH76CA,坡道平面,0,
RPOOMLSKMHMFFFH98DA,坡道平面,1100000,
RPPOMLSKMHMFFFH09DA,坡道平面,0,29.67
RPROMLMKMHMFFEH48CA,坡道平面,0,
RPROMLMKMHMFFEH48CA,坡道平面,0,
RPXNMLTKMHMFFFH27DA,坡道平面,1100000,29.48
RPPNMLLJNHMFFEH08CA,坡道平面,0,
RPQNMLKKMHMFFBH87DA,坡道平面,1200000,40.00
RPVNMLOKMHMFFBH78DA,坡道平面,0,
RPQNMLTJMHMFFBH68DA,坡道平面,0,39.07
RPSOMLRLOHMFFHH07CA,坡道平面,1500000,28.90
RPORMLPLMHMFFBH68DA,坡道平面,0,
RPTOMLTKMHMFFAH09DA,坡道機械,600000,
RPPNMLTKMHMFFHH56CA,坡道平面,0,
RPSOMLSLMHMFFGH86CA,坡道平面,0,
RPSPMLMKPHMFFAH78EA,坡道平面,0,
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81
RPXRMLLKMHMFFBH98CA,坡道平面,1150000,32.24
RPOSMLLKMHMFFBH18CA,坡道平面,850000,26.98
RPVOMLKKMHMFFBH38CA,坡道平面,0,
RPVOMLKKMHMFFBH38CA,坡道平面,0,
RPQQMLKKMHMFFBH08CA,坡道平面,1200000,35.04
RPTQMLKKMHMFFBH38CA,坡道平面,1250000,35.04
RPQQMLLKMHMFFBH18CA,坡道平面,1150000,32.24
RPSTMLLKMHMFFBH68CA,坡道平面,1050000,32.24
RPRQMLLKMHMFFBH28CA,坡道平面,1150000,26.98
RPPQMLLKMHMFFBH08CA,坡道平面,1050000,32.24
RPTQMLLKMHMFFBH48CA,坡道平面,1250000,32.24
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24
RPWQMLLKMHMFFBH78CA,坡道平面,1150000,32.24
RPVNMLKLMHMFFBH38CA,坡道平面,1200000,33.35
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24
RPORMLLKMHMFFBH08CA,坡道平面,1050000,32.24
RPWNMLKLMHMFFBH48CA,坡道平面,1250000,33.35
RPXNMLKLMHMFFBH58CA,坡道平面,1500000,37.65
RPTQMLTKMHMFFBH66CA,坡道機械,0,18.15
RPVRMLLKMHMFFBH78CA,坡道平面,950000,26.98
RPQRMLLKMHMFFBH28CA,坡道平面,1150000,32.24
RPRRMLLKMHMFFBH38CA,坡道平面,950000,32.24
RPTRMLLKMHMFFBH58CA,坡道平面,950000,26.98
RPWPMLSKMHMFFBH76CA,坡道平面,0,34.12
RPUTMLLKMHMFFBH88CA,坡道平面,1050000,32.24
RPWOMLMJNHMFFAH58CA,坡道平面,0,
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90
RPWQMLNKMHMFFBH98CA,坡道平面,0,
RPOQMLMJNHMFFAH97CA,坡道平面,1300000,31.24
RPRRMLNKMHMFFBH58CA,坡道平面,0,33.90
RPRRMLNKMHMFFBH58CA,坡道平面,0,31.91
RPXPMLMJNHMFFAH78CA,坡道平面,1350000,31.24
RPSRMLPLMHMFFAH88CA,坡道平面,0,
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66
RPVNMLKKMHMFFAH18CA,坡道平面,0,
RPUNMLSJMHMFFAH78CA,坡道平面,1650000,35.80
RPSOMLMKMHMFFAH18CA,坡道平面,1650000,29.07
RPROMLRJMHMFFEH88CA,坡道平面,0,
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14
RPWOMLRJMHMFFEH76CA,坡道平面,1000000,36.93
RPVNMLLKMHMFFEH68CA,坡道平面,1400000,32.67
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80
RPTNMLLKMHMFFEH48CA,坡道平面,1300000,35.04
RPUNMLLKMHMFFEH58CA,坡道平面,1300000,33.80
RPQNMLLKMHMFFEH18CA,坡道平面,1400000,33.80
RPROMLKKMHMFFDH18CA,坡道機械,0,
RPROMLKKMHMFFDH18CA,坡道機械,0,
RPQOMLKKMHMFFDH08CA,坡道平面,0,
RPOOMLTJMHMFFEH78CA,坡道平面,1000000,46.10
RPPOMLTJMHMFFEH88CA,坡道平面,1150000,46.10
RPXNMLSKMHMFFDH86CA,坡道平面,1250000,
RPXNMLSKMHMFFDH86CA,坡道平面,1250000,
RPTNMLSKMHMFFDH09CA,坡道平面,1250000,
RPTNMLSKMHMFFDH09CA,坡道平面,1250000,
RPQOMLSKMHMFFDH88CA,坡道平面,1250000,
RPQOMLSKMHMFFDH88CA,坡道平面,1250000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPSNMLSKMHMFFDH98CA,坡道平面,1200000,
RPSNMLSKMHMFFDH98CA,坡道平面,1200000,
RPVNMLSKMHMFFDH66CA,坡道平面,1200000,
RPVNMLSKMHMFFDH66CA,坡道平面,1200000,
RPRNMLSKMHMFFDH88CA,坡道平面,1100000,
RPRNMLSKMHMFFDH88CA,坡道平面,1100000,
RPUNMLSKMHMFFDH56CA,坡道平面,1250000,
RPUNMLSKMHMFFDH56CA,坡道平面,1250000,
RPPNMLTKMHMFFDH78CA,坡道平面,1250000,
RPPNMLTKMHMFFDH78CA,坡道平面,1250000,
RPPNMLTKMHMFFDH78CA,坡道平面,1150000,
RPSNMLKKMHMFFDH18CA,坡道平面,1150000,27.28
RPQNMLTKMHMFFDH88CA,坡道平面,1200000,
RPQNMLTKMHMFFDH88CA,坡道平面,1200000,
RPTNMLKKMHMFFDH28CA,坡道平面,1150000,27.28
RPROMLOLMHMFFDH68CA,坡道平面,1250000,
RPVNMLOLMHMFFDH98CA,坡道平面,1200000,
RPVNMLOLMHMFFDH98CA,坡道平面,1200000,
RPUNMLKKMHMFFDH38CA,坡道平面,1100000,25.28
RPRNMLOLMHMFFDH58CA,坡道平面,1300000,
RPRNMLOLMHMFFDH58CA,坡道平面,1300000,
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPTNMLOLMHMFFDH78CA,坡道平面,1200000,
RPTNMLOLMHMFFDH78CA,坡道平面,1200000,
RPTOMLKLMHMFFBH28CA,坡道平面,0,
RPTOMLKLMHMFFBH28CA,坡道平面,0,
RPQPMLOLMHMFFBH48CA,坡道平面,1200000,26.46
RPTUMLLJNHMFFBH88CA,一樓平面,0,
RPTPMLMJNHMFFBH48CA,坡道平面,0,29.10
RPTPMLMJNHMFFBH48CA,坡道平面,0,29.10
RPOOMLRJMHMFFCH38CA,坡道平面,1000000,43.10
RPOOMLRJMHMFFCH38CA,坡道平面,1000000,43.10
RPVNMLRJMHMFFCH98CA,坡道平面,1000000,43.10
RPVNMLRJMHMFFCH98CA,坡道平面,1000000,43.10
RPVPMLQJMHMFFCH09CA,坡道平面,0,36.66
RPVOMLRJMHMFFCH09CA,坡道平面,1100000,27.33
RPSNMLPLMHMFFCH68CA,坡道平面,1000000,35.78
RPVNMLOJNHMFFBH68CA,坡道平面,800000,29.62
RPSOMLNJNHMFFBH38CA,坡道平面,800000,29.62
RPQNMLMJNHMFFBH97CA,坡道平面,1100000,23.71
RPSNMLMJNHMFFBH18CA,坡道平面,1200000,25.85
RPRNMLMJNHMFFBH08CA,坡道平面,1100000,25.85
RPQOMLRLMHMFFDH88CA,坡道平面,0,
RPXNMLKKMHMFFDH68CA,坡道平面,0,
RPXPMLOJNHMFFBH09CA,坡道平面,0,
RPXNMLKKMHMFFEH78CA,一樓平面,0,
RPXNMLKKMHMFFEH78CA,一樓平面,0,
RPSOMLPLMHMFFBH68CA,坡道平面,0,12.56
RPSNMLMKMHMFFEH48CA,坡道平面,0,30.07
RPVOMLKKMHMFFAH28CA,坡道平面,0,
RPROMLNKMHMFFAH18CA,坡道平面,0,16.11
RPQOMLNKMHMFFAH08CA,坡道平面,0,16.11
RPTNMLLKMHMFFAH08CA,坡道平面,0,30.70
RPWNMLLKMHMFFAH38CA,坡道平面,0,
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPSNMLPKMHMFFAH38CA,坡道平面,1550000,27.26
