編號,車位類別,車位價格,車位面積平方公尺
RPRSMLQJNHMFFBB38CA,坡道平面,0,32.26
RPSSMLQJNHMFFBB48CA,坡道機械,650000,24.44
RPQSMLQJNHMFFBB28CA,坡道平面,0,32.26
RPTSMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPUSMLQJNHMFFBB68CA,坡道平面,1400000,32.26
RPVSMLQJNHMFFBB78CA,坡道平面,1400000,32.26
RPWSMLQJNHMFFBB88CA,坡道機械,650000,24.44
RPPSMLQJNHMFFBB18CA,坡道平面,1400000,32.26
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPPNMLOLMHMFFBB57CA,坡道平面,0,38.50
RPOOMLOLMHMFFBB57CA,坡道平面,0,26.88
RPOPMLRLMHMFFBB97CA,坡道平面,0,26.63
RPROMLSLMHMFFBB28CA,坡道平面,1200000,35.81
RPVOMLSLMHMFFBB68CA,坡道平面,1200000,35.81
RPUOMLSLMHMFFBB58CA,坡道平面,1200000,35.81
RPWOMLSLMHMFFBB78CA,坡道平面,1200000,35.81
RPSOMLSLMHMFFBB38CA,坡道平面,1200000,35.81
RPPNMLPLMHMFFBB67CA,坡道平面,0,
RPROMLQLMHMFFBB08CA,升降機械,500000,
RPTQMLPLMHMFFBB38CA,坡道機械,600000,
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPRQMLQLMHMFFCB38CA,坡道平面,0,28.59
RPPNMLOJNHMFFCB57CA,升降機械,0,20.62
RPPNMLOJNHMFFCB57CA,升降機械,0,23.00
RPVNMLPLMHMFFCB38CA,坡道平面,1200000,35.97
RPUNMLLJNHMFFCB77CA,坡道機械,0,
RPQQMLMJNHMFFCB77CA,坡道平面,0,16.53
RPQQMLMJNHMFFCB77CA,升降機械,0,8.27
RPSNMLRJNHMFFGL96CA,坡道平面,0,
RPQNMLPKNHMFFGL66CA,坡道平面,900000,33.09
RPVNMLSKNHMFFFL37CA,坡道平面,0,30.32
RPOQMLPLMHMFFBB97DA,升降機械,0,
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPQNMLMJNHMFFIL09CA,坡道平面,0,
RPQNMLPKNHMFFHL76CA,坡道平面,0,35.93
RPQNMLPKNHMFFHL76CA,坡道平面,0,39.19
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,770000,28.65
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPWNMLTJNHMFFHL67CA,坡道平面,0,
RPSNMLLLMHMFFHL56CA,坡道平面,0,
RPXNMLRLMHMFFCL17CA,坡道平面,0,
RPTNMLLLMHMFFFL09CA,升降機械,0,
RPWNMLKLMHMFFFL66CA,坡道平面,0,
RPSNMLQJNHMFFAL88CA,坡道平面,1200000,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPVPMLSKNHMFFCB88CA,坡道平面,1350000,28.10
RPVPMLSKNHMFFCB88CA,坡道平面,1450000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUPMLSKNHMFFCB78CA,坡道平面,1000000,28.10
RPUPMLSKNHMFFCB78CA,坡道平面,1100000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPSSMLSKNHMFFCB88CA,坡道機械,0,12.00
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1450000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1250000,28.10
RPUSMLRKNHMFFCB98CA,坡道平面,1350000,31.40
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPWNMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPWNMLRKNHMFFCB68CA,坡道平面,1000000,28.10
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPSOMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPPOMLRKNHMFFCB08CA,坡道平面,1150000,28.10
RPPOMLRKNHMFFCB08CA,坡道平面,1450000,34.10
RPROMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPROMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPUOMLRKNHMFFCB58CA,坡道平面,800000,28.10
RPUOMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1250000,28.10
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1350000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1050000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPVQMLRKNHMFFCB88CA,坡道平面,1000000,28.10
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1500000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1600000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPORMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPORMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPPRMLRKNHMFFCB38CA,坡道平面,1350000,28.10
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPPRMLRKNHMFFCB38CA,坡道平面,1450000,31.40
RPTRMLRKNHMFFCB78CA,坡道平面,1000000,28.10
RPTRMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1450000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1350000,28.10
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPRVMLMKNHMFFCB48CA,坡道平面,650000,23.17
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPVNMLNKNHMFFCB18CA,坡道平面,0,33.08
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPPPMLSKNHMFFCB28CA,坡道平面,1450000,31.40
RPPPMLSKNHMFFCB28CA,坡道平面,1150000,28.10
RPXQMLSKNHMFFCB56CA,坡道平面,1050000,28.10
RPXQMLSKNHMFFCB56CA,坡道平面,1350000,31.40
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPVNMLOLMHMFFHL17CA,坡道平面,0,
RPSNMLSKNHMFFHL27CA,坡道機械,0,
RPXOMLSKNHMFFHL87CA,坡道平面,0,
RPTRMLTJNHMFFGL77DA,坡道機械,0,
RPVNMLLKNHMFFGL76CA,坡道平面,1200000,34.36
RPXNMLPKNHMFFGL37CA,坡道平面,0,
RPQPMLOLMHMFFGL76CA,坡道機械,0,
RPXOMLOLMHMFFGL37CA,坡道機械,350000,
RPTOMLPLMHMFFGL07CA,坡道平面,1000000,12.96
RPVNMLLLMHMFFGL76CA,坡道機械,0,19.84
RPTUMLPJNHMFFCB78CA,坡道平面,0,
RPRRMLRLMHMFFCB58CA,坡道平面,0,22.67
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPRTMLPJNHMFFCB48CA,坡道平面,0,37.80
RPTSMLOJNHMFFCB48CA,升降機械,0,
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPTTMLPLMHMFFCB78CA,坡道平面,1100000,32.40
RPUNMLOLMHMFFCB18CA,坡道機械,0,
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPTOMLQLMHMFFBB28CA,坡道平面,900000,25.81
RPWOMLPLMHMFFBB48CA,坡道機械,0,15.55
RPWOMLPLMHMFFBB48CA,坡道平面,0,23.72
RPSNMLQLMHMFFBB08CA,坡道機械,0,
RPPPMLPLMHMFFBB87CA,坡道機械,0,
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPOQMLRLMHMFFBB08CA,坡道平面,0,24.06
RPSNMLSLMHMFFBB28CA,坡道平面,0,
RPWPMLRLMHMFFBB78CA,坡道平面,0,24.06
RPXPMLRLMHMFFBB88CA,坡道平面,0,24.06
RPXNMLPJNHMFFBB38CA,坡道機械,0,14.15
RPSNMLOJNHMFFBB77CA,其他,0,
RPWPMLMKNHMFFBB28CA,坡道平面,1300000,26.64
RPXNMLSJNHMFFBB68CA,坡道平面,0,26.51
RPQPMLRKNHMFFBB18CA,坡道機械,900000,26.17
RPUOMLSJNHMFFBB48CA,坡道平面,0,27.90
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPSOMLOLMHMFFAB87CA,坡道平面,0,24.50
RPQOMLPLMHMFFAB77CA,坡道機械,0,
RPQNMLMLMHMFFAB37CA,坡道平面,1150000,28.16
RPXOMLLLMHMFFAB08CA,坡道平面,0,
RPRNMLKKNHMFFAB27CA,坡道機械,0,13.62
RPWOMLMKNHMFFAB08CA,坡道機械,0,
RPPOMLNJNHMFFAB37CA,坡道機械,0,
RPVUMLRKNHMFFCB66CA,坡道平面,1200000,25.60
RPVPMLRKNHMFFAB58CA,坡道平面,0,58.43
RPVNMLTKNHMFFCB78CA,坡道平面,0,21.95
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPWNMLTKNHMFFCB88CA,坡道平面,1350000,23.45
RPURMLTKNHMFFCB09CA,坡道平面,0,22.27
RPPNMLQKNHMFFCB87CA,坡道平面,0,15.07
RPVVMLMKNHMFFCB88CA,坡道平面,0,15.54
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWNMLRLMHMFFCL07CA,坡道平面,0,
RPVNMLOJNHMFFCL56CA,坡道平面,0,
RPWOMLMJNHMFFFL86CA,坡道平面,1000000,26.03
RPSNMLPJNHMFFFL66CA,坡道平面,0,
RPWNMLRLMHMFFGL47CA,坡道平面,0,
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPOPMLMJNHMFFGL88CA,坡道機械,0,9.50
RPSQMLTJNHMFFGL47CA,坡道平面,1110000,36.04
RPTQMLTJNHMFFGL57CA,坡道平面,1110000,36.04
RPPUMLMJQHNFFBB58EA,坡道機械,590000,8.46
RPROMLLJNHMFFFL98DA,坡道平面,0,
RPVOMLLLOHNFFAB38EA,升降機械,0,
RPWOMLTJNHMFFHL77CA,一樓平面,0,
RPWOMLTJNHMFFHL77CA,一樓平面,0,
RPTNMLKKNHMFFIL66CA,升降機械,0,
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
RPOOMLSLMHMFFHL96CA,坡道平面,1100000,36.41
RPPOMLSLMHMFFHL07CA,坡道平面,1100000,36.41
RPPNMLTJNHMFFAB87CA,坡道平面,1580000,18.41
RPXQMLMJNHMFFAB28CA,坡道平面,1200000,35.32
RPSNMLSJNHMFFAB08CA,坡道平面,1000000,29.77
RPUNMLRJNHMFFAB18CA,坡道機械,0,
RPTOMLPJNHMFFAB97CA,坡道機械,0,
RPQPMLOJNHMFFAB67CA,坡道平面,0,24.10
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,36.38
RPRPMLOLNHMFFAB97CA,坡道平面,0,36.38
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17
RPVOMLLKNHMFFAB87CA,升降機械,0,8.50
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17
RPQSMLOLNHMFFAB18CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,36.38
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17
RPOSMLOLNHMFFAB97CA,坡道平面,0,42.17
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17
RPRSMLOLNHMFFAB28CA,坡道平面,0,42.17
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17
RPSSMLOLNHMFFAB38CA,坡道平面,0,42.17
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17
RPUSMLOLNHMFFAB58CA,坡道平面,0,42.17
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17
RPTSMLOLNHMFFAB48CA,坡道平面,0,42.17
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17
RPVSMLOLNHMFFAB68CA,坡道平面,0,42.17
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17
RPXSMLOLNHMFFAB88CA,坡道平面,0,42.17
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38
RPOTMLOLNHMFFAB08CA,坡道平面,0,36.38
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38
RPWSMLOLNHMFFAB78CA,坡道平面,0,36.38
RPRPMLPLMHMFFAB97CA,坡道平面,0,18.27
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17
RPQTMLOLNHMFFAB28CA,坡道平面,0,42.17
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38
RPPTMLOLNHMFFAB18CA,坡道平面,0,36.38
RPWPMLSJNHMFFBB78CA,坡道平面,1300000,23.78
RPWPMLSJNHMFFBB78CA,坡道平面,1300000,23.78
RPWPMLKKNHMFFBB08CA,坡道機械,500000,
RPXNMLKKNHMFFBB97CA,坡道平面,0,32.69
RPXNMLKKNHMFFBB97CA,坡道機械,0,16.35
RPOPMLOLNHMFFBB77CA,坡道機械,0,
RPQOMLMJNHMFFBB47CA,坡道平面,0,25.81
RPQRMLTKNHMFFBB58CA,坡道平面,0,34.64
RPTNMLSLMHMFFBB38CA,坡道平面,1300000,33.07
RPTNMLSLMHMFFBB38CA,坡道平面,1300000,33.07
RPSRMLQLMHMFFBB48CA,坡道平面,0,
RPSPMLRLMHMFFBB38CA,坡道機械,0,
RPPRMLPLMHMFFBB08CA,升降機械,0,
RPXPMLOLMHMFFBB58CA,坡道平面,0,25.40
RPQRMLPLMHMFFCB28CA,坡道平面,0,
RPPPMLQLMHMFFCB08CA,坡道機械,0,18.57
RPSQMLQLMHMFFCB48CA,坡道機械,0,
RPOSMLPLMHMFFCB18CA,坡道平面,0,29.82
RPUOMLRLMHMFFCB58CA,坡道平面,0,26.77
RPUOMLRLMHMFFCB58CA,坡道平面,0,26.77
RPPNMLRLMHMFFCB97CA,坡道機械,0,
RPUTMLPJNHMFFCB78CA,坡道平面,0,23.77
RPUTMLPJNHMFFCB78CA,坡道平面,0,25.77
RPSNMLKKNHMFFCB57CA,坡道平面,0,27.44
RPSNMLKKNHMFFCB57CA,坡道平面,0,27.44
RPVNMLTLMHMFFCB78CA,坡道平面,0,13.42
RPSPMLSLMHMFFCB58CA,坡道機械,600000,14.87
RPUOMLPJNHMFFCB28CA,坡道平面,1200000,27.54
RPUPMLSLMHMFFCB78CA,坡道平面,0,23.51
RPWNMLLJNHMFFCB97CA,坡道平面,0,
RPWNMLLJNHMFFCB97CA,坡道平面,0,
RPSOMLLJNHMFFCB67CA,坡道平面,500000,
RPUOMLLJNHMFFCB87CA,坡道平面,0,
RPWPMLNJNHMFFCB38CA,坡道平面,0,
RPTRMLOJNHMFFCB38CA,坡道機械,0,
RPTOMLPJNHMFFCB18CA,坡道平面,0,
RPTOMLPJNHMFFCB18CA,坡道平面,0,
RPRPMLNJNHMFFCB87CA,坡道機械,0,
RPTOMLLJNHMFFCB77CA,坡道平面,0,33.07
RPRPMLSLMHMFFCB48CA,坡道平面,1000000,22.28
RPOOMLNJNHMFFCB47CA,坡道平面,0,
RPWQMLPJNHMFFCB68CA,坡道機械,600000,14.60
RPVNMLSLMHMFFCB68CA,坡道平面,0,19.93
RPVNMLSLMHMFFCB68CA,坡道平面,0,19.93
RPVPMLRLMHMFFCB78CA,坡道平面,0,24.26
RPVPMLRLMHMFFCB78CA,坡道平面,0,28.12
RPTNMLKKNHMFFCB67CA,坡道機械,0,
RPTPMLRLMHMFFCB58CA,升降平面,0,
RPTOMLPLMHMFFCB28CA,坡道平面,0,23.21
RPTQMLQLMHMFFCB58CA,坡道機械,0,
RPTSMLPLMHMFFCB68CA,坡道平面,0,34.11
RPSPMLPJNHMFFBB08CA,坡道平面,0,25.03
RPROMLOJNHMFFBB77CA,坡道機械,0,15.63
RPWQMLQLMHMFFBB78CA,坡道平面,0,23.59
RPWQMLQLMHMFFBB78CA,坡道平面,0,21.61
RPSPMLNJNHMFFBB87CA,坡道平面,1300000,28.13
RPSPMLNJNHMFFBB87CA,坡道平面,1200000,26.47
RPRNMLKMMHMFFBB47CA,坡道平面,0,24.79
RPQNMLTLMHMFFBB18CA,坡道平面,0,26.41
RPQNMLTLMHMFFBB18CA,坡道平面,0,26.41
RPXPMLMJNHMFFBB28CA,坡道平面,0,25.40
RPSNMLKMMHMFFBB57CA,坡道平面,0,22.61
RPXPMLQKNHMFFBB78CA,坡道平面,0,27.47
RPPPMLTKNHMFFBB28CA,坡道平面,0,29.50
RPPPMLTKNHMFFBB28CA,坡道平面,0,29.50
RPQQMLKKNHMFFBB57CA,坡道機械,700000,14.73
RPTNMLQLMHMFFAB08CA,坡道機械,0,14.89
RPPNMLQLMHMFFAB67CA,坡道機械,0,
RPSQMLSJNHMFFBB48CA,坡道平面,800000,34.49
RPSQMLSJNHMFFBB48CA,坡道平面,800000,34.49
RPTNMLLKNHMFFAB57CA,坡道平面,1180000,28.21
RPTNMLRKNHMFFAB18CA,坡道平面,0,38.02
RPXOMLTJNHMFFAB78CA,坡道平面,0,26.64
RPVOMLSJNHMFFAB48CA,坡道機械,800000,
RPORMLNLNHMFFAB77CA,坡道平面,0,42.17
RPORMLNLNHMFFAB77CA,坡道平面,0,42.17
RPORMLNLNHMFFAB77CA,坡道平面,0,42.17
RPSQMLOLNHMFFAB18CA,升降平面,0,16.35
RPOOMLTKNHMFFAB97CA,坡道機械,0,
RPTNMLNKNHMFFHL86CA,坡道平面,0,23.17
RPUNMLKLNHMFFHL76CA,坡道平面,0,
RPTNMLMJNHMFFAB67DA,坡道機械,0,
RPWNMLQLMHMFFAB48DA,坡道機械,0,
RPQPMLLJNHMFFBB57DA,坡道平面,0,
RPQOMLMJNHMFFFL88CA,坡道平面,0,24.80
RPOOMLMJNHMFFFL68CA,坡道平面,0,24.80
RPOOMLRLMHMFFFL66CA,坡道平面,0,18.68
RPPNMLRLMHMFFCL98CA,坡道平面,0,
RPUPMLQLMHMFFAL76CA,坡道機械,0,7.22
RPWNMLSLLHNFFCB78CA,坡道機械,0,12.67
RPQPMLMLLHNFFCB77CA,坡道平面,0,
RPUOMLOLNHMFFCB38CA,坡道平面,0,14.53
RPUOMLOLNHMFFCB38CA,坡道平面,0,16.69
RPRQMLSKNHMFFCB58CA,坡道平面,0,
RPVSMLSKNHMFFCB56CA,坡道平面,0,21.55
RPSNMLPLNHMFFCB18CA,坡道平面,0,19.85
RPSNMLPLNHMFFCB18CA,坡道平面,0,19.85
RPUNMLOKNHMFFCB18CA,坡道平面,0,32.77
RPUNMLOKNHMFFCB18CA,坡道平面,0,32.77
RPWNMLPLNHMFFCB58CA,坡道平面,0,12.95
RPPSMLTKNHMFFCB68CA,坡道平面,0,24.01
RPTNMLMLNHMFFCB97CA,坡道平面,900000,
RPRQMLMLNHMFFCB08CA,坡道平面,1300000,41.33
RPWOMLMLNHMFFCB38CA,坡道平面,0,33.33
RPWOMLMLNHMFFCB38CA,坡道平面,0,33.33
RPWOMLMLNHMFFCB38CA,坡道平面,0,33.33
RPUQMLMLNHMFFCB38CA,坡道平面,1400000,44.63
