編號,車位類別,車位價格,車位面積平方公尺
RPPQMLTLIIIFFEF38CA,坡道平面,1350000,25.69
RPOQMLTLIIIFFEF28CA,坡道平面,1350000,25.69
RPVQMLTLIIIFFEF98CA,坡道平面,1500000,25.69
RPQQMLTLIIIFFEF48CA,坡道平面,1300000,25.69
RPRROLPLIIIFFEF48CA,坡道平面,1450000,25.69
RPPROLPLIIIFFEF28CA,坡道平面,1400000,25.69
RPWROLPLIIIFFEF98CA,坡道平面,1350000,25.69
RPVROLPLIIIFFEF88CA,坡道平面,1050000,25.69
RPSROLPLIIIFFEF58CA,坡道平面,1350000,25.69
RPOSOLPLIIIFFEF28CA,坡道平面,1350000,25.69
RPQROLPLIIIFFEF38CA,坡道平面,1350000,25.69
RPPSOLPLIIIFFEF38CA,坡道平面,1200000,25.69
RPXROLPLIIIFFEF09CA,坡道平面,1350000,25.69
RPRQMLOLIIIFFEF08CA,坡道平面,1550000,33.30
RPRQMLOLIIIFFEF08CA,坡道平面,1550000,33.30
RPXNMLPLIIIFFEF48CA,坡道平面,1400000,25.69
RPOOMLPLIIIFFEF67CA,坡道平面,1400000,25.69
RPTOMLPLIIIFFEF18CA,坡道平面,1300000,25.69
RPROMLPLIIIFFEF97CA,坡道平面,1500000,25.69
RPPQOLPLIIIFFEF18CA,坡道平面,1350000,25.69
RPSQOLPLIIIFFEF48CA,坡道平面,1200000,25.69
RPTQOLPLIIIFFEF58CA,坡道平面,1450000,25.69
RPVQOLPLIIIFFEF78CA,坡道平面,1300000,25.69
RPSQMLNLIIIFFEF08CA,坡道平面,1200000,25.69
RPTQMLNLIIIFFEF18CA,坡道平面,1500000,25.69
RPTPMLRKIIIFFEF38CA,坡道平面,0,32.22
RPUPMLRKIIIFFEF48CA,坡道平面,0,32.22
RPUPMLRKIIIFFEF48CA,坡道平面,0,38.00
RPWQMLNLIIIFFEF48CA,坡道平面,1400000,25.69
RPVQMLNLIIIFFEF38CA,坡道平面,1400000,25.69
RPSQMLRKIIIFFEF38CA,坡道機械,0,26.86
RPSQMLRKIIIFFEF38CA,坡道機械,0,26.86
RPXNMLRKIIIFFEF58CA,坡道平面,410000,37.50
RPQQMLQKIIIFFEF08CA,坡道平面,0,
RPQQMLQKIIIFFEF08CA,坡道平面,0,
RPTNMLMKJIIFFEF77CA,坡道平面,1400000,25.69
RPTOMLLJJIIFFEF67CA,坡道平面,1250000,25.69
RPSOMLLJJIIFFEF57CA,坡道平面,1300000,25.69
RPWOMLLJJIIFFEF97CA,坡道平面,1450000,25.69
RPUOMLLJJIIFFEF77CA,坡道平面,1300000,25.69
RPVOMLLJJIIFFEF87CA,坡道平面,1250000,25.69
RPOPMLLJJIIFFEF27CA,坡道平面,950000,25.69
RPPPMLLJJIIFFEF37CA,坡道平面,1450000,25.69
RPPSMLPJJIIFFEF08CA,坡道平面,1300000,25.69
RPWSMLPJJIIFFEF78CA,坡道平面,1300000,25.69
RPXSMLPJJIIFFEF88CA,坡道平面,1400000,25.69
RPXOMLLJJIIFFEF08CA,坡道平面,1450000,25.69
RPRTMLPJJIIFFEF38CA,坡道平面,1300000,25.69
RPPTMLPJJIIFFEF18CA,坡道平面,1300000,25.69
RPSTMLPJJIIFFEF48CA,坡道平面,1300000,25.69
RPTTMLPJJIIFFEF58CA,坡道平面,1450000,25.69
RPSSMLPJJIIFFEF38CA,坡道平面,1350000,25.69
RPTRMLPJJIIFFEF38CA,坡道平面,1400000,25.69
RPWRMLPJJIIFFEF68CA,坡道平面,1250000,25.69
RPTOMLOJJIIFFEF97CA,坡道平面,1500000,25.69
RPXOMLOJJIIFFEF38CA,坡道平面,1400000,25.69
RPWOMLOJJIIFFEF28CA,坡道平面,1450000,25.69
RPOPMLOJJIIFFEF57CA,坡道平面,1350000,25.69
RPVOMLOJJIIFFEF18CA,坡道平面,1300000,25.69
RPRPMLOJJIIFFEF87CA,坡道平面,1300000,25.69
RPQPMLOJJIIFFEF77CA,坡道平面,1450000,25.69
RPSPMLOJJIIFFEF97CA,坡道平面,1300000,25.69
RPTPMLOJJIIFFEF08CA,坡道平面,1350000,25.69
RPQNMLOJJIIFFEF57CA,坡道平面,1400000,25.69
RPRNMLOJJIIFFEF67CA,坡道平面,1400000,25.69
RPSNMLOJJIIFFEF77CA,坡道平面,1400000,25.69
RPTNMLOJJIIFFEF87CA,坡道平面,1400000,25.69
RPVPMLOLIIIFFAF97CA,升降平面,1300000,33.83
RPVOMLNLIIIFFAF77CA,坡道平面,0,
RPWPMLOJJIIFFEF38CA,坡道平面,1450000,25.69
RPXPMLOJJIIFFEF48CA,坡道平面,1300000,25.69
RPQNMLQJJIIFFAF37CA,升降機械,0,
RPXQMLNLIIIFFAF18CA,坡道平面,0,
RPRRMLPKIIIFFAF77CA,坡道平面,1500000,37.90
RPWNMLRKIIIFFAF08CA,坡道平面,0,40.87
RPORMLMKJIIFFBF37CA,坡道平面,0,34.76
RPRQMLRJJIIFFAF87CA,坡道平面,2200000,60.14
RPSQMLRJJIIFFAF97CA,坡道平面,2500000,60.14
RPXQMLMKJIIFFBF18CA,坡道平面,0,16.71
RPTRMLMKJIIFFBF87CA,坡道平面,0,16.71
RPTRMLMKJIIFFBF87CA,坡道平面,0,16.71
RPWRMLMKJIIFFBF18CA,坡道平面,0,16.71
RPWRMLMKJIIFFBF18CA,坡道平面,0,16.70
RPPSMLLKJIIFFBF47CA,坡道平面,0,29.75
RPSUMLLMIIIFFBF08CA,升降機械,1400000,28.67
RPTUMLLMIIIFFBF18CA,坡道平面,1550000,57.33
RPVRMLLMIIIFFBF08CA,坡道機械,0,
RPRTMLLMIIIFFBF87CA,升降機械,1200000,28.67
RPQTMLLMIIIFFBF77CA,升降機械,1200000,28.67
RPSTMLLMIIIFFBF97CA,坡道平面,1650000,57.33
RPUTMLLMIIIFFBF18CA,升降機械,1300000,28.67
RPVTMLLMIIIFFBF28CA,升降機械,1300000,28.67
RPOUMLLMIIIFFBF67CA,坡道平面,1600000,57.33
RPPUMLLMIIIFFBF77CA,升降機械,1100000,28.67
RPORMLOLIIIFFBF57CA,坡道平面,0,46.47
RPORMLOLIIIFFBF57CA,坡道平面,0,39.97
RPSRMLOLIIIFFBF97CA,坡道平面,0,46.48
RPSRMLOLIIIFFBF97CA,坡道平面,0,46.47
RPRSMLTLIIIFFBF48CA,坡道平面,0,27.37
RPUOMLLLIIIFFBF57CA,坡道平面,2300000,38.70
RPORMLRKIIIFFBF77CA,坡道平面,0,27.06
RPVOMLLLIIIFFBF67CA,坡道平面,2000000,38.70
RPQSMLQKIIIFFBF97CA,坡道平面,0,26.80
RPSQMLLLIIIFFBF57CA,坡道平面,0,
RPQOMLMLIIIFFBF27CA,坡道平面,0,
RPQOMLMLIIIFFBF27CA,坡道平面,0,
SPOPMLRKIIIFFBF67CA,坡道平面,1950000,45.75
RPTPMLQKIIIFFBF97CA,坡道平面,0,
RPRSMLQKIIIFFBF08CA,坡道平面,0,26.80
RPUNMLRKIIIFFBF97CA,坡道平面,0,34.65
SPXPMLRKIIIFFBF58CA,坡道平面,1250000,45.75
RPVQMLLKJIIFFBF08EA,坡道平面,1400000,37.30
RPXRMLMLIIIFFAF38EA,坡道平面,0,42.60
RPXRMLMLIIIFFAF38EA,坡道機械,0,24.74
RPSOMLQKIIIFFBF97EA,坡道平面,0,32.28
RPSOMLQKIIIFFBF97EA,坡道平面,0,32.28
RPROMLSLIIIFFAF08EA,坡道平面,0,
RPROMLSLIIIFFAF08EA,坡道機械,0,
RPROMLSLIIIFFAF08EA,坡道機械,0,
RPSOMLRKIIIFFIF68DA,坡道平面,0,25.70
RPORMLPKIIIFFIF38DA,坡道平面,0,41.71
RPQPMLQKIIIFFIF48DA,坡道平面,0,30.93
RPUPMLMLIIIFFHF48DA,坡道平面,960000,44.02
RPOSMLLLIIIFFGF97DA,升降平面,0,26.44
RPROMLLLIIIFFGF87DA,坡道平面,0,43.67
RPVPMLQKIIIFFDF48DA,坡道平面,0,
RPORMLSKIIIFFGF48DA,坡道平面,0,
RPOOMLQJJIIFFEF87EA,坡道平面,0,41.27
RPORMLSKJIIFFEF48EA,坡道平面,0,
RPTOMLRJJIIFFDF38EA,坡道機械,1000000,23.45
RPSOMLRJJIIFFDF28EA,坡道機械,0,
RPPRMLSKIIIFFIF88EA,升降平面,0,18.68
RPUOMLRJJIIFFDF48EA,坡道平面,1500000,46.92
RPVOMLRJJIIFFDF58EA,坡道機械,0,
RPXQMLSKJIIFFEF66EA,坡道平面,1300000,25.69
RPVOMLNKJIIFFGF38CA,坡道平面,0,15.20
RPUPMLQKIIIFFHF88EA,坡道平面,0,
RPRRMLLMIIIFFGF18CA,坡道平面,0,
RPUPMLLLIIIFFGF18CA,坡道平面,1900000,20.19
RPUQMLLLIIIFFGF28CA,坡道平面,2100000,20.19
RPUQMLLLIIIFFGF28CA,坡道平面,2000000,20.19
RPPNMLQJJIIFFGF87CA,坡道平面,1650000,18.56
RPWPMLLLIIIFFGF38CA,坡道平面,2000000,20.19
RPQRMLLLIIIFFGF97CA,坡道平面,1800000,20.19
RPORMLLLIIIFFGF77CA,坡道平面,2200000,20.19
RPURMLLLIIIFFGF38CA,坡道平面,0,45.11
RPXQMLLLIIIFFGF58CA,坡道平面,2100000,20.19
RPRRMLLLIIIFFGF08CA,坡道平面,1800000,20.19
RPOTMLLLIIIFFGF97CA,坡道平面,0,39.79
RPSRMLLLIIIFFGF18CA,坡道平面,0,37.72
RPOPMLLLIIIFFGF57CA,坡道平面,1800000,20.19
RPQPMLLLIIIFFGF77CA,坡道平面,1900000,20.19
RPRPMLLLIIIFFGF87CA,坡道平面,1800000,20.19
RPPQMLLLIIIFFGF77CA,坡道平面,2100000,20.19
RPPQMLLLIIIFFGF77CA,坡道平面,2000000,20.19
RPQQMLLLIIIFFGF87CA,坡道平面,0,39.79
RPTRMLLLIIIFFGF28CA,坡道平面,2200000,20.19
RPSQMLLLIIIFFGF08CA,坡道平面,1900000,20.19
RPOPMLSLIIIFFGF28CA,坡道平面,0,
RPOSMLPKIIIFFGF18CA,坡道平面,0,29.16
RPSPMLLLIIIFFGF97CA,坡道平面,1800000,20.19
RPSPMLLLIIIFFGF97CA,坡道平面,1800000,20.19
RPPPMLMKJIIFFHF87CA,坡道平面,0,
RPOWMLLMIIIFFHF48CA,坡道平面,900000,31.19
RPRPMLMKJIIFFHF08CA,坡道平面,0,
RPSNMLQKIIIFFHF28CA,坡道平面,0,32.08
RPWOMLQKIIIFFHF78CA,坡道平面,1610000,
RPWOMLTLIIIFFHF56CA,升降平面,0,
RPOPMLQKIIIFFBF57DA,坡道平面,0,32.12
RPRQMLMLIIIFFBF67DA,坡道平面,0,41.53
RPWOMLSKIIIFFBF48DA,坡道平面,0,22.85
RPOPMLSKIIIFFBF77DA,坡道平面,0,29.60
RPWQMLSKIIIFFBF68DA,坡道平面,0,23.87
RPWQMLSKIIIFFBF68DA,坡道平面,0,23.87
RPOPMLLLJIIFFIF87CA,坡道平面,0,
RPOPMLQKIIIFFAF47DA,升降機械,0,18.04
RPTQMLPKIIIFFAF97DA,坡道平面,0,20.00
RPSQMLRJJIIFFIF78CA,坡道平面,0,34.89
RPTRMLSKIIIFFIF09CA,坡道平面,0,35.47
RPPPMLSKIIIFFIF48CA,坡道平面,1050000,36.74
RPXNMLSKIIIFFIF09CA,坡道機械,0,25.23
RPRPMLQKIIIFFIF48CA,坡道平面,0,38.04
RPTOMLOLIIIFFIF48CA,坡道平面,0,
RPPOMLKMIIIFFIF77CA,坡道平面,0,26.08
RPPOMLKMIIIFFIF77CA,坡道機械,0,15.41
RPPOMLNLIIIFFIF97CA,坡道平面,0,35.47
RPPOMLNLIIIFFIF97CA,坡道平面,0,35.47
RPWPMLTLIIIFFIF76CA,坡道平面,0,34.96
RPXOMLRKIIIFFBF48DA,坡道平面,0,26.73
RPXTMLRKIIIFFBF98DA,坡道平面,1500000,25.81
RPXTMLRKIIIFFBF98DA,坡道平面,1500000,25.81
RPQPMLSKIIIFFBF97DA,坡道平面,0,22.46
RPSUMLRKIIIFFBF58DA,坡道平面,1700000,25.81
RPSUMLRKIIIFFBF58DA,坡道平面,1700000,25.81
RPSUMLRKIIIFFBF58DA,坡道平面,1700000,25.81
RPQUMLRKIIIFFBF38DA,坡道平面,1250000,25.81
RPQUMLRKIIIFFBF38DA,坡道平面,1250000,25.81
RPUTMLRKIIIFFBF68DA,坡道平面,1700000,25.81
RPUTMLRKIIIFFBF68DA,坡道平面,1700000,25.81
RPXUMLRKIIIFFBF09DA,坡道平面,1250000,25.81
RPXUMLRKIIIFFBF09DA,坡道平面,1250000,25.81
RPVUMLRKIIIFFBF88DA,坡道平面,1250000,25.81
RPVUMLRKIIIFFBF88DA,坡道平面,1250000,25.81
RPQOMLTLIIIFFHF58CA,坡道機械,900000,13.62
RPRVMLRKIIIFFBF58DA,坡道平面,1250000,25.81
RPRVMLRKIIIFFBF58DA,坡道平面,1250000,25.81
RPXQMLTLIIIFFHF86CA,坡道機械,0,
RPSQMLSLIIIFFHF88CA,坡道機械,0,16.53
RPPPMLKMIIIFFHF77CA,坡道平面,0,48.38
RPPRMLRKIIIFFHF48CA,坡道平面,0,42.56
RPXNMLNKJIIFFHF58CA,坡道機械,0,
RPUQMLNKJIIFFHF58CA,坡道平面,0,33.07
RPVVMLMKJIIFFHF09CA,坡道平面,0,
RPUVMLMKJIIFFHF98CA,坡道機械,0,
RPWVMLMKJIIFFHF56CA,坡道機械,0,
RPQOMLNKJIIFFHF97CA,坡道機械,0,
RPROMLNKJIIFFHF08CA,坡道機械,0,
RPSOMLNKJIIFFHF18CA,坡道機械,0,
RPTOMLNKJIIFFHF28CA,坡道機械,0,
RPSPMLNKJIIFFHF28CA,坡道機械,0,
RPWNMLKLJIIFFHF28CA,坡道平面,2000000,20.41
RPQPMLNKJIIFFHF08CA,坡道機械,0,
RPUOMLLLJIIFFHF28CA,升降機械,0,18.68
RPROMLLLJIIFFHF97CA,坡道平面,0,37.94
RPSQMLMKJIIFFHF28CA,坡道機械,0,
RPPQMLMKJIIFFHF97CA,坡道平面,0,
RPTQMLMKJIIFFHF38CA,坡道機械,0,
RPRRMLMKJIIFFHF28CA,坡道機械,0,
RPUQMLMKJIIFFHF48CA,坡道平面,0,
RPUQMLMKJIIFFHF48CA,坡道機械,0,
RPWQMLMKJIIFFHF68CA,坡道平面,0,
RPTRMLMKJIIFFHF48CA,坡道平面,0,
RPVRMLMKJIIFFHF68CA,坡道機械,0,
RPOSMLMKJIIFFHF08CA,坡道平面,0,
RPRTMLMKJIIFFHF48CA,坡道機械,0,
RPVTMLMKJIIFFHF88CA,坡道平面,0,
RPWTMLMKJIIFFHF98CA,坡道機械,0,
RPSTMLMKJIIFFHF58CA,坡道機械,0,
RPTTMLMKJIIFFHF68CA,坡道機械,0,
RPTUMLMKJIIFFHF78CA,坡道機械,0,
RPQUMLMKJIIFFHF48CA,坡道機械,0,
RPRUMLMKJIIFFHF58CA,坡道平面,0,
RPWUMLMKJIIFFHF09CA,坡道機械,0,
RPVOMLSKIIIFFGF78CA,坡道機械,0,24.58
RPROMLMLIIIFFHF18EA,坡道平面,0,
RPTNMLLLIIIFFIF28EA,坡道平面,1000000,33.04
RPUNMLSKJIIFFGF68CA,升降機械,0,11.46
RPQPMLRKIIIFFIF68EA,坡道平面,0,
RPPQMLRKIIIFFEF28EA,坡道機械,0,24.16
RPSQMLLLIIIFFDF87DA,坡道機械,0,
RPPNMLKLIIIFFDF17DA,坡道平面,0,
RPPOMLMLIIIFFHF87DA,坡道平面,0,
RPSPMLQKIIIFFIF68DA,坡道平面,0,30.38
RPVOMLSKIIIFFIF09DA,坡道平面,0,30.05
RPXRMLRKIIIFFBF88EA,坡道平面,0,32.28
RPXRMLRKIIIFFBF88EA,坡道平面,0,32.28
RPVNMLOLIIIFFDF28EA,坡道平面,450000,32.95
RPPPMLKLJIIFFAF27EA,坡道平面,0,41.57
RPPPMLKLJIIFFAF27EA,坡道平面,0,41.57
RPPPMLKLJIIFFAF27EA,坡道平面,0,41.57
RPPPMLKLJIIFFAF27EA,坡道平面,0,41.57
RPPPMLKLJIIFFAF27EA,坡道平面,0,41.57
RPUPMLLLIIIFFDF08EA,坡道平面,0,
RPVSMLLJJIIFFBF18EA,坡道平面,0,
RPORMLMLIIIFFBF37CA,坡道平面,2100000,27.11
RPXNMLRKIIIFFBF28CA,坡道平面,0,
RPTUMLRKIIIFFBF58CA,坡道平面,1900000,29.75
RPTUMLRKIIIFFBF58CA,坡道平面,1900000,33.09
RPRUMLRKIIIFFBF38CA,坡道平面,1900000,29.75
RPRQMLLLIIIFFBF47CA,坡道平面,2050000,33.63
RPSNMLSLIIIFFBF97CA,坡道平面,0,34.44
RPWOMLLLIIIFFBF77CA,坡道平面,2200000,27.11
RPOSMLSKIIIFFBF97CA,坡道平面,0,27.33
RPVOMLSKIIIFFBF28CA,坡道平面,0,18.55
RPURMLSLIIIFFBF58CA,坡道平面,0,34.38
RPTNMLTJJIIFFBF08CA,坡道平面,0,37.08
RPTNMLTJJIIFFBF08CA,坡道平面,0,37.08
RPSNMLTJJIIFFBF97CA,坡道平面,2380000,37.08
RPUNMLTJJIIFFBF18CA,坡道平面,0,37.08
RPUNMLTJJIIFFBF18CA,坡道平面,0,37.08
RPXPNLPKJIIFFBF48CA,坡道平面,0,
RPXQMLNLIIIFFBF28CA,坡道平面,0,41.78
RPTQMLRJJIIFFAF08CA,坡道平面,1600000,36.77
RPUQMLRJJIIFFAF18CA,坡道平面,1400000,36.77
RPTNMLTLIIIFFAF08CA,坡道平面,0,
RPVNMLMLIIIFFEF97CA,坡道平面,0,
RPQOMLTLIIIFFDF18CA,坡道平面,0,
RPWNMLOLIIIFFDF18CA,坡道機械,0,
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPWNMLMLIIIFFDF97CA,坡道平面,0,20.12
RPVNMLSKIIIFFDF38CA,坡道平面,0,
RPUQMLSKIIIFFDF58CA,坡道平面,0,
RPWNMLSLIIIFFDF58CA,坡道機械,0,24.63
RPRPMLMKJIIFFDF67CA,坡道平面,0,
RPWNMLQJJIIFFDF28CA,坡道平面,0,
RPROMLMLJIIFFDF67CA,坡道平面,0,
RPSNMLNLIIIFFCF57CA,坡道平面,0,29.63
RPSPMLOKJIIFFCF87CA,坡道機械,0,18.94
RPSPMLOKJIIFFCF87CA,坡道機械,0,18.94
RPXQMLOKJIIFFCF48CA,坡道機械,0,18.94
RPURMLOKJIIFFCF28CA,坡道機械,0,18.94
RPURMLOKJIIFFCF28CA,坡道機械,0,18.94
RPWSMLOKJIIFFCF58CA,坡道機械,0,18.94
RPWSMLOKJIIFFCF58CA,坡道機械,0,18.94
RPPNMLRJJIIFFCF57CA,坡道平面,0,25.97
RPSNMLRJJIIFFCF87CA,坡道平面,0,25.97
RPTOMLLLIIIFFCF57CA,坡道平面,0,11.86
RPRNMLRJJIIFFCF77CA,坡道平面,0,25.97
RPSPMLMLIIIFFCF67CA,升降機械,0,
RPXPMLPLIIIFFDF58CA,坡道平面,0,
RPQQMLOJJIIFFDF77CA,坡道平面,0,42.73
RPQQMLOJJIIFFDF77CA,坡道平面,0,42.73
RPXOMLTLIIIFFDF88CA,坡道平面,0,31.83
RPXOMLTLIIIFFDF88CA,坡道平面,0,31.83
RPWPMLLLIIIFFDF08CA,坡道平面,0,42.72
RPWNMLPLIIIFFDF28CA,坡道平面,0,31.51
RPWNMLPLIIIFFDF28CA,坡道平面,0,31.51
RPWNMLPLIIIFFDF28CA,坡道平面,0,31.51
RPWPMLOLIIIFFEF48CA,坡道機械,0,24.21
RPWPMLNKJIIFFEF38CA,坡道平面,0,24.57
RPVWMLLKJIIFFEF78CA,坡道平面,0,24.39
RPPVMLLKJIIFFEF08CA,坡道平面,0,31.42
RPTWMLLKJIIFFEF58CA,坡道平面,0,34.83
RPTPMLPLIIIFFAF87CA,坡道平面,1300000,20.32
RPTPMLNLIIIFFAF67CA,坡道機械,0,
RPXOMLPJJIIFFAF08CA,坡道平面,1000000,47.33
RPQNMLLMIIIFFAF07CA,坡道平面,700000,31.92
RPSRMLSLIIIFFAF28CA,升降機械,0,
RPPNMLLLIIIFFAF86CA,坡道平面,0,
RPXQMLSKIIIFFAF58CA,坡道平面,0,40.97
RPQSMLSKIIIFFAF08CA,坡道平面,0,26.04
RPQSMLSKIIIFFAF08CA,坡道平面,0,29.71
RPPTMLSKIIIFFAF08CA,坡道平面,0,38.17
RPQPMLSJJIIFFAF77CA,坡道平面,0,
RPTPMLSJJIIFFBF18CA,坡道平面,1080000,15.29
RPQPNLPKJIIFFBF77CA,坡道平面,1800000,17.32
RPQPNLPKJIIFFBF77CA,坡道平面,1800000,17.32
RPRRMLNKJIIFFBF77CA,坡道平面,0,24.94
RPRRMLNKJIIFFBF77CA,坡道平面,0,24.94
RPRRMLNKJIIFFBF77CA,坡道平面,0,24.94
SPTPMLSJJIIFFBF28CA,坡道平面,0,
SPTPMLSJJIIFFBF28CA,坡道平面,0,
RPXTMLRJJIIFFBF88CA,坡道平面,1080000,15.29
RPTPNLPKJIIFFBF08CA,坡道平面,1900000,17.32
RPTPNLPKJIIFFBF08CA,坡道平面,1900000,17.32
RPOPMLQJJIIFFBF47CA,其他,0,9.55
RPWOMLQJJIIFFBF18CA,其他,0,9.55
RPQRMLNLIIIFFBF67CA,坡道平面,0,32.15
RPPPMLTLIIIFFBF97CA,坡道平面,0,22.73
RPVSMLNLIIIFFBF28CA,坡道平面,0,
RPRQMLOLIIIFFBF77CA,坡道平面,0,22.85
RPWNMLLLIIIFFBF67CA,坡道平面,0,
RPWNMLLLIIIFFBF67CA,坡道平面,0,
RPXOMLSKIIIFFBF48CA,坡道平面,0,41.77
RPSQMLSKIIIFFBF18CA,坡道平面,0,43.12
RPSPMLSKIIIFFBF08CA,坡道平面,0,
RPUOMLSKIIIFFBF18CA,坡道平面,0,
RPPOMLNLIIIFFBF47EA,坡道平面,0,
RPQOMLNLIIIFFBF57EA,坡道平面,0,
RPUQMLKLJIIFFAF87EA,坡道平面,0,31.02
RPVQMLKLJIIFFAF97EA,坡道平面,0,31.02
RPXOMLPLIIIFFGF88DA,升降機械,0,18.19
RPQNMLKLIIIFFEF37DA,坡道平面,0,31.52
RPQOMLSKIIIFFGF38DA,坡道機械,0,20.49
RPPSMLSKIIIFFDF38DA,坡道機械,0,
RPWSMLPKJIIFFEF09EA,坡道平面,1250000,31.91
RPVSMLPKJIIFFEF98EA,坡道平面,1350000,31.91
RPROMLLLIIIFFIF18EA,坡道平面,0,17.17
RPOQMLPKJIIFFGF08CA,坡道平面,0,38.62
RPOQMLPKJIIFFGF08CA,坡道平面,0,40.70
RPPQMLPKJIIFFGF18CA,坡道平面,0,40.70
RPPQMLPKJIIFFGF18CA,坡道平面,0,38.62
RPVPMLPKJIIFFGF68CA,坡道平面,0,40.70
RPVPMLPKJIIFFGF68CA,坡道平面,0,40.70
RPXPMLPKJIIFFGF88CA,坡道平面,0,40.70
RPXPMLPKJIIFFGF88CA,坡道平面,0,38.62
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPPPMLQJJIIFFGF08CA,坡道平面,1700000,30.15
RPSQMLLMIIIFFGF18CA,坡道平面,0,23.94
RPQRMLLMIIIFFGF08CA,升降機械,0,
RPTOMLSKIIIFFGF58CA,坡道平面,0,28.12
RPVSMLRKIIIFFGF09CA,坡道平面,0,38.80
RPVOMLOLIIIFFGF48CA,坡道平面,0,26.18
RPSNMLNLIIIFFGF97CA,坡道平面,1700000,33.50
RPROMLSLIIIFFGF48CA,坡道平面,1900000,34.90
RPOOMLSLIIIFFGF18CA,坡道平面,1900000,34.90
RPOOMLSLIIIFFGF18CA,坡道平面,1900000,34.90
RPXNMLSLIIIFFGF98CA,坡道平面,1800000,34.90
RPPOMLSLIIIFFGF28CA,坡道平面,1800000,34.90
RPPUMLNKJIIFFHF48CA,坡道機械,1200000,19.90
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPWNMLMLIIIFFHF38CA,坡道平面,0,
RPQOMLSKIIIFFHF38CA,坡道平面,0,33.95
RPWOMLOLIIIFFHF68CA,其他,0,9.97
RPOSMLPLIIIFFHF38CA,坡道平面,0,
RPOPMLKMIIIFFHF67CA,升降平面,0,
RPRQMLRKIIIFFAF97DA,坡道平面,0,
RPROMLNLIIIFFIF18CA,坡道平面,0,19.68
RPVNMLKMIIIFFIF28CA,坡道平面,0,26.12
RPUNMLOLIIIFFIF48CA,坡道平面,0,
RPXNMLMLIIIFFIF58CA,坡道平面,0,
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQNMLMLIIIFFIF87CA,坡道平面,800000,31.69
RPQQMLRKIIIFFIF58CA,坡道平面,0,24.35
RPSQMLRKIIIFFIF78CA,坡道平面,0,39.00
RPWRMLMLIIIFFBF28DA,坡道平面,0,26.52
RPSPMLSKIIIFFCF28DA,坡道機械,1100000,26.44
RPUOMLNLIIIFFHF38CA,坡道機械,1050000,19.89
RPSNMLOLIIIFFGF08CA,升降機械,0,20.13
RPQQMLRJJIIFFHF48CA,坡道平面,0,28.66
RPPPMLKMIIIFFGF67CA,升降機械,0,
RPPPMLKMIIIFFGF67CA,升降機械,0,
RPVPMLPLIIIFFGF68CA,坡道機械,0,
RPVOMLLLIIIFFGF18CA,坡道平面,1500000,31.65
RPQNMLTKIIIFFGF28CA,坡道平面,0,28.84
RPTPMLLLIIIFFGF08CA,坡道機械,0,
RPUNMLLJJIIFFGF87CA,坡道平面,0,31.66
RPXNMLSKIIIFFGF88CA,坡道平面,0,33.09
RPUOMLRJJIIFFGF58CA,一樓平面,1700000,13.28
RPQQMLSJJIIFFGF48CA,升降平面,0,28.62
RPUPMLLKJIIFFHF48EA,塔式車位,1800000,5.55
RPWNMLLLJIIFFHF58EA,升降機械,0,
RPWSMLLKJIIFFEF68EA,坡道平面,0,33.13
RPVSMLLKJIIFFEF58EA,坡道平面,0,27.55
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43
RPQNMLTKIIIFFIF58DA,坡道平面,0,39.03
RPRNMLLLIIIFFIF97DA,坡道平面,0,20.74
RPWOMLNLIIIFFAF08EA,一樓平面,1200000,11.91
RPQOMLLLIIIFFIF97DA,坡道機械,0,
RPQOMLLLIIIFFIF97DA,坡道機械,0,
RPSRMLLLJIIFFAF87EA,坡道平面,0,14.92
RPUOMLLLJIIFFAF77EA,坡道平面,0,35.47
RPUNMLNLIIIFFBF67CA,坡道平面,0,32.43
RPQPMLNLIIIFFBF47CA,坡道平面,0,
RPQNMLQJJIIFFBF67EA,坡道平面,0,
RPUVMLMLIIIFFBF38CA,坡道平面,1350000,19.52
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52
RPXVMLMLIIIFFBF68CA,坡道平面,1700000,21.52
RPVVMLMLIIIFFBF48CA,坡道平面,1500000,19.52
RPOWMLMLIIIFFBF87CA,坡道平面,1400000,21.52
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52
