編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPRQMLMLIIIFFCA17CA,坡道平面,0,31.49
RPUNMLSKIIIFFCA67CA,坡道機械,0,6.90
RPUNMLSKIIIFFCA67CA,坡道平面,0,14.37
RPUNMLSKIIIFFCA67CA,坡道平面,0,14.37
RPUNMLSKIIIFFCA67CA,坡道機械,0,6.90
RPPPMLRKIIIFFCA27CA,坡道機械,0,27.57
RPRQMLRKIIIFFCA57CA,坡道平面,0,39.57
RPTQMLLKJIIFFCA27CA,坡道平面,1150000,31.17
RPSRMLRKIIIFFCA77CA,升降機械,0,
RPVOMLPKJHJFFCA67CA,升降機械,0,4.39
RPSOMLLKIIIFFEA07CA,坡道平面,0,43.01
RPQNMLMKJIIFFEA96CA,坡道機械,910000,1.39
RPTPMLLKIIIFFEA27CA,坡道平面,0,27.41
RPPNMLNKIIIFFEA86CA,坡道平面,0,
RPPNMLNKIIIFFEA86CA,坡道平面,0,
RPXNMLLJJIIFFEA47CA,升降平面,0,
RPOOMLPKIIIFFFA17CA,塔式車位,0,
RPOOMLPKIIIFFFA17CA,塔式車位,0,
RPOOMLPKIIIFFFA17CA,塔式車位,0,
RPOOMLPKIIIFFFA17CA,塔式車位,0,
RPTNMLRKIIIFFFA77CA,坡道機械,0,18.76
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98
RPRNMLOKIIIFFCA07DA,坡道平面,0,
RPUPMLPKIIIFFEA87DA,坡道平面,0,38.55
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01
RPOOMLQKIIIFFEA27DA,坡道平面,0,22.11
RPOOMLQKIIIFFEA27DA,坡道平面,0,22.11
RPXNMLQKIIIFFEA08DA,坡道平面,0,40.72
RPPOMLQKIIIFFCA17DA,坡道平面,0,42.41
RPSSMLNLIIIFFCA67DA,坡道機械,0,
RPSSMLNLIIIFFCA67DA,坡道機械,0,
RPWNMLMLIIIFFFA67CA,塔式車位,0,
RPWNMLMLIIIFFFA67CA,塔式車位,0,
RPSOMLRKLHJFFFA08CA,坡道機械,0,15.02
RPQNMLQKIIIFFEA27CA,坡道平面,1100000,42.09
RPOOMLNKJIIFFEA96CA,坡道平面,2200000,41.69
RPOPMLSKIIIFFCA27CA,坡道平面,0,54.42
RPXNMLQKIIIFFCA77CA,坡道機械,0,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62
RPOPMLPJJIIFFBA86CA,坡道平面,0,
RPQOMLSJJIIFFBA27CA,其他,0,35.94
RPSOMLSJJIIFFBA47CA,其他,0,35.94
RPSOMLSJJIIFFBA47CA,其他,0,35.94
RPSQMLLLIIIFFBA07CA,升降機械,0,
RPSQMLLLIIIFFBA07CA,升降機械,0,
RPVSMLSKIIIFFBA18CA,坡道平面,0,
RPUSMLSKIIIFFBA08CA,坡道平面,0,
RPQSMLSKIIIFFBA67CA,坡道平面,0,
RPWSMLSKIIIFFBA28CA,坡道平面,0,
RPSSMLSKIIIFFBA87CA,坡道平面,0,
RPRSMLSKIIIFFBA77CA,坡道平面,0,
RPXSMLSKIIIFFBA38CA,坡道平面,0,
RPPSMLSKIIIFFBA57CA,坡道平面,0,
RPQOMLPKIIIFFAA86CA,坡道機械,0,2.86
RPSOMLPJJIIFFAA07CA,坡道機械,0,
RPSOMLRJJIIFFAA27CA,坡道平面,2450000,56.70
RPUOMLLKJIIFFAA96CA,坡道平面,2450000,56.70
RPROMLRJJIIFFAA17CA,坡道機械,1700000,22.68
RPVOMLLKJIIFFAA07CA,坡道機械,1900000,28.35
RPXOMLLKJIIFFAA27CA,坡道平面,2350000,56.70
RPOPMLLKJIIFFAA09CA,坡道平面,1650000,56.70
RPOPMLMLIIIFFAA56CA,坡道平面,880000,33.19
RPPPMLLKJIIFFAA56CA,坡道平面,1880000,56.70
RPPPMLMLIIIFFAA66CA,坡道平面,880000,33.19
RPOQMLLKJIIFFAA56CA,坡道平面,2100000,56.70
RPTOMLSLIIIFFAA57CA,坡道平面,1800000,29.75
RPSPMLNLIIIFFAA07CA,升降機械,0,5.89
RPWPMLPLIIIFFAA67CA,升降機械,0,
RPUNMLKLIIIFFAA76CA,升降機械,0,7.66
RPTPMLPLIIIFFAA37CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPXPMLPLIIIFFAA77CA,升降機械,0,
RPUPMLQKIIIFFAA47CA,坡道平面,0,34.98
RPQPMLLKJIIFFAA66CA,坡道平面,2000000,56.70
RPVPMLQKIIIFFAA57CA,坡道平面,0,33.58
RPVPMLQKIIIFFAA57CA,坡道平面,0,33.58
RPXOMLRJJIIFFAA77CA,坡道機械,1150000,22.68
RPWNMLPKIIIFFBA47CA,升降機械,0,10.23
RPTNMLQKIIIFFBA27CA,坡道平面,0,23.90
RPPNMLRKIIIFFBA96CA,坡道機械,1500000,
RPQOMLLMIIIFFBA76CA,坡道平面,0,
RPSOMLLLIIIFFDA07CA,坡道平面,0,
RPRPMLQKIIIFFDA47CA,坡道平面,0,32.54
RPPNMLNLIIIFFCA76CA,坡道平面,0,31.95
RPPNMLNLIIIFFCA76CA,坡道平面,0,27.47
RPPNMLNLIIIFFCA76CA,坡道平面,0,27.47
RPQNMLNLIIIFFCA86CA,坡道平面,0,27.70
RPQNMLNLIIIFFCA86CA,坡道平面,0,27.70
RPQNMLNLIIIFFCA86CA,坡道平面,0,31.52
RPTPMLPKIIIFFCA47CA,坡道平面,0,34.14
RPTPMLPKIIIFFCA47CA,坡道平面,0,39.62
RPWNMLSKIIIFFCA87CA,坡道機械,0,20.45
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,坡道平面,0,39.68
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,一樓平面,0,39.68
RPSQMLLLIIIFFCA17CA,一樓平面,0,39.67
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSQMLLLIIIFFCA17CA,升降平面,0,
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00
RPUPMLQKIIIFFCA67CA,塔式車位,0,6.65
RPRNMLSKIIIFFCA37CA,升降機械,0,
RPVOMLPKIIIFFCA57CA,升降平面,0,39.55
RPTNMLSKIIIFFCA57CA,升降機械,0,23.44
RPXNMLRKIIIFFCA87CA,坡道平面,0,
RPTOMLSKIIIFFCA67CA,坡道平面,0,
RPTQMLRKIIIFFCA77CA,坡道平面,0,37.43
RPTRMLTLIIIFFCA18CA,坡道平面,1500000,51.92
RPSPMLPKIIIFFEA57CA,坡道平面,0,28.49
RPTOMLOKJIIFFEA57CA,塔式車位,1500000,2.42
RPWOMLOKJIIFFEA87CA,塔式車位,1500000,2.42
RPVOMLOKJIIFFEA77CA,塔式車位,1500000,2.42
RPUOMLNKJIIFFFA67CA,坡道平面,0,42.27
RPUOMLNKJIIFFFA67CA,坡道平面,0,42.27
RPUNMLSKIIIFFFA97CA,坡道平面,0,
RPOOMLQKIIIFFFA27CA,其他,0,10.72
RPXNMLKMIIIFFFA67CA,坡道平面,0,38.43
RPPNMLQKIIIFFCA07DA,塔式車位,0,111.05
RPSPMLMLIIIFFCA27DA,坡道平面,0,
RPQNMLKLIIIFFEA86DA,升降機械,0,13.31
RPXNMLRKIIIFFEA18DA,坡道平面,0,
RPSSMLQKIIIFFCA87DA,坡道平面,0,
RPXNMLSKIIIFFDA18DA,升降平面,0,25.13
RPOQMLMLIIIFFBA86DA,升降平面,0,
RPSNMLOLIIIFFFA47CA,坡道平面,0,44.22
RPQNMLKLIIIFFCA66DA,坡道平面,0,
RPUNMLMKJIIFFFA47CA,坡道機械,1350000,10.63
RPWNMLRKIIIFFAA67DA,坡道平面,0,39.31
RPTOMLQKIIIFFFA77CA,坡道平面,0,46.55
RPTOMLQKIIIFFFA77CA,坡道平面,0,46.55
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34
RPPPMLOJJIIFFFA27CA,升降機械,0,33.44
RPPPMLOJJIIFFFA27CA,升降平面,0,33.44
RPVOMLMLIIIFFEA57CA,升降機械,0,11.45
RPXOMLMLIIIFFEA77CA,升降機械,0,11.45
RPPOMLRKIIIFFEA37CA,坡道平面,0,31.31
RPTPMLPKJIIFFEA77CA,坡道平面,0,36.17
RPORMLPJJIIFFCA17CA,坡道平面,1700000,32.31
RPQRMLPJJIIFFCA37CA,升降機械,1400000,11.70
RPQRMLPJJIIFFCA37CA,升降機械,1400000,11.70
RPURMLLJJIIFFCA37CA,坡道平面,0,
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00
RPVNMLKLIIIFFCA07CA,坡道平面,0,
RPVNMLKLIIIFFCA07CA,坡道平面,0,
RPSPMLRKIIIFFCA57CA,坡道平面,2800000,42.07
RPWOMLRKIIIFFCA87CA,坡道平面,0,
RPWOMLRKIIIFFCA87CA,坡道平面,0,
RPWOMLRKIIIFFCA87CA,坡道平面,0,
RPRQMLSKIIIFFCA67CA,坡道平面,0,
RPRQMLSKIIIFFCA67CA,坡道平面,0,
RPRQMLSKIIIFFCA67CA,坡道平面,0,
RPRQMLSKIIIFFCA67CA,坡道平面,0,
RPVQMLSKIIIFFCA08CA,坡道平面,0,
RPVQMLSKIIIFFCA08CA,坡道平面,0,
RPVQMLSKIIIFFCA08CA,坡道平面,0,
RPVQMLSKIIIFFCA08CA,坡道平面,0,
RPOQMLNLIIIFFCA96CA,坡道平面,0,31.65
RPOQMLNLIIIFFCA96CA,坡道平面,0,31.65
RPVQMLNLIIIFFCA67CA,坡道平面,0,45.81
RPVQMLNLIIIFFCA67CA,坡道平面,0,45.82
RPRRMLOLIIIFFCA47CA,升降機械,1400000,11.70
RPRRMLOLIIIFFCA47CA,升降機械,1400000,11.70
RPORMLOLIIIFFCA17CA,升降機械,1500000,11.70
RPSPMLMLIIIFFDA27CA,坡道平面,2500000,33.82
RPSPMLMLIIIFFDA27CA,坡道平面,2500000,33.82
RPQOMLPLIIIFFCA17CA,坡道平面,0,
RPPQMLSKIIIFFDA57CA,坡道平面,0,47.30
RPSPMLSKIIIFFDA77CA,坡道平面,0,
RPSPMLSKIIIFFDA77CA,坡道機械,0,
RPWPMLQKIIIFFDA97CA,坡道機械,2000000,36.74
RPXOMLSKIIIFFDA18CA,坡道平面,0,
RPOOMLRKIIIFFDA17CA,坡道平面,0,23.56
RPOOMLRKIIIFFDA17CA,坡道平面,0,23.56
RPWOMLLKJIIFFBA27CA,坡道機械,1000000,20.56
RPWOMLLKJIIFFBA27CA,坡道機械,1000000,20.88
RPTNMLRKIIIFFBA37CA,坡道平面,0,40.75
RPQPMLMLIIIFFBA86CA,坡道平面,0,40.76
RPQPMLNKJIIFFAA86CA,坡道機械,0,21.24
RPQPMLNKJIIFFAA86CA,坡道機械,0,21.24
RPOQMLQKIIIFFAA96CA,坡道平面,0,34.58
RPOQMLQKIIIFFAA96CA,坡道機械,0,15.25
RPRNMLTKIIIFFAA27CA,升降機械,0,16.54
RPPNMLTKIIIFFAA07CA,坡道平面,0,36.12
RPQOMLSKIIIFFAA17CA,坡道平面,0,11.69
SPWQMLLKJIIFFAA47CA,坡道平面,3500000,35.92
SPWQMLLKJIIFFAA47CA,坡道平面,3500000,35.92
RPVNMLSKIIIFFAA57CA,坡道平面,0,23.01
RPQPMLOJJIIFFAA86CA,升降機械,0,
RPSPMLNKJIIFFAA07CA,坡道機械,0,21.24
RPSPMLNKJIIFFAA07CA,坡道平面,0,35.33
RPRPMLNKJIIFFAA96CA,坡道機械,0,21.24
RPRPMLNKJIIFFAA96CA,坡道平面,0,35.69
RPWNMLSLIIIFFAA77CA,坡道平面,0,
RPQNMLSKIIIFFBA17CA,其他,0,4.41
RPQQMLSJJIIFFDA67CA,升降機械,1540000,28.37
RPWOMLKMIIIFFDA47CA,坡道平面,1730000,32.59
SPWOMLKMIIIFFDA57CA,坡道平面,1730000,32.59
RPTNMLKMIIIFFDA07CA,坡道平面,1800000,16.76
RPTNMLKMIIIFFDA07CA,坡道平面,1600000,14.41
RPUNMLLLIIIFFDA17CA,坡道平面,0,
RPROMLPLJIIFFDA47CA,坡道平面,2400000,35.52
RPROMLQJJIIFFDA37CA,坡道平面,2500000,45.72
RPTNMLSKIIIFFDA67CA,坡道平面,0,30.83
RPTNMLSKIIIFFDA67CA,坡道平面,0,30.82
RPOQMLSKIIIFFDA47CA,坡道機械,0,15.59
RPTPMLMLIIIFFDA37CA,坡道平面,0,31.56
RPVOMLPLIIIFFCA67CA,坡道平面,0,
RPVOMLPLIIIFFCA67CA,坡道平面,0,
RPVOMLPLIIIFFCA67CA,坡道平面,0,
RPXOMLPLIIIFFCA87CA,坡道平面,0,
RPXOMLPLIIIFFCA87CA,坡道平面,0,
RPXOMLPLIIIFFCA87CA,坡道平面,0,
RPRPMLPLIIIFFCA37CA,坡道平面,0,
RPRPMLPLIIIFFCA37CA,坡道平面,0,
RPRPMLPLIIIFFCA37CA,坡道平面,0,
RPRPMLPLIIIFFCA37CA,坡道平面,0,
RPRPMLPLIIIFFCA37CA,坡道平面,0,
RPOPMLPLIIIFFCA07CA,坡道平面,0,
RPOPMLPLIIIFFCA07CA,坡道平面,0,
RPOPMLPLIIIFFCA07CA,坡道平面,0,
RPXNMLTLIIIFFCA18CA,坡道平面,0,
RPTNMLPLIIIFFCA37CA,坡道平面,0,
RPTNMLPLIIIFFCA37CA,坡道平面,0,
RPTNMLPLIIIFFCA37CA,坡道平面,0,
RPSQMLMLIIIFFCA27CA,坡道平面,0,
RPTNMLLLIIIFFCA96CA,坡道平面,0,49.74
RPTQMLSKIIIFFCA87CA,坡道平面,0,56.30
RPXPMLSKIIIFFCA18CA,坡道平面,0,33.23
RPPQMLSKIIIFFCA47CA,坡道平面,0,37.97
RPVPMLSKIIIFFCA97CA,坡道機械,0,12.92
RPQRMLRJJIIFFCA57CA,坡道平面,2000000,42.07
RPOPMLLMIIIFFCA76CA,升降機械,0,
RPPQMLNKJIIFFCA07CA,升降平面,0,
RPUUMLPKJHJFFCA18CA,坡道平面,0,
RPUUMLPKJHJFFCA18CA,坡道平面,0,
RPUUMLPKJHJFFCA18CA,坡道平面,0,
RPUUMLPKJHJFFCA18CA,坡道平面,0,
RPSNMLSKIIIFFEA67CA,坡道平面,0,
RPROMLSKIIIFFFA77CA,坡道平面,0,29.03
RPSNMLSKIIIFFFA77CA,坡道平面,0,
RPROMLOLIIIFFEA37CA,坡道平面,0,
RPROMLOLIIIFFEA37CA,坡道平面,0,
RPROMLOLIIIFFEA37CA,坡道機械,0,
RPROMLOLIIIFFEA37CA,坡道機械,0,
RPOSMLSKIIIFFBA57DA,坡道機械,1750000,10.63
RPPNMLKLIIIFFBA09DA,坡道平面,0,
RPQRMLSKIIIFFCA77DA,坡道機械,0,
RPQRMLSKIIIFFCA77DA,坡道機械,0,
RPPNMLKLIIIFFCA56DA,一樓平面,0,
RPUPMLMLIIIFFCA47DA,坡道機械,0,
RPVPMLOLIIIFFCA77DA,坡道平面,0,
RPVPMLOLIIIFFCA77DA,坡道平面,0,
RPXPMLSKIIIFFDA38DA,坡道平面,0,
RPXOMLSLIIIFFDA38DA,坡道平面,0,
RPSOMLLLIIIFFEA27DA,坡道平面,0,
RPXRMLNLIIIFFCA08DA,坡道平面,0,
RPQNMLTKIIIFFEA67DA,坡道平面,0,55.26
RPSNMLNKJIIFFAA96DA,坡道平面,1000000,47.32
RPSNMLNKJIIFFAA96DA,坡道平面,1000000,47.32
RPVNMLLMIIIFFCA37DA,坡道平面,0,
RPVNMLLMIIIFFCA37DA,坡道平面,0,
RPWNMLLLIIIFFFA57CA,坡道平面,0,43.36
RPWNMLLLIIIFFFA57CA,坡道平面,0,43.36
RPSNMLKLIIIFFAA66DA,升降機械,0,
RPTNMLLKJIIFFAA86DA,坡道平面,0,
RPPOMLLLIIIFFFA96CA,坡道平面,0,
RPUNMLLLIIIFFEA27CA,坡道平面,0,39.00
RPVOMLSKJIIFFEA18CA,坡道平面,0,29.78
RPWOMLLKJIIFFEA57CA,坡道機械,0,14.11
RPWOMLLKJIIFFEA57CA,坡道機械,0,14.11
RPOPMLSKJIIFFEA57CA,坡道平面,0,28.65
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00
RPWOMLOKJIIFFCA67CA,升降機械,0,
RPWOMLOKJIIFFCA67CA,升降機械,0,
RPUOMLOKJIIFFCA47CA,升降機械,0,
RPUOMLOKJIIFFCA47CA,升降機械,0,
RPSOMLOKJIIFFCA27CA,升降機械,0,
RPSOMLOKJIIFFCA27CA,升降機械,0,
RPVOMLOKJIIFFCA57CA,升降機械,0,
RPVOMLOKJIIFFCA57CA,升降機械,0,
RPRPMLOKJIIFFCA27CA,升降機械,0,
RPRPMLOKJIIFFCA27CA,升降機械,0,
RPOPMLOKJIIFFCA96CA,升降機械,0,
RPOPMLOKJIIFFCA96CA,升降機械,0,
RPPPMLOKJIIFFCA07CA,升降機械,0,
RPPPMLOKJIIFFCA07CA,升降機械,0,
RPPQMLOKJIIFFCA17CA,升降機械,0,
RPPQMLOKJIIFFCA17CA,升降機械,0,
RPSPMLOKJIIFFCA37CA,升降機械,0,
RPSPMLOKJIIFFCA37CA,升降機械,0,
RPSPMLOKJIIFFCA37CA,升降機械,0,
RPXOMLOKJIIFFCA77CA,升降機械,0,
RPXOMLOKJIIFFCA77CA,升降機械,0,
RPQQMLOKJIIFFCA27CA,升降機械,0,
RPQQMLOKJIIFFCA27CA,升降機械,0,
RPQQMLOKJIIFFCA27CA,一樓平面,0,
RPQSMLOKJIIFFCA47CA,升降機械,0,
RPQSMLOKJIIFFCA47CA,升降機械,0,
RPQSMLOKJIIFFCA47CA,升降機械,0,
RPRPMLPJJIIFFCA27CA,坡道平面,0,10.30
RPTPMLPJJIIFFCA47CA,坡道平面,0,10.30
RPUPMLPJJIIFFCA57CA,坡道平面,0,10.30
RPVPMLPJJIIFFCA67CA,坡道平面,0,10.30
RPVQMLPJJIIFFCA77CA,坡道平面,0,28.82
RPSNMLMLIIIFFCA96CA,坡道平面,0,39.68
RPPRMLSKIIIFFCA57CA,塔式車位,0,11.36
RPRRMLLLIIIFFCA17CA,坡道平面,0,
RPTQMLPJJIIFFCA57CA,坡道平面,0,10.30
RPPRMLPLIIIFFCA37CA,坡道平面,2250000,
RPRNMLRKJIIFFDA47CA,坡道平面,0,
RPOPMLMJKIIFFDA86CA,坡道機械,0,
RPVQMLPJJIIFFDA87CA,坡道平面,0,39.66
RPVQMLPJJIIFFDA87CA,坡道平面,0,39.66
RPPNMLOLIIIFFAA66CA,坡道機械,1250000,20.37
RPPNMLOLIIIFFAA66CA,坡道機械,1250000,20.37
RPVNMLMLIIIFFAA07CA,升降機械,0,8.04
RPSNMLLLIIIFFAA66CA,坡道平面,0,30.34
RPVNMLTKJIIFFAA77CA,坡道機械,0,22.68
RPVOMLSKJIIFFAA77CA,坡道機械,1500000,22.68
RPPOMLTKJIIFFAA27CA,坡道機械,0,28.35
RPWNMLTKJIIFFAA87CA,坡道機械,0,22.68
RPOOMLTKJIIFFAA17CA,坡道平面,0,56.70
RPWOMLTKJIIFFAA97CA,坡道機械,0,22.68
RPPNMLSJJIIFFAA96CA,坡道平面,2450000,56.70
RPXOMLTKJIIFFAA08CA,坡道平面,0,56.70
RPQOMLPJJIIFFAA86CA,坡道平面,0,
RPOOMLSJJIIFFAA96CA,坡道機械,1450000,22.68
RPSNMLSJJIIFFAA27CA,坡道平面,1600000,56.70
RPVOMLPLIIIFFBA57CA,坡道機械,1400000,16.51
RPVOMLPLIIIFFBA57CA,坡道機械,1400000,16.51
RPQPMLPLIIIFFBA17CA,坡道平面,2800000,33.02
RPWOMLPLIIIFFBA67CA,坡道機械,1800000,16.51
RPPPMLPLIIIFFBA07CA,塔式車位,1400000,16.51
RPOPMLPLIIIFFBA96CA,坡道平面,2000000,33.02
RPPNMLMLIIIFFBA56CA,坡道平面,0,13.95
RPWNMLOLIIIFFBA47CA,塔式車位,0,20.97
RPUNMLSJJIIFFBA57CA,升降平面,0,
RPUNMLSJJIIFFBA57CA,升降平面,0,
RPTPMLMKJIIFFDA37CA,坡道平面,1600000,38.07
RPTPMLMKJIIFFDA37CA,坡道平面,1600000,38.07
RPOPMLMKJIIFFBA66CA,坡道平面,0,
RPUQMLSKJIIFFBA97CA,其他,0,35.94
RPUQMLSKJIIFFBA97CA,其他,0,35.94
RPSQMLSKJIIFFBA77CA,其他,0,35.94
RPSQMLSKJIIFFBA77CA,其他,0,35.94
RPQPMLOLIIIFFCA17CA,塔式車位,1500000,14.39
RPPNMLQLIIIFFCA07CA,坡道平面,0,52.82
RPWNMLNLIIIFFCA47CA,坡道平面,0,
RPWNMLNLIIIFFCA47CA,升降機械,0,
RPWPMLNLIIIFFCA67CA,升降機械,0,
RPVRMLNLIIIFFCA77CA,坡道機械,0,
RPRNMLMJJIIFFCA76CA,升降機械,0,
RPRNMLMJJIIFFCA76CA,升降機械,0,
RPTOMLPJJIIFFCA37CA,坡道平面,0,28.82
RPTOMLPJJIIFFCA37CA,坡道平面,0,28.82
RPTOMLPJJIIFFCA37CA,坡道平面,0,34.59
RPTOMLPJJIIFFCA37CA,坡道平面,0,31.15
RPTOMLPJJIIFFCA37CA,坡道平面,0,31.15
RPTOMLPJJIIFFCA37CA,坡道平面,0,35.33
RPUSMLPJJIIFFCA87CA,坡道平面,0,
RPTSMLPJJIIFFCA77CA,坡道平面,0,
RPRSMLPJJIIFFCA57CA,坡道平面,0,
RPUPMLQJJIIFFEA87CA,升降平面,0,24.18
RPQPMLKLJIIFFEA07CA,坡道平面,0,40.41
RPVPMLMKJIIFFFA77CA,其他,0,10.39
RPTOMLMKJIIFFAA07DA,坡道平面,0,33.38
RPWNMLLKJIIFFAA17DA,坡道平面,0,
RPVRMLLLIIIFFCA67DA,坡道平面,0,
RPVQMLMLIIIFFCA67DA,坡道平面,0,
RPXOMLOLIIIFFFA18DA,坡道機械,0,14.71
RPROMLNLIIIFFEA37DA,坡道平面,0,36.57
RPROMLNLIIIFFEA37DA,坡道平面,0,41.99
RPROMLNLIIIFFEA37DA,坡道平面,0,36.57
RPPPMLOLIIIFFFA47DA,一樓平面,0,29.42
RPSNMLNLIIIFFCA17DA,坡道平面,0,
RPSOMLLMIIIFFAA96DA,坡道平面,0,
RPUNMLNLIIIFFEA57DA,坡道平面,0,40.07
RPWPMLKMIIIFFCA57DA,坡道平面,0,
RPSNMLNLIIIFFBA07DA,坡道平面,0,
RPSNMLNLIIIFFBA07DA,坡道平面,0,
RPQQMLMLIIIFFEA27CA,坡道平面,2240000,34.38
RPTPMLMLIIIFFEA47CA,坡道平面,0,
RPSNMLNJJIIFFEA17CA,坡道平面,0,32.82
RPUOMLLLJIIFFEA47CA,坡道機械,0,30.33
RPTPMLRJJIIFFEA87CA,坡道平面,2850000,38.86
SPTPMLRJJIIFFEA97CA,坡道平面,0,
SPTPMLRJJIIFFEA97CA,坡道平面,0,
RPSOMLLJJIIFFCA86CA,坡道機械,950000,26.40
RPUPMLKLJIIFFCA27CA,升降機械,0,7.88
