編號,車位類別,車位價格,車位面積平方公尺
RPQOMLPJKHNFFBF97CA,坡道平面,2000000,46.27
RPVNMLPJKHNFFBF38CA,坡道平面,2300000,46.27
RPUPMLRJKHNFFBF68CA,坡道平面,0,
RPTNMLRJLHNFFCF58CA,坡道平面,0,.35
RPSTMLKMJHNFFBF38CA,坡道平面,0,22.73
RPVSMLKMJHNFFBF58CA,坡道平面,0,26.55
RPRSMLKMJHNFFBF18CA,坡道機械,1300000,23.96
RPORMLMJKHNFFBF77CA,升降機械,0,
RPXPMLOLJHNFFBF78CA,坡道平面,0,
RPQNMLOLJHNFFBF87CA,坡道平面,0,31.20
RPPSMLKMJHNFFBF97CA,坡道平面,2200000,47.92
RPPOMLOLJHNFFBF87CA,坡道平面,0,38.63
RPQNMLTLJHNFFBF38CA,坡道平面,0,
RPVOMLKMJHNFFBF18CA,坡道平面,0,
RPVNMLOLJHNFFAF28CA,坡道平面,0,24.71
RPPNMLOLJHNFFAF67CA,坡道平面,0,
RPUQMLPJKHNFFAF48CA,坡道機械,0,3.57
RPRNMLNJKHNFFHF38CA,坡道機械,0,17.03
RPRNMLLMJHNFFHF38CA,坡道機械,0,15.65
RPTQMLMLJHNFFGF78CA,坡道平面,1900000,22.69
RPVQMLNLJHNFFGF09CA,坡道平面,0,38.78
RPWOMLLLKHNFFGF88CA,坡道平面,0,32.96
RPRPMLQJKHNFFDF48CA,坡道平面,1750000,35.87
RPRPMLQJKHNFFDF48CA,坡道平面,1750000,41.23
RPTRMLSJKHNFFDF09CA,坡道平面,0,23.33
RPTOMLKMJHNFFDF18CA,坡道機械,1700000,9.83
RPOOMLMJLHNFFGF08CA,坡道機械,0,13.83
RPOOMLMJLHNFFGF08CA,坡道平面,0,14.01
RPTOMLMJKHNFFDF18CA,坡道平面,0,13.22
RPPOMLMKLHNFFCF87CA,坡道平面,3600000,23.98
RPPOMLMKLHNFFCF87CA,坡道平面,0,27.86
RPOQMLNLKHNFFEF28CA,坡道平面,1050000,37.86
RPVOMLQLJHNFFDF88CA,坡道平面,1900000,29.09
RPRTMLLMJHNFFEF68CA,坡道平面,1000000,34.83
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPVTMLLMJHNFFEF09CA,坡道平面,1000000,37.86
RPTPMLPJKHNFFEF68CA,坡道平面,1450000,26.17
RPTPMLPJKHNFFEF68CA,坡道平面,1450000,26.17
RPQRMLMLJHNFFEF38CA,坡道平面,0,26.15
RPSOMLOLJHNFFEF48CA,坡道平面,0,29.20
RPROMLKMJHNFFEF08CA,坡道機械,640000,10.18
RPPSMLPLJHNFFEF68CA,坡道平面,0,27.55
RPPNMLKMJHNFFEF77CA,坡道機械,800000,18.15
RPUOMLTLJHNFFEF56CA,坡道平面,0,17.73
RPOOMLTLJHNFFEF58CA,坡道平面,0,16.94
RPOOMLTLJHNFFEF58CA,坡道平面,0,19.73
RPRRMLOLJHNFFEF68CA,坡道平面,2000000,34.17
RPRRMLOLJHNFFEF68CA,坡道平面,2000000,34.17
RPSRMLOLJHNFFEF78CA,坡道平面,1450000,29.47
RPSRMLOLJHNFFEF78CA,坡道平面,1600000,29.47
RPWNMLOLJHNFFFF88CA,坡道平面,790000,32.14
RPWNMLOLJHNFFFF88CA,坡道平面,790000,32.14
RPOOMLOLJHNFFFF18CA,坡道平面,790000,32.14
RPOOMLOLJHNFFFF18CA,坡道平面,790000,32.14
RPPNMLOLJHNFFEF08CA,坡道平面,0,41.91
RPVNMLOLJHNFFFF78CA,坡道平面,790000,32.14
RPWPMLPJKHNFFDF88CA,一樓平面,1000000,20.38
RPXNMLMJKHNFFDF48CA,坡道平面,0,
RPXNMLKMJHNFFDF48CA,其他,1200000,8.65
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61
RPPOMLOLJHNFFDF08CA,坡道平面,2150000,27.82
RPQOMLOLJHNFFDF18CA,坡道平面,2100000,27.82
RPPNMLPJKHNFFDF97CA,坡道平面,2100000,23.03
RPSQMLPLJHNFFGF98CA,坡道平面,2400000,23.30
RPTPMLTLJHNFFGF76CA,坡道平面,0,30.12
RPTQMLPLJHNFFGF09CA,坡道平面,2400000,23.30
RPTOMLPLJHNFFGF88CA,坡道平面,0,30.05
RPXOMLPLJHNFFGF66CA,坡道平面,0,26.55
RPROMLPLJHNFFGF68CA,坡道平面,0,37.31
RPVOMLPLJHNFFGF09CA,坡道平面,2450000,39.00
RPRNMLKKKHNFFGF08CA,坡道平面,2200000,34.74
RPRPMLMJKHNFFGF38CA,坡道平面,0,
RPVQMLTJKHNFFHF07CA,坡道平面,2200000,33.62
RPSNMLTJKHNFFHF09CA,坡道平面,2100000,34.58
RPPOMLOLJHNFFHF48CA,坡道平面,0,35.50
RPWQMLOLJHNFFAF68CA,坡道機械,0,10.01
RPTOMLQLJHNFFAF38CA,坡道平面,0,29.99
RPWQMLNLJHNFFAF58CA,坡道平面,2000000,26.73
RPOOMLOLJHNFFAF67CA,升降機械,800000,
RPOQMLLMJHNFFAF67CA,坡道平面,0,36.97
RPWNMLQLJHNFFAF58CA,升降機械,0,25.18
RPTOMLOKKHNFFAF18CA,坡道機械,900000,18.97
RPVQMLNKKHNFFAF48CA,坡道平面,1560000,31.28
RPORMLNKKHNFFAF87CA,坡道平面,0,31.28
RPORMLNKKHNFFAF87CA,坡道平面,0,31.28
RPPQMLKMJHNFFBF77CA,坡道平面,0,
RPPWMLQLJHNFFBF88CA,坡道平面,0,29.94
RPWPMLOLJHNFFBF68CA,坡道平面,1650000,24.95
RPVQMLOLJHNFFBF68CA,升降機械,0,13.53
RPUNMLLMJHNFFBF08CA,坡道平面,2450000,36.99
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPRUMLOLJHNFFBF68CA,坡道平面,0,25.43
RPROMLLJKHNFFBF67CA,坡道平面,2150000,36.94
RPXQMLKMJHNFFBF58CA,坡道平面,2550000,36.99
RPTSMLKMJHNFFBF38CA,坡道平面,2100000,47.92
RPTPMLLJKHNFFBF97CA,坡道平面,2750000,36.99
RPXQMLQJKHNFFBF98CA,坡道平面,0,33.26
RPOPMLNLJHNFFBF77CA,坡道平面,0,
RPSOMLSJLHNFFCF68CA,坡道平面,0,13.81
RPQOMLQJKHNFFBF08CA,坡道平面,1750000,26.38
RPQOMLQJKHNFFBF08CA,坡道平面,1800000,26.38
RPQNMLSJKHNFFCF28CA,坡道平面,2000000,18.37
RPXNMLLJKHNFFBF18CA,坡道平面,2500000,42.84
RPSNMLSJKHNFFCF48CA,坡道平面,2000000,18.37
RPRNMLMJLHNFFCF87CA,坡道平面,0,45.10
RPTNMLSJKHNFFCF58CA,坡道平面,2000000,18.37
RPRNMLSJKHNFFCF38CA,坡道平面,2000000,18.37
RPUQMLKMJHNFFCF38CA,坡道平面,0,
RPTOMLPLJHNFFCF48CA,坡道平面,0,33.51
RPTNMLOLJHNFFCF28CA,坡道平面,2000000,27.00
RPUNMLOLJHNFFCF38CA,坡道平面,0,33.87
RPWRMLQLJHNFFCF56CA,坡道平面,2100000,35.19
RPWQMLKMJHNFFCF58CA,坡道機械,0,43.62
RPTVMLTJKHNFFBF76CA,坡道機械,0,
RPXNMLOKKHNFFBF58CA,坡道平面,2000000,40.49
RPOPMLOKKHNFFBF87CA,坡道平面,0,40.48
RPOPMLOKKHNFFBF87CA,坡道平面,0,40.49
RPRNMLOLJHNFFIF68CA,坡道平面,0,29.97
RPTOMLPJKHNFFIF98CA,坡道平面,0,30.02
RPSOMLQLJHNFFIF09CA,坡道平面,0,34.77
RPQOMLRJKHNFFCF38DA,坡道機械,1500000,23.45
RPQOMLRJKHNFFCF38DA,坡道機械,2000000,23.45
RPRPMLSJKHNFFBF58DA,坡道平面,1500000,33.80
RPRPMLSJKHNFFBF58DA,坡道平面,1500000,33.80
RPWOMLTLJHNFFCF66DA,坡道平面,1000000,35.31
RPUNNLNLJHNFFBF38DA,坡道平面,0,17.60
RPWPMLPJKHNFFBF78DA,坡道平面,1350000,33.80
RPOQNLQLJHNFFBF38DA,坡道機械,1000000,18.41
RPOPMLPLJHNFFGF58DA,坡道平面,1800000,31.17
RPPNMLSKJHNFFHF98CD,坡道平面,2100000,41.34
RPSNMLSKJHNFFHF66CD,坡道平面,2350000,41.34
RPQNMLSKJHNFFHF09CD,坡道平面,2100000,35.62
RPRNMLSKJHNFFHF56CD,坡道平面,2550000,41.34
RPTNMLRLKHNFFAF68EA,坡道平面,0,25.30
RPVQMLPLJHNFFIF96DA,坡道平面,1200000,15.26
RPTNMLSKJHNFFHF76CD,坡道平面,1550000,23.73
RPWNMLOLJHNFFIF66DA,坡道平面,0,42.33
RPUOMLQLKHNFFAF78EA,坡道平面,0,31.97
RPPNMLQLJHNFFGF68EA,坡道平面,0,25.30
RPWPMLNLJHNFFIF76DA,坡道平面,0,39.03
RPXOMLPLNHNFFIF47EA,坡道平面,0,
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLLJKHNFFDF77EA,坡道平面,2100000,31.20
RPUNMLPLJHNFFIF56DA,坡道平面,0,30.03
RPVNMLPLJHNFFIF66DA,坡道平面,0,30.03
RPTNMLMJLHNFFAF08EA,坡道平面,1400000,34.26
RPUNMLRLKHNFFAF78EA,坡道平面,0,25.30
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93
RPQOMLRLKHNFFAF48EA,升降機械,0,11.57
RPTQMLQLKHNFFAF88EA,坡道平面,0,38.58
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPVNMLRLJHNFFEF09DA,坡道平面,1000000,17.73
RPSQMLMJKHNFFGF68DA,坡道平面,2000000,30.80
RPSOMLQJKHNFFBF38DA,坡道平面,1300000,32.12
RPQPMLRLJHNFFBF48DA,坡道機械,1200000,14.08
RPPNMLRLJHNFFBF18DA,坡道機械,1000000,25.34
RPOOMLNJKHNFFBF67DA,坡道平面,2000000,36.64
RPQNNLTJKHNFFBF48DA,坡道平面,2000000,40.62
RPQPMLPJKHNFFCF28DA,塔式車位,1300000,16.20
RPQOMLTLJHNFFIF56CA,坡道平面,1300000,37.36
RPXNMLKMJHNFFIF98CA,坡道平面,0,36.09
RPQNMLLJKHNFFIF18CA,坡道平面,1300000,34.10
RPTOMLPLJHNFFIF09CA,坡道平面,0,40.51
RPUPMLPLJHNFFIF66CA,坡道平面,1500000,24.45
RPPNMLQLJHNFFIF68CA,坡道機械,0,25.23
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPXPMLNKKHNFFBF68CA,坡道平面,0,24.08
RPXPMLNKKHNFFBF68CA,坡道平面,0,24.08
RPWSMLNKKHNFFBF88CA,坡道平面,0,24.08
RPWSMLNKKHNFFBF88CA,坡道平面,0,24.08
RPTSMLNKKHNFFBF58CA,坡道平面,0,24.08
RPTSMLNKKHNFFBF58CA,坡道平面,0,24.08
RPRTMLNKKHNFFBF48CA,坡道平面,1600000,29.94
RPVSMLNKKHNFFBF78CA,坡道平面,0,24.08
RPVSMLNKKHNFFBF78CA,坡道平面,0,24.08
RPUTMLNKKHNFFBF78CA,坡道平面,1150000,29.94
RPWTMLNKKHNFFBF98CA,坡道平面,1550000,29.94
RPOUMLNKKHNFFBF28CA,坡道平面,1150000,29.94
RPQUMLNKKHNFFBF48CA,坡道平面,0,24.08
RPQUMLNKKHNFFBF48CA,坡道平面,0,24.08
RPXNMLTJKHNFFBF98CA,坡道平面,0,32.37
RPPOMLMKKHNFFBF67CA,坡道平面,2200000,41.32
RPPSMLNKKHNFFBF18CA,坡道平面,0,24.08
RPPSMLNKKHNFFBF18CA,坡道平面,0,24.08
RPWPMLKKNHNFFBF58CA,坡道平面,1650000,36.19
RPUWMLTJKHNFFBF96CA,坡道平面,0,
RPWNMLKMJHNFFCF28CA,坡道平面,1500000,36.07
RPXPMLKKNHNFFBF68CA,坡道平面,1650000,36.19
RPTNMLPLJHNFFCF38CA,坡道平面,0,39.41
RPXNMLKMJHNFFCF38CA,坡道平面,1500000,36.07
RPPPMLPLJHNFFCF18CA,坡道平面,0,
RPQRMLQJKHNFFBF38CA,坡道平面,2000000,32.02
RPQNMLQJKHNFFBF97CA,坡道平面,2000000,22.66
RPQPMLLMJHNFFCF97CA,坡道機械,0,16.79
RPXPMLLJKHNFFBF38CA,坡道平面,1800000,37.17
RPXOMLPJKHNFFCF78CA,坡道平面,2000000,26.22
RPPQMLLJKHNFFBF67CA,坡道平面,1700000,32.40
RPPQMLLJKHNFFBF67CA,坡道平面,1700000,32.40
RPSUMLLMJHNFFBF58CA,坡道平面,1600000,30.86
RPPOMLSJKHNFFBF18CA,坡道平面,0,32.02
RPQUMLLJKHNFFBF18CA,坡道平面,0,23.16
RPPQMLOLJHNFFBF08CA,坡道平面,1800000,26.94
RPSUMLLJKHNFFBF38CA,坡道平面,0,23.16
RPRUMLLJKHNFFBF28CA,坡道平面,0,23.16
RPXNMLQLJHNFFBF78CA,坡道平面,0,
RPXPMLQLJHNFFBF98CA,坡道機械,1200000,20.44
RPVNMLQLJHNFFBF58CA,坡道平面,0,
RPSNMLQLJHNFFBF28CA,坡道機械,0,11.60
RPSNMLQLJHNFFBF28CA,坡道機械,0,11.60
RPSNMLQLJHNFFBF28CA,坡道平面,0,24.83
RPVOMLTLJHNFFBF98CA,坡道平面,2100000,30.97
RPQOMLKMJHNFFBF67CA,坡道平面,2300000,42.83
RPWPMLQLJHNFFBF88CA,坡道平面,0,
RPRSMLTLJHNFFBF98CA,坡道平面,0,41.39
RPWPMLTLJHNFFBF56CA,坡道平面,1600000,36.80
RPSQMLNKKHNFFAF18CA,坡道機械,0,22.06
RPXNMLTLJHNFFBF09CA,坡道機械,0,20.39
RPPNMLSLJHNFFAF08CA,坡道平面,0,
RPPNMLSLJHNFFAF08CA,坡道機械,0,
RPPUMLTLJHNFFAF88CA,坡道平面,2100000,28.94
RPQOMLTLJHNFFHF09CA,坡道平面,1300000,39.77
RPQQMLPLJHNFFHF88CA,升降機械,1600000,44.14
RPUNMLTLJHNFFHF76CA,坡道平面,0,28.02
RPTNMLTJKHNFFHF56CA,坡道平面,0,40.30
RPXQMLPJKHNFFGF76CA,坡道平面,0,46.25
RPQNMLMJKHNFFGF08CA,坡道平面,1700000,30.77
RPSPMLPLJHNFFGF88CA,坡道平面,0,28.96
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62
RPWOMLOKKHNFFGF09CA,坡道平面,2300000,33.45
RPPNMLTLJHNFFDF48CA,坡道平面,1700000,31.60
RPXPMLPJKHNFFDF98CA,坡道機械,500000,14.95
RPSNMLPJKHNFFDF28CA,坡道平面,2300000,23.03
RPSNMLKMJHNFFDF97CA,坡道平面,0,17.18
RPRQMLPLJHNFFDF58CA,坡道平面,0,32.98
RPQNMLPJKHNFFDF08CA,坡道平面,2000000,19.82
RPTOMLRJKHNFFDF68CA,坡道平面,0,
RPSNMLTLJHNFFDF78CA,坡道平面,2200000,37.10
RPPOMLQJKHNFFDF18CA,坡道平面,2150000,27.22
RPQNMLQLKHNFFDF38CA,坡道機械,0,
RPXRMLQJKHNFFEF76CA,坡道平面,1350000,29.61
RPRQMLPJKHNFFEF58CA,坡道平面,1350000,27.90
RPOOMLLJKHNFFEF67CA,坡道平面,0,36.51
RPWOMLKKKHNFFEF48CA,坡道平面,1300000,26.54
RPRVNLMJKHNFFEF88CA,坡道平面,0,32.40
RPPPMLKKKHNFFEF87CA,坡道平面,0,26.54
RPPPMLKKKHNFFEF87CA,坡道平面,0,26.54
RPOPMLKKKHNFFEF77CA,坡道平面,1200000,22.84
RPXOMLKKKHNFFEF58CA,坡道平面,1300000,26.54
RPQPMLKKKHNFFEF97CA,坡道平面,0,26.54
RPQPMLKKKHNFFEF97CA,坡道平面,0,26.54
RPSPMLKKKHNFFEF18CA,坡道平面,1200000,26.54
RPRPMLKKKHNFFEF08CA,坡道平面,1300000,26.54
RPTPMLKKKHNFFEF28CA,坡道平面,1300000,26.54
RPUPMLKKKHNFFEF38CA,坡道平面,0,22.84
RPUPMLKKKHNFFEF38CA,坡道平面,0,26.54
RPXPMLKKKHNFFEF68CA,坡道平面,1300000,26.54
SPWPMLKKKHNFFEF68CA,坡道平面,1400000,26.54
RPUWNLRJKHNFFEF17CA,坡道機械,900000,23.63
RPVPMLKKKHNFFEF48CA,坡道平面,1400000,26.54
RPWPMLKKKHNFFEF58CA,坡道平面,0,22.84
RPWPMLKKKHNFFEF58CA,坡道平面,0,26.54
RPOQMLKKKHNFFEF87CA,坡道平面,1200000,26.54
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42
RPORMLOLJHNFFEF38CA,坡道機械,700000,27.42
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42
RPUOMLRLKHNFFEF09CA,坡道平面,1150000,36.30
RPPTMLOLJHNFFEF68CA,坡道平面,0,45.84
RPPNMLQLJHNFFEF28CA,坡道平面,0,30.04
RPVQMLKMJHNFFEF68CA,坡道平面,1350000,32.05
RPWOMLQLJHNFFEF09CA,坡道平面,0,32.26
RPTQMLKMJHNFFEF48CA,坡道平面,1350000,30.44
RPQNMLQLJHNFFEF38CA,坡道平面,0,30.04
RPWRMLPLJHNFFEF66CA,坡道平面,0,30.04
RPPOMLPLJHNFFEF28CA,坡道平面,0,53.15
RPTPMLPLJHNFFEF78CA,坡道平面,0,30.04
SPVWMLNKKHNFFEF96CA,坡道平面,0,43.21
RPXWMLNKKHNFFEF07CA,坡道平面,0,46.31
RPVWMLNKKHNFFEF86CA,坡道平面,0,43.21
RPSNMLKKKHNFFEF97CA,坡道平面,0,40.16
RPSNMLKKKHNFFEF97CA,坡道平面,0,40.16
RPRNMLKKKHNFFEF87CA,坡道平面,1300000,40.16
TPVWMLNKKHNFFEF07CA,坡道平面,0,43.21
SPXWMLNKKHNFFEF17CA,坡道平面,0,46.31
UPVWMLNKKHNFFEF17CA,坡道平面,0,46.31
RPSTNLRJKHNFFEF66CA,坡道平面,0,31.91
RPPPOLQJKHNFFEF58CA,坡道平面,0,22.11
RPPVMLLMJHNFFEF68CA,坡道平面,1300000,23.58
RPXTNLRJKHNFFEF17CA,坡道平面,0,29.53
RPQVMLLMJHNFFEF78CA,坡道平面,1200000,23.58
RPPQMLPJKHNFFEF38CA,坡道平面,0,
RPUPMLPJLHNFFEF88CA,坡道平面,0,
RPUPMLPJKHNFFEF78CA,坡道平面,1350000,26.17
RPRPMLRLKHNFFEF88CA,坡道平面,0,17.73
RPTOMLOKKHNFFDF48CA,升降機械,1100000,24.44
RPWOMLOKKHNFFDF78CA,升降機械,1100000,24.44
RPPOMLLMJHNFFDF87CA,坡道平面,240000,31.93
RPXOMLOKKHNFFDF88CA,升降機械,1400000,24.44
RPUOMLOKKHNFFDF58CA,升降機械,1200000,24.44
RPPPMLOKKHNFFDF18CA,升降機械,1400000,24.44
RPQPMLOKKHNFFDF28CA,升降機械,1400000,24.44
RPVNMLQLJHNFFGF09CA,坡道平面,2300000,32.09
RPRNMLRLJHNFFGF78CA,升降機械,1300000,27.20
RPWNMLQLJHNFFGF56CA,坡道平面,2300000,32.09
RPQPMLLJKHNFFGF18CA,坡道機械,0,
RPWNMLMJKHNFFGF68CA,坡道平面,0,
RPRPMLQJKHNFFHF88CA,坡道機械,1550000,22.30
RPRPMLQJKHNFFHF88CA,坡道機械,700000,22.30
RPQPMLQJKHNFFHF78CA,坡道機械,1600000,22.30
RPQPMLQJKHNFFHF78CA,坡道平面,2400000,44.60
RPRNMLTKKHNFFHF09CA,坡道平面,1500000,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPVPMLLMJHNFFHF98CA,坡道機械,1050000,22.44
RPSQMLQLJHNFFHF56CA,坡道平面,2300000,36.14
RPUNMLRLJHNFFHF56CA,坡道平面,0,39.38
RPVNMLQLJHNFFAF48CA,坡道平面,0,31.39
RPXOMLQLJHNFFAF78CA,坡道平面,0,44.82
RPVNMLTLJHNFFAF78CA,坡道平面,1850000,29.53
RPPNMLRLJHNFFAF97CA,坡道機械,0,12.70
RPRRMLTLJHNFFBF88CA,坡道平面,2000000,30.97
RPUSMLTLJHNFFBF66CA,坡道平面,0,45.41
RPPRMLTLJHNFFBF68CA,坡道平面,2050000,33.63
RPUQMLTLJHNFFBF09CA,坡道平面,1900000,28.45
RPQRMLTLJHNFFBF78CA,坡道平面,2000000,30.97
RPSSMLTLJHNFFBF09CA,坡道平面,0,
RPSSMLTLJHNFFBF09CA,坡道平面,0,
RPTSMLTLJHNFFBF56CA,坡道平面,0,
RPWQMLTLJHNFFBF66CA,坡道平面,2000000,30.97
RPSWMLQLJHNFFBF56CA,坡道平面,1550000,36.19
RPTNMLTLJHNFFBF68CA,坡道平面,0,34.96
RPOTMLQLJHNFFBF48CA,坡道平面,0,32.37
RPOPMLKMJHNFFBF57CA,坡道平面,2400000,43.18
RPOPMLKMJHNFFBF57CA,坡道平面,2400000,43.18
RPPVMLPLJHNFFBF68CA,坡道平面,0,
RPRQMLLJKHNFFBF87CA,坡道平面,1900000,35.05
RPOOMLMJKHNFFBF47CA,坡道平面,1600000,30.22
RPOUMLMJKHNFFBF08CA,坡道平面,0,17.95
RPORMLLJKHNFFBF67CA,坡道平面,1500000,30.22
RPWRMLMJKHNFFBF58CA,坡道平面,0,30.54
RPUQMLLJKHNFFBF18CA,坡道平面,1750000,23.30
RPWSMLMJKHNFFBF68CA,坡道平面,0,15.60
RPVTMLLMJHNFFBF78CA,坡道平面,0,37.27
RPOPMLLJKHNFFBF47CA,坡道平面,0,
RPQUMLLMJHNFFBF38CA,坡道平面,2250000,30.97
RPQUMLLMJHNFFBF38CA,坡道平面,2250000,30.97
RPWRMLKMJHNFFBF58CA,坡道機械,1200000,23.96
RPOWMLSJKHNFFBF88CA,坡道平面,2000000,22.98
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36
RPVWMLSJKHNFFBF96CA,坡道平面,1650000,22.98
RPRNMLPJKHNFFCF08CA,坡道平面,1400000,36.76
RPQVMLSJKHNFFBF98CA,坡道平面,1750000,22.98
RPUOMLSJKHNFFBF68CA,坡道平面,2100000,32.80
RPVNMLLMJHNFFCF28CA,坡道平面,2000000,29.80
RPVOMLKMJHNFFCF28CA,坡道平面,0,29.64
RPUNMLLMJHNFFCF18CA,坡道平面,2000000,31.77
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77
RPWNMLLMJHNFFCF38CA,坡道平面,2000000,31.77
RPVNMLNKKHNFFCF38CA,坡道平面,1800000,34.59
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59
RPVPMLMLKHNFFCF58CA,坡道平面,0,29.67
RPPTMLTJKHNFFBF78CA,坡道平面,2250000,48.35
RPUOMLMLKHNFFBF28CA,升降機械,1200000,12.45
RPVOMLMLKHNFFBF38CA,升降機械,360000,12.45
RPTTMLMKKHNFFBF58CA,坡道平面,2100000,46.27
RPRWMLNKKHNFFBF78CA,坡道平面,1900000,27.16
RPUPMLNKKHNFFBF38CA,坡道平面,0,24.58
RPUPMLNKKHNFFBF38CA,坡道平面,0,21.21
RPUPMLMLKHNFFHF98CA,其他,0,13.57
RPUVMLNKKHNFFBF98CA,坡道平面,1900000,27.16
RPPNMLRLJHNFFIF78CA,坡道平面,0,36.09
RPVNMLRLJHNFFDF98DA,坡道平面,1800000,22.21
RPTPNLQLJHNFFBF78DA,坡道平面,1600000,31.76
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38
RPSNMLKMJHNFFBF87DA,坡道平面,1300000,29.46
RPPTMLMJKHNFFBF18DA,坡道機械,1000000,
RPQQMLMJKHNFFGF48DA,坡道平面,2000000,31.85
RPORMLQLJHNFFGF88DA,坡道機械,1300000,15.91
RPXOMLKMJHNFFIF56DA,坡道平面,1411100,30.03
RPOPMLTLJHNFFGF98DA,坡道平面,2000000,38.05
RPUNMLQLJHNFFAF58EA,坡道平面,2300000,22.02
RPSQMLMJKHNFFBF28EA,坡道平面,0,38.70
RPQOMLMLNHNFFEF68EA,升降機械,1400000,15.33
RPQOMLPLJHNFFIF88DA,坡道平面,0,40.41
RPVQMLRLKHNFFEF96EA,坡道機械,0,18.19
RPUNMLLJKHNFFBF08EA,坡道平面,2000000,33.02
RPOPMLMLNHNFFEF58EA,升降機械,1400000,15.33
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73
RPQNMLOKKHNFFHF68EA,坡道平面,0,36.98
RPUQMLRLKHNFFEF86EA,坡道平面,0,35.33
RPTQMLRLKHNFFEF76EA,坡道平面,0,
RPSPMLTLLHNFFBF56EA,坡道平面,0,
RPROMLPJKHNFFIF98EA,坡道平面,0,33.08
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21
RPVOMLQLKHNFFAF88EA,坡道平面,0,31.97
RPVOMLTLJHNFFIF17DA,坡道平面,0,
RPPRMLQLJHNFFGF98DA,坡道平面,2000000,33.69
RPQNMLTLJHNFFEF78DA,坡道平面,1400000,36.52
RPRNMLTLJHNFFEF88DA,坡道平面,1300000,36.52
RPWNMLTLJHNFFEF76DA,坡道平面,1300000,
RPUTMLSJKHNFFBF66DA,坡道平面,1750000,24.81
RPRTMLKMJHNFFBF38DA,坡道平面,1500000,27.45
RPUNMLRLJHNFFEF98DA,坡道平面,800000,32.44
RPVSMLTJKHNFFBF76DA,坡道平面,1900000,26.48
RPQUMLSJKHNFFBF98DA,坡道平面,1900000,26.48
RPOTMLTJKHNFFBF78DA,坡道平面,1800000,26.48
RPTSMLTJKHNFFBF56DA,坡道平面,1900000,26.48
