編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNLKHNFFCB77CA,坡道平面,1800000,29.77
RPQPMLNLKHNFFCB77CA,坡道平面,1800000,29.77
RPVNMLLMJHNFFCB87CA,坡道平面,1500000,
RPQOMLMJKHNFFCB37CA,坡道平面,0,24.46
RPVOMLLJKHNFFDB87CA,坡道平面,0,
RPQNMLPKKHNFFHB18CA,坡道平面,0,31.31
RPTQMLNKKHNFFHB58CA,坡道機械,0,
RPQRMLMKKHNFFIB38CA,一樓平面,0,
RPPOMLNKKHNFFIB08CA,坡道機械,500000,
RPROMLPLMHNFFIB78CA,坡道平面,850000,35.85
RPSOMLLJKHNFFIB08CA,坡道平面,800000,35.85
RPROMLLJKHNFFIB97CA,坡道平面,900000,35.85
RPPPMLLMJHNFFIB08CA,坡道平面,0,30.11
RPPPMLLMJHNFFIB08CA,坡道平面,0,35.85
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06
RPUNMLKMJHNFFJB38CA,坡道機械,0,
RPUOMLKMJHNFFAB77EA,坡道平面,0,
RPTNMLTJKHNFFJB98CA,坡道平面,0,36.40
RPSOMLKMJHNFFAB57EA,坡道平面,0,
RPXNMLRLKHNFFCB78DA,坡道機械,0,
RPXNMLKMJHNFFJB68CA,坡道平面,0,
RPVNMLLMJHNFFJB58CA,坡道平面,1200000,35.46
RPRNMLMJKHNFFIB97CA,一樓平面,0,.27
RPQNMLOJKHNFFIB08CA,坡道平面,1200000,24.45
RPTOMLKMJHNFFIB28CA,坡道機械,0,
RPPNMLLJKHNFFIB67CA,坡道平面,0,
RPOOMLSJKHNFFIB38CA,坡道平面,0,30.51
RPTOMLRJKHNFFIB78CA,坡道平面,0,
RPSNMLLMJHNFFHB08CA,坡道平面,0,
RPSNMLTJKHNFFHB68CA,坡道機械,0,
RPSOMLQJKHNFFFB28CA,坡道平面,0,34.35
RPQOMLLMJHNFFDB57CA,坡道機械,0,
RPSNMLQJKHNFFDB97CA,坡道平面,0,
RPSNMLQJKHNFFDB97CA,坡道平面,0,
RPQNMLSJKHNFFDB97CA,坡道機械,580000,16.55
RPRNMLSJKHNFFDB08CA,坡道機械,480000,16.55
RPPOMLMKKHNFFDB47CA,坡道機械,500000,16.55
RPSOMLPJKHNFFCB87CA,坡道平面,1000000,
RPQOMLPJKHNFFCB67CA,坡道平面,1200000,19.83
RPQQMLMJKHNFFCB57CA,坡道機械,0,
RPQQMLMJKHNFFCB57CA,坡道機械,0,
RPSNMLPJKHNFFCB77CA,坡道平面,0,26.45
RPRNMLLMJHNFFCB47CA,坡道機械,900000,9.05
RPWNMLLMJHNFFCB97CA,坡道平面,1100000,34.83
RPUNMLMLKHNFFCB87CA,坡道平面,1000000,18.40
RPWNMLLKKHNFFCB87CA,坡道平面,0,23.21
RPWRMLMKKHNFFCB38CA,坡道機械,0,
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89
RPRQMLMKKHNFFCB77CA,坡道平面,1200000,29.81
RPRQMLMKKHNFFCB77CA,坡道平面,1300000,26.45
RPXSMLSJKHNFFCB09CA,坡道平面,0,15.03
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13
RPPPMLNKKHNFFBB47CA,坡道平面,0,28.95
RPTOMLLLKHNFFBB67CA,坡道平面,0,24.81
RPQOMLNLKHNFFBB57CA,坡道平面,0,24.81
RPQPMLRLKHNFFBB08CA,升降機械,0,
RPRSMLSJKHNFFBB38CA,坡道平面,0,
RPRSMLSJKHNFFBB38CA,坡道平面,0,
RPRSMLSJKHNFFBB38CA,坡道平面,0,
RPRSMLSJKHNFFBB38CA,坡道平面,0,
RPRSMLSJKHNFFBB38CA,坡道平面,0,
RPSNMLRJKHNFFBB87CA,坡道平面,1000000,
RPTPMLQJKHNFFBB08CA,升降機械,0,
RPTPMLQJKHNFFBB08CA,升降機械,0,
RPOPMLPJKHNFFBB47CA,坡道機械,600000,15.25
RPRQMLLMJHNFFBB67CA,坡道平面,0,27.77
RPRNMLNJKHNFFBB37CA,坡道平面,0,20.63
RPRNMLLMJHNFFAB27CA,坡道平面,0,
RPSNMLOJKHNFFAB47CA,坡道機械,600000,9.85
RPQNMLQJKHNFFAB47CA,坡道機械,0,
RPWSMLPJKHNFFAB48CA,坡道平面,0,19.89
RPWSMLPJKHNFFAB48CA,坡道機械,0,7.31
RPWOMLMJKHNFFAB77CA,坡道機械,800000,23.58
RPPPMLNKKHNFFAB37CA,坡道平面,0,
RPPTMLPJKHNFFAB87CA,坡道機械,0,7.31
RPWPMLMLKHNFFAB08CA,坡道平面,1400000,33.40
RPXNMLRLKHNFFAB48CA,坡道平面,0,
RPPQMLMLKHNFFAB47CA,坡道平面,1300000,33.40
RPOTMLPJKHNFFAB77CA,坡道機械,0,7.31
RPOQMLMLKHNFFAB37CA,坡道平面,1300000,33.40
RPQNMLOKKHNFFAB37CA,坡道平面,0,27.96
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63
RPVNMLMLKHNFFAB77CA,坡道平面,1400000,29.63
RPTNMLMLKHNFFAB57CA,坡道平面,1250000,29.63
RPSNMLMLKHNFFAB47CA,坡道平面,1350000,29.63
RPSNMLMLKHNFFAB47CA,坡道平面,1100000,29.63
RPWNMLMLKHNFFAB87CA,坡道平面,1350000,29.63
RPROMLMLKHNFFAB47CA,坡道平面,1250000,29.63
RPPOMLMLKHNFFAB27CA,坡道平面,1250000,29.63
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63
RPQQMLMJLHNFFAB47CA,一樓平面,0,26.46
RPOOMLPJKHNFFAB27CA,坡道機械,0,
RPTPMLLJKHNFFAB47CA,坡道平面,0,31.49
RPORMLPJKHNFFBB67CA,坡道機械,0,
RPRPMLPJKHNFFBB77CA,坡道機械,0,24.10
RPVPMLPJKHNFFBB18CA,坡道機械,0,
RPWOMLLJKHNFFBB77CA,坡道平面,0,40.34
RPWQMLMJKHNFFBB08CA,升降機械,800000,
RPPQMLRJKHNFFBB87CA,坡道平面,0,26.48
RPQNMLMKKHNFFBB27CA,坡道平面,0,
RPVOMLSJKHNFFBB38CA,坡道平面,1300000,25.27
RPXNMLLJKHNFFBB77CA,坡道平面,0,34.09
RPUOMLRLKHNFFBB38CA,坡道平面,0,31.36
RPROMLRJKHNFFBB87CA,其他,0,
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30
RPWPMLOKKHNFFBB28CA,坡道平面,0,
RPSQMLLLKHNFFBB77CA,坡道平面,0,
RPSQMLLLKHNFFBB77CA,坡道平面,0,
RPSQMLLLKHNFFBB77CA,坡道平面,0,
RPUNMLLLKHNFFBB67CA,坡道平面,0,23.16
RPOTMLNKKHNFFBB77CA,坡道平面,0,29.05
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64
RPOTMLSJKHNFFCB28CA,坡道平面,0,35.97
RPSOMLTJKHNFFCB28CA,坡道平面,0,
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00
RPTPMLMKKHNFFCB87CA,坡道平面,1400000,23.15
RPPPMLTJKHNFFCB08CA,坡道平面,0,40.26
RPOSMLMKKHNFFCB67CA,坡道平面,0,
RPOSMLMKKHNFFCB67CA,坡道平面,0,
RPSNMLLJLHNFFCB47CA,坡道平面,1400000,28.17
RPQRMLRLKHNFFCB38CA,坡道機械,0,
RPXNMLMJLHNFFCB08CA,坡道機械,0,
RPSNMLPJLHNFFCB87CA,坡道平面,1650000,32.41
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45
RPTPMLQLKHNFFCB38CA,坡道平面,0,
RPTQMLQLKHNFFCB48CA,坡道平面,0,37.40
RPOPMLNKKHNFFCB47CA,坡道平面,0,34.11
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59
RPSPMLNKKHNFFCB87CA,坡道平面,0,35.34
RPUOMLMJKHNFFCB77CA,坡道平面,1650000,29.71
RPPOMLQJKHNFFCB67CA,坡道平面,0,23.21
RPPOMLQJKHNFFCB67CA,坡道平面,0,23.21
RPTPMLQJKHNFFCB18CA,坡道平面,0,34.42
RPTPMLQJKHNFFCB18CA,坡道平面,0,34.42
RPPOMLMJKHNFFDB37CA,坡道平面,0,36.44
RPQOMLMJKHNFFDB47CA,坡道機械,0,17.86
RPVNMLQLKHNFFFB68CA,坡道平面,0,38.64
RPWNMLLJKHNFFDB87CA,坡道平面,0,
RPWNMLQLKHNFFFB78CA,坡道平面,0,38.64
RPUNMLQLKHNFFFB58CA,坡道平面,0,38.64
RPXNMLQLKHNFFFB88CA,坡道平面,0,38.64
RPPOMLQLKHNFFFB18CA,坡道平面,0,38.64
RPROMLQLKHNFFFB38CA,坡道平面,0,38.64
RPOOMLQLKHNFFFB08CA,坡道平面,0,38.64
RPQOMLQLKHNFFFB28CA,坡道平面,0,38.64
RPSOMLQLKHNFFFB48CA,坡道平面,0,38.64
RPTOMLQLKHNFFFB58CA,坡道平面,0,38.64
RPQPMLQLKHNFFFB38CA,坡道平面,0,38.64
RPOPMLQLKHNFFFB18CA,坡道平面,0,38.64
RPSPMLQLKHNFFFB58CA,坡道平面,0,38.64
RPTPMLQLKHNFFFB68CA,坡道平面,0,38.64
RPUPMLQLKHNFFFB78CA,坡道平面,0,38.64
RPUNMLRJKHNFFIB78CA,坡道平面,1150000,28.21
RPRNMLRJKHNFFIB48CA,坡道平面,1200000,25.08
RPSNMLRJKHNFFIB58CA,坡道機械,0,
RPQOMLTJKHNFFIB68CA,坡道平面,1000000,
RPPNMLNJKHNFFIB87CA,坡道平面,0,26.52
RPPNMLNJKHNFFIB87CA,坡道平面,0,26.52
RPRNMLOJKHNFFIB18CA,坡道平面,1200000,
RPQNMLNJKHNFFIB97CA,坡道平面,0,26.52
RPQNMLNJKHNFFIB97CA,坡道平面,0,26.52
RPOOMLPJKHNFFIB08CA,坡道平面,980000,27.06
RPUNMLPJKHNFFIB58CA,坡道平面,1050000,28.21
RPPOMLPJKHNFFIB18CA,坡道平面,1150000,28.21
RPSNMLPJKHNFFIB38CA,坡道平面,0,28.21
RPSNMLPJKHNFFIB38CA,坡道平面,0,28.21
RPWNMLPJKHNFFIB78CA,坡道平面,1050000,28.21
RPQNMLPJKHNFFIB18CA,坡道平面,0,28.21
RPQNMLPJKHNFFIB18CA,坡道平面,0,27.06
RPXNMLPJKHNFFIB88CA,坡道平面,1150000,28.21
RPTNMLPJKHNFFIB48CA,坡道平面,1050000,28.21
RPQOMLPJKHNFFIB28CA,坡道平面,1050000,28.21
RPTOMLPJKHNFFIB58CA,坡道平面,1150000,28.21
RPVOMLPJKHNFFIB78CA,坡道平面,1050000,28.21
RPSPMLPJKHNFFIB58CA,坡道平面,1150000,28.21
RPUOMLPJKHNFFIB68CA,坡道平面,1150000,28.21
RPPPMLPJKHNFFIB28CA,坡道平面,1150000,28.21
RPWOMLPJKHNFFIB88CA,坡道平面,1150000,28.21
RPUPMLPJKHNFFIB78CA,坡道平面,1150000,28.21
RPPNMLSJKHNFFJB48CA,坡道平面,0,35.46
RPVNMLSJKHNFFJB09CA,坡道平面,1000000,25.80
RPPOMLNKKHNFFJB18CA,坡道平面,0,
RPXNMLRJKHNFFJB56CA,坡道平面,1000000,31.10
RPOOMLRJKHNFFJB38CA,坡道平面,850000,31.10
RPPOMLTJKHNFFJB68CA,坡道平面,0,
RPUNMLMKKHNFFJB48CA,坡道平面,0,
RPRNMLLJKHNFFEB57DA,升降機械,0,
RPPNMLMKKHNFFJB97CA,坡道平面,1300000,36.41
RPVNMLOKKHNFFJB78CA,坡道平面,0,
RPQNMLMKKHNFFJB08CA,坡道平面,0,
RPVNMLTJKHNFFJB56CA,坡道平面,1300000,36.41
RPUNMLTJKHNFFJB09CA,坡道平面,1300000,36.41
RPUNMLTJKHNFFJB09CA,坡道平面,1300000,36.41
RPWNMLTJKHNFFJB66CA,坡道平面,1200000,36.41
RPROMLQJKHNFFAB77DA,升降機械,0,
RPVNMLMJKHNFFJB48CA,坡道平面,0,31.06
RPTNMLRLKHNFFJB98CA,坡道機械,0,
RPXNMLQJKHNFFIB98CA,坡道平面,0,29.35
RPXNMLQJKHNFFIB98CA,坡道平面,0,29.35
RPROMLQJKHNFFIB48CA,坡道平面,1000000,
RPVNMLMJKHNFFIB38CA,坡道平面,0,
RPPOMLRJKHNFFIB38CA,坡道機械,600000,12.38
RPWNMLMLKHNFFIB68CA,坡道機械,0,6.33
RPPNMLMLKHNFFIB97CA,坡道平面,0,30.50
RPPOMLRLKHNFFIB58CA,坡道平面,600000,
RPPOMLRLKHNFFIB58CA,坡道平面,600000,
RPXOMLMLKHNFFIB88CA,坡道平面,850000,19.76
RPXOMLMLKHNFFIB88CA,坡道平面,750000,19.76
RPXOMLMLKHNFFIB88CA,坡道平面,850000,19.76
RPTNMLQJKHNFFHB48CA,坡道平面,0,
RPQNMLOLKHNFFFB97CA,坡道平面,540000,13.46
RPTNMLKKKHNFFFB77CA,坡道平面,0,45.90
RPQQMLQJKHNFFCB97CA,坡道平面,0,
RPQQMLQJKHNFFCB97CA,坡道平面,0,
RPTOMLQJKHNFFCB08CA,坡道機械,1000000,
RPSOMLQJKHNFFCB97CA,坡道平面,0,26.47
RPQPMLPJKHNFFCB77CA,坡道平面,1200000,22.28
RPRPMLPJKHNFFCB87CA,升降機械,0,
RPXNMLPJKHNFFCB28CA,坡道平面,0,
RPTNMLQJKHNFFCB97CA,坡道平面,1400000,31.40
RPPPMLMJKHNFFCB37CA,坡道機械,700000,
RPWNMLMJKHNFFCB87CA,坡道平面,0,42.50
RPWNMLMJKHNFFCB87CA,坡道平面,0,42.50
RPRNMLOKKHNFFCB67CA,坡道平面,0,33.13
RPVPMLOKKHNFFCB28CA,升降機械,0,
RPPNMLOLKHNFFCB57CA,坡道平面,1600000,43.96
RPUQMLNKKHNFFCB18CA,坡道平面,1400000,29.82
RPUQMLNKKHNFFCB18CA,坡道平面,1400000,29.82
RPOOMLQLKHNFFCB77CA,坡道機械,0,18.87
RPOOMLQLKHNFFCB77CA,坡道機械,0,18.87
RPROMLLLKHNFFCB57CA,坡道平面,0,17.21
RPROMLLLKHNFFCB57CA,坡道平面,0,14.92
RPQOMLLJLHNFFCB37CA,一樓平面,2200000,37.40
RPSRMLTJKHNFFCB58CA,坡道平面,0,
RPROMLLJLHNFFCB47CA,一樓平面,2200000,37.40
RPQPMLTJKHNFFCB18CA,坡道機械,0,
RPXPMLRJKHNFFCB68CA,坡道平面,0,41.65
RPXPMLRJKHNFFCB68CA,坡道平面,0,41.65
RPOQMLRJKHNFFCB87CA,坡道平面,0,41.65
RPOQMLRJKHNFFCB87CA,坡道平面,0,41.65
RPPNMLOKKHNFFBB37CA,坡道機械,0,
RPUPMLNKKHNFFBB97CA,坡道平面,0,
RPRNMLTJKHNFFCB08CA,坡道平面,0,16.37
RPTSMLNKKHNFFBB18CA,坡道平面,0,26.51
RPOOMLQLKHNFFBB67CA,升降機械,0,
RPOOMLQLKHNFFBB67CA,升降機械,0,
RPSPMLNKKHNFFBB77CA,坡道機械,0,
RPPNMLOLKHNFFBB47CA,坡道平面,0,
RPPPMLTJKHNFFBB97CA,坡道平面,0,
RPOOMLTJKHNFFBB77CA,坡道機械,0,6.33
RPRQMLTJKHNFFBB28CA,坡道平面,0,
RPTNMLMKKHNFFBB57CA,坡道平面,1300000,23.16
RPTNMLMKKHNFFBB57CA,坡道平面,1300000,23.16
RPXNMLLKKHNFFBB87CA,坡道平面,1000000,
RPUNMLLKKHNFFBB57CA,坡道平面,0,
RPRRMLMJKHNFFBB67CA,坡道平面,0,
RPRNMLQJKHNFFBB67CA,坡道平面,1450000,34.03
RPRNMLQJKHNFFBB67CA,坡道平面,1300000,34.03
RPPRMLMJKHNFFBB47CA,升降平面,0,
RPSOMLLJKHNFFBB37CA,升降機械,0,
RPPPMLMJKHNFFAB17CA,坡道機械,0,10.00
RPOPMLPJKHNFFAB37CA,坡道平面,1050000,25.47
RPPOMLPJKHNFFBB47CA,坡道平面,0,23.59
RPPOMLPJKHNFFBB47CA,坡道平面,0,23.59
RPTNMLLKKHNFFAB37CA,一樓平面,0,
RPRSMLNKKHNFFAB87CA,升降機械,0,6.77
RPPNMLQLKHNFFAB57CA,坡道機械,0,
RPQOMLMKKHNFFAB27CA,坡道平面,0,33.87
RPRQMLNKKHNFFAB67CA,升降機械,0,
RPUOMLPJKHNFFAB87CA,坡道平面,0,10.23
RPPPMLQJKHNFFBB67CA,坡道平面,1050000,24.06
RPRPMLQJKHNFFBB87CA,坡道平面,0,24.06
RPWPMLMJKHNFFBB97CA,坡道平面,0,24.92
RPTNMLKKKHNFFBB37CA,坡道平面,1300000,31.48
RPSNMLMKKHNFFBB47CA,坡道平面,600000,28.20
RPXQMLTJKHNFFBB88CA,坡道機械,0,
RPSRMLTJKHNFFBB48CA,升降機械,0,
RPSRMLTJKHNFFBB48CA,升降機械,0,
RPVOMLRJKHNFFBB28CA,坡道機械,0,
RPUOMLSJKHNFFBB28CA,坡道機械,465000,10.26
RPXNMLSJKHNFFBB48CA,坡道平面,1400000,34.09
RPPQMLNKKHNFFAB47CA,升降機械,0,
RPQOMLSJKHNFFAB77CA,坡道機械,0,
RPWOMLTJKHNFFBB58CA,坡道機械,0,
RPRRMLSJKHNFFBB28CA,坡道機械,0,
RPSNMLNLKHNFFBB67CA,升降機械,0,
RPSOMLSJKHNFFBB08CA,坡道機械,480000,10.26
RPPNMLMLKHNFFBB27CA,坡道平面,0,
RPRSMLNKKHNFFBB97CA,坡道平面,0,26.75
RPRSMLNKKHNFFBB97CA,坡道平面,0,26.75
RPSSMLNKKHNFFBB08CA,坡道平面,0,
RPXNMLLKKHNFFCB97CA,坡道平面,0,23.86
RPSNMLKKKHNFFCB37CA,坡道平面,0,20.92
RPPNMLSLKHNFFCB97CA,坡道平面,0,32.90
RPXPMLTJKHNFFCB88CA,坡道平面,0,
RPVOMLNKKHNFFCB08CA,坡道平面,0,
RPRQMLNKKHNFFCB87CA,坡道平面,0,39.78
RPRQMLNKKHNFFCB87CA,坡道平面,0,26.52
RPRQMLNKKHNFFCB87CA,坡道平面,0,26.52
RPRNMLMJLHNFFCB47CA,坡道平面,0,29.74
RPUNMLLLKHNFFCB77CA,坡道機械,0,
RPXNMLRJKHNFFCB48CA,坡道平面,1600000,32.17
RPXNMLRJKHNFFCB48CA,坡道平面,1600000,32.17
RPUOMLQJKHNFFCB18CA,坡道平面,1200000,26.97
RPUOMLQJKHNFFCB18CA,坡道平面,1200000,26.97
RPXNMLQJKHNFFCB38CA,坡道機械,0,
RPSNMLQJKHNFFCB87CA,坡道平面,0,
RPVNMLRJKHNFFCB28CA,坡道平面,0,32.17
RPVNMLRJKHNFFCB28CA,坡道平面,0,32.17
RPPOMLRJKHNFFCB77CA,坡道平面,1100000,32.17
RPPOMLRJKHNFFCB77CA,坡道平面,1100000,32.17
RPUNMLRJKHNFFCB18CA,坡道平面,1950000,32.17
RPUNMLRJKHNFFCB18CA,坡道平面,1950000,32.17
RPRNMLRJKHNFFCB87CA,坡道平面,0,31.41
RPWOMLQJKHNFFCB38CA,坡道平面,0,33.13
RPSOMLMLKHNFFDB87CA,坡道平面,1400000,23.32
RPTOMLMLKHNFFDB97CA,坡道平面,1300000,23.32
RPWOMLMLKHNFFDB28CA,坡道平面,1350000,23.32
RPWNMLMJLHNFFDB08CA,坡道平面,0,23.32
RPWNMLMJLHNFFDB08CA,坡道平面,0,23.32
RPOPMLMLKHNFFDB57CA,坡道平面,0,23.32
RPOPMLMLKHNFFDB57CA,坡道平面,0,23.32
RPXOMLMLKHNFFDB38CA,坡道平面,0,23.32
RPXOMLMLKHNFFDB38CA,坡道平面,0,23.32
RPPNMLPJKHNFFDB57CA,升降機械,0,
RPPNMLOJLHNFFEB67CA,升降機械,0,
RPPNMLOJLHNFFEB67CA,坡道平面,0,
RPSNMLOKKHNFFFB08CA,坡道平面,0,26.47
RPQQMLQLKHNFFFB48CA,坡道平面,0,38.64
RPRQMLQLKHNFFFB58CA,坡道平面,0,38.64
RPSQMLQLKHNFFFB68CA,坡道平面,0,38.64
RPPPMLTJKHNFFHB58CA,坡道平面,1000000,18.18
RPTNMLRLKHNFFHB78CA,一樓平面,0,
RPWNMLRJKHNFFHB88CA,坡道平面,0,
RPSNMLNLKHNFFHB28CA,其他,0,
RPSNMLMKKHNFFIB18CA,坡道平面,0,31.04
RPPNMLOJKHNFFJB08CA,坡道平面,1200000,39.19
RPPNMLOJKHNFFJB08CA,坡道平面,1200000,35.93
RPSNMLSJKHNFFJB78CA,坡道平面,1250000,22.16
RPUNMLQJKHNFFJB78CA,坡道機械,700000,
RPRNMLSJKHNFFJB68CA,坡道平面,0,25.80
RPRNMLSJKHNFFJB68CA,坡道平面,0,22.16
RPVNMLQJKHNFFJB88CA,坡道平面,0,
RPSNMLOKKHNFFJB48CA,坡道平面,1000000,.07
RPSNMLTJKHNFFJB88CA,坡道平面,0,
RPXNMLTJKHNFFJB76CA,坡道平面,1100000,36.40
RPUPMLSJKHNFFJB56CA,坡道平面,0,
RPUOMLRJKHNFFDB48DA,坡道平面,0,
RPSNMLSJKHNFFHB68DA,坡道平面,1080000,31.28
RPQNMLKKKHNFFJB87CA,坡道平面,1100000,17.88
RPPNMLKKKHNFFJB77CA,坡道平面,0,17.88
RPPNMLKKKHNFFJB77CA,坡道平面,0,17.88
RPQNMLNLKHNFFJB28CA,坡道平面,1100000,37.30
RPPNMLNLKHNFFJB18CA,坡道平面,1200000,37.30
RPSNMLLLKHNFFJB28CA,坡道平面,0,
RPROMLNKKHNFFJB38CA,坡道機械,0,
RPSPMLNKKHNFFIB48CA,坡道平面,0,30.05
RPSPMLNKKHNFFIB48CA,坡道平面,0,30.05
RPTPMLNKKHNFFIB58CA,坡道平面,1100000,30.05
RPXNMLKKKHNFFIB48CA,坡道平面,1100000,26.52
RPPPMLNKKHNFFIB18CA,坡道平面,1150000,30.05
RPOPMLNKKHNFFIB08CA,坡道平面,1150000,30.05
RPOOMLKKKHNFFIB67CA,坡道平面,1200000,26.52
RPPQMLLLKHNFFIB18CA,坡道平面,500000,
RPXNMLRJKHNFFHB98CA,升降機械,0,
RPWNMLMKKHNFFFB28CA,坡道平面,900000,34.35
RPQOMLLJLHNFFFB67CA,坡道平面,750000,34.35
RPPOMLMKKHNFFFB67CA,坡道平面,750000,34.35
RPQNMLQJKHNFFCB67CA,坡道平面,1200000,23.32
RPRNMLTJLHNFFDB28CA,坡道平面,0,15.46
RPRNMLTJLHNFFDB28CA,坡道平面,0,15.46
RPQPMLNKKHNFFCB67CA,坡道平面,0,21.49
RPTNMLLJLHNFFCB57CA,坡道平面,1600000,24.52
RPVPMLRLKHNFFCB68CA,坡道平面,0,24.52
RPVPMLRLKHNFFCB68CA,坡道平面,0,24.52
RPSOMLMJLHNFFCB67CA,坡道平面,0,23.80
RPSOMLMJLHNFFCB67CA,坡道平面,0,23.80
RPWPMLRLKHNFFCB78CA,坡道平面,0,21.06
RPPQMLLJLHNFFCB47CA,坡道平面,1200000,31.71
RPWQMLLJLHNFFCB18CA,升降機械,0,
RPOOMLRLKHNFFCB87CA,坡道平面,0,16.69
RPOOMLRLKHNFFCB87CA,坡道平面,0,16.69
RPWQMLTJKHNFFCB88CA,坡道平面,1400000,17.96
RPWQMLTJKHNFFCB88CA,坡道平面,1250000,17.96
RPWQMLTJKHNFFCB88CA,坡道平面,1300000,17.96
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96
RPVQMLTJKHNFFCB78CA,坡道平面,1000000,17.96
RPTQMLSJKHNFFCB48CA,坡道平面,0,28.11
RPSQMLRJKHNFFCB28CA,坡道機械,0,
RPPPMLOKKHNFFBB57CA,坡道機械,0,
RPVSMLSJKHNFFCB88CA,坡道平面,0,23.51
RPTNMLLJLHNFFBB47CA,坡道平面,1350000,36.89
RPQSMLSJKHNFFBB28CA,坡道平面,0,37.70
RPWPMLTJKHNFFBB68CA,坡道平面,0,23.76
RPQOMLSJKHNFFBB87CA,坡道平面,0,31.24
RPROMLSJKHNFFBB97CA,坡道平面,0,31.24
RPOOMLSJKHNFFBB67CA,坡道平面,0,31.24
RPRNMLKKKHNFFBB17CA,坡道平面,0,20.63
RPSNMLKKKHNFFBB27CA,坡道平面,0,20.63
RPUPMLSJKHNFFAB28CA,升降機械,0,16.55
RPWOMLQJKHNFFBB28CA,坡道平面,0,21.53
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88
RPVNMLLLKHNFFAB67CA,坡道機械,0,10.94
RPQNMLLJLHNFFAB07CA,坡道平面,1500000,26.62
RPQNMLLJLHNFFAB07CA,坡道平面,1400000,23.16
RPRNMLLJLHNFFAB17CA,坡道平面,1350000,23.16
RPWQMLNKKHNFFAB18CA,坡道機械,0,13.28
RPOPMLMKKHNFFAB17CA,坡道平面,0,19.05
RPTRMLTJKHNFFBB58CA,升降機械,0,
RPPNMLKKKHNFFBB96CA,坡道機械,0,
RPTNMLNKKHNFFBB67CA,坡道平面,0,
RPVQMLTJKHNFFBB68CA,升降機械,0,
RPVQMLTJKHNFFBB68CA,升降機械,0,
RPSQMLTJKHNFFBB38CA,坡道平面,0,27.53
RPRRMLTJKHNFFBB38CA,一樓平面,0,
RPRRMLTJKHNFFBB38CA,升降機械,0,
RPURMLTJKHNFFBB68CA,升降機械,0,
RPXOMLRJKHNFFBB48CA,坡道平面,0,25.81
RPSQMLSJKHNFFBB28CA,坡道平面,0,23.59
RPSQMLSJKHNFFBB28CA,坡道平面,0,23.59
RPRQMLSJKHNFFBB18CA,坡道平面,1200000,38.50
RPQPMLTJKHNFFBB08CA,坡道平面,1000000,23.50
RPPOMLMLKHNFFBB37CA,坡道平面,0,
RPUPMLRLKHNFFBB48CA,坡道平面,0,
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97
RPPQMLPJLHNFFBB77CA,坡道平面,1050000,29.88
RPOQMLPJLHNFFBB67CA,坡道平面,1150000,29.88
RPWQMLOKKHNFFBB38CA,升降平面,0,
RPQTMLNKKHNFFBB97CA,坡道平面,0,36.33
RPVNMLTJKHNFFCB48CA,坡道平面,0,24.43
RPTNMLOKKHNFFBB77CA,坡道機械,0,
RPWPMLSJKHNFFCB68CA,坡道平面,0,22.90
RPWOMLMLKHNFFCB18CA,坡道機械,0,
