編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLLKHNFFDH48CA,坡道平面,1150000,32.57
RPWNMLLLKHNFFDH68CA,坡道平面,1100000,31.45
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85
RPTNMLLLKHNFFDH38CA,坡道平面,1100000,31.45
RPVNMLLLKHNFFDH58CA,坡道平面,1150000,32.57
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50
RPVOMLNKKHNFFAH48CA,坡道平面,1500000,33.50
RPWNMLSJKHNFFAH88CA,坡道平面,0,33.27
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPSOMLLJKHNFFAH87CA,坡道平面,1400000,27.26
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23
RPPNMLLKKHNFFAH57CA,坡道平面,0,
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23
RPVNMLLJKHNFFAH08CA,坡道平面,0,
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPQNMLLMJHNFFAH77CA,坡道平面,0,
RPRNMLKMJHNFFAH77CA,坡道平面,0,30.27
RPSNMLKMJHNFFAH87CA,坡道平面,0,33.27
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80
RPPNMLPJKHNFFAH87CA,坡道平面,1750000,35.80
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23
RPTNMLMJKHNFFAH97CA,坡道平面,0,
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23
RPQPMLPLJHNFFAH28CA,坡道平面,1530000,34.17
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26
RPQOMLOLJHNFFAH08CA,坡道平面,1000000,26.87
RPPPNLKMJHNFFBH97CA,升降機械,900000,19.89
RPQQMLPLJHNFFBH48CA,坡道平面,0,
RPOTMLQLJHNFFBH68CA,坡道平面,0,35.20
RPXPMLPLJHNFFBH09CA,坡道平面,0,19.72
RPTRNLKMJHNFFBH58CA,升降機械,900000,19.89
RPRTMLQLJHNFFBH98CA,坡道平面,0,38.76
RPVRNLKMJHNFFBH78CA,升降機械,901000,19.89
RPRNMLTLJHNFFBH68CA,坡道平面,1050000,34.71
RPSNMLTLJHNFFBH78CA,坡道平面,1050000,34.71
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90
RPROMLLMJHNFFBH08CA,坡道平面,1800000,33.08
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90
RPRUMLQJKHNFFBH98CA,坡道平面,1000000,43.82
RPWPMLSJKHNFFBH56CA,坡道平面,0,
RPQNMLNKKHNFFBH97CA,坡道平面,1200000,25.85
RPSNMLOKKHNFFBH28CA,坡道平面,1100000,37.55
RPUNMLMLKHNFFBH38CA,坡道平面,0,33.67
RPQNMLRJLHNFFCH48CA,一樓平面,0,10.00
RPUOMLPLJHNFFCH78CA,坡道平面,0,
RPSPMLQJPHNFFDH86EA,坡道平面,0,
RPQNMLKMJHNFFCH87CA,坡道平面,1300000,28.86
RPRNMLKMJHNFFCH97CA,坡道平面,1500000,29.94
RPSNMLTLJHNFFCH88CA,坡道平面,0,
RPTOMLQLJHNFFCH78CA,一樓平面,0,
RPWNMLOKKHNFFCH78CA,坡道平面,0,
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80
RPVOMLMKKHNFFBH48CA,坡道平面,1250000,32.32
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26
RPVNMLMKKHNFFBH38CA,坡道平面,1300000,32.32
RPXQMLMKKHNFFBH88CA,坡道平面,0,23.67
RPSNMLLLKHNFFBH08CA,坡道平面,1400000,25.98
RPOQMLOKKHNFFBH18CA,坡道平面,1200000,31.23
RPVNMLLLKHNFFBH38CA,坡道平面,1600000,34.23
RPVNMLLLKHNFFBH38CA,坡道平面,1500000,32.17
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67
RPUOMLSJKHNFFBH88CA,坡道平面,1300000,29.10
RPPQMLQJKHNFFBH38CA,坡道平面,1300000,33.35
RPQSMLQJKHNFFBH68CA,坡道平面,0,
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90
RPUOMLLMJHNFFBH38CA,坡道平面,0,
RPVPMLTLJHNFFBH66CA,坡道機械,0,
RPTOMLQLJHNFFBH68CA,坡道平面,0,
RPTRMLPLJHNFFAH78CA,坡道機械,0,
RPPQMLPLJHNFFAH28CA,坡道平面,0,24.76
RPSQMLPLJHNFFBH68CA,坡道平面,0,
RPSQMLPLJHNFFAH58CA,坡道平面,0,
RPVPMLQLJHNFFBH98CA,坡道平面,0,32.96
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85
RPOQMLQLJHNFFAH28CA,坡道平面,0,35.50
RPQPMLMJKHNFFAH87CA,坡道平面,0,
RPQPMLMJKHNFFAH87CA,坡道平面,0,
RPSPMLKMJHNFFAH08CA,坡道平面,0,
RPSPMLKMJHNFFAH08CA,坡道平面,0,
RPPNMLQJKHNFFAH97CA,坡道平面,0,
RPOPMLMLKHNFFAH87CA,坡道平面,0,
RPORMLNKKHNFFAH08CA,坡道平面,1150000,30.17
RPPRMLNKKHNFFAH18CA,坡道平面,1600000,29.08
RPVNMLOKKHNFFAH48CA,坡道平面,0,
RPPNMLMKKHNFFAH67CA,坡道機械,0,
RPXOMLSJKHNFFAH09CA,坡道平面,0,
RPPPMLNKKHNFFAH97CA,坡道平面,1450000,28.37
RPQPMLMKKHNFFAH97CA,坡道平面,1750000,48.62
RPQOMLQLJHNFFDH58CA,坡道平面,0,
RPWQMLNKKHNFFAH78CA,坡道平面,1700000,30.17
RPXOMLPJKHNFFDH09CA,坡道平面,0,
RPXNMLQLJHNFFDH56CA,坡道平面,0,
RPPNMLQLJHNFFDH38CA,坡道平面,0,
RPTNMLLMJHNFFDH38CA,坡道機械,0,
RPPOMLQLJHNFFFH68CA,坡道平面,0,
RPPNMLOKKHNFFFH38CA,坡道平面,1350000,23.77
RPPOMLSJKHNFFFH78CA,坡道平面,1200000,37.11
RPRPMLTLJHNFFEH56CA,坡道平面,0,
RPTNMLTJKHNFFEH09CA,坡道平面,0,35.91
RPRPMLKMJHNFFEH38CA,坡道平面,750000,29.82
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19
RPUNMLLLKHNFFEH58CA,一樓平面,0,
RPWPMLLMJHNFFEH98CA,坡道平面,1000000,46.10
RPVNMLTLJHNFFGH96CA,坡道平面,0,21.01
RPUNMLTLJHNFFGH86CA,坡道機械,0,11.88
RPPNMLOKKHNFFGH48CA,坡道平面,530000,21.44
RPWQMLKMJHNFFEH09DA,其他,0,
RPOPMLLMJHNFFBH97DA,坡道平面,0,
RPPOMLSJKHNFFHH98CA,一樓平面,0,
RPPOMLSJKHNFFHH98CA,一樓平面,0,
RPRNMLOKKHNFFHH78CA,坡道平面,0,28.83
RPSOMLSJKHNFFHH66CA,坡道平面,1550000,28.90
RPVOMLKMJHNFFHH98CA,坡道平面,0,35.83
RPTOMLTLJHNFFHH96CA,坡道平面,0,
RPUNMLLMJHNFFAH28DA,坡道平面,0,32.26
RPQPMLLLKHNFFGH58CA,坡道平面,1179000,31.43
RPPQMLKMJHNFFEH38DA,坡道平面,1200000,37.94
RPWOMLMJLHNFFAH68EA,升降平面,1200000,34.56
RPSPMLLLKHNFFGH78CA,坡道平面,1276000,31.43
RPQPMLKMJHNFFFH48DA,坡道平面,1100000,36.03
RPPPMLMJKHNFFEH18CA,坡道平面,1050000,29.50
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50
RPQOMLMJKHNFFEH18CA,坡道平面,0,
RPPPMLTLJHNFFEH98CA,坡道平面,0,
RPXNMLNKKHNFFEH98CA,坡道平面,1400000,32.67
RPXOMLTLJHNFFEH07CA,坡道平面,0,
RPXOMLTLJHNFFEH07CA,坡道平面,0,
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96
RPVNMLSJKHNFFEH56CA,坡道平面,0,
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57
RPROMLNLKHNFFEH58CA,坡道平面,0,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97
RPWOMLQJKHNFFFH66CA,坡道平面,1300000,34.40
RPTOMLQJKHNFFFH98CA,坡道平面,1300000,29.25
RPXOMLQJKHNFFFH76CA,坡道平面,1300000,34.40
RPXNMLTLJHNFFFH07CA,坡道平面,1350000,25.84
RPOOMLLJKHNFFFH97CA,坡道機械,900000,24.47
RPXNMLLJKHNFFFH78CA,坡道機械,900000,24.47
RPUNMLSJKHNFFDH98CA,坡道平面,1150000,29.75
RPVOMLKMJHNFFDH58CA,坡道平面,1250000,33.66
RPUOMLKMJHNFFDH48CA,坡道平面,1250000,33.66
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPUPMLNKKHNFFAH48CA,坡道平面,0,
RPVPMLTJKHNFFAH09CA,坡道平面,0,
RPQPMLQJKHNFFAH28CA,坡道平面,0,
RPROMLMLKHNFFAH08CA,坡道平面,1900000,27.48
RPQSMLNKKHNFFAH38CA,坡道平面,1800000,45.39
RPRNMLLLKHNFFAH87CA,坡道平面,1800000,27.48
RPWQMLQJKHNFFAH98CA,其他,0,
RPWQMLQJKHNFFAH98CA,其他,0,
RPSNMLLLKHNFFAH97CA,坡道平面,1800000,27.48
RPWOMLLJKHNFFAH28CA,坡道平面,0,
RPTNMLLLKHNFFAH08CA,坡道平面,1900000,27.48
RPRPMLLJKHNFFAH87CA,坡道平面,1850000,29.07
RPUOMLLMJHNFFAH28CA,坡道平面,0,
RPOPMLLMJHNFFAH77CA,坡道平面,0,27.83
RPOOMLLMJHNFFAH67CA,坡道平面,1200000,27.63
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51
RPVOMLMJKHNFFAH28CA,坡道平面,0,
RPPPMLKMJHNFFAH77CA,坡道平面,0,
RPOOMLTLJHNFFAH38CA,坡道平面,0,24.77
RPPOMLTLJHNFFAH48CA,升降機械,650000,25.75
RPQNMLSLJHNFFBH48CA,坡道平面,0,37.25
RPPQMLKMJHNFFBH97CA,坡道平面,0,
RPQSMLTLJHNFFBH09CA,坡道平面,0,44.30
RPRPMLLMJHNFFBH18CA,坡道平面,0,
RPQQMLPJKHNFFBH38CA,坡道平面,0,
RPOQMLMKKHNFFBH97CA,坡道平面,1650000,33.13
RPUOMLKMJHNFFCH38CA,坡道平面,0,
RPUOMLKMJHNFFCH38CA,坡道平面,0,
RPPOMLKMJHNFFCH87CA,其他,0,
RPPOMLKMJHNFFCH87CA,其他,0,
RPQOMLTJKHNFFCH68CA,坡道平面,0,
RPPPMLRJKHNFFBH38CA,坡道平面,0,
RPWPMLKMJHNFFBH58CA,坡道平面,0,
RPUOMLKMJHNFFBH28CA,坡道平面,0,
RPQOMLSJKHNFFAH38CA,坡道平面,1000000,28.82
RPTRMLNKKHNFFAH58CA,坡道平面,1950000,24.03
RPSPMLLJKHNFFAH97CA,坡道平面,0,36.45
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPVOMLMJKHNFFDH58CA,坡道平面,0,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,
RPQNMLNLKHNFFEH38CA,坡道平面,1350000,24.64
RPSNMLNLKHNFFEH58CA,坡道平面,1450000,24.64
RPSOMLLMJHNFFEH48CA,坡道平面,1100000,41.12
RPXNMLNLKHNFFEH09CA,坡道平面,980000,29.89
RPVNMLNLKHNFFEH88CA,坡道平面,1400000,23.50
RPROMLMJKHNFFEH28CA,坡道平面,0,
RPRNMLLJLHNFFGH38CA,坡道平面,0,
RPWNMLKMJHNFFGH88CA,坡道平面,0,24.67
RPVNMLPJKHNFFFH09DA,一樓平面,0,
RPQPMLMKKHNFFFH58DA,坡道平面,1100000,25.83
RPPNMLKKKHNFFAH57DA,其他,0,
RPUPMLQJKHNFFAH78DA,坡道平面,2200000,
RPQOMLPJKHNFFHH78CA,坡道平面,0,
RPPNMLSLKHNFFHH09CA,坡道平面,1300000,36.25
RPTOMLMJKHNFFAH18DA,坡道平面,1200000,29.81
RPQNMLKKKHNFFAH67DA,坡道平面,1500000,37.29
RPOOMLLJKHNFFEH97DA,坡道平面,2200000,45.59
RPUOMLMJKHNFFAH28DA,坡道平面,1800000,23.21
RPRPMLTJKHNFFBH88DA,坡道平面,1100000,13.35
RPVOMLMKKHNFFEH88DA,坡道平面,1800000,45.58
RPROMLLJKHNFFEH18CA,坡道平面,0,
RPXNMLLJKHNFFEH68CA,坡道平面,0,25.81
RPRPMLMLKHNFFEH58CA,坡道平面,1500000,27.97
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75
RPUNMLQJKHNFFEH88CA,坡道平面,0,25.19
RPQOMLSJKHNFFEH78CA,坡道平面,0,33.28
RPRNMLQJKHNFFEH58CA,坡道平面,0,
RPRNMLQJKHNFFEH58CA,坡道平面,0,
RPUNMLMKKHNFFFH68CA,坡道平面,1300000,16.68
RPRNMLTJKHNFFDH78CA,坡道平面,0,
RPRNMLTJKHNFFDH78CA,坡道平面,0,
RPXNMLMLKHNFFDH88CA,坡道平面,1200000,29.75
RPVPMLNKKHNFFAH58CA,坡道平面,0,24.08
RPVPMLNKKHNFFAH58CA,坡道平面,0,28.71
RPQNMLRJKHNFFDH48CA,坡道平面,0,
RPVNMLSJKHNFFDH09CA,坡道平面,1250000,35.98
RPPNMLNKKHNFFAH77CA,坡道平面,0,
RPVNMLRJKHNFFAH68CA,坡道平面,0,
RPTQMLMKKHNFFAH38CA,坡道平面,0,
RPUOMLSJKHNFFAH78CA,坡道平面,0,
RPUOMLSJKHNFFAH78CA,坡道平面,0,
RPUQMLTJKHNFFAH09CA,坡道平面,0,
RPUQMLTJKHNFFAH09CA,坡道平面,0,
RPTSMLNKKHNFFAH68CA,坡道平面,0,28.71
RPTSMLNKKHNFFAH68CA,坡道平面,0,24.08
RPSQMLMKKHNFFAH28CA,坡道平面,0,
RPQOMLNLKHNFFAH08CA,坡道平面,1000000,29.14
RPVOMLSJKHNFFAH88CA,坡道平面,0,
RPQNMLRJKHNFFAH18CA,升降機械,0,
RPUSMLNKKHNFFAH78CA,坡道平面,0,38.55
RPUSMLNKKHNFFAH78CA,坡道平面,0,36.80
RPPNMLRLKHNFFAH28CA,坡道平面,1250000,28.37
RPOQMLLMJHNFFAH87CA,坡道平面,0,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07
RPSOMLLMJHNFFBH18CA,坡道平面,1600000,38.01
RPSOMLLMJHNFFBH18CA,坡道平面,1400000,36.37
RPPPMLSJKHNFFBH48CA,坡道平面,1300000,29.10
RPRQMLQJKHNFFBH58CA,坡道平面,1350000,31.26
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55
RPWPMLQLKHNFFBH56CA,坡道平面,1200000,37.55
RPTPMLNLKHNFFBH58CA,坡道平面,0,32.06
RPUQMLQJKHNFFBH88CA,坡道平面,1400000,33.35
RPUPMLQLKHNFFBH98CA,坡道平面,1100000,35.44
RPVPMLQLKHNFFBH09CA,坡道平面,1100000,37.55
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05
RPPNMLSJKHNFFCH38CA,坡道平面,1000000,25.05
RPQPMLOKKHNFFBH28CA,坡道平面,1300000,26.46
RPSNMLMJKHNFFCH08CA,坡道平面,1200000,30.81
RPVOMLTJKHNFFDH86EA,坡道平面,0,
RPOOMLLMJHNFFCH87CA,坡道平面,1250000,32.41
RPOOMLLJKHNFFCH67CA,坡道平面,0,36.44
RPPNMLNJKHNFFCH87CA,坡道平面,1150000,42.61
RPVNMLPJKHNFFCH68CA,坡道平面,0,32.58
RPTOMLOKKHNFFBH48CA,坡道平面,0,21.05
RPPRMLTJKHNFFBH78CA,坡道平面,1200000,25.85
RPRPMLOKKHNFFBH38CA,坡道平面,1300000,26.46
RPPOMLPJKHNFFBH08CA,坡道平面,0,
RPVOMLTJKHNFFBH09CA,坡道平面,1300000,39.04
RPROMLSJKHNFFBH58CA,坡道平面,1300000,29.10
RPSOMLSJKHNFFBH68CA,坡道平面,1300000,29.10
RPQPMLRJKHNFFBH48CA,坡道平面,0,25.89
RPOQMLMJKHNFFAH77CA,坡道平面,1650000,29.07
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23
RPSPMLMJKHNFFAH08CA,坡道平面,0,
RPSPMLMJKHNFFAH08CA,坡道平面,0,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPTQMLPJKHNFFAH58CA,坡道平面,0,42.24
RPUNMLMJKHNFFBH18CA,坡道平面,0,27.06
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23
RPQOMLLJKHNFFAH67CA,坡道平面,0,33.31
RPPNMLLLKHNFFAH67CA,坡道平面,1800000,27.48
RPRNMLRLKHNFFAH48CA,坡道平面,1350000,27.14
RPROMLSJKHNFFAH48CA,坡道平面,0,
RPROMLSJKHNFFAH48CA,坡道平面,0,
RPQPMLSJKHNFFAH48CA,坡道平面,0,37.59
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14
RPPNMLPJKHNFFDH18CA,其他,0,
RPQNMLNKKHNFFFH38CA,坡道平面,0,
RPVNMLLLKHNFFFH78CA,坡道平面,1500000,23.77
RPUOMLQJKHNFFFH09CA,坡道平面,1300000,29.25
RPUNMLLLKHNFFFH68CA,坡道平面,1400000,23.77
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89
RPSNMLLJKHNFFFH28CA,坡道平面,1350000,25.84
RPSNMLTJKHNFFEH98CA,坡道平面,1100000,35.04
RPOPMLQJKHNFFFH58CA,坡道平面,1250000,34.40
RPWNMLKKKHNFFEH58CA,坡道平面,1200000,38.91
RPWOMLMKKHNFFEH88CA,坡道平面,1150000,35.76
RPPOMLOKKHNFFEH38CA,坡道平面,1000000,29.17
RPQOMLOKKHNFFEH48CA,坡道平面,1000000,29.17
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19
RPWOMLQLKHNFFEH76CA,坡道平面,1400000,40.02
RPQNMLMJKHNFFEH08CA,坡道平面,1500000,31.66
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56
RPWNMLLJKHNFFEH58CA,坡道平面,0,
RPTNMLPJLHNFFBH68EA,坡道平面,950000,41.38
RPXNMLPJKHNFFGH66CA,坡道平面,0,
RPWUMLQJKHNFFBH96DA,坡道平面,0,
RPUOMLPJKHNFFAH58DA,坡道平面,0,27.22
RPOPMLNKKHNFFHH58CA,坡道平面,1650000,40.23
RPSOMLNKKHNFFHH88CA,坡道平面,0,26.13
RPROMLOKLHNFFAH38DA,坡道平面,0,
RPQOMLLKKHNFFHH48CA,坡道平面,1800000,35.97
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83
RPTOMLMKKHNFFAH28DA,坡道平面,0,
RPRPMLNKKHNFFHH88CA,坡道平面,1100000,32.74
RPQQMLPJKHNFFAH38DA,坡道平面,1300000,24.80
RPUNMLKKKHNFFEH48DA,坡道平面,1100000,
RPUNMLTJKHNFFAH98EA,坡道平面,0,
RPOOMLMKKHNFFFH28DA,坡道平面,1100000,13.96
RPOOMLMKKHNFFFH28DA,坡道機械,300000,13.96
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39
RPPNMLKKKHNFFFH08DA,坡道平面,1100000,
RPXNMLMJKHNFFGH98CA,坡道平面,0,
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69
RPPPMLLJLHNFFFH28CA,坡道平面,0,31.31
RPOPMLLJLHNFFFH18CA,坡道平面,0,31.31
RPVNMLMJKHNFFEH58CA,坡道平面,0,
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03
RPPNMLNJKHNFFFH18CA,坡道機械,0,
RPPOMLLJKHNFFFH08CA,坡道平面,0,27.44
RPROMLNKKHNFFEH48CA,坡道平面,0,25.12
RPTOMLMKKHNFFEH58CA,坡道平面,1050000,24.49
RPXNMLPJKHNFFFH56CA,坡道平面,0,
RPOOMLRJKHNFFEH48CA,坡道平面,1100000,46.10
RPTOMLMKKHNFFFH68CA,坡道平面,1400000,29.85
RPPNMLRJKHNFFDH38CA,坡道平面,0,39.82
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08
RPOPMLSJKHNFFAH28CA,坡道平面,1600000,25.08
RPQNMLPLKHNFFAH18CA,坡道平面,0,
RPPSMLNKKHNFFAH28CA,坡道平面,0,29.26
RPPOMLRLKHNFFAH38CA,坡道平面,1650000,27.09
RPQOMLOKKHNFFAH08CA,坡道平面,0,35.73
RPOOMLRLKHNFFAH28CA,坡道平面,0,23.56
RPOOMLRLKHNFFAH28CA,坡道平面,0,23.56
RPXPMLMJLHNFFAH68CA,坡道平面,0,
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98
RPVNMLMJKHNFFAH18CA,坡道平面,0,
RPUPMLMJKHNFFAH28CA,坡道平面,0,
RPTOMLMJKHNFFBH18CA,坡道平面,0,41.65
RPPQMLRJKHNFFBH48CA,坡道平面,1350000,33.51
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.36
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.35
RPOUMLQJKHNFFBH68CA,坡道平面,1200000,38.36
RPVQMLTJKHNFFBH66CA,一樓平面,0,
RPWNMLLJLHNFFBH38CA,坡道機械,0,
RPXQMLTJKHNFFBH86CA,坡道平面,1200000,25.85
RPSNMLSJKHNFFCH68CA,坡道平面,1000000,25.05
RPVPMLMKKHNFFBH58CA,坡道平面,850000,30.72
RPRQMLOJOHNFFBH98EA,坡道平面,1400000,33.35
RPUNMLPJKHNFFCH58CA,坡道平面,350000,
RPUOMLNLLHNFFBH88EA,坡道平面,0,35.71
