編號,車位類別,車位價格,車位面積平方公尺
RPORMLQKPHJFFBF48DA,坡道機械,0,11.60
RPOPMLPKPHJFFIF78CA,坡道機械,0,25.23
RPVOMLPKPHJFFIF76CA,坡道平面,0,38.04
RPXPMLLLPHJFFIF76CA,坡道平面,1300000,40.66
RPWPMLLLPHJFFIF66CA,坡道平面,1300000,40.66
RPROMLPLPHJFFIF09CA,坡道平面,0,44.27
RPSOMLPLPHJFFIF56CA,坡道平面,0,52.43
RPUOMLPLPHJFFIF76CA,坡道平面,0,52.43
RPPNMLKMPHJFFHF28CA,坡道平面,2000000,19.85
RPQNMLQJQHJFFIF88CA,坡道平面,0,39.03
RPTNMLSLPHJFFHF76CA,坡道平面,0,41.74
RPUNMLSLPHJFFHF86CA,坡道平面,0,41.74
RPUOMLTLPHJFFHF07CA,坡道平面,0,26.63
RPQPMLLLPHJFFHF58CA,坡道平面,0,23.97
RPTOMLMLPHJFFHF88CA,坡道機械,0,19.88
RPSOMLPKPHJFFHF98CA,坡道平面,1615000,36.98
RPPQMLLLPHJFFGF48CA,坡道平面,0,31.25
RPOPMLRKPHJFFGF78CA,坡道平面,0,
RPXOMLPKPHJFFGF76CA,坡道平面,0,32.00
RPOPMLOKPHJFFGF48CA,坡道平面,0,28.96
RPSPMLOKPHJFFGF88CA,坡道平面,0,23.01
RPPPMLOKPHJFFGF58CA,坡道平面,0,28.96
RPUQMLMLPHJFFEF88CA,坡道平面,0,27.65
RPPNMLOLPHJFFEF28CA,坡道平面,0,20.98
RPOOMLSLPHJFFEF68CA,坡道平面,0,17.73
RPOOMLOKPHKFFEF28CA,坡道平面,1100000,43.24
RPPOMLOKPHKFFEF38CA,坡道平面,1000000,43.24
RPPOMLOKPHKFFEF38CA,坡道平面,1000000,43.24
RPQOMLOKPHKFFEF48CA,坡道平面,900000,43.24
RPPSMLSJQHJFFEF09CA,坡道平面,0,41.99
RPPOMLKMPHJFFEF08CA,坡道平面,1150000,25.44
RPQOMLKMPHJFFEF18CA,坡道平面,1500000,25.44
RPTPMLTLPHJFFEF76CA,坡道平面,0,31.91
RPOPMLOLPHJFFDF28CA,坡道平面,1650000,46.14
RPOPMLMLPHJFFDF08CA,坡道平面,0,
RPRPMLKMPHJFFDF28CA,升降平面,0,
RPQNMLPKPHJFFCF18CA,坡道平面,0,37.88
RPPNMLKMPHJFFCF77CA,坡道平面,0,32.29
RPOQMLSLPHJFFCF68CA,坡道平面,2300000,37.78
RPRNMLPKPHJFFCF28CA,坡道平面,0,33.02
RPVTMLKMPHJFFBF88CA,坡道平面,1350000,21.84
RPVTMLKMPHJFFBF88CA,坡道平面,1250000,21.84
RPXSMLKMPHJFFBF98CA,坡道平面,1350000,21.84
RPXSMLKMPHJFFBF98CA,坡道平面,1250000,21.84
RPUTMLKMPHJFFBF78CA,坡道平面,1650000,21.84
RPUTMLKMPHJFFBF78CA,坡道平面,1650000,21.84
RPTTMLKMPHJFFBF68CA,坡道平面,1350000,21.84
RPTTMLKMPHJFFBF68CA,坡道平面,1350000,21.84
RPSTMLKMPHJFFBF58CA,坡道平面,1450000,21.84
RPSTMLKMPHJFFBF58CA,坡道平面,1450000,21.84
RPRTMLKMPHJFFBF48CA,坡道平面,1450000,21.84
RPRTMLKMPHJFFBF48CA,坡道平面,1550000,21.84
RPTNMLLMPHJFFBF18CA,坡道平面,1050000,21.84
RPTNMLLMPHJFFBF18CA,坡道平面,1250000,21.84
RPVNMLLMPHJFFBF38CA,坡道平面,1650000,21.84
RPVNMLLMPHJFFBF38CA,坡道平面,1650000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1050000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1250000,21.84
RPRNMLLMPHJFFBF97CA,坡道平面,1350000,21.84
RPRRMLMLPHJFFBF38CA,坡道平面,2350000,29.41
RPVNMLLLPHJFFBF28CA,坡道平面,0,
RPRWMLMLPHJFFBF88CA,坡道平面,1700000,29.41
RPRWMLMLPHJFFBF88CA,坡道平面,1800000,31.38
RPSNMLLLPHJFFBF97CA,坡道平面,0,
RPUVMLMLPHJFFBF09CA,坡道平面,1900000,29.41
RPUVMLMLPHJFFBF09CA,坡道平面,1900000,29.41
RPSVMLMLPHJFFBF88CA,坡道平面,0,38.35
RPSVMLMLPHJFFBF88CA,坡道平面,0,38.35
RPOWMLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPOWMLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPVNNLMLPHJFFBF48CA,坡道平面,2000000,29.41
RPVNNLMLPHJFFBF48CA,坡道平面,2000000,29.41
RPRNNLMLPHJFFBF08CA,坡道平面,1700000,29.41
RPONNLMLPHJFFBF77CA,坡道平面,1800000,29.41
RPWNNLMLPHJFFBF58CA,坡道平面,1900000,31.38
RPPNMLNLPHJFFBF87CA,坡道平面,0,
RPUONLMLPHJFFBF48CA,坡道平面,1900000,29.41
RPUONLMLPHJFFBF48CA,坡道平面,1900000,29.41
RPPONLMLPHJFFBF97CA,坡道平面,1700000,29.41
RPSONLMLPHJFFBF28CA,坡道平面,2000000,29.41
RPSONLMLPHJFFBF28CA,坡道平面,2100000,31.38
RPVVMLMLPHJFFBF56CA,坡道平面,1900000,29.41
RPVVMLMLPHJFFBF56CA,坡道平面,1900000,29.41
RPSPMLPKPHJFFBF48CA,坡道平面,2200000,27.76
RPVUMLPKPHJFFBF66CA,坡道平面,0,
RPUNMLOLPHJFFBF48CA,坡道平面,0,45.23
RPUNMLOLPHJFFBF48CA,坡道平面,0,45.22
RPPWMLQKPHJFFBF98CA,坡道平面,1750000,23.18
RPRQMLPKPHJFFBF48CA,坡道平面,0,
RPRWMLPKPHJFFBF09CA,坡道平面,1900000,38.70
RPXNMLRKPHJFFBF98CA,坡道平面,0,
RPOOMLRKPHJFFBF18CA,坡道平面,0,
RPOQMLSKPHJFFBF48CA,坡道平面,2000000,31.38
RPXPMLSKPHJFFBF66CA,坡道平面,1700000,29.41
RPXPMLSKPHJFFBF66CA,坡道平面,1800000,31.38
RPRRMLSKPHJFFBF88CA,坡道平面,2000000,29.41
RPRRMLSKPHJFFBF88CA,坡道平面,2000000,29.41
RPSQMLSKPHJFFBF88CA,坡道平面,1700000,29.41
RPSQMLSKPHJFFBF88CA,坡道平面,1700000,29.41
RPTRMLSKPHJFFBF09CA,坡道平面,2000000,29.41
RPTRMLSKPHJFFBF09CA,坡道平面,2000000,29.41
RPWSMLSKPHJFFBF86CA,坡道平面,0,
RPVOMLRKPHJFFBF88CA,坡道平面,0,33.22
RPVSMLRKPHJFFBF66CA,坡道平面,1850000,29.73
RPUTMLRKPHJFFBF66CA,坡道平面,2000000,31.38
RPUTMLRKPHJFFBF66CA,坡道平面,2000000,31.38
RPTOMLLJQHJFFBF08CA,坡道平面,1550000,21.84
RPTOMLLJQHJFFBF08CA,坡道平面,1550000,21.84
RPVOMLLJQHJFFBF28CA,坡道平面,1550000,21.84
RPVOMLLJQHJFFBF28CA,坡道平面,1550000,21.84
RPUOMLLJQHJFFBF18CA,坡道平面,1250000,21.84
RPUOMLLJQHJFFBF18CA,坡道平面,1350000,21.84
RPXPMLLJQHJFFBF58CA,坡道平面,1350000,21.84
RPQQMLLJQHJFFBF97CA,坡道平面,0,26.58
RPQQMLLJQHJFFBF97CA,坡道平面,0,26.58
RPSQMLLJQHJFFBF18CA,坡道平面,0,26.56
RPWPMLLJQHJFFBF48CA,坡道平面,1550000,21.84
RPWPMLLJQHJFFBF48CA,坡道平面,1550000,21.84
RPPPMLLJQHJFFBF77CA,坡道平面,1350000,21.84
RPPPMLLJQHJFFBF77CA,坡道平面,1350000,21.84
RPOQMLLJQHJFFBF77CA,坡道平面,1450000,21.84
RPOQMLLJQHJFFBF77CA,坡道平面,1450000,21.84
RPPRMLLJQHJFFBF97CA,坡道平面,1150000,21.84
RPPRMLLJQHJFFBF97CA,坡道平面,950000,21.84
RPWRMLLJQHJFFBF68CA,坡道平面,1450000,21.84
RPWRMLLJQHJFFBF68CA,坡道平面,1350000,21.84
RPRRMLLJQHJFFBF18CA,坡道平面,1350000,21.84
RPRRMLLJQHJFFBF18CA,坡道平面,1250000,21.84
RPURMLLJQHJFFBF48CA,坡道平面,1450000,21.84
RPURMLLJQHJFFBF48CA,坡道平面,1250000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1350000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1450000,21.84
RPVRMLLJQHJFFBF58CA,坡道平面,1450000,21.84
RPSRMLLJQHJFFBF28CA,坡道平面,1150000,21.84
RPXRMLLJQHJFFBF78CA,坡道平面,1450000,21.84
RPXRMLLJQHJFFBF78CA,坡道平面,1350000,21.84
RPQRMLLJQHJFFBF08CA,坡道平面,1350000,21.84
RPQOMLLMPHJFFBF97CA,坡道平面,1750000,21.84
RPQOMLLMPHJFFBF97CA,坡道平面,1750000,21.84
RPOOMLLMPHJFFBF77CA,坡道平面,1350000,21.84
RPOOMLLMPHJFFBF77CA,坡道平面,1250000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1550000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1650000,21.84
RPTNMLRJQHJFFBF58CA,坡道平面,1650000,21.84
RPXNMLRJQHJFFBF98CA,坡道平面,1350000,21.84
RPXNMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPWNMLRJQHJFFBF88CA,坡道平面,1250000,21.84
RPWNMLRJQHJFFBF88CA,坡道平面,1250000,21.84
RPVNMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPVNMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPOOMLRJQHJFFBF18CA,坡道平面,1450000,21.84
RPSRMLLKQHJFFBF38CA,坡道平面,1800000,29.73
RPQRMLLKQHJFFBF18CA,坡道平面,1800000,29.73
RPPQMLLLPHJFFAF87CA,坡道機械,600000,20.62
RPUOMLPKPHJFFAF48CA,坡道平面,1700000,29.86
RPSPMLPKPHJFFAF38CA,坡道平面,0,40.04
RPRNMLPKPHJFFAF08CA,坡道平面,0,20.78
RPUPMLPKPHJFFAF58CA,坡道平面,0,36.03
RPXQMLPKPHJFFAF98CA,坡道平面,0,26.49
RPQPMLQKPHJFFAF28CA,坡道平面,0,28.11
RPVPMLPJQHJFFAF68CA,坡道平面,0,25.41
RPUQMLKMPHJFFAF38CA,坡道平面,0,38.13
RPORMLQKPHJFFAF28CA,坡道平面,0,33.70
RPOOMLSKPHJFFAF18CA,坡道平面,1900000,33.43
RPVNMLMLPHJFFAF28CA,坡道平面,0,51.19
RPRRMLLKQHJFFAF18CA,坡道平面,0,33.43
RPOQMLMKQHJFFBF97CA,坡道平面,0,32.81
RPXPMLMKQHJFFBF78CA,坡道平面,0,32.81
RPQQMLMKQHJFFBF18CA,坡道平面,0,32.81
RPRQMLMKQHJFFBF28CA,坡道平面,0,32.81
RPPNMLLKQHJFFBF67CA,坡道平面,0,14.86
RPWRMLMKQHJFFBF88CA,坡道平面,2050000,33.63
RPWOMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPXOMLRJQHJFFBF09CA,坡道平面,1450000,21.84
RPXOMLRJQHJFFBF09CA,坡道平面,1350000,21.84
RPXOMLRJQHJFFBF09CA,坡道平面,1450000,21.84
RPPOMLRJQHJFFBF28CA,坡道平面,1400000,21.84
RPPOMLRJQHJFFBF28CA,坡道平面,1400000,21.84
RPQOMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPQOMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPTOMLRJQHJFFBF68CA,坡道平面,1350000,21.84
RPPPMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPPPMLRJQHJFFBF38CA,坡道平面,1550000,21.84
RPUOMLRJQHJFFBF78CA,坡道平面,1400000,21.84
RPUOMLRJQHJFFBF78CA,坡道平面,1400000,21.84
RPXRMLRJQHJFFBF76CA,坡道平面,1420000,21.84
RPXRMLRJQHJFFBF76CA,坡道平面,1380000,21.84
RPROMLRJQHJFFBF48CA,坡道平面,1450000,21.84
RPROMLRJQHJFFBF48CA,坡道平面,1550000,21.84
RPQPMLRJQHJFFBF48CA,坡道平面,1650000,21.84
RPQPMLRJQHJFFBF48CA,坡道平面,1650000,21.84
RPOSMLRJQHJFFBF58CA,坡道平面,1450000,21.84
RPRSMLRJQHJFFBF88CA,坡道平面,1750000,21.84
RPSPMLRJQHJFFBF68CA,坡道平面,1790000,21.84
RPSPMLRJQHJFFBF68CA,坡道平面,1790000,21.84
RPTPMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPTPMLRJQHJFFBF78CA,坡道平面,1650000,21.84
RPTSMLRJQHJFFBF09CA,坡道平面,1320000,21.84
RPTSMLRJQHJFFBF09CA,坡道平面,1280000,21.84
RPXPMLRJQHJFFBF56CA,坡道平面,1450000,21.84
RPXPMLRJQHJFFBF56CA,坡道平面,1350000,21.84
RPWPMLRJQHJFFBF09CA,坡道平面,1550000,21.84
RPWPMLRJQHJFFBF09CA,坡道平面,1550000,21.84
RPXTMLOJQHJFFBF66CA,坡道平面,1870000,37.08
RPVPMLRJQHJFFBF98CA,坡道平面,1450000,21.84
RPVPMLRJQHJFFBF98CA,坡道平面,1350000,21.84
RPROMLPJQHJFFBF28CA,坡道平面,0,37.08
RPROMLPJQHJFFBF28CA,坡道平面,0,37.08
RPTUMLLJQHJFFBF68CA,坡道平面,0,
RPTPMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPTPMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPRPMLRKPHJFFBF58CA,坡道平面,0,40.64
RPSRMLPKPHJFFBF68CA,坡道平面,0,
RPSOMLQLKIJFFBF18CA,坡道平面,0,27.21
RPUPMLLLPHJFFBF38CA,坡道平面,1150000,31.42
RPQWMLMLPHJFFBF78CA,一樓平面,0,
RPORMLLLPHJFFBF97CA,坡道平面,0,26.06
RPUQMLLLPHJFFBF48CA,坡道機械,0,10.72
RPOPMLLLPHJFFBF77CA,坡道機械,0,
RPSQMLLLPHJFFBF28CA,坡道平面,0,31.42
RPSQMLLLPHJFFBF28CA,坡道平面,0,31.42
RPTTMLSKPHJFFBF66CA,坡道平面,1220000,29.42
RPQPMLLLPHJFFBF97CA,坡道機械,0,
RPSSMLOLPHJFFBF78CA,坡道平面,0,
RPPRMLSLPHJFFBF78CA,坡道平面,0,27.31
RPRNMLQLPHJFFCF48CA,坡道機械,0,
RPVOMLPKPHJFFCF78CA,坡道平面,0,27.61
RPWNMLQKPHJFFCF88CA,坡道平面,0,23.81
RPUOMLPKPHJFFCF68CA,坡道平面,0,
RPQNMLSLPHJFFCF58CA,坡道平面,0,30.14
RPPNMLPLPHJFFDF28CA,坡道平面,0,
RPVNMLOJQHJFFDF68CA,坡道機械,0,34.95
RPVQMLRKPHJFFDF66CA,坡道平面,0,
RPUOMLSKPHJFFDF09CA,坡道平面,0,
RPUOMLSKPHJFFDF09CA,坡道平面,0,
RPWQMLSJQHJFFEF96CA,坡道平面,0,42.56
RPOOMLPLPHJFFEF38CA,坡道平面,0,33.53
RPROMLQLPHJFFEF78CA,坡道平面,1100000,24.23
RPROMLQLPHJFFEF78CA,坡道平面,1100000,24.23
RPPOMLQLPHJFFEF58CA,坡道平面,1100000,24.23
RPTOMLQLPHJFFEF98CA,坡道平面,1200000,24.23
RPWOMLQLPHJFFEF66CA,坡道平面,1200000,24.23
RPXOMLQLPHJFFEF76CA,坡道平面,1200000,24.23
RPRNMLSKPHJFFEF78CA,坡道平面,0,
RPXRMLNLPHJFFEF76CA,坡道平面,1000000,24.23
RPURMLNLPHJFFEF09CA,坡道平面,1000000,24.23
RPVRMLNLPHJFFEF56CA,坡道平面,1000000,24.23
RPUOMLRKPHJFFEF09CA,坡道平面,0,46.32
RPSRMLPKPHJFFHF66CA,坡道平面,1900000,36.46
RPVRMLPKPHJFFHF96CA,坡道平面,2000000,36.46
RPPRMLPKPHJFFHF98CA,坡道平面,0,21.23
RPUNMLQKPHJFFHF56CA,坡道機械,0,15.91
RPPNMLQKPHJFFHF68CA,坡道平面,2000000,35.99
RPXNMLRKPHJFFHF96CA,坡道平面,0,26.61
RPSOMLRKPHJFFHF56CA,坡道平面,0,26.81
RPWNMLOLPHJFFHF66CA,坡道機械,0,36.66
RPPQMLKMPHJFFHF58CA,坡道平面,0,
RPVOMLPJQHJFFHF66CA,坡道機械,0,18.29
RPVOMLPJQHJFFHF66CA,坡道機械,0,18.29
RPTNMLKMPHJFFIF78CA,坡道平面,1500000,45.67
RPTNMLKMPHJFFIF78CA,坡道平面,1500000,45.67
RPQPMLKMPHJFFIF68CA,坡道平面,0,32.85
RPQPMLKMPHJFFIF68CA,坡道平面,0,29.20
RPTPMLLMPHJFFIF09CA,坡道機械,0,6.50
RPTPMLQKPHJFFIF76CA,坡道平面,0,42.96
RPURMLQKPHJFFBF09DA,坡道平面,1450000,36.93
RPVWMLPKPHJFFBF96DA,坡道平面,0,41.16
RPPNNLRKPHJFFBF38DA,坡道平面,0,26.42
RPXPMLQKPHJFFIF17CA,坡道平面,1000000,33.18
RPRPNLRKPHJFFBF78DA,坡道平面,0,
RPRPNLRKPHJFFBF78DA,坡道平面,0,
RPXNNLRKPHJFFBF56DA,坡道平面,0,
RPROMLRKPHJFFBF58DA,坡道平面,0,9.95
RPXVMLRKPHJFFBF27DA,坡道平面,0,32.12
RPOQMLPKPHJFFAF18DA,坡道平面,0,36.97
RPVOMLMLPHJFFAF48DA,坡道平面,0,23.10
RPSQMLLLPHJFFAF28DA,坡道機械,0,
RPQOMLQKPHJFFDF58DA,坡道平面,620000,
RPQQMLSKPHJFFGF66DA,坡道平面,0,38.71
RPTNMLQLPHJFFEF98DA,坡道平面,0,
RPTNMLQLPHJFFEF98DA,坡道平面,0,
RPPNMLQKPHJFFIF88DA,坡道機械,0,16.02
RPTOMLLJQHJFFAF18EA,坡道平面,1400000,59.97
RPQPMLTKQHJFFAF88EA,坡道平面,0,35.42
RPQPMLTKQHJFFAF88EA,坡道平面,0,35.42
RPPPMLMLPHJFFAF08EA,坡道機械,0,19.86
RPOOMLRKPHJFFGF88EA,坡道平面,0,35.54
RPRNMLOLPHJFFDF58EA,坡道平面,0,
RPRSMLLJQHJFFBF48EA,升降機械,0,
RPSNMLOJQHJFFEF68EA,坡道平面,0,32.40
RPSPMLSKQHJFFEF76EA,坡道平面,1100000,29.92
RPOQMLMLPHJFFHF78EA,坡道平面,1700000,17.51
RPTOMLPKQHJFFEF09EA,坡道機械,0,
RPSPMLQKPHJFFCF88EA,坡道平面,1790000,25.32
RPRPMLSLPHJFFDF56EA,坡道平面,0,
RPROMLQKPHJFFDF78EA,坡道機械,1600000,19.06
RPRNMLLJRHJFFCF18EA,坡道平面,2000000,31.74
RPSQMLQKPHJFFAF78EA,坡道平面,0,49.38
RPWOMLOLPHJFFHF86DA,坡道平面,0,33.96
RPRNMLQLPHJFFEF78DA,坡道平面,0,31.93
RPSNMLRLPHJFFGF56DA,坡道平面,0,
RPPNMLTKPHJFFGF98DA,坡道平面,0,
RPQNMLKLPHJFFGF28DA,坡道平面,0,
RPVNMLSKPHJFFBF98DA,坡道平面,1900000,34.43
RPVNMLSKPHJFFBF98DA,坡道平面,1900000,39.86
RPTOMLSKPHJFFBF88DA,坡道平面,1800000,39.86
RPQSMLLLPHJFFBF38DA,坡道平面,1900000,39.86
RPSNMLKLPHJFFBF97DA,坡道平面,0,
RPRSMLSKPHJFFBF09DA,坡道平面,0,23.40
RPQPMLMLPHJFFIF78CA,坡道平面,1280000,35.34
RPQOMLLLPHJFFIF58CA,坡道平面,0,30.93
RPPOMLSLPHJFFIF56CA,坡道平面,0,39.02
RPSPMLKMPHJFFIF88CA,坡道平面,0,
RPUPMLLMPHJFFIF56CA,坡道平面,0,50.20
RPPNMLQJQHJFFIF78CA,坡道平面,0,36.74
RPORMLSKPHJFFHF56CA,坡道平面,2550000,32.52
RPUNMLOLPHJFFHF09CA,塔式車位,900000,14.57
RPVNMLLLPHJFFHF88CA,升降平面,0,45.96
RPXOMLMLPHJFFHF66CA,坡道平面,2300000,35.99
RPXOMLMLPHJFFHF66CA,坡道平面,2700000,35.99
RPVOMLQKPHJFFHF76CA,坡道平面,1800000,62.61
RPSNMLRKPHJFFHF09CA,坡道機械,1100000,13.25
SPWOMLRLQHJFFGF17CA,升降機械,0,8.86
RPQOMLPKQHJFFGF78CA,坡道平面,0,41.90
RPSOMLLJQHJFFGF48CA,坡道平面,0,69.52
RPSOMLLMPHJFFGF68CA,坡道機械,0,18.74
SPWOMLLMPHJFFGF56CA,升降機械,0,8.86
RPROMLSJQHJFFGF09CA,坡道平面,0,33.75
RPROMLSJQHJFFGF09CA,坡道平面,0,33.75
RPWOMLLMPHJFFGF09CA,升降機械,0,8.86
TPWOMLLMPHJFFGF66CA,升降機械,0,8.86
RPWPMLLLPHJFFGF09CA,坡道平面,0,28.84
RPXOMLLMPHJFFGF56CA,升降機械,0,8.86
RPVPMLMLPHJFFGF09CA,升降機械,0,18.18
RPXPMLQKPHJFFGF96CA,坡道平面,1900000,38.37
RPXPMLQKPHJFFGF96CA,坡道平面,1900000,38.37
RPRPMLSLPHJFFGF66CA,升降平面,0,
RPXOMLSKPHJFFGF07CA,坡道機械,1000000,5.17
RPTNMLLLPHJFFGF58CA,坡道平面,2000000,50.98
RPTNMLLLPHJFFGF58CA,坡道平面,2000000,50.98
RPURMLRKPHJFFEF76CA,坡道平面,0,24.40
RPURMLRKPHJFFEF76CA,坡道平面,0,24.40
RPQPMLSKPHJFFGF09CA,坡道平面,1900000,15.00
RPRRMLNLPHJFFEF78CA,坡道平面,1200000,24.23
RPQRMLNLPHJFFEF68CA,坡道平面,1200000,24.23
RPORMLNLPHJFFEF48CA,坡道平面,1100000,24.23
RPSRMLNLPHJFFEF88CA,坡道平面,1200000,24.23
RPWRMLNLPHJFFEF66CA,坡道平面,1200000,24.23
RPTRMLNLPHJFFEF98CA,坡道平面,1100000,24.23
RPSOMLMLPHJFFEF48CA,坡道平面,0,18.10
RPRPMLQLPHJFFEF88CA,坡道平面,1100000,24.23
RPVPMLQLPHJFFEF66CA,坡道平面,1000000,24.23
RPUPMLQLPHJFFEF56CA,坡道平面,1000000,24.23
RPQPMLQLPHJFFEF78CA,坡道平面,1000000,24.23
RPSPMLQLPHJFFEF98CA,坡道平面,1000000,24.23
RPOQMLQLPHJFFEF68CA,坡道平面,900000,24.23
RPXPMLQLPHJFFEF86CA,坡道平面,1100000,24.23
RPWPMLQLPHJFFEF76CA,坡道平面,1100000,24.23
RPPQMLQLPHJFFEF78CA,坡道平面,900000,24.23
RPRQMLQLPHJFFEF98CA,坡道平面,1200000,24.23
RPSQMLQLPHJFFEF09CA,坡道平面,1000000,24.23
RPVQMLQLPHJFFEF76CA,坡道平面,1000000,24.23
RPPNMLRLPHJFFEF58CA,坡道平面,1000000,24.23
RPPNMLRLPHJFFEF58CA,坡道平面,1000000,24.23
RPUQMLQLPHJFFEF66CA,坡道平面,1000000,24.23
RPRNMLRLPHJFFEF78CA,坡道平面,1000000,24.23
RPSNMLRLPHJFFEF88CA,坡道平面,1000000,31.83
RPUNMLRLPHJFFEF09CA,坡道平面,1000000,31.83
RPVNMLRLPHJFFEF56CA,坡道平面,1100000,31.83
RPXNMLRLPHJFFEF76CA,坡道平面,1100000,31.83
RPPOMLRLPHJFFEF68CA,坡道平面,900000,31.83
RPWNMLRLPHJFFEF66CA,坡道平面,1000000,31.83
RPOOMLRLPHJFFEF58CA,坡道平面,1100000,31.83
RPOOMLRLPHJFFEF58CA,坡道平面,1000000,31.83
RPROMLRLPHJFFEF88CA,坡道平面,1200000,31.83
RPQOMLRLPHJFFEF78CA,坡道平面,1100000,31.83
RPQOMLRLPHJFFEF78CA,坡道平面,1200000,31.83
RPSOMLRLPHJFFEF98CA,坡道平面,1100000,31.83
RPWOMLRLPHJFFEF76CA,坡道平面,1100000,31.83
RPUOMLRLPHJFFEF56CA,坡道平面,1100000,31.83
RPXOMLRLPHJFFEF86CA,坡道平面,1000000,31.83
RPPPMLRLPHJFFEF78CA,坡道平面,1200000,31.83
RPRPMLRLPHJFFEF98CA,坡道平面,1000000,31.83
RPQPMLRLPHJFFEF88CA,坡道平面,1200000,31.83
RPQQMLRLPHJFFEF98CA,坡道平面,1100000,31.83
RPSQMLRLPHJFFEF56CA,坡道平面,1000000,31.83
RPRQMLRLPHJFFEF09CA,坡道平面,1100000,31.83
RPXPMLRLPHJFFEF96CA,坡道平面,1200000,31.83
RPWPMLRLPHJFFEF86CA,坡道平面,1200000,31.83
RPPNMLSLPHJFFEF68CA,坡道平面,1100000,31.83
RPVPMLRLPHJFFEF76CA,坡道平面,900000,31.83
RPSOMLPLPHJFFEF78CA,坡道平面,0,
RPTNMLSLPHJFFEF09CA,坡道平面,1100000,31.83
RPROMLSLPHJFFEF98CA,坡道平面,1100000,31.83
RPVNMLSLPHJFFEF66CA,坡道平面,1100000,31.83
RPWNMLSLPHJFFEF76CA,坡道平面,1100000,31.83
RPWQMLTLPHJFFEF17CA,坡道平面,0,24.56
RPPPMLKMPHJFFEF18CA,坡道平面,0,32.40
RPSOMLSLPHJFFEF09CA,坡道平面,1200000,31.83
RPVPMLRKPHJFFDF56CA,坡道平面,0,
RPUNMLRJQHJFFDF88CA,坡道平面,0,
RPRQMLRKPHJFFDF88CA,坡道機械,0,
RPSNMLSKPHJFFCF68CA,坡道平面,0,
RPQNMLRKPHJFFCF38CA,坡道平面,2000000,32.02
RPWOMLSLPHJFFCF66CA,坡道平面,0,
RPRQMLOJQHJFFCF48CA,坡道平面,1800000,37.85
RPXNMLKMPHJFFDF68CA,坡道機械,0,31.88
RPRNMLSKPHJFFCF58CA,坡道平面,0,27.18
RPXPMLQKPHJFFCF56CA,坡道平面,0,
RPPPMLOLPHJFFBF18CA,坡道平面,1400000,28.72
RPWNMLOLPHJFFBF68CA,坡道平面,1450000,28.72
RPQPMLQKPHJFFCF48CA,坡道平面,0,34.50
RPQPMLQKPHJFFCF48CA,坡道平面,0,34.50
RPUOMLOLPHJFFBF58CA,坡道平面,1450000,28.72
RPVOMLOLPHJFFBF68CA,坡道平面,1400000,28.72
RPXOMLOLPHJFFBF88CA,坡道平面,1450000,28.72
RPWVMLMLPHJFFBF66CA,坡道平面,1100000,34.72
RPQPMLMLPHJFFBF08CA,坡道平面,0,16.55
RPQPMLMLPHJFFBF08CA,坡道平面,0,16.55
RPTOMLMLPHJFFBF28CA,坡道平面,0,
RPSNMLOLPHJFFBF28CA,坡道平面,1500000,28.72
RPOSMLLLPHJFFBF08CA,坡道平面,1550000,47.54
RPUTMLMLPHJFFBF88CA,坡道平面,1550000,28.72
RPPSMLLLPHJFFBF18CA,坡道平面,1550000,47.54
RPOOMLOLPHJFFBF97CA,坡道平面,1500000,28.72
RPTOMLRKPHJFFBF68CA,坡道平面,1450000,21.57
RPTOMLRKPHJFFBF68CA,坡道平面,1450000,21.57
RPPQNLQKPHJFFBF48CA,坡道平面,1500000,21.57
RPPQNLQKPHJFFBF48CA,坡道平面,1500000,21.57
RPQQNLQKPHJFFBF58CA,坡道平面,1600000,21.57
RPQQNLQKPHJFFBF58CA,坡道平面,1600000,21.57
RPWOMLRKPHJFFBF98CA,坡道平面,1500000,21.57
RPWOMLRKPHJFFBF98CA,坡道平面,1500000,21.57
RPRQNLQKPHJFFBF68CA,坡道平面,1600000,21.57
RPRQNLQKPHJFFBF68CA,坡道平面,1600000,21.57
RPSQNLQKPHJFFBF78CA,坡道平面,1450000,21.57
RPSQNLQKPHJFFBF78CA,坡道平面,1450000,21.57
RPXOMLRKPHJFFBF09CA,坡道平面,1600000,21.57
RPXOMLRKPHJFFBF09CA,坡道平面,1600000,21.57
