編號,車位類別,車位價格,車位面積平方公尺
RPRNMLPJKHLFFGF28CA,坡道機械,0,18.52
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPPNMLTKJHLFFEF28CA,坡道平面,0,
RPQNMLOKJHLFFEF87CA,坡道平面,0,25.57
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,29.73
RPSPMLSKJHLFFEF68CA,坡道平面,0,28.17
RPOQMLLLJHLFFEF77CA,坡道平面,0,31.91
RPUPMLPLJHLFFEF68CA,坡道平面,0,
RPWSMLSKJHLFFBF09CA,坡道機械,0,19.60
RPPRMLOJKHLFFEF18CA,坡道平面,1250000,41.32
RPWQMLMLJHLFFBF38CA,坡道平面,0,
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPOOMLPKJHLFFBF57CA,坡道平面,0,
RPRRMLOKJHLFFBF08CA,坡道平面,0,
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPSOMLOKJHLFFCF97CA,坡道平面,0,
RPVQMLPJKHLFFBF48CA,坡道平面,0,
RPQNMLTKJHLFFAF97CA,坡道平面,0,33.70
RPSNMLSKKHLFFCF58EA,坡道平面,2500000,29.09
RPSPMLKLJHLFFEF18EA,坡道平面,0,29.82
RPROMLKMJHLFFIF28CA,坡道機械,0,
RPQNMLNLJHLFFIF28CA,坡道平面,0,34.77
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPWQMLKLJHLFFEF58DA,坡道平面,0,14.90
RPVPMLKLJHLFFCF18DA,坡道機械,0,17.54
RPROMLKLJHLFFAF47DA,坡道平面,0,
RPWQMLPKJHLFFGF56DA,升降機械,0,24.17
RPPNMLRKJHLFFGF38DA,坡道平面,0,50.73
RPTRMLSKJHLFFBF78DA,坡道平面,1800000,33.74
RPXQMLPKJHLFFCF88DA,坡道平面,0,32.22
RPQPMLPLJHLFFHF58CA,升降機械,0,31.25
RPUNMLKLJHLFFHF28CA,坡道平面,0,28.91
RPOQMLOKJHLFFEF08DA,坡道平面,0,29.80
RPPNMLOJKHLFFIF18CA,坡道機械,0,9.27
RPUOMLLLJHLFFHF68EA,坡道平面,1500000,50.36
RPSNMLPLJHLFFIF68CA,坡道平面,0,40.51
RPPOMLTKKHLFFAF28EA,坡道平面,0,41.80
RPUQMLKLJHLFFIF88EA,坡道平面,1450000,29.97
RPSNMLOJKHLFFHF58EA,坡道平面,0,28.81
RPSQMLOKJHLFFAF97CA,坡道平面,0,29.72
RPUOMLPKJHLFFAF08CA,坡道平面,0,37.16
RPOOMLPJKHLFFBF57CA,坡道平面,1550000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPWOMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPUOMLPJKHLFFBF18CA,坡道平面,1600000,32.38
RPOPMLPJKHLFFBF67CA,坡道平面,1550000,32.38
RPXOMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPVNMLPJKHLFFBF18CA,坡道平面,1550000,32.38
RPSUMLKLJHLFFAF08CA,坡道平面,0,34.26
RPWPMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPVPMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPXPMLPJKHLFFBF58CA,坡道平面,1600000,32.38
RPRNMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPQPMLPJKHLFFBF87CA,坡道平面,1600000,32.38
RPRPMLPJKHLFFBF97CA,坡道平面,1600000,32.38
RPUPMLPJKHLFFBF28CA,坡道平面,1600000,32.38
RPUPMLPKJHLFFBF28CA,坡道平面,1550000,21.84
RPUPMLPKJHLFFBF28CA,坡道平面,1650000,21.84
RPWPMLPKJHLFFBF48CA,坡道平面,1550000,21.84
RPWPMLPKJHLFFBF48CA,坡道平面,1450000,21.84
RPWOMLPKJHLFFBF38CA,坡道平面,0,
RPSPMLPKJHLFFBF08CA,坡道機械,0,
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPTOMLSKJHLFFBF38CA,坡道平面,0,
RPVQMLOJKHLFFEF68CA,坡道平面,610000,37.38
RPXRMLMLJHLFFBF58CA,坡道平面,0,
RPWOMLLLJHLFFBF08CA,坡道平面,2100000,39.13
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPXQMLOJKHLFFEF88CA,坡道平面,0,29.92
RPTNMLPKKHLFFEF38CA,坡道平面,1350000,29.46
RPSNMLMKKHLFFEF97CA,坡道平面,950000,29.53
RPRNMLPKKHLFFEF18CA,坡道平面,1200000,29.46
RPVNMLMKKHLFFEF28CA,坡道平面,950000,31.61
RPVNMLMKKHLFFEF28CA,坡道平面,900000,29.53
RPRNMLLKKHLFFEF77CA,坡道平面,1300000,31.61
RPTNMLMKKHLFFEF08CA,坡道平面,1200000,29.53
RPUNMLMKKHLFFEF18CA,坡道平面,1050000,31.61
RPSNMLPKKHLFFEF28CA,坡道平面,1350000,29.46
RPWNMLKLJHLFFEF18CA,坡道平面,0,25.38
RPPOMLPKJHLFFDF87CA,升降平面,1050000,37.86
RPRPMLOKJHLFFDF08CA,坡道機械,0,22.97
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPPOMLTKJHLFFGF58CA,坡道平面,0,34.99
RPOOMLMJKHLFFGF77CA,坡道平面,0,
RPPNMLNLJHLFFGF97CA,坡道平面,0,30.00
RPPNMLNLJHLFFGF97CA,坡道平面,0,32.09
RPVPMLNJKHLFFGF68CA,坡道平面,1900000,31.45
RPUPMLNJKHLFFGF58CA,坡道平面,1900000,31.45
RPTPMLNJKHLFFGF48CA,坡道平面,2050000,31.45
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPQPMLLLJHLFFEF87CA,坡道平面,1100000,26.54
RPSNMLMLJHLFFEF97CA,坡道平面,1150000,32.26
RPSOMLSKJHLFFDF48CA,坡道平面,0,
RPSPMLNJKHLFFGF38CA,坡道平面,1900000,31.45
RPVNMLMLJHLFFEF28CA,坡道平面,1350000,31.66
RPRPMLSLJHLFFEF68CA,坡道平面,0,
RPPNMLLKKHLFFEF57CA,坡道平面,1250000,34.77
RPUNMLLLJHLFFBF77CA,坡道平面,0,18.18
RPQNMLLKKHLFFEF67CA,坡道平面,1200000,32.74
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.92
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.91
RPVNMLTKJHLFFBF58CA,坡道平面,1000000,44.88
RPTNMLTKJHLFFBF38CA,坡道平面,1200000,35.60
RPPVMLTKJHLFFBF78CA,坡道平面,0,18.74
RPXVMLTKJHLFFBF96CA,坡道平面,0,16.17
RPUVMLTKJHLFFBF66CA,坡道平面,0,18.74
RPSPMLKMJHLFFEF08CA,坡道平面,0,21.65
RPUNMLMLJHLFFEF18CA,坡道平面,1350000,31.66
RPORMLPKJHLFFCF97CA,坡道平面,0,
RPOPMLSKJHLFFCF08CA,坡道平面,0,25.97
RPXPMLPLLHLFFBF88CA,坡道平面,1900000,35.05
RPQNMLLJKHLFFBF27CA,坡道平面,0,37.42
RPVOMLSLJHLFFBF68CA,坡道機械,0,
RPQOMLRLJHLFFBF08CA,坡道平面,0,42.83
RPTUMLKLJHLFFAF18CA,坡道平面,0,
RPWSMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPSSMLKLJHLFFAF87CA,坡道平面,1650000,29.35
RPPSMLKLJHLFFAF57CA,坡道平面,1600000,29.35
RPOOMLRLJHLFFBF87CA,坡道平面,0,42.83
RPXPMLKLJHLFFAF08CA,坡道平面,1500000,29.35
RPORMLKLJHLFFAF37CA,坡道平面,1650000,29.35
RPXQMLKLJHLFFAF18CA,坡道平面,1500000,29.35
RPRPMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPWQMLKLJHLFFAF08CA,坡道平面,1400000,29.35
RPUQMLKLJHLFFAF87CA,坡道平面,2200000,42.38
RPVQMLKLJHLFFAF97CA,坡道平面,1500000,29.35
RPVNMLLJKHLFFAF67CA,坡道平面,0,42.71
RPPRMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPQPMLKLJHLFFAF37CA,坡道平面,1500000,29.35
RPPPMLKLJHLFFAF27CA,坡道平面,1700000,29.35
RPUOMLPJKHLFFAF08CA,坡道平面,1700000,29.35
RPVOMLPJKHLFFAF18CA,坡道平面,1800000,29.35
RPOOMLTKKHLFFCF38EA,坡道平面,666666,32.50
RPUOMLPJKHLFFHF88DA,升降機械,0,
RPQQMLSKJHLFFGF98EA,坡道平面,1800000,27.41
RPOOMLSKKHLFFEF48EA,坡道平面,0,36.23
RPXOMLOJKHLFFAF28CA,坡道平面,1700000,29.35
RPWOMLOJKHLFFAF18CA,坡道平面,1400000,29.35
RPPNMLTKKHLFFEF58EA,坡道平面,0,31.51
RPOOMLTKJHLFFIF88EA,坡道平面,1100000,34.68
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPVNMLTKJHLFFIF86EA,坡道平面,1200000,37.96
RPTOMLLLJHLFFIF48CA,坡道平面,1450000,27.20
RPSOMLLLJHLFFIF38CA,坡道平面,1450000,27.20
RPTNMLMLJHLFFIF48CA,坡道平面,1250000,16.46
RPRNMLMLJHLFFIF28CA,坡道平面,1250000,16.46
RPTPMLTKJHLFFIF86EA,坡道平面,1300000,37.96
RPOPMLKLJHLFFHF87CA,坡道平面,0,
RPXOMLLLJHLFFIF88CA,坡道平面,1400000,30.33
RPRPMLPLJHLFFHF68CA,坡道平面,1900000,29.13
RPSNMLLLJHLFFHF18CA,坡道機械,0,15.38
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPSNMLMLJHLFFIF38CA,坡道平面,1250000,16.46
RPUOMLLLJHLFFIF58CA,坡道平面,1450000,27.20
RPSQMLLLJHLFFBF97DA,坡道平面,0,32.51
RPSNMLTKKHLFFIF09CA,坡道平面,0,41.70
RPXOMLPKJHLFFAF48DA,坡道平面,0,25.49
RPOPMLMLJHLFFAF47DA,坡道平面,1750000,33.70
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPQMLOJKHLFFBF87DA,坡道平面,0,
RPPPMLMJKHLFFIF18CA,坡道機械,0,10.79
RPPPMLMLJHLFFAF57DA,坡道平面,0,21.43
RPTOMLPLJHLFFGF78DA,坡道平面,0,
RPSNMLOLJHLFFCF08DA,坡道平面,0,26.42
RPSNMLNLJHLFFGF38DA,坡道平面,0,41.90
RPPOMLLLJHLFFHF97CA,坡道平面,0,19.85
RPWOMLLLJHLFFIF78CA,坡道平面,1400000,25.13
RPVOMLLLJHLFFIF68CA,坡道平面,1450000,27.20
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPPOMLTKJHLFFIF98EA,坡道平面,1200000,37.96
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPVRMLSLJHLFFGF07EA,坡道平面,600000,42.49
RPWNMLTKJHLFFIF96EA,坡道平面,0,37.96
RPWNMLTKJHLFFIF96EA,坡道平面,0,34.68
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPTNMLNLKHLFFEF48EA,坡道平面,0,16.94
RPXRMLTKJHLFFBF76EA,坡道平面,0,
RPTOMLQLKHLFFEF88EA,坡道平面,0,24.23
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPRPMLLLJHLFFAF57CA,坡道平面,0,
RPPPMLSKJHLFFAF97CA,坡道平面,0,44.18
RPPTMLKLJHLFFAF67CA,坡道平面,2300000,38.72
RPUUMLKLJHLFFAF28CA,坡道平面,0,34.26
RPWNMLLLJHLFFAF87CA,升降機械,0,16.25
RPRNMLKMJHLFFBF47CA,坡道平面,0,26.42
RPQOMLSLJHLFFCF28CA,坡道平面,0,52.25
RPSPMLMLJHLFFCF97CA,坡道平面,0,
RPRWMLTKJHLFFBF09CA,坡道平面,0,31.05
RPRVMLTKJHLFFBF98CA,坡道平面,0,26.49
RPURMLMLJHLFFBF28CA,坡道平面,0,34.76
RPSNMLKLJHLFFBF47CA,坡道平面,0,
RPVOMLNJKHLFFEF38CA,坡道平面,1250000,29.61
RPUOMLNJKHLFFEF28CA,坡道平面,1250000,27.65
RPWOMLNJKHLFFEF48CA,坡道平面,1250000,29.61
RPRPMLMLJHLFFBF77CA,坡道平面,1650000,22.73
RPTTMLTLJHLFFEF76CA,坡道平面,0,33.53
RPOQMLLJKHLFFEF67CA,坡道平面,0,21.01
RPUPMLTKJHLFFEF98CA,坡道平面,0,50.51
RPVOMLPLJHLFFEF68CA,坡道平面,0,35.76
RPQOMLTKJHLFFDF38CA,坡道平面,1600000,19.06
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPUOMLNJKHLFFGF48CA,坡道平面,0,18.28
RPTNMLQLJHLFFGF68CA,坡道平面,1900000,30.00
RPSOMLNJKHLFFGF28CA,坡道平面,0,18.28
RPROMLNJKHLFFGF18CA,坡道平面,0,18.28
RPRPMLLLJHLFFBF67CA,坡道平面,2230000,39.61
RPVTMLSLJHLFFGF07CA,坡道平面,0,19.41
RPXOMLTJNHLFFGF07CA,坡道平面,0,
RPVOMLLLJHLFFGF48CA,坡道平面,0,36.34
RPVOMLQKKHLFFCF58CA,塔式車位,500000,13.65
RPSPMLRLJHLFFEF68CA,坡道平面,0,
RPVQMLMLJHLFFGF78CA,坡道平面,0,
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPSRMLKLJHLFFEF18CA,坡道平面,0,28.14
RPTSMLKLJHLFFBF08CA,坡道平面,1500000,31.44
RPQNMLLLJHLFFBF37CA,坡道平面,0,38.70
RPQPMLLLJHLFFBF57CA,坡道平面,0,
RPVNMLMLJHLFFBF97CA,坡道平面,0,38.35
RPSPMLPKKHLFFBF18CA,坡道平面,0,15.77
RPUWMLTKJHLFFBF76CA,坡道平面,1500000,36.58
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPUSMLKLJHLFFAF08CA,坡道平面,1400000,36.95
RPOOMLMLJHLFFAF27CA,坡道平面,0,50.68
RPPPMLKLJHLFFHF08DA,坡道平面,0,20.43
RPPPMLKLJHLFFHF08DA,坡道機械,0,20.43
RPPPMLKLJHLFFDF77EA,坡道平面,1040000,42.69
SPVOMLQLKHLFFEF56EA,坡道平面,1200000,41.85
SPVOMLQLKHLFFEF56EA,坡道平面,0,41.85
RPRNMLKLJHLFFIF28EA,坡道平面,1200000,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,34.68
RPWPMLRLJHLFFBF98EA,坡道平面,0,27.06
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPSOMLKLJHLFFIF48EA,坡道平面,1000000,37.96
RPVNMLKLJHLFFIF68EA,坡道平面,1000000,37.96
RPPOMLKLJHLFFIF18EA,坡道平面,0,37.96
RPPOMLKLJHLFFIF18EA,坡道平面,0,34.68
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,34.68
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
RPPNMLLLJHLFFIF18EA,坡道平面,1200000,37.96
RPQNMLLLJHLFFIF28EA,坡道平面,0,37.96
RPQNMLLLJHLFFIF28EA,坡道平面,0,34.68
RPTNMLKLJHLFFIF48EA,坡道平面,1300000,37.96
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPQOMLLLJHLFFHF08CA,坡道平面,1700000,44.00
RPSPMLTKJHLFFIF56CA,坡道平面,0,36.29
RPUQMLLJKHLFFIF68CA,坡道平面,0,38.32
RPUNMLLLJHLFFIF68EA,坡道平面,0,37.96
RPUNMLLLJHLFFIF68EA,坡道平面,0,34.68
RPPOMLMLJHLFFHF08CA,坡道機械,1180000,20.30
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1550000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1450000,37.94
RPTNMLLLJHLFFHF28CA,坡道平面,0,28.03
RPPPMLKMJHLFFIF18CA,坡道平面,0,39.03
RPOOMLMJKHLFFHF87CA,坡道平面,1950000,39.90
RPPPMLTKJHLFFHF78CA,坡道機械,0,
SPOOMLMJKHLFFHF97CA,坡道平面,1820000,37.77
RPPOMLNJKHLFFHF08CA,坡道機械,0,31.27
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPRPMLLLJHLFFIF38CA,坡道平面,0,32.81
RPPOMLTKJHLFFHF68CA,坡道機械,800000,
RPROMLKLJHLFFEF87DA,坡道平面,0,29.92
RPROMLKLJHLFFEF87DA,坡道平面,0,27.66
RPXOMLOLJHLFFBF58DA,坡道平面,0,
RPRNMLNLJHLFFBF77DA,坡道平面,0,24.54
RPWNMLLLJHLFFDF28DA,坡道平面,0,27.87
RPQPMLPLJHLFFGF58DA,坡道平面,0,30.99
RPUNMLPJKHLFFFF58DA,坡道平面,500000,12.95
RPWQMLMLJHLFFGF98DA,坡道機械,0,29.45
RPUTMLKLJHLFFAF28DA,坡道平面,0,30.47
RPSPMLPLJHLFFEF58DA,坡道平面,0,35.79
RPSUMLMLJHLFFEF78DA,坡道平面,0,29.92
RPTUMLMLJHLFFEF88DA,坡道平面,0,33.30
RPUNMLMLJHLFFCF08DA,坡道機械,0,21.96
RPPPMLLLJHLFFHF08CA,坡道平面,1800000,36.91
RPTNMLSLJHLFFIF09CA,坡道平面,0,39.83
RPRNMLSLJHLFFIF88CA,坡道平面,0,
RPPNMLKMJHLFFIF97CA,坡道機械,0,20.75
RPQQMLLLJHLFFIF38CA,坡道平面,0,27.64
RPPNMLLLJHLFFHF08EA,坡道平面,880000,26.58
RPPNMLPLKHLFFIF68EA,坡道平面,0,14.97
RPQNMLMJKHLFFIF28EA,坡道平面,0,27.64
RPUOMLQLKHLFFEF98EA,坡道機械,0,18.01
RPPOMLOLKHLFFIF68EA,坡道平面,1280000,28.12
RPQQMLOLKHLFFAF18EA,坡道平面,0,33.48
RPPPMLPLKHLFFAF08EA,坡道機械,0,19.30
RPPQMLMLJHLFFIF48DA,坡道平面,1400000,39.83
RPQPMLLLJHLFFHF28DA,坡道平面,0,13.19
RPQPMLPLJHLFFAF87CA,坡道平面,0,
RPPOMLLLJHLFFIF18DA,坡道平面,0,32.56
RPTOMLOLKHLFFEF68EA,坡道平面,0,
RPOQMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPQQMLPJKHLFFBF97CA,坡道平面,1550000,32.38
RPPQMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPQNMLSLJHLFFBF08CA,坡道平面,0,26.56
RPXRMLPLJHLFFBF88CA,坡道平面,0,
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPQQMLKLJHLFFCF67CA,坡道平面,0,
RPPNMLLLJHLFFBF27CA,坡道平面,0,
RPUNMLOJKHLFFAF87CA,坡道平面,0,19.59
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPOQMLPLJHLFFBF87CA,坡道平面,1350000,26.55
RPXNMLPKKHLFFEF78CA,坡道平面,0,35.66
RPPRMLMLJHLFFBF77CA,坡道平面,0,45.65
RPSOMLLJKHLFFEF87CA,坡道平面,0,
RPSPMLLJKHLFFEF97CA,坡道平面,0,23.44
RPXOMLOJKHLFFEF68CA,坡道平面,0,21.04
RPXOMLLLJHLFFEF48CA,坡道平面,0,27.65
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPWTMLMLJHLFFEF98CA,坡道平面,1100000,34.82
RPPQMLMLJHLFFDF87CA,坡道平面,0,29.09
RPVOMLOJKHLFFDF38CA,坡道機械,0,18.55
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPUSMLMLJHLFFEF68CA,坡道平面,1150000,36.84
RPUVMLSLJHLFFGF17CA,坡道平面,0,35.59
RPSNMLLLJHLFFDF77CA,升降平面,950000,37.86
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPRQMLMLJHLFFGF38CA,坡道平面,0,39.64
RPOQMLMLJHLFFGF08CA,坡道平面,0,39.64
RPQOMLPLJHLFFGF38CA,坡道平面,1200000,33.24
RPTOMLPKKHLFFGF68CA,升降平面,1400000,28.42
RPTNMLRLJHLFFGF78CA,坡道平面,0,17.06
RPSOMLPLJHLFFGF58CA,坡道平面,0,41.51
RPVNMLMJKHLFFGF38CA,坡道平面,0,31.86
RPRPMLPKKHLFFGF58CA,升降機械,0,21.28
RPQNMLRLJHLFFGF48CA,坡道平面,0,19.76
RPWNMLRLJHLFFGF09CA,坡道平面,0,
RPPNMLPLJHLFFDF87CA,坡道平面,1700000,35.83
RPSRMLPLJHLFFDF58CA,坡道平面,1000000,34.08
RPUOMLPKOHLFFGF56CA,坡道機械,1500000,33.28
RPTOMLTLJHLFFGF09CA,坡道平面,0,18.28
RPOOMLQLJHLFFDF97CA,坡道平面,1000000,42.69
RPOOMLMLJHLFFEF67CA,坡道平面,1600000,35.31
RPOOMLMLJHLFFEF67CA,坡道平面,0,35.31
RPRQMLPLJHLFFEF48CA,坡道平面,0,37.78
RPVRMLQLJHLFFEF09CA,坡道平面,0,24.56
RPPPMLRLJHLFFEF38CA,坡道平面,1300000,36.84
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPROMLKMJHLFFEF87CA,坡道平面,0,
RPPQMLPLKHLFFEF38CA,升降機械,0,12.12
RPXRMLQLJHLFFEF66CA,坡道平面,1150000,36.84
RPOOMLPLJHLFFBF67CA,坡道平面,0,42.83
RPUOMLMLJHLFFBF97CA,坡道平面,0,32.10
RPSNMLMLJHLFFCF77CA,坡道平面,0,31.82
RPOPMLMLJHLFFBF47CA,坡道平面,0,32.10
RPWOMLMLJHLFFBF18CA,坡道平面,0,32.10
RPVPMLRKKHLFFBF68CA,坡道平面,0,21.52
RPQOMLPKKHLFFBF87CA,坡道平面,0,30.59
RPTQMLOJKHLFFBF18CA,坡道平面,0,27.43
RPUOMLMLJHLFFCF08CA,坡道平面,0,
RPSNMLSLJHLFFBF28CA,坡道平面,1300000,31.24
RPQOMLSLJHLFFBF18CA,坡道平面,0,
RPVNMLQLJHLFFBF38CA,坡道平面,2100000,29.20
RPWOMLNJKHLFFBF18CA,坡道平面,0,31.90
RPRNMLSLJHLFFBF18CA,坡道平面,1050000,31.24
RPRNMLSLJHLFFBF18CA,坡道平面,1050000,31.24
RPTVMLQLJHLFFBF98CA,坡道平面,1590000,29.33
RPTVMLQLJHLFFBF98CA,坡道平面,1500000,27.79
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPQRMLTLJHLFFBF58CA,坡道平面,2200000,39.13
RPPPMLTLJHLFFBF28CA,坡道平面,0,28.71
RPPWMLQLJHLFFBF68CA,坡道平面,0,21.38
RPUPMLQLJHLFFAF38CA,坡道平面,0,
RPTOMLMLJHLFFAF77CA,坡道機械,0,16.29
RPRNMLNLJHLFFIF48DA,坡道平面,0,27.81
RPTNMLNJKHLFFAF67CA,坡道平面,0,30.91
RPROMLLLJHLFFIF38DA,升降機械,0,
RPQNMLMLJHLFFIF28DA,坡道平面,0,15.11
RPUPMLNLKHLFFAF38EA,坡道平面,0,
RPOQMLMLJHLFFIF38DA,坡道平面,0,27.65
RPUNMLMLJHLFFAF97EA,坡道平面,0,
RPOOMLMJKHLFFAF17CA,坡道平面,0,
RPQPMLPLKHLFFAF18EA,坡道平面,0,42.21
RPTOMLPLJHLFFDF58EA,坡道平面,0,
RPROMLQLJHLFFDF48EA,坡道平面,504020,35.15
RPSOMLQLJHLFFDF58EA,坡道平面,2300000,35.15
RPORMLLJKHLFFIF18CA,坡道平面,0,42.60
RPWNMLMLJHLFFHF68CA,坡道機械,1080000,31.57
RPVNMLMLJHLFFHF58CA,坡道平面,0,30.99
RPVOMLPLJHLFFHF98CA,坡道機械,0,27.70
RPVNMLSLJHLFFIF66CA,坡道平面,0,39.83
RPRNMLOLKHLFFHF48CA,坡道平面,0,41.36
