編號,車位類別,車位價格,車位面積平方公尺
RPSPMLSJRHMFFCB88CA,坡道平面,0,32.46
RPSPMLSJRHMFFCB88CA,坡道平面,0,32.46
RPRPMLOJRHMFFCB38CA,坡道平面,0,32.46
RPRPMLOJRHMFFCB38CA,坡道平面,0,49.00
RPRPMLPJRHMFFCB48CA,坡道平面,0,32.46
RPRPMLPJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLPJRHMFFCB58CA,坡道平面,0,32.46
RPSPMLPJRHMFFCB58CA,坡道平面,0,32.46
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPSPMLOJRHMFFCB48CA,坡道平面,0,32.46
RPQPMLRKKIKFFAL68CA,坡道平面,0,
RPSNMLRKKIKFFCL88CA,坡道平面,0,
RPPNMLMJJHLFFCB86CA,坡道平面,0,39.74
RPTNMLNJJHLFFCB37CA,坡道平面,630000,
RPOPMLQJJHLFFCB37CA,升降平面,0,
RPTPMLSJJHLFFCB08CA,坡道平面,0,
RPTNMLSJJHLFFCB87CA,坡道平面,0,33.01
RPTNMLSJJHLFFCB87CA,坡道平面,0,33.01
RPQQMLLKJHLFFCB27CA,坡道機械,0,12.11
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPUQMLMKJHLFFCB77CA,坡道平面,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPRRMLNKJHLFFCB67CA,坡道機械,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPTQOLNKJHLFFCB97CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPVQOLNKJHLFFCB18CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPXQOLNKJHLFFCB38CA,坡道平面,0,
RPPNMLOKJHLFFCB17CA,坡道平面,0,
RPPNMLOKJHLFFCB17CA,坡道平面,0,
RPRNMLOKJHLFFCB37CA,坡道平面,0,
RPRNMLOKJHLFFCB37CA,坡道平面,0,
RPUQOLNKJHLFFCB08CA,坡道平面,0,
RPUQOLNKJHLFFCB08CA,坡道平面,0,
RPWQOLNKJHLFFCB28CA,坡道平面,0,
RPWQOLNKJHLFFCB28CA,坡道平面,0,
RPSNMLOKJHLFFCB47CA,坡道平面,0,
RPSNMLOKJHLFFCB47CA,坡道平面,0,
RPTNMLOKJHLFFCB57CA,坡道平面,0,
RPTNMLOKJHLFFCB57CA,坡道平面,0,
RPQNMLOKJHLFFCB27CA,坡道平面,0,
RPQNMLOKJHLFFCB27CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPVNMLOKJHLFFCB77CA,坡道平面,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPWNMLOKJHLFFCB87CA,坡道平面,0,
RPUNMLOKJHLFFCB67CA,坡道平面,0,
RPUNMLOKJHLFFCB67CA,坡道平面,0,
RPPOMLOKJHLFFCB27CA,坡道平面,0,
RPPOMLOKJHLFFCB27CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPOOMLOKJHLFFCB17CA,坡道平面,0,
RPXNMLOKJHLFFCB97CA,坡道平面,0,
RPXNMLOKJHLFFCB97CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPROMLOKJHLFFCB47CA,坡道平面,0,
RPQOMLOKJHLFFCB37CA,坡道平面,0,
RPQOMLOKJHLFFCB37CA,坡道平面,0,
RPQQOLNKJHLFFCB67CA,坡道平面,0,
RPQQOLNKJHLFFCB67CA,坡道平面,0,
RPOQOLNKJHLFFCB47CA,坡道平面,0,
RPOQOLNKJHLFFCB47CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPPQOLNKJHLFFCB57CA,坡道平面,0,
RPSOMLOKJHLFFCB57CA,坡道平面,0,
RPSOMLOKJHLFFCB57CA,坡道平面,0,
RPXPOLNKJHLFFCB28CA,坡道平面,0,
RPXPOLNKJHLFFCB28CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPUQMLOKJHLFFCB97CA,坡道平面,0,
RPQPMLQKKIKFFCB77CA,升降機械,0,
RPPPMLTKKIKFFCB97CA,坡道平面,1100000,33.83
RPPPMLTKKIKFFCB97CA,坡道平面,1100000,33.83
RPOPMLQKKIKFFCB57CA,坡道機械,0,13.89
RPQNMLQKKIKFFCB57CA,坡道平面,0,
RPRQOLNKJHLFFCB77CA,坡道平面,0,
RPRQOLNKJHLFFCB77CA,坡道平面,0,
RPOPMLTKKIKFFCB87CA,坡道平面,1000000,33.83
RPOPMLTKKIKFFCB87CA,坡道機械,600000,19.33
RPQPMLTKKIKFFCB08CA,坡道平面,1000000,33.83
RPXOMLLLKIKFFCB97CA,坡道機械,0,
RPVPMLLLKIKFFCB87CA,坡道平面,0,
RPQNMLRKKIKFFCB67CA,坡道平面,0,19.83
RPQNMLRKKIKFFCB67CA,坡道平面,0,19.83
RPRNMLRKKIKFFCB77CA,坡道平面,0,19.83
RPRNMLRKKIKFFCB77CA,坡道平面,0,19.83
RPPOMLRKKIKFFCB67CA,坡道平面,0,21.71
RPSNMLRKKIKFFCB87CA,坡道平面,0,19.83
RPSNMLRKKIKFFCB87CA,坡道平面,0,19.83
RPUNMLRKKIKFFCB08CA,坡道平面,0,19.83
RPUNMLRKKIKFFCB08CA,坡道平面,0,19.83
RPROMLSKKIKFFCB97CA,坡道平面,0,15.11
RPROMLSKKIKFFCB97CA,坡道平面,0,15.11
RPWNMLRKKIKFFCB28CA,坡道平面,0,19.83
RPWNMLRKKIKFFCB28CA,坡道平面,0,19.83
RPTTMLRKKIKFFCB58CA,坡道平面,0,15.11
RPTTMLRKKIKFFCB58CA,坡道平面,0,15.11
RPPTMLRKKIKFFCB18CA,坡道平面,1350000,15.11
RPRWMLTLKIKFFCB98CA,坡道平面,1200000,17.27
RPRWMLTLKIKFFCB98CA,坡道平面,1100000,14.76
RPSTMLRKKIKFFCB48CA,坡道平面,0,15.11
RPSTMLRKKIKFFCB48CA,坡道機械,0,6.19
RPSTMLRKKIKFFCB48CA,坡道機械,0,6.19
RPQTMLRKKIKFFCB28CA,坡道平面,0,15.11
RPQTMLRKKIKFFCB28CA,坡道平面,0,15.11
RPOTMLRKKIKFFCB08CA,坡道平面,0,15.11
RPOTMLRKKIKFFCB08CA,坡道機械,0,6.19
RPOTMLRKKIKFFCB08CA,坡道機械,0,6.19
RPRTMLRKKIKFFCB38CA,坡道平面,0,15.11
RPRTMLRKKIKFFCB38CA,坡道平面,0,15.11
RPQWMLTLKIKFFCB88CA,坡道平面,1650000,17.27
RPQWMLTLKIKFFCB88CA,坡道平面,1650000,17.27
RPUWMLTLKIKFFCB66CA,坡道平面,1650000,17.27
RPUWMLTLKIKFFCB66CA,坡道平面,1650000,17.27
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSWMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPSNNLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
RPONNLTLKIKFFCB87CA,坡道平面,1650000,17.27
TPONNLTLKIKFFCB08CA,坡道平面,1650000,17.27
TPONNLTLKIKFFCB08CA,坡道平面,1650000,17.27
VPONNLTLKIKFFCB28CA,坡道平面,1650000,17.27
VPONNLTLKIKFFCB28CA,坡道平面,1650000,17.27
SPONNLTLKIKFFCB97CA,坡道平面,1650000,17.27
SPONNLTLKIKFFCB97CA,坡道平面,1650000,17.27
RPOPMLLMKIKFFCB27CA,升降平面,0,
RPOPMLLMKIKFFCB27CA,升降平面,0,
UPONNLTLKIKFFCB18CA,坡道平面,1650000,17.27
UPONNLTLKIKFFCB18CA,坡道平面,1650000,17.27
RPQNNLTLKIKFFCB08CA,坡道平面,1650000,17.27
RPQNNLTLKIKFFCB08CA,坡道平面,1650000,17.27
RPVNNLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPVNNLTLKIKFFCB58CA,坡道機械,750000,8.35
RPVNNLTLKIKFFCB58CA,坡道機械,650000,8.35
RPTSMLPLKIKFFCB38CA,坡道平面,0,
RPUQNLMLKIKFFCB08CA,坡道平面,1725000,33.21
RPSNMLRLKIKFFCB97CA,坡道機械,0,11.64
RPTVMLOLKIKFFCB58CA,坡道平面,0,26.46
RPSNMLNLKIKFFCB57CA,坡道機械,0,
RPOSMLPLKIKFFCB87CA,坡道平面,0,14.75
RPQOMLTKKIKFFBB87CA,坡道機械,0,7.29
RPWQMLLLKIKFFBB97CA,坡道機械,0,
RPROMLRKKIKFFBB77CA,坡道平面,0,
RPTRMLRKKIKFFBB28CA,升降平面,0,
RPPPMLSLKIKFFBB87CA,坡道平面,0,36.95
RPOSMLLKJHLFFBB17CA,坡道機械,0,14.81
RPSNMLLKJHLFFBB07CA,坡道機械,0,
RPURMLKMKIKFFAB77CA,坡道平面,0,23.16
RPTRMLKMKIKFFAB67CA,坡道平面,0,23.16
RPVRMLKMKIKFFAB87CA,坡道平面,0,23.16
RPUQMLKMKIKFFAB67CA,坡道平面,0,26.84
RPUQMLKMKIKFFAB67CA,坡道平面,0,26.84
RPOPMLKMKIKFFAB96CA,坡道平面,0,26.84
RPXPMLKMKIKFFAB87CA,坡道平面,0,26.84
RPXPMLKMKIKFFAB87CA,坡道平面,0,23.16
RPTPMLKMKIKFFAB47CA,坡道平面,0,26.84
RPTPMLKMKIKFFAB47CA,坡道平面,0,23.16
RPWPMLKMKIKFFAB77CA,坡道平面,0,23.16
RPWPMLKMKIKFFAB77CA,坡道平面,0,23.16
RPRRMLKMKIKFFAB47CA,坡道平面,0,26.84
RPRRMLKMKIKFFAB47CA,坡道平面,0,26.84
RPWQMLNLKIKFFAB08CA,坡道機械,0,13.61
RPSQMLKMKIKFFAB47CA,坡道平面,0,26.84
RPXQMLKMKIKFFAB97CA,坡道平面,0,26.84
RPORMLKMKIKFFAB17CA,坡道平面,0,26.84
RPUNMLOLKIKFFAB67CA,坡道平面,1150000,33.94
RPTOMLQKKIKFFAB77CA,坡道機械,0,
RPTOMLQKKIKFFAB77CA,坡道機械,0,
RPQSMLNLKIKFFAB67CA,坡道機械,0,
RPQSMLNLKIKFFAB67CA,坡道機械,0,
RPXNMLNLKIKFFAB87CA,坡道平面,0,23.18
RPWPMLTLKIKFFHL67CA,坡道機械,0,
RPQOMLTLKIKFFGL86CA,坡道平面,1100000,28.21
RPPOMLTLKIKFFGL76CA,坡道平面,1250000,31.91
RPQSMLMLKIKFFGL56CA,坡道平面,1200000,31.91
RPPTMLMLKIKFFGL56CA,坡道平面,1200000,31.91
RPSSMLMLKIKFFGL76CA,坡道平面,1200000,31.91
RPSOMLTLKIKFFGL07CA,坡道平面,1100000,31.91
RPUPMLNLKIKFFGL76CA,坡道平面,1100000,12.97
RPVOMLPLKIKFFGL96CA,坡道平面,0,
RPVOMLPLKIKFFGL96CA,坡道平面,0,
RPROMLTLKIKFFGL96CA,坡道平面,1250000,31.91
RPVPMLNLKIKFFGL86CA,坡道平面,1000000,12.97
RPVQMLNLKIKFFGL96CA,坡道平面,1100000,12.97
RPRQMLNLKIKFFGL56CA,坡道平面,1150000,15.09
RPXQMLNLKIKFFGL17CA,坡道平面,1100000,15.09
RPUNMLSKKIKFFFL86CA,坡道機械,0,
RPQRMLNLKIKFFGL56CA,坡道平面,0,15.09
RPQRMLNLKIKFFGL56CA,坡道平面,0,15.09
RPXTMLMKJHLFFFL07CA,坡道機械,0,
RPVNMLLLKIKFFFL09DA,坡道機械,0,
RPQSMLKMKIKFFBB67DA,坡道平面,0,27.90
RPQNMLMKJHLFFIL68CA,一樓平面,0,
RPTNMLPLKIKFFIL86CA,坡道平面,0,
RPSNMLMKJHLFFHL78CA,坡道平面,0,
RPTPMLNLKIKFFGL66CA,坡道平面,1150000,15.09
RPSPMLNLKIKFFGL56CA,坡道平面,1000000,12.97
RPWQMLNLKIKFFGL07CA,坡道平面,1150000,12.97
RPUQMLNLKIKFFGL86CA,坡道平面,1150000,15.09
RPWPMLNLKIKFFGL96CA,坡道平面,1100000,15.09
RPTQMLNLKIKFFGL76CA,坡道平面,1150000,15.09
RPSQMLNLKIKFFGL66CA,坡道平面,1250000,15.09
RPPQMLNLKIKFFGL98CA,坡道平面,1150000,15.09
RPXPMLNLKIKFFGL07CA,坡道平面,1100000,15.09
RPOQMLNLKIKFFGL88CA,坡道平面,1250000,15.09
RPQQMLNLKIKFFGL09CA,坡道平面,1150000,12.97
RPTOMLTLKIKFFGL17CA,坡道平面,1400000,31.91
RPOQMLPJJHLFFGL78CA,坡道平面,1100000,40.72
RPWPMLPJJHLFFGL86CA,坡道平面,1150000,40.72
RPXPMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPPQMLPJJHLFFGL88CA,坡道平面,1050000,38.71
RPRQMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPQQMLPJJHLFFGL98CA,坡道平面,1100000,40.72
RPSQMLPJJHLFFGL56CA,坡道平面,1210000,40.72
RPWQMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPVQMLPJJHLFFGL86CA,坡道平面,1100000,40.72
RPXQMLPJJHLFFGL07CA,坡道平面,0,38.71
RPXQMLPJJHLFFGL07CA,坡道平面,0,38.71
RPORMLPJJHLFFGL88CA,坡道平面,1100000,40.72
RPUQMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPTQMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPRRMLPJJHLFFGL56CA,坡道平面,1100000,40.72
RPQRMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPPRMLPJJHLFFGL98CA,坡道平面,1100000,40.72
RPQSMLPJJHLFFGL56CA,坡道平面,1150000,40.72
RPSRMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPTRMLPJJHLFFGL76CA,坡道平面,1100000,40.72
RPRSMLPJJHLFFGL66CA,坡道平面,1150000,40.72
RPURMLPJJHLFFGL86CA,坡道平面,1150000,40.72
RPXRMLPJJHLFFGL17CA,坡道平面,1210000,40.72
RPOSMLPJJHLFFGL98CA,坡道平面,1150000,40.72
RPVRMLPJJHLFFGL96CA,坡道平面,1100000,40.72
RPWRMLPJJHLFFGL07CA,坡道平面,0,40.72
RPWRMLPJJHLFFGL07CA,坡道平面,0,40.72
RPSSMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPOTMLPJJHLFFGL09CA,坡道平面,1100000,40.72
RPPTMLPJJHLFFGL56CA,坡道平面,1210000,40.72
RPUSMLPJJHLFFGL96CA,坡道平面,0,40.72
RPUSMLPJJHLFFGL96CA,坡道平面,0,40.72
RPTSMLPJJHLFFGL86CA,坡道平面,1100000,40.72
RPQTMLPJJHLFFGL66CA,坡道平面,1210000,40.72
RPXSMLPJJHLFFGL27CA,坡道平面,1150000,40.72
RPWSMLPJJHLFFGL17CA,坡道平面,1150000,40.72
RPRTMLPJJHLFFGL76CA,坡道平面,1150000,40.72
RPVSMLPJJHLFFGL07CA,坡道平面,1210000,40.72
RPVNMLSKKIKFFHL17CA,坡道平面,850000,19.97
RPWNMLSKKIKFFHL27CA,坡道平面,850000,19.97
RPXNMLRKKIKFFHL27CA,坡道平面,0,35.78
RPOOMLSKKIKFFHL56CA,坡道平面,900000,23.17
RPQOMLSKKIKFFHL76CA,坡道平面,0,19.97
RPSOMLSKKIKFFHL96CA,坡道平面,950000,23.17
RPPOMLSKKIKFFHL66CA,坡道平面,850000,19.97
RPPNMLRKKIKFFHL09CA,坡道平面,0,
RPROMLSKKIKFFHL86CA,坡道平面,800000,19.97
RPXNMLSKKIKFFHL37CA,坡道平面,1100000,23.17
RPUOMLSKKIKFFHL17CA,坡道平面,0,23.17
RPTOMLSKKIKFFHL07CA,坡道平面,760000,23.17
RPXOMLSKKIKFFHL47CA,坡道平面,0,23.17
RPWOMLSKKIKFFHL37CA,坡道平面,0,23.17
RPVOMLSKKIKFFHL27CA,坡道平面,900000,19.97
RPOPMLSKKIKFFHL66CA,坡道平面,850000,23.17
RPPPMLSKKIKFFHL76CA,坡道平面,850000,23.17
RPRPMLSKKIKFFHL96CA,坡道平面,0,23.17
RPQPMLSKKIKFFHL86CA,坡道平面,950000,23.17
RPUSMLMLKIKFFAB97CA,坡道平面,0,
RPRRMLMLKIKFFAB57CA,坡道平面,0,
RPVNMLRKKIKFFAB97CA,坡道平面,0,
RPUNMLSKKIKFFAB97CA,坡道平面,0,30.80
RPRNMLSKKIKFFAB67CA,坡道平面,0,
RPSRMLNLKIKFFAB77CA,坡道平面,0,
RPQNMLOLKIKFFAB27CA,坡道平面,0,30.09
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPWNMLNLKIKFFAB77CA,坡道平面,0,27.40
RPQPMLKMKIKFFAB17CA,坡道平面,0,23.16
RPUPMLKMKIKFFAB57CA,坡道平面,0,26.84
RPPPMLKMKIKFFAB07CA,坡道平面,0,26.83
RPRQMLKMKIKFFAB37CA,坡道平面,0,26.84
RPSPMLKMKIKFFAB37CA,坡道平面,0,26.84
RPOQMLKMKIKFFAB07CA,坡道平面,0,26.84
RPTNMLQJJHLFFAB47CA,坡道機械,400000,13.80
RPOPMLOKJHLFFAB07CA,一樓平面,0,
RPOPMLOKJHLFFAB07CA,一樓平面,0,
RPSQMLSJJHLFFAB87CA,坡道平面,0,
RPRQMLNKJHLFFBB47CA,坡道平面,0,21.99
RPSPMLSJJHLFFAB77CA,坡道機械,0,
RPQPNLSJJHLFFBB77CA,坡道平面,0,
RPRNMLNJJHLFFBB07CA,坡道平面,0,23.48
RPRSMLLMKIKFFBB77CA,坡道平面,0,19.75
RPVNMLNJJHLFFBB47CA,坡道平面,0,23.48
RPSNMLNJJHLFFBB17CA,坡道平面,0,23.48
RPUNMLNJJHLFFBB37CA,坡道平面,0,23.48
RPWNMLNJJHLFFBB57CA,坡道平面,0,23.48
RPWNMLNJJHLFFBB57CA,坡道平面,0,23.48
RPTNMLNJJHLFFBB27CA,坡道平面,0,23.48
RPXNMLNJJHLFFBB67CA,坡道平面,0,23.48
RPUOMLNJJHLFFBB47CA,坡道平面,0,23.48
RPUOMLNJJHLFFBB47CA,坡道平面,0,23.48
RPSOMLNJJHLFFBB27CA,坡道平面,0,23.48
RPPOMLNJJHLFFBB96CA,坡道平面,0,23.48
RPTOMLNJJHLFFBB37CA,坡道平面,0,23.48
RPTOMLNJJHLFFBB37CA,坡道平面,0,23.48
RPRQMLPJJHLFFBB57CA,坡道平面,950000,34.73
RPROMLNJJHLFFBB17CA,坡道平面,0,23.48
RPROMLNJJHLFFBB17CA,坡道平面,0,23.48
RPQOMLNJJHLFFBB07CA,坡道平面,0,23.48
RPTPMLPJJHLFFBB67CA,坡道平面,1050000,34.73
RPOQMLPJJHLFFBB27CA,坡道平面,1050000,34.73
RPWPMLPJJHLFFBB97CA,坡道平面,1050000,34.73
RPPRMLPJJHLFFBB47CA,坡道平面,950000,34.73
RPURMLPJJHLFFBB97CA,坡道平面,950000,34.73
RPTRMLPJJHLFFBB87CA,坡道平面,1050000,34.73
RPUQMLPJJHLFFBB87CA,坡道平面,0,34.73
RPSPMLRJJHLFFBB77CA,坡道平面,1250000,21.61
RPPOMLRJJHLFFBB37CA,坡道平面,1300000,23.59
RPSOMLRJJHLFFBB67CA,坡道平面,0,23.59
RPSOMLRJJHLFFBB67CA,坡道平面,0,23.59
RPOSMLPJJHLFFBB47CA,坡道平面,0,34.73
RPROMLRJJHLFFBB57CA,坡道平面,0,23.59
RPOSMLPJJHLFFBB47CA,坡道平面,0,34.73
RPROMLRJJHLFFBB57CA,坡道平面,0,23.59
RPXNMLRJJHLFFBB08CA,坡道平面,0,23.59
RPXNMLRJJHLFFBB08CA,坡道平面,0,23.59
RPOOMLRJJHLFFBB27CA,坡道平面,0,23.59
RPOOMLRJJHLFFBB27CA,坡道平面,0,23.59
RPQOMLRJJHLFFBB47CA,坡道平面,1300000,23.59
RPWOMLRJJHLFFBB08CA,坡道平面,0,23.59
RPWOMLRJJHLFFBB08CA,坡道平面,0,23.59
RPTOMLRJJHLFFBB77CA,坡道平面,1300000,23.59
RPVOMLRJJHLFFBB97CA,坡道平面,0,23.59
RPVOMLRJJHLFFBB97CA,坡道平面,0,23.59
RPUOMLRJJHLFFBB87CA,坡道平面,0,23.59
RPUOMLRJJHLFFBB87CA,坡道平面,0,23.59
RPRQMLPLKIKFFBB87CA,坡道平面,760000,28.53
RPXOMLRJJHLFFBB18CA,坡道平面,0,23.59
RPXOMLRJJHLFFBB18CA,坡道平面,0,23.59
RPQOMLPLKIKFFBB57CA,坡道機械,0,13.57
RPQOMLPLKIKFFBB57CA,坡道機械,0,13.58
RPQPMLRJJHLFFBB57CA,坡道平面,1400000,23.59
RPPPMLRJJHLFFBB47CA,坡道平面,1400000,23.59
RPWSMLNLKIKFFBB38CA,坡道機械,0,15.94
RPQVMLMLKIKFFBB97CA,坡道平面,1250000,20.86
RPSVMLMLKIKFFBB18CA,坡道平面,1250000,22.46
RPRVMLMLKIKFFBB08CA,坡道平面,1250000,22.46
RPTVMLMLKIKFFBB28CA,坡道平面,1250000,22.46
RPUVMLMLKIKFFBB38CA,坡道平面,1200000,22.46
RPVVMLMLKIKFFBB48CA,坡道機械,600000,14.44
RPWVMLMLKIKFFBB58CA,坡道平面,1200000,22.46
RPTQMLMLKIKFFBB77CA,坡道平面,0,
RPOWMLMLKIKFFBB87CA,坡道機械,800000,14.44
RPXVMLMLKIKFFBB68CA,坡道機械,600000,14.44
RPTQMLLLKIKFFBB67CA,坡道平面,0,16.93
RPQUMLSKKIKFFBB38CA,坡道機械,0,
RPWQMLRKKIKFFBB48CA,坡道機械,0,
RPWTMLLLKIKFFCB38CA,坡道機械,0,6.86
RPXSMLRKKIKFFBB78CA,坡道機械,0,
RPVNMLSLKIKFFCB38CA,坡道平面,0,
RPVWMLPLKIKFFCB98CA,坡道機械,0,9.92
RPUPMLLMKIKFFCB87CA,坡道平面,0,
RPTUMLRKKIKFFCB68CA,坡道機械,0,
RPRSMLRKKIKFFCB28CA,坡道平面,0,
RPSOMLTKKIKFFCB18CA,坡道平面,0,43.91
RPQPMLSKKIKFFCB97CA,坡道平面,0,
RPQPMLSKKIKFFCB97CA,坡道機械,0,
RPSRMLOKJHLFFCB87CA,坡道平面,1250000,33.13
RPSRMLOKJHLFFCB87CA,坡道平面,1250000,33.13
RPURMLOKJHLFFCB08CA,坡道平面,1250000,33.13
RPURMLOKJHLFFCB08CA,坡道平面,1250000,33.13
RPVQMLOKJHLFFCB08CA,坡道平面,0,
RPVQMLOKJHLFFCB08CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPWRMLOKJHLFFCB28CA,坡道平面,1150000,33.13
RPOSMLOKJHLFFCB57CA,坡道平面,0,33.13
RPOSMLOKJHLFFCB57CA,坡道平面,0,33.13
RPQSMLOKJHLFFCB77CA,坡道平面,1150000,33.13
RPQSMLOKJHLFFCB77CA,坡道平面,1150000,33.13
RPXRMLOKJHLFFCB38CA,坡道平面,1000000,33.13
RPXRMLOKJHLFFCB38CA,坡道平面,1000000,33.13
RPXOOLNKJHLFFCB18CA,坡道平面,0,
RPPPOLNKJHLFFCB47CA,坡道平面,0,
RPPPOLNKJHLFFCB47CA,坡道平面,0,
RPVOMLOKJHLFFCB87CA,坡道平面,0,
RPVOMLOKJHLFFCB87CA,坡道平面,0,
RPVOOLNKJHLFFCB97CA,坡道平面,1400000,26.98
RPVOOLNKJHLFFCB97CA,坡道平面,1400000,26.98
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPTSNLNKJHLFFCB08CA,坡道平面,0,
RPTSNLNKJHLFFCB08CA,坡道平面,0,
RPVUNLNKJHLFFCB48CA,坡道平面,0,
RPVUNLNKJHLFFCB48CA,坡道平面,0,
RPXUNLNKJHLFFCB68CA,坡道平面,0,
RPXUNLNKJHLFFCB68CA,坡道平面,0,
RPRVNLNKJHLFFCB18CA,坡道平面,0,
RPRVNLNKJHLFFCB18CA,坡道平面,0,
RPPVNLNKJHLFFCB97CA,坡道平面,0,
RPPVNLNKJHLFFCB97CA,坡道平面,0,
RPQVNLNKJHLFFCB08CA,坡道平面,0,
RPTUNLNKJHLFFCB28CA,坡道平面,0,
RPOVNLNKJHLFFCB87CA,坡道平面,0,
RPOVNLNKJHLFFCB87CA,坡道平面,0,
RPOWNLNKJHLFFCB97CA,坡道平面,0,
RPWVNLNKJHLFFCB68CA,坡道平面,0,
RPXVNLNKJHLFFCB78CA,坡道平面,0,
RPSWNLNKJHLFFCB38CA,坡道平面,0,
RPWWNLNKJHLFFCB78CA,坡道平面,0,
RPWWNLNKJHLFFCB78CA,坡道平面,0,
RPRNOLNKJHLFFCB47CA,坡道平面,1100000,26.98
RPRWNLNKJHLFFCB28CA,坡道平面,0,
RPVWNLNKJHLFFCB68CA,坡道平面,0,
RPXWNLNKJHLFFCB88CA,坡道平面,0,
RPUWNLNKJHLFFCB58CA,坡道平面,0,
RPUWNLNKJHLFFCB58CA,坡道平面,0,
RPUNOLNKJHLFFCB77CA,坡道平面,0,
RPSNOLNKJHLFFCB57CA,坡道平面,0,
RPTNOLNKJHLFFCB67CA,坡道平面,0,
RPXNOLNKJHLFFCB08CA,坡道平面,0,
RPSOOLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPSOOLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPPOOLNKJHLFFCB37CA,坡道平面,0,
RPXUMLNKJHLFFCB58CA,坡道平面,1200000,26.98
RPWNOLNKJHLFFCB97CA,坡道平面,0,
