編號,車位類別,車位價格,車位面積平方公尺
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.15
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14
RPTQMLSJNHNFFBH66CA,坡道平面,1550000,46.15
RPRPMLLKNHNFFBH38CA,坡道平面,0,
RPRPMLLKNHNFFBH38CA,坡道平面,0,
RPRPMLLKNHNFFBH38CA,坡道平面,0,
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29
RPXOMLOLNHNFFBH66CA,坡道平面,1000000,24.11
RPTQMLSKNHNFFBH76CA,坡道平面,0,44.31
RPVQMLSJNHNFFBH86CA,坡道平面,1550000,46.15
RPWOMLOLNHNFFBH56CA,坡道平面,800000,24.11
RPVOMLOLNHNFFBH09CA,坡道平面,1100000,24.11
RPQQMLOLNHNFFBH78CA,坡道平面,0,41.38
RPOPMLOLNHNFFBH48CA,坡道平面,1000000,24.11
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32
RPVOMLKMMHNFFEH98CA,坡道平面,0,36.22
RPUNMLSJNHNFFEH76CA,坡道平面,1400000,33.80
RPSNMLLJNHNFFBH18CA,坡道機械,400000,12.10
RPVNMLLJNHNFFBH48CA,坡道機械,400000,12.10
RPRNNLKMMHNFFBH28CA,坡道平面,1120000,34.34
RPSVMLKMMHNFFBH09CA,坡道平面,1150000,34.34
RPOROLKMMHNFFBH48CA,坡道平面,1420000,34.34
RPOROLKMMHNFFBH48CA,坡道平面,1420000,34.34
RPXNMLLJNHNFFBH68CA,坡道平面,0,38.13
RPSSOLKMMHNFFBH98CA,坡道平面,1420000,34.34
RPSSOLKMMHNFFBH98CA,坡道平面,1420000,34.34
RPWNMLKMMHNFFBH68CA,其他,0,
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20
RPTTMLKMMHNFFBH98CA,坡道平面,1250000,34.34
RPOOMLMJNHNFFAH87CA,坡道平面,0,
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20
RPSRMLLLNHNFFAH68CA,坡道平面,1350000,27.14
RPRRMLLLNHNFFAH58CA,坡道平面,1300000,27.14
RPQNMLSKNHNFFAH68CA,坡道平面,2000000,27.48
RPQRMLPLNHNFFAH88CA,坡道平面,1400000,28.67
RPRRMLPLNHNFFAH98CA,坡道平面,1400000,28.67
RPTRMLLLNHNFFAH78CA,坡道平面,1300000,27.14
RPOOMLQKNHNFFAH38CA,坡道平面,1250000,31.27
RPOOMLQKNHNFFAH38CA,坡道平面,1250000,31.27
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67
RPXNMLNLNHNFFAH98CA,坡道平面,1200000,34.67
RPTOMLPKNHNFFAH78CA,坡道平面,0,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71
RPWNMLOKNHNFFAH88CA,坡道平面,0,
RPTSMLLKNHNFFAH78CA,坡道機械,0,
RPRSMLLKNHNFFAH58CA,坡道平面,0,
RPWNMLRKNHNFFAH56CA,坡道平面,1100000,35.29
RPXNMLRKNHNFFAH66CA,坡道平面,1220000,39.82
RPORMLKKNHNFFAH08CA,坡道平面,0,
RPRWMLRJNHNFFAH86CA,坡道平面,0,
RPUPMLSJNHNFFAH56CA,坡道平面,0,
RPWOMLNJNHNFFAH78CA,坡道平面,0,
RPQNMLMJNHNFFAH97CA,坡道平面,0,
RPQNMLSJNHNFFAH58CA,坡道平面,0,
RPPNMLOJNHNFFAH08CA,坡道平面,1650000,35.80
RPOOMLLJNHNFFAH77CA,坡道平面,1070000,32.85
RPSOMLLJNHNFFAH18CA,坡道平面,1800000,25.08
RPSOMLLJNHNFFAH18CA,坡道平面,1800000,25.08
RPSOMLLJNHNFFAH18CA,坡道平面,1500000,25.08
RPSOMLLJNHNFFAH18CA,坡道平面,1500000,25.08
RPVOMLOJNHNFFEH56CA,坡道平面,0,40.38
RPSNMLPJNHNFFEH88CA,坡道平面,1300000,33.89
RPTNMLRJNHNFFEH56CA,坡道平面,1400000,23.50
RPSPMLLJNHNFFBH38CA,坡道平面,0,
RPVNMLRJNHNFFEH76CA,坡道平面,1300000,23.50
RPXNMLRJNHNFFEH96CA,坡道平面,1350000,24.64
RPXNMLKKNHNFFEH98CA,坡道平面,0,30.67
RPWNMLRJNHNFFEH86CA,坡道平面,1450000,24.64
RPUNMLRJNHNFFEH66CA,坡道平面,1300000,23.50
RPROMLRKNHNFFDH09CA,坡道平面,1200000,31.70
RPWOMLRKNHNFFDH96CA,坡道平面,1200000,31.70
RPUOMLRKNHNFFDH76CA,坡道平面,1200000,31.70
RPTOMLLKNHNFFCH58CA,坡道平面,0,
RPTOMLLKNHNFFCH58CA,坡道平面,0,
RPXOMLRKNHNFFDH07CA,坡道平面,1100000,31.70
RPPNMLMJNHNFFCH08CA,坡道平面,1100000,29.77
RPPPMLRKNHNFFDH98CA,坡道平面,1200000,31.70
RPPOMLPLNHNFFCH68CA,坡道平面,0,26.36
RPROMLPLNHNFFCH88CA,坡道平面,0,23.10
RPUQMLPKNHNFFBH56CA,坡道平面,1200000,33.65
RPUNMLQLNHNFFBH09CA,坡道平面,0,
RPVNMLMLNHNFFBH78CA,坡道機械,0,
RPVNMLMLNHNFFBH78CA,坡道機械,0,
RPVQMLPKNHNFFBH66CA,坡道平面,1200000,33.65
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10
RPUOMLSKNHNFFBH66CA,坡道平面,1200000,34.83
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38
RPORMLRJNHNFFBH78CA,坡道平面,0,
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17
RPWNMLSJNHNFFDH07EA,坡道平面,0,
RPSNMLNJNHNFFEH78DA,坡道平面,1100000,45.77
RPUPMLQJPHNFFBH86EA,坡道平面,1250000,33.65
RPUOMLTJNHNFFFH17DA,坡道平面,1200000,
RPRNMLQKNHNFFHH66CA,坡道平面,0,39.07
RPRNMLQKNHNFFHH66CA,坡道平面,0,36.99
RPSOMLKMMHNFFAH38DA,坡道平面,0,
RPSOMLKMMHNFFAH38DA,坡道平面,0,
RPWRMLKMPHNFFAH86EA,一樓平面,0,15.00
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67
RPSNMLQKNHNFFHH76CA,坡道平面,1800000,30.30
RPTNMLQKNHNFFHH86CA,坡道平面,1500000,30.30
RPQNMLLJNHNFFGH48CA,坡道平面,1232000,31.42
RPPNMLLJNHNFFGH38CA,坡道平面,0,
RPROMLPKNHNFFGH56CA,坡道平面,0,35.53
RPPNMLSLNHNFFFH56CA,坡道平面,1450000,29.25
RPPNMLMJNHNFFFH38CA,坡道機械,0,
RPSNMLRJNHNFFFH56CA,坡道平面,1350000,25.84
RPRNMLSKNHNFFFH66CA,坡道平面,1400000,23.77
RPWNMLMJNHNFFFH09CA,坡道平面,1300000,34.40
RPOOMLNLNHNFFEH58CA,坡道平面,2100000,28.77
RPRPMLLKNHNFFEH68CA,坡道平面,0,
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23
RPSOMLLKNHNFFEH68CA,坡道平面,0,
RPXNMLLKNHNFFEH09CA,坡道平面,0,
RPOOMLLKNHNFFEH28CA,坡道平面,0,
RPQNMLSKNHNFFEH09CA,坡道平面,1600000,40.02
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57
RPSNMLNLNHNFFEH88CA,坡道平面,0,25.80
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86
RPPNMLPKNHNFFFH78CA,坡道平面,0,
RPPNMLTJNHNFFFH09CA,坡道機械,0,
RPTOMLNJNHNFFFH98CA,坡道平面,0,29.37
RPPNMLOJNHNFFFH58CA,坡道平面,1350000,31.60
RPPOMLRJNHNFFFH98CA,坡道平面,0,47.08
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60
RPSOMLMJNHNFFFH78CA,坡道平面,700000,19.99
RPXNMLRKNHNFFGH27CA,坡道平面,1200000,34.66
RPSNMLLLNHNFFGH88CA,坡道平面,1100000,34.66
RPTNMLLLNHNFFGH98CA,坡道平面,1100000,33.59
RPVNMLSJNHNFFHH17CA,升降機械,0,13.49
RPRNMLSKNHNFFHH86CA,坡道平面,0,
RPRRMLNJNHNFFAH68DA,坡道平面,1000000,36.87
RPOOMLMJNHNFFGH58DA,坡道平面,1200000,
RPVQMLOJNHNFFBH56DA,坡道平面,1100000,
RPUNMLNJNHNFFBH58CA,坡道平面,1500000,21.05
RPVNMLNJNHNFFBH68CA,坡道平面,1500000,21.05
RPTNMLNJNHNFFBH48CA,坡道平面,0,
RPXOMLMJNHNFFBH88CA,坡道機械,0,
RPQNMLLKNHNFFBH08CA,坡道平面,0,
RPSOMLKKNHNFFBH28CA,坡道平面,1450000,29.66
RPTOMLKKNHNFFBH38CA,坡道平面,1500000,30.72
RPUOMLKKNHNFFBH48CA,坡道平面,1500000,30.72
RPUNMLSKNHNFFBH56CA,坡道平面,1300000,37.55
RPVNMLSKNHNFFBH66CA,坡道平面,1300000,37.55
RPXOMLRKNHNFFCH96CA,坡道平面,0,
RPPQMLMJNHNFFCH38CA,坡道平面,1000000,30.08
RPWNMLRJNHNFFCH66CA,坡道平面,0,35.92
RPXNMLOLNHNFFDH76CA,坡道平面,1250000,29.13
RPPOMLNLNHNFFDH58CA,坡道平面,0,
RPQOMLLKNHNFFDH38CA,坡道平面,0,39.82
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,
RPVOMLMJNHNFFDH88CA,坡道平面,0,
RPOOMLRJNHNFFEH78CA,坡道平面,1450000,24.64
RPROMLLJNHNFFAH08CA,坡道平面,0,
RPOQMLLJNHNFFBH08CA,坡道平面,0,
RPQOMLOJNHNFFEH68CA,坡道平面,0,
RPQNMLKMNHNFFAH08CA,坡道平面,1600000,31.10
RPVPMLMJNHNFFAH68CA,坡道平面,0,
RPQNMLOJNHNFFAH18CA,坡道平面,1500000,31.52
RPWQMLNJNHNFFAH98CA,坡道平面,0,
RPTPMLSJNHNFFAH09CA,坡道平面,0,
RPSNMLKKNHNFFAH08CA,坡道平面,0,
RPQPMLSKNHNFFAH88CA,坡道平面,1750000,24.03
RPPPMLSJNHNFFAH68CA,坡道平面,0,
RPXQMLLLNHNFFAH09CA,坡道平面,0,
RPXOMLSKNHNFFAH86CA,坡道平面,0,
RPSNMLQKNHNFFAH68CA,坡道平面,0,
RPOQMLLLNHNFFAH18CA,坡道平面,1300000,48.94
RPOPMLSLNHNFFAH78CA,坡道平面,1350000,28.37
RPROMLNLNHNFFAH48CA,坡道平面,0,29.82
RPWPMLSLNHNFFAH96CA,坡道平面,1250000,27.14
RPPPMLSLNHNFFAH88CA,坡道平面,1350000,28.37
RPTPMLTJNHNFFAH56CA,坡道平面,0,
RPROMLPJNHNFFAH48CA,坡道平面,1500000,38.55
RPPNMLPJNHNFFAH18CA,坡道平面,0,
RPRQMLNJNHNFFAH48CA,坡道平面,0,
RPPNMLNJNHNFFAH97CA,坡道平面,0,18.23
RPPNMLNJNHNFFAH97CA,坡道平面,0,18.23
RPUPMLNJNHNFFAH68CA,坡道平面,0,
RPUOMLNJNHNFFEH98CA,坡道平面,1450000,37.10
RPVOMLNJNHNFFEH09CA,坡道平面,1550000,37.10
RPSPMLOJNHNFFEH98CA,坡道平面,0,
RPQNMLOJNHNFFEH58CA,坡道平面,0,27.15
RPPNMLTJNHNFFEH98CA,坡道平面,0,
RPQOMLNJNHNFFEH58CA,坡道平面,1450000,37.10
RPUPMLRJNHNFFEH86CA,坡道平面,0,30.08
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.66
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.67
RPVOMLMJNHNFFEH98CA,坡道平面,1400000,31.66
RPTOMLMJNHNFFEH78CA,坡道平面,1500000,31.66
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.66
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.67
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,
RPPOMLNJNHNFFDH38CA,坡道平面,1200000,31.57
RPPNMLSKNHNFFCH78CA,坡道平面,1050000,22.91
RPXPMLMJNHNFFCH09CA,坡道平面,1000000,30.08
RPWSMLOKNHNFFBH86CA,坡道機械,0,
RPOPMLOKNHNFFBH38CA,坡道平面,0,
RPQRMLOKNHNFFBH78CA,坡道平面,0,
RPXNMLSKNHNFFBH86CA,坡道平面,0,
RPXNMLOLNHNFFBH56CA,坡道平面,1550000,35.61
RPXNMLOLNHNFFBH56CA,坡道平面,1550000,35.61
RPPNMLQLNHNFFBH58CA,坡道平面,0,41.85
RPWNMLOLNHNFFBH09CA,坡道平面,1450000,35.61
RPWNMLOLNHNFFBH09CA,坡道平面,1450000,35.61
RPTPMLSKNHNFFBH66CA,坡道平面,1400000,33.35
RPROMLTJNHNFFBH98CA,坡道平面,1350000,31.29
RPROMLOLNHNFFBH68CA,坡道平面,1450000,35.61
RPROMLOLNHNFFBH68CA,坡道平面,1450000,35.61
RPVOMLTJNHNFFBH76CA,坡道平面,0,
RPOOMLOLNHNFFBH38CA,坡道平面,1450000,35.61
RPOOMLOLNHNFFBH38CA,坡道平面,1450000,35.61
RPPOMLOLNHNFFBH48CA,坡道平面,1450000,35.61
RPPOMLOLNHNFFBH48CA,坡道平面,1450000,35.61
RPTQMLKKNHNFFBH58CA,坡道平面,1500000,26.62
RPTNMLKKNHNFFBH28CA,坡道平面,0,
RPWNMLRJNHNFFBH56CA,升降機械,0,
RPOOMLNJNHNFFBH08CA,坡道平面,0,
RPUPMLPJOHNFFEH96EA,坡道平面,0,
RPOOMLSJNHNFFCH88EA,坡道平面,0,
RPPPMLOJNHNFFBH48DA,坡道平面,0,27.06
RPVNMLOJNHNFFEH56DA,坡道平面,1300000,45.60
RPXPMLTJQHNFFAH47EA,坡道平面,0,22.07
RPXOMLNJNHNFFAH98DA,坡道平面,1100000,28.56
RPPNMLRLPHNFFAH98EA,坡道平面,0,
RPUOMLLJNHNFFAH48DA,升降機械,0,
RPSNMLLLNHNFFHH98CA,坡道平面,1750000,34.81
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26
RPPOMLLKNHNFFGH58CA,坡道平面,0,
RPQNMLLMNHNFFGH78CA,坡道平面,0,
RPTOMLMJNHNFFFH88CA,坡道平面,0,
RPTNMLTJNHNFFFH86CA,坡道平面,0,
RPXNMLMLNHNFFEH66CA,坡道平面,0,
RPTPMLRJNHNFFFH86CA,坡道平面,900000,33.00
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16
RPUOMLPLNHNFFEH76CA,坡道平面,1550000,37.87
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02
RPVOMLPLNHNFFEH86CA,坡道平面,1550000,37.87
RPPNMLNKNHNFFFH58CA,坡道平面,0,29.42
RPPNMLNKNHNFFFH58CA,坡道平面,0,29.42
RPPPMLTJNHNFFFH66CA,坡道平面,0,
RPWOMLTJNHNFFFH27CA,坡道平面,0,
RPRNMLTJNHNFFFH66CA,坡道平面,1200000,29.97
RPWPMLRJNHNFFFH17CA,坡道平面,0,30.76
RPVNMLTJNHNFFFH07CA,一樓平面,0,
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11
RPQNMLRKNHNFFFH09CA,坡道平面,1400000,16.68
RPRPMLRJNHNFFFH66CA,坡道平面,1400000,37.28
RPTOMLLMNHNFFGH56CA,坡道平面,0,37.26
RPVNMLLLNHNFFGH56CA,坡道平面,0,
RPQNMLSJNHNFFGH56CA,坡道平面,0,
RPQNMLSJNHNFFGH56CA,坡道平面,0,
RPROMLPLNHNFFFH56CA,坡道平面,1400000,23.77
RPOPMLSLNHNFFFH66CA,坡道平面,0,29.85
RPOPMLSLNHNFFFH66CA,坡道平面,0,29.85
RPXOMLSLNHNFFFH47CA,坡道平面,0,29.85
RPXOMLSLNHNFFFH47CA,坡道平面,0,29.85
RPPPMLSLNHNFFFH76CA,坡道平面,0,29.85
RPPPMLSLNHNFFFH76CA,坡道平面,0,29.85
SPPOMLPLNHNFFHH66CA,坡道平面,0,
UPPOMLPLNHNFFHH86CA,坡道平面,0,
RPPOMLPLNHNFFHH56CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
TPPOMLPLNHNFFHH76CA,坡道平面,0,
RPQNMLOKNHNFFHH98CA,坡道平面,0,
RPPOMLSJNHNFFAH68DA,坡道平面,0,29.81
RPTOMLLKNHNFFAH48DA,坡道平面,0,
RPSNMLLKNHNFFHH88CA,坡道平面,0,17.60
RPQPMLLKNHNFFAH28DA,坡道平面,0,
RPQOMLKMPHNFFAH58EA,坡道平面,1100000,29.81
RPQOMLKMPHNFFAH58EA,坡道平面,1100000,29.81
RPSNMLRJNHNFFGH76DA,坡道平面,1000000,41.85
RPWNMLOJNHNFFGH86DA,坡道平面,0,41.85
RPPOMLSJQHNFFFH96EA,坡道平面,0,
RPPOMLSJQHNFFFH96EA,坡道平面,0,
RPWPMLNJNHNFFBH98CA,坡道平面,910000,31.08
RPWPMLNJNHNFFBH98CA,坡道平面,870000,31.08
RPUNMLOJNHNFFBH68CA,坡道平面,0,27.86
RPSNMLOJNHNFFBH48CA,坡道平面,0,
RPPRMLNJNHNFFBH48CA,坡道平面,1800000,33.08
RPPQMLNJNHNFFBH38CA,坡道平面,820000,31.08
RPPOMLNJNHNFFBH18CA,坡道平面,0,
RPOQMLNJNHNFFBH28CA,坡道平面,1010000,31.08
RPSNMLNJNHNFFBH38CA,坡道平面,0,
RPSOMLMJNHNFFBH38CA,坡道平面,0,
RPOQMLMJNHNFFBH18CA,坡道平面,0,17.85
RPSOMLRJNHNFFBH88CA,坡道平面,0,
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17
RPRRMLOKNHNFFBH88CA,坡道平面,0,
RPQPMLOLNHNFFBH68CA,坡道平面,1200000,38.96
RPPPMLOLNHNFFBH58CA,坡道平面,1300000,38.96
RPPPMLOLNHNFFBH58CA,坡道平面,1300000,38.96
RPVPMLLLNHNFFBH88CA,升降機械,0,
RPSRMLOKNHNFFBH98CA,坡道平面,0,
RPURMLOKNHNFFBH56CA,坡道平面,0,
RPTNMLKMNHNFFBH48CA,坡道平面,1400000,25.98
RPTNMLKMNHNFFBH48CA,坡道平面,1400000,25.98
RPTRMLOKNHNFFBH09CA,坡道平面,0,
RPPRMLOKNHNFFBH68CA,坡道平面,0,
RPWRMLOKNHNFFBH76CA,坡道平面,0,
RPVRMLOKNHNFFBH66CA,坡道平面,0,
RPWQMLOKNHNFFBH66CA,坡道平面,0,
RPXRMLOKNHNFFBH86CA,坡道平面,0,
RPXOMLOKNHNFFBH56CA,坡道平面,0,
RPQNMLOLIINFFCH18CA,坡道平面,0,
RPPNMLRLNHNFFCH78CA,坡道平面,0,
RPUOMLRKNHNFFCH66CA,坡道平面,1050000,22.91
RPQOMLOLNHNFFDH78CA,坡道平面,1150000,35.98
RPVNMLTJNHNFFDH86CA,坡道平面,0,
RPUNMLNJNHNFFEH88CA,坡道平面,0,
RPXNMLNJNHNFFDH09CA,坡道平面,0,
RPXNMLNJNHNFFEH56CA,坡道平面,1200000,32.67
RPWNMLNJNHNFFEH09CA,坡道平面,1100000,32.67
RPVNMLNJNHNFFEH98CA,坡道平面,950000,32.67
RPTNMLPJNHNFFEH98CA,坡道平面,1250000,33.89
RPWOMLNJNHNFFEH56CA,坡道平面,0,47.13
RPQQMLTLNHNFFAH56CA,坡道平面,1850000,31.17
RPQQMLTLNHNFFAH56CA,坡道平面,1850000,31.17
RPRPMLNLNHNFFAH58CA,坡道平面,0,29.82
RPXUMLRJNHNFFAH27CA,坡道平面,1100000,28.10
RPSRMLPLNHNFFAH09CA,坡道平面,1850000,44.75
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62
RPVOMLNLNHNFFAH88CA,坡道平面,0,32.62
RPQNMLTJNHNFFAH68CA,坡道平面,0,31.70
RPOQMLTJNHNFFAH78CA,坡道平面,0,23.39
RPOQMLTJNHNFFAH78CA,坡道平面,0,23.39
RPOPMLOJNHNFFAH18CA,坡道平面,0,
RPVNMLOJNHNFFAH68CA,坡道平面,1950000,27.85
RPVNMLOJNHNFFAH68CA,坡道平面,1900000,27.85
RPVNMLOJNHNFFAH68CA,坡道平面,1900000,27.85
RPVNMLOJNHNFFAH68CA,坡道平面,1900000,27.85
RPVNMLOJNHNFFAH68CA,坡道平面,1900000,27.85
RPUNMLPJNHNFFEH09CA,坡道平面,1100000,37.35
RPOOMLOJNHNFFEH48CA,坡道平面,1000000,36.93
RPUNMLOJNHNFFEH98CA,坡道平面,0,
RPRPMLOJNHNFFEH88CA,其他,0,
RPQNMLSJNHNFFEH98CA,坡道平面,0,
RPQOMLOJNHNFFCH48CA,坡道平面,1200000,34.74
RPROMLSJNHNFFCH98CA,一樓平面,1000000,15.21
RPQNMLOLNHNFFBH48CA,坡道平面,0,
RPSRMLPLNHNFFBH56CA,坡道平面,1250000,31.91
RPPPMLTJNHNFFBH88CA,坡道平面,1450000,46.15
RPXNMLSJNHNFFBH76CA,坡道平面,0,23.85
RPRQMLRJNHNFFBH98CA,坡道平面,1150000,34.34
RPTQMLRJNHNFFBH56CA,坡道平面,1150000,34.34
RPSQMLRJNHNFFBH09CA,坡道平面,1150000,34.34
RPROMLRJNHNFFBH78CA,坡道平面,0,
RPVOMLOJNHNFFBH88CA,坡道平面,0,
RPROMLOKKINFFBH58EA,坡道平面,0,
RPPNMLQJNHNFFBH38CA,坡道平面,0,
RPRPMLSJNHNFFBH09DA,坡道平面,0,35.71
RPRNMLSJNHNFFFH66DA,坡道平面,1200000,
RPXNMLPKNHNFFHH27DA,坡道平面,1500000,24.58
RPRNMLRJNHNFFAH68DA,坡道平面,0,
RPSNMLRJNHNFFAH78DA,坡道機械,800000,
RPWNMLSLNHNFFFH27CA,坡道平面,1250000,34.40
RPUNMLQKNHNFFHH96CA,坡道平面,1600000,30.30
RPRNMLSLNHNFFFH76CA,坡道平面,1300000,32.41
RPSNMLOJNHNFFGH98CA,升降機械,0,
RPTNMLQLOHNFFGH96CA,坡道平面,0,
RPWNMLRJNHNFFFH96CA,坡道平面,1400000,28.11
RPSNMLLKOHNFFEH68CA,坡道平面,500000,38.32
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45
RPWNMLPKNHNFFEH76CA,坡道平面,0,26.45
RPPNMLOKNHNFFEH58CA,坡道平面,0,
RPQNMLQJOHNFFEH88CA,坡道平面,1300000,26.96
RPQNMLQJOHNFFEH88CA,坡道平面,1300000,26.96
RPQNMLPLNHNFFEH88CA,坡道平面,0,45.77
RPUNMLLKNHNFFFH88CA,坡道平面,0,
RPQNMLRJNHNFFFH98CA,坡道平面,0,
RPXNMLKKNHNFFFH09CA,坡道平面,0,
RPOOMLSLNHNFFFH56CA,坡道平面,1400000,37.13
RPSOMLPLNHNFFFH66CA,坡道平面,1400000,23.77
RPPOMLLKNHNFFHH68CA,坡道平面,0,28.83
RPPNMLSJNHNFFHH56CA,坡道平面,0,
RPRNMLPLNHNFFFH09CA,一樓平面,0,
RPVNMLLLNHNFFHH66CA,坡道平面,0,33.40
RPQOMLQKNHNFFAH78EA,坡道平面,1300000,27.34
RPQOMLSKNHNFFAH88DA,其他,0,
RPQNMLRJNHNFFAH58DA,坡道平面,0,
RPUNMLRKNHNFFFH96DA,坡道平面,1000000,32.88
RPQOMLQJOHNFFAH78EA,坡道平面,0,27.63
RPTNMLSJNHNFFAH98DA,坡道平面,0,23.13
RPVOMLTJPHNFFAH07EA,坡道平面,0,31.69
RPXOMLLKNHNFFEH66DA,坡道平面,0,32.14
RPROMLKKNHNFFBH28DA,坡道平面,1200000,
RPQNMLKKNHNFFEH38DA,坡道平面,0,
RPPQMLPJOHNFFBH78DA,坡道平面,0,
RPRNMLSLNHNFFCH66EA,坡道平面,0,
RPSOMLSJNHNFFDH76EA,坡道平面,0,
RPRRMLRJNHNFFBH09CA,坡道平面,1200000,38.36
RPROMLSJNHNFFDH66EA,坡道平面,0,
RPQRMLRJNHNFFBH98CA,坡道平面,1500000,37.88
RPSRMLRJNHNFFBH56CA,坡道平面,0,20.93
RPWNMLSLNHNFFBH86CA,坡道平面,1250000,33.13
RPSNMLSLNHNFFBH09CA,坡道平面,0,23.67
RPSNMLSLNHNFFBH09CA,坡道平面,0,23.67
RPROMLSLNHNFFBH09CA,坡道平面,1350000,36.45
RPXNMLSLNHNFFBH96CA,坡道平面,1350000,36.45
RPQQMLLMNHNFFBH58CA,坡道平面,0,35.04
RPXOMLQKNHNFFBH76CA,坡道平面,0,
