編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPKNHNFFDF78CA,坡道平面,0,
RPROMLSKNHNFFDF98CA,坡道平面,2050000,30.24
RPVNMLMJNHNFFDF58CA,坡道平面,2050000,30.24
RPPNMLQKNHNFFDF48CA,坡道平面,1750000,30.31
RPPNMLQKNHNFFDF48CA,坡道平面,2100000,30.31
RPROMLQKNHNFFDF78CA,坡道平面,0,
RPSOMLOJNHNFFDF58CA,坡道平面,0,33.07
RPWNMLMJNHNFFDF68CA,坡道平面,2100000,30.24
RPRNMLNJNHNFFDF28CA,坡道平面,0,20.92
RPUOMLLJNHNFFDF48CA,坡道平面,0,
RPTNMLSJNHNFFEF09CA,坡道平面,0,31.45
RPUOMLOJOHNFFEF98CA,塔式車位,0,15.20
RPSOMLOJOHNFFEF78CA,塔式車位,0,15.20
RPOOMLOJOHNFFEF38CA,塔式車位,0,15.20
RPTNMLOKNHNFFEF78CA,坡道平面,1200000,29.20
RPQPMLNJNHNFFEF48CA,坡道平面,0,41.91
RPTQMLMJNHNFFEF78CA,坡道平面,0,30.04
RPQPMLOKNHNFFEF68CA,坡道平面,0,21.04
RPXPMLLJNHNFFEF98CA,坡道平面,0,
RPOSMLMJNHNFFEF48CA,坡道機械,0,24.20
RPSQMLMJNHNFFEF68CA,坡道平面,0,30.04
RPTPMLNJNHNFFEF78CA,坡道平面,1500000,39.62
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPOQMLMJNHNFFEF28CA,坡道平面,0,30.04
RPVPMLLJNHNFFEF78CA,坡道平面,0,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPPVMLNJNHNFFEF98CA,坡道平面,0,
RPROMLOJNHNFFGF78CA,坡道平面,0,
RPVPMLOKNHNFFGF76CA,坡道平面,2100000,34.45
RPPOMLLKNHNFFGF38CA,坡道平面,0,
RPSOMLRJNHNFFGF56CA,坡道機械,0,4.16
RPSOMLRJNHNFFGF56CA,坡道平面,0,4.88
RPVNMLOKNHNFFHF66CA,坡道平面,1150000,33.56
RPXSMLOJNHNFFHF27CA,坡道平面,0,28.84
RPVSMLOJNHNFFHF07CA,坡道平面,0,25.74
RPPPMLRKQHNFFHF86CA,其他,1700000,16.51
RPPNMLMJNHNFFDF08DA,坡道平面,850000,36.95
RPPNMLPJNHNFFAF08DA,坡道平面,1600000,39.65
RPPNMLQJNHNFFCF38DA,坡道平面,1700000,29.63
RPXNMLRJNHNFFCF66DA,坡道平面,0,
RPTOMLOKNHNFFGF56DA,坡道平面,1800000,28.27
RPTPMLRJNHNFFAF88DA,坡道機械,1600000,19.40
RPTNMLNJNHNFFBF38DA,坡道平面,1350000,33.80
RPWOMLNJNHNFFIF76CA,坡道平面,0,56.02
RPTPMLNJNHNFFBF58DA,坡道平面,1300000,32.95
RPQOMLNJNHNFFIF78CA,坡道平面,0,22.11
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52
RPPOMLMJNHNFFIF58CA,坡道平面,0,38.32
RPTPMLMJNHNFFIF09CA,坡道平面,0,20.49
RPUQMLKKNHNFFIF56CA,坡道平面,1150000,31.99
RPSNMLMKNHNFFIF88CA,坡道平面,0,21.27
RPVQMLKKNHNFFIF66CA,坡道平面,1300000,33.12
RPWQMLKKNHNFFIF76CA,坡道平面,1150000,33.12
RPUPMLSLNHNFFAF76EA,坡道平面,0,35.82
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81
RPQOMLPKNHNFFIF56DA,升降機械,1000000,16.95
RPSNMLTLNHNFFIF27EA,坡道平面,0,29.80
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98
RPVNMLLMNHNFFEF09EA,坡道平面,0,41.22
RPPNMLLJOHNFFEF28EA,坡道機械,950000,19.77
RPVQMLLJOHNFFEF56EA,坡道平面,1060000,34.83
RPPPMLLJNHNFFBF08EA,坡道平面,1400000,38.25
RPSQMLLJOHNFFEF88EA,坡道平面,0,30.89
RPONNLSKNHNFFEF98EA,坡道平面,0,30.13
RPRNMLMJNHNFFBF18EA,坡道平面,1700000,29.89
RPXNMLKLPHNFFHF96EA,塔式車位,0,17.53
RPVOMLLJNHNFFIF56DA,升降機械,0,36.96
RPOOMLSJOHNFFAF58EA,坡道平面,0,32.89
RPOPMLNJNHNFFHF68DA,坡道平面,2000000,36.98
RPQPMLTJNHNFFIF86CA,坡道機械,0,
RPVOMLNJNHNFFBF68DA,坡道平面,1800000,33.84
RPUOMLNJNHNFFBF58DA,坡道平面,1750000,33.84
RPPNMLQKNHNFFAF28DA,升降機械,1000000,27.38
RPVQMLOKNHNFFEF76DA,坡道平面,1300000,21.04
RPWQMLOKNHNFFEF86DA,坡道平面,1000000,35.87
RPQNMLPJNHNFFBF28DA,其他,0,
RPXSMLRKNHNFFBF17DA,坡道平面,1600000,28.24
RPQNMLPJNHNFFCF38DA,坡道平面,2000000,24.42
RPWPMLNJNHNFFHF76CA,坡道平面,2000000,33.57
RPUSMLOJNHNFFHF96CA,坡道平面,0,36.01
RPOPMLMJNHNFFHF48CA,升降平面,0,34.21
RPUOMLMJNHNFFHF98CA,坡道平面,2530000,47.00
RPROMLMJNHNFFHF68CA,坡道平面,2230000,47.00
RPTQMLPKNHNFFHF86CA,坡道平面,0,
RPXPMLSJNHNFFHF37CA,坡道平面,2000000,23.37
RPQPMLKKNHNFFGF48CA,坡道平面,0,
RPUNMLLLNHNFFGF88CA,坡道平面,2060000,19.55
RPUNMLLLNHNFFGF88CA,坡道平面,2120000,21.62
RPRNMLNJNHNFFGF58CA,坡道平面,1900000,23.30
RPWOMLOJNHNFFGF66CA,坡道平面,0,26.55
RPORMLNJNHNFFGF68CA,升降機械,0,22.16
RPUNMLOJNHNFFGF98CA,升降平面,1200000,38.90
RPWQMLNJNHNFFEF56CA,坡道平面,330000,42.42
RPOPMLSLNHNFFEF98CA,坡道平面,1400000,26.54
RPUOMLOKNHNFFEF98CA,坡道平面,0,31.45
RPSNMLSJNHNFFEF98CA,坡道平面,0,
RPQPMLSLNHNFFEF56CA,坡道平面,1300000,26.54
RPXOMLSLNHNFFEF17CA,坡道平面,0,22.84
RPXOMLSLNHNFFEF17CA,坡道平面,0,26.54
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54
RPPPMLSLNHNFFEF09CA,坡道平面,1200000,26.54
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54
RPPPMLMJNHNFFDF18CA,坡道平面,0,
RPRPMLSLNHNFFEF66CA,坡道平面,1400000,26.54
RPUPMLSLNHNFFEF96CA,坡道平面,1300000,26.54
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVPMLSLNHNFFEF07CA,坡道平面,1300000,26.54
RPSOMLLKNHNFFCF28CA,升降平面,0,29.96
RPQNMLRJNHNFFCF48CA,坡道平面,1400000,29.63
RPTNMLRJNHNFFCF78CA,坡道平面,1600000,31.69
RPPQMLMLNHNFFCF38CA,坡道平面,1500000,32.97
RPRQMLOJNHNFFCF58CA,坡道平面,0,25.97
RPPNMLPJNHNFFCF18CA,坡道平面,0,30.25
RPPOMLKMNHNFFCF08CA,坡道平面,0,20.92
RPROMLOKNHNFFCF48CA,坡道平面,2000000,29.80
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPRRMLKKNHNFFBF28CA,坡道平面,1500000,36.80
RPXRMLSKNHNFFBF07CA,坡道平面,2100000,27.16
RPQNMLSLNHNFFBF68CA,坡道平面,1800000,36.50
RPQOMLOKNHNFFBF28CA,升降機械,0,
RPQOMLOKNHNFFBF28CA,升降機械,0,
RPPPMLOJNHNFFBF18CA,坡道平面,0,15.25
RPXPMLOJNHNFFBF98CA,坡道平面,0,29.75
RPUNMLOJNHNFFBF48CA,坡道平面,0,24.16
RPUNMLOJNHNFFBF48CA,坡道平面,0,21.75
RPQNMLOJNHNFFBF08CA,坡道平面,0,23.18
RPXNMLOJNHNFFBF78CA,坡道平面,0,17.86
RPQQMLOJNHNFFBF38CA,坡道平面,0,26.94
RPRSMLMJNHNFFBF48CA,坡道平面,0,34.58
RPXOMLNJNHNFFBF78CA,坡道平面,0,37.86
RPOSMLMJNHNFFBF18CA,坡道機械,1200000,23.96
RPXPMLMJNHNFFBF78CA,坡道平面,0,39.18
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPQNMLMJNHNFFBF87CA,坡道平面,0,
RPVQMLSJNHNFFBF66CA,坡道平面,0,
RPUOMLMJNHNFFBF38CA,升降平面,1350000,42.53
RPWQMLNJNHNFFAF78CA,坡道平面,0,43.81
RPRNMLRJNHNFFAF38CA,坡道機械,0,
RPRNMLRJNHNFFAF38CA,坡道機械,0,
RPSPMLNJNHNFFAF28CA,坡道平面,0,28.11
RPSPMLRJNHNFFAF68CA,坡道平面,0,21.50
RPVNMLTJNHNFFBF09CA,坡道平面,2100000,30.49
RPVNMLTJNHNFFBF09CA,坡道平面,2250000,32.80
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80
RPRNMLTJNHNFFBF68CA,坡道平面,2150000,32.80
RPTNMLOJNHNFFBF38CA,坡道平面,0,19.06
RPUQMLNJNHNFFBF68CA,坡道平面,2300000,33.63
RPOOMLPKNHNFFBF18CA,坡道平面,2100000,30.49
RPOOMLPKNHNFFBF18CA,坡道平面,2250000,32.80
RPVSMLOKNHNFFBF56CA,坡道平面,1600000,30.22
RPVOMLOJNHNFFBF68CA,坡道平面,0,32.12
RPWPMLKMNHNFFBF78CA,坡道平面,1100000,32.14
RPPRMLLMNHNFFBF38CA,坡道機械,0,
RPUOMLPKNHNFFBF78CA,坡道平面,2100000,30.49
RPUOMLPKNHNFFBF78CA,坡道平面,2250000,32.80
RPVNPLSLOHNFFBF96CA,坡道平面,2100000,32.80
RPPSMLNLNHNFFBF58CA,坡道平面,2100000,30.90
RPVRMLNLNHNFFBF09CA,坡道平面,2100000,30.90
RPPNMLNJNHNFFCF97CA,坡道平面,0,
RPROMLRKNHNFFBF68CA,坡道平面,0,
RPQNMLOJNHNFFCF18CA,坡道平面,2000000,18.37
RPTNMLOJNHNFFCF48CA,坡道平面,2000000,18.37
RPSNMLOJNHNFFCF38CA,坡道平面,2000000,18.37
RPPNMLOJNHNFFCF08CA,坡道平面,2000000,18.37
RPUNMLOJNHNFFCF58CA,坡道平面,2000000,18.37
RPVNMLOJNHNFFCF68CA,坡道平面,2000000,18.37
RPVPMLPKNHNFFCF09CA,坡道平面,2000000,18.37
RPSNMLSJNHNFFDF88CA,坡道機械,0,
RPQPMLRJNHNFFDF78CA,坡道平面,2200000,27.22
RPSPMLPKNHNFFCF78CA,坡道平面,2000000,18.37
RPTNMLLLNHNFFCF38CA,坡道平面,2000000,18.37
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54
RPSNNLSKNHNFFEF56CA,坡道平面,1450000,26.17
RPXRMLOJNHNFFEF86CA,坡道平面,0,
RPQSMLNJNHNFFEF78CA,坡道平面,1200000,23.58
RPWNMLPJOHNFFEF56CA,坡道平面,0,36.23
RPPNMLPJNHNFFGF58CA,坡道機械,1100000,23.18
RPQNMLPJNHNFFGF68CA,坡道平面,2100000,37.94
RPSQMLNJNHNFFGF98CA,坡道平面,1800000,19.21
RPWNMLNJNHNFFGF09CA,坡道平面,0,35.45
RPSOMLNKOHNFFGF98CA,坡道平面,1750000,42.60
RPSPMLNLNHNFFGF09CA,坡道平面,2100000,34.74
RPOQMLMKOHNFFGF68CA,坡道機械,1100000,24.23
RPQNMLKKNHNFFHF38CA,坡道平面,0,21.35
RPRPMLMJNHNFFHF78CA,坡道平面,0,19.34
RPPQMLOJNHNFFHF88CA,塔式車位,1500000,21.33
RPTNMLKMNHNFFHF88CA,坡道機械,1250000,20.18
RPXOMLSJNHNFFCF86DA,坡道平面,1700000,26.23
RPOOMLRJNHNFFCF48DA,坡道平面,2000000,31.67
RPPOMLOJNHNFFGF68DA,坡道機械,1300000,
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38
RPRNMLPJNHNFFAF28DA,坡道機械,1700000,35.19
RPQNMLNJNHNFFAF97DA,坡道平面,0,38.00
RPUQMLSJNHNFFAF56DA,坡道平面,1300000,34.53
RPVNMLPKNHNFFAF78DA,坡道平面,1500000,26.43
RPXPMLNJNHNFFBF98DA,坡道平面,0,
RPRNMLKKNHNFFIF58CA,坡道平面,1200000,25.61
RPUNMLKKNHNFFIF88CA,坡道平面,1200000,25.61
RPTNMLKKNHNFFIF78CA,坡道平面,1300000,25.61
RPVNMLPLNHNFFIF96CA,坡道平面,1500000,29.09
RPWNMLPLNHNFFIF07CA,坡道平面,1400000,29.09
RPXNMLPLNHNFFIF17CA,坡道平面,1400000,29.09
RPUQMLSLNHNFFIF47CA,坡道平面,0,41.48
RPPOMLPLNHNFFIF09CA,坡道平面,1400000,29.09
RPTQMLSLNHNFFIF37CA,坡道平面,0,41.48
RPSQMLSLNHNFFIF27CA,坡道平面,0,41.48
RPWQMLSLNHNFFIF67CA,坡道平面,0,41.48
RPORMLSLNHNFFIF96CA,坡道平面,0,41.48
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48
RPQRMLSLNHNFFIF17CA,坡道平面,0,41.48
RPWSMLLKOHNFFAF56EA,坡道平面,1800000,36.40
RPSRMLSLNHNFFIF37CA,坡道平面,0,41.48
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42
RPSPMLMJNHNFFHF98DA,坡道平面,2200000,43.71
RPXOMLNJNHNFFHF86DA,坡道平面,1700000,
RPPNMLPJNHNFFIF88DA,坡道平面,1200000,27.81
RPPNMLQLMHNFFCF68CD,坡道平面,2100000,38.32
RPQOMLLKNHNFFHF78EA,坡道平面,0,
RPRNMLQLMHNFFCF88CD,坡道平面,2000000,38.32
RPQNMLPJNHNFFIF98DA,坡道平面,1500000,36.70
RPSNMLOJNHNFFDF68EA,坡道平面,2000000,28.74
RPQNMLQLMHNFFCF78CD,坡道平面,1500000,38.32
RPTNMLQLMHNFFCF09CD,坡道平面,2100000,38.32
RPUOMLNJNHNFFDF88EA,坡道平面,0,
RPUNMLPJOHNFFEF56EA,坡道機械,0,22.45
RPUOMLRJNHNFFIF07DA,坡道平面,1050000,39.83
RPOQMLSJOHNFFAF78EA,坡道平面,1700000,29.75
RPVSMLLKOHNFFAF09EA,坡道平面,0,
RPWOMLLKOHNFFAF78EA,坡道平面,0,38.04
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48
RPVRMLSLNHNFFIF67CA,坡道平面,0,41.48
RPQPMLPKNHNFFIF56CA,坡道平面,0,39.59
SPSSMLSJNHNFFAF66DA,坡道平面,1500000,34.11
RPSSMLSJNHNFFAF56DA,坡道平面,1500000,34.11
RPRUMLSJNHNFFBF76DA,坡道平面,1700000,23.75
RPRQMLRJNHNFFEF56DA,坡道平面,1000000,
RPQQMLOJNHNFFHF98CA,坡道平面,2150000,33.46
RPTQMLOJNHNFFHF66CA,坡道機械,1500000,14.72
RPWOMLSJNHNFFGF07CA,坡道平面,1700000,33.09
RPWRMLPKNHNFFHF27CA,坡道平面,2200000,34.12
RPXOMLSJNHNFFGF17CA,坡道平面,1600000,33.09
RPVOMLSJNHNFFGF96CA,坡道平面,1850000,33.09
RPOPMLSJNHNFFGF98CA,坡道平面,1600000,33.09
RPQPMLSJNHNFFGF56CA,坡道平面,1850000,33.09
RPPPMLSJNHNFFGF09CA,坡道平面,1900000,33.09
RPPPMLLKNHNFFGF48CA,一樓平面,0,
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93
RPVNMLSJNHNFFEF66CA,坡道平面,0,32.34
RPOPMLOJOHNFFDF38CA,一樓平面,800000,27.54
RPTNMLSKNHNFFDF09CA,坡道平面,0,
RPXSMLOKOHNFFCF96CA,坡道平面,0,14.07
SPXPMLPKNHNFFCF76CA,坡道平面,2000000,18.37
RPXPMLPKNHNFFCF66CA,坡道平面,2000000,18.37
RPQNMLPKNHNFFCF38CA,坡道平面,2000000,35.19
TPXPMLPKNHNFFCF86CA,坡道平面,1850000,16.02
RPXNMLOJNHNFFCF88CA,一樓平面,0,
RPSNMLKKNHNFFBF97CA,坡道平面,1300000,26.13
RPPRMLRKNHNFFBF78CA,坡道平面,0,38.80
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86
RPWOMLLJOHNFFBF58CA,坡道平面,0,34.42
RPPPMLLLNHNFFBF08CA,坡道平面,1850000,25.20
RPTOMLOKNHNFFBF58CA,坡道機械,0,28.11
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPURMLNJNHNFFBF78CA,坡道平面,0,
RPURMLNJNHNFFBF78CA,坡道平面,0,
RPSPMLOJNHNFFBF48CA,坡道平面,0,32.10
RPPSMLSJNHNFFBF88CA,坡道平面,0,25.18
RPVNMLSJNHNFFBF98CA,坡道平面,0,
RPVNMLSJNHNFFBF98CA,坡道平面,0,
RPOTMLSJNHNFFBF88CA,坡道平面,1600000,23.64
RPRPMLRJNHNFFAF58CA,坡道平面,2000000,36.97
RPOOMLRJNHNFFAF18CA,坡道平面,0,31.71
RPRQMLTJNHNFFAF88CA,坡道平面,0,34.82
RPWWMLTJNHNFFAF37CA,坡道機械,1600000,13.22
RPWQMLRJNHNFFAF56CA,坡道平面,2400000,21.46
RPWQMLRJNHNFFAF56CA,坡道平面,2400000,21.46
RPVWMLTJNHNFFAF27CA,坡道機械,1600000,13.22
RPPSMLRJNHNFFBF78CA,坡道平面,0,32.30
RPQNMLSJNHNFFBF48CA,坡道平面,0,41.77
RPRNMLSJNHNFFBF58CA,坡道平面,0,32.96
RPTSMLSJNHNFFBF66CA,坡道機械,0,13.50
RPXPMLRJNHNFFBF66CA,坡道平面,0,19.29
RPSQMLSJNHNFFBF98CA,坡道平面,0,
RPWQMLSJNHNFFBF76CA,坡道平面,0,24.80
RPQQMLKKNHNFFBF08CA,坡道平面,0,27.38
RPXPMLPKNHNFFBF56CA,坡道平面,0,
RPPQMLKMNHNFFBF18CA,坡道平面,1950000,22.98
RPPNMLRJNHNFFBF28CA,坡道平面,1800000,27.50
RPVSMLLMNHNFFBF09CA,坡道平面,0,24.94
RPVSMLLMNHNFFBF09CA,坡道平面,0,24.94
RPVNMLKMNHNFFBF48CA,坡道平面,1600000,33.20
RPVNMLLLNHNFFBF48CA,坡道平面,0,45.65
RPXNMLQKNHNFFBF09CA,坡道機械,0,12.37
RPVOMLOKNHNFFCF88CA,坡道平面,2100000,31.77
RPUOMLOKNHNFFCF78CA,坡道平面,2000000,31.77
RPVNMLSJNHNFFDF56CA,坡道平面,0,
RPTNMLMLNHNFFDF58CA,坡道平面,0,
RPXNMLRKNHNFFDF76CA,坡道機械,0,
RPRTMLQKNHNFFEF76CA,坡道平面,1250000,29.76
RPPNMLOLNHNFFDF38CA,坡道機械,0,21.35
RPSTMLQKNHNFFEF86CA,坡道平面,1250000,29.76
RPOTMLQKNHNFFEF09CA,坡道平面,1250000,29.76
RPPTMLQKNHNFFEF56CA,坡道平面,1250000,29.76
RPXPMLSLNHNFFEF27CA,坡道平面,1200000,26.54
SPXPMLSLNHNFFEF37CA,坡道平面,1200000,26.54
RPUNMLSJNHNFFEF56CA,坡道平面,0,15.52
RPRPMLSJNHNFFEF09CA,坡道平面,0,27.17
RPTPMLRJNHNFFEF56CA,坡道平面,0,35.33
RPOPMLTJNHNFFEF88CA,坡道平面,0,34.05
RPOPMLTJNHNFFEF88CA,坡道平面,0,34.05
RPVNMLOKNHNFFGF56CA,坡道平面,0,31.02
RPPNMLOKNHNFFGF58CA,升降平面,0,36.64
RPQNMLSJNHNFFGF98CA,坡道平面,2050000,17.06
RPPQMLTJNHNFFHF76CA,坡道機械,1380000,27.70
RPSNMLSJNHNFFGF56CA,坡道平面,0,35.68
RPROMLLKNHNFFHF68CA,坡道平面,2580000,47.00
RPTNMLPJNHNFFHF09CA,坡道平面,0,32.19
RPVOMLSJNHNFFHF07CA,升降機械,1400000,20.45
RPUNMLLKNHNFFHF88CA,坡道機械,0,20.32
RPPOMLTLNHNFFHF76CA,坡道平面,1590000,33.89
RPOTMLOJNHNFFHF09CA,坡道機械,0,
RPSQMLLMNHNFFHF56CA,坡道機械,0,
RPQNMLTKNHNFFCF88DA,坡道平面,2200000,
RPUNMLRKNHNFFBF98DA,坡道平面,1300000,
RPQSMLRJNHNFFBF98DA,坡道平面,1400000,39.18
RPQNMLQJNHNFFCF48DA,坡道平面,2500000,25.97
RPTRMLTJNHNFFBF76DA,坡道平面,1200000,33.71
RPQNMLRJNHNFFEF78DA,坡道平面,1200000,31.77
RPUPMLRJNHNFFEF76DA,坡道平面,0,32.34
RPOQMLRJNHNFFGF09DA,坡道平面,2000000,29.74
RPWNMLSJNHNFFIF17CA,坡道平面,0,48.08
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36
RPUNMLSJNHNFFIF96CA,坡道平面,1600000,29.38
RPSOMLTJNHNFFIF96CA,坡道平面,0,22.20
RPSNMLSLNHNFFIF96CA,坡道平面,0,23.47
RPSNMLSLNHNFFIF96CA,坡道平面,0,23.47
RPQNMLTLNHNFFIF86CA,坡道平面,1200000,46.15
RPXNMLTJNHNFFHF37DA,坡道平面,0,
RPVOMLRJNHNFFGF07EA,坡道平面,1500000,29.78
RPRNMLTJNHNFFEF56EA,坡道平面,0,31.52
RPSNMLPKNHNFFGF56EA,升降機械,1260000,10.15
RPSQMLLKNHNFFBF58EA,坡道平面,1800000,35.95
RPOOMLMLQHNFFHF09EA,坡道平面,0,
RPSQMLSJNHNFFBF56EA,坡道平面,0,30.72
RPSQMLSJNHNFFBF56EA,坡道平面,0,30.72
RPVOMLOKNHNFFHF96EA,坡道平面,0,
RPSOMLKLOHNFFHF09EA,坡道平面,0,40.63
RPSOMLKLOHNFFHF09EA,坡道平面,0,40.63
RPPSMLRJOHNFFEF76EA,坡道平面,0,35.93
RPVTMLRJOHNFFEF47EA,升降機械,0,18.19
RPROMLSJNHNFFIF86DA,坡道平面,0,37.94
RPQOMLLKNHNFFHF68DA,坡道平面,2200000,38.17
RPQOMLLKNHNFFIF68CA,坡道平面,1200000,33.12
RPVOMLRJNHNFFIF07CA,坡道平面,0,22.11
RPROMLLKNHNFFIF78CA,坡道平面,1300000,33.12
RPPOMLLKNHNFFIF58CA,坡道平面,1250000,31.99
RPUOMLSJNHNFFIF07CA,坡道平面,0,30.05
RPPNMLTKNHNFFAF58DA,坡道機械,1500000,19.55
RPPNMLPKNHNFFAF18DA,坡道平面,2000000,37.85
RPUPMLTJNHNFFEF96DA,坡道平面,1300000,34.31
RPWPMLTJNHNFFEF17DA,坡道平面,1200000,23.45
RPURMLTJNHNFFBF86DA,坡道平面,0,
RPVNMLOKNHNFFBF78DA,坡道平面,1400000,33.80
RPVNMLKLNHNFFBF48DA,坡道平面,2000000,36.90
RPTRMLSJNHNFFBF66DA,坡道平面,1800000,50.81
RPSQMLLJOHNFFHF98CA,坡道平面,2300000,34.58
RPUQMLLJOHNFFHF56CA,坡道平面,0,34.58
RPUQMLLJOHNFFHF56CA,坡道平面,0,34.58
RPQQMLLJOHNFFHF78CA,坡道平面,2100000,34.58
RPPPMLPJOHNFFHF98CA,坡道平面,2250000,36.14
RPORMLPKNHNFFHF09CA,坡道平面,0,
RPUNMLSJNHNFFGF76CA,升降機械,0,10.83
RPRNMLTJNHNFFGF56CA,坡道平面,0,29.78
RPRNMLPKNHNFFGF88CA,坡道平面,0,
RPQRMLKMNHNFFGF88CA,坡道平面,1800000,31.05
RPSPMLLJOHNFFGF78CA,坡道平面,1800000,28.65
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05
RPSNMLQLNHNFFEF98CA,坡道平面,1400000,35.17
RPPNMLNKNHNFFEF28CA,坡道平面,0,
RPRSMLRJOHNFFEF76CA,坡道平面,0,46.32
RPSNMLOKNHNFFEF68CA,坡道平面,0,34.62
RPPPMLTJNHNFFEF98CA,坡道平面,0,17.73
RPRNMLKKNHNFFEF18CA,坡道平面,1200000,23.58
RPROMLRKNHNFFDF88CA,坡道平面,0,
RPSNMLTJNHNFFEF09CA,坡道平面,0,20.36
RPPNMLLKNHNFFDF97CA,坡道平面,550000,51.29
RPXNMLSJNHNFFEF86CA,坡道平面,1700000,39.62
RPVOMLKMNHNFFDF78CA,坡道平面,1700000,30.31
RPXOMLKMNHNFFDF98CA,坡道平面,1900000,28.34
RPPPMLKMNHNFFDF28CA,坡道平面,2000000,30.31
RPQNMLLJOHNFFDF08CA,坡道平面,2000000,33.39
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31
RPPNMLLJOHNFFDF97CA,坡道平面,2300000,33.39
RPSOMLSJNHNFFCF88CA,坡道平面,0,26.42
RPROMLSJNHNFFCF78CA,坡道平面,0,29.93
RPUSMLSLNHNFFBF96CA,坡道平面,0,23.16
RPROMLMLNHNFFBF28CA,坡道平面,0,
RPORMLKKNHNFFBF97CA,坡道平面,2750000,36.99
RPVSMLSLNHNFFBF07CA,坡道平面,0,23.16
RPRPMLTJNHNFFBF88CA,坡道平面,0,38.64
