編號,車位類別,車位價格,車位面積平方公尺
RPPQMLSKJILFFCB97CA,升降機械,0,
RPPQMLSKJILFFCB97CA,升降機械,0,
RPPQMLSKJILFFCB97CA,升降機械,0,
RPXPMLRKJILFFCB58CA,坡道機械,0,
RPWQMLLKJILFFCB97CA,坡道平面,0,
RPWQMLLKJILFFCB97CA,坡道平面,0,
RPXNMLLLIILFFCB77CA,坡道平面,0,
RPXNMLLLIILFFCB77CA,坡道平面,0,
RPXQMLOLIILFFCB38CA,坡道平面,0,29.82
RPXQMLOLIILFFCB38CA,坡道平面,0,29.82
RPXNMLPLIILFFCB18CA,坡道平面,0,26.45
RPXNMLPLIILFFCB18CA,坡道平面,0,29.82
RPPPMLTKIILFFCB87CA,坡道平面,0,21.71
RPORMLOLIILFFCB57CA,坡道平面,0,29.82
RPORMLOLIILFFCB57CA,坡道平面,0,29.82
RPOOMLPLIILFFCB37CA,坡道平面,0,29.82
RPOOMLPLIILFFCB37CA,坡道平面,0,26.45
RPPOMLPLIILFFCB47CA,坡道平面,0,29.82
RPPOMLPLIILFFCB47CA,坡道平面,0,29.82
RPROMLPLIILFFCB67CA,坡道平面,0,29.82
RPROMLPLIILFFCB67CA,坡道平面,0,26.45
RPQOMLPLIILFFCB57CA,坡道平面,0,29.82
RPQOMLPLIILFFCB57CA,坡道平面,0,29.82
RPVOMLPLIILFFCB08CA,坡道平面,0,29.82
RPVOMLPLIILFFCB08CA,坡道平面,0,29.82
RPTOMLPLIILFFCB87CA,坡道平面,0,29.82
RPTOMLPLIILFFCB87CA,坡道平面,0,29.82
RPXOMLPLIILFFCB28CA,坡道平面,1200000,26.45
RPUOMLPLIILFFCB97CA,坡道平面,1300000,29.82
RPOPMLPLIILFFCB47CA,坡道平面,0,29.82
RPOPMLPLIILFFCB47CA,坡道平面,0,26.45
RPSPMLPLIILFFCB87CA,坡道平面,1400000,29.82
RPQPMLPLIILFFCB67CA,坡道平面,1200000,29.82
RPVQMLPLIILFFCB28CA,坡道平面,1200000,26.45
RPUPMLPLIILFFCB08CA,坡道平面,0,29.82
RPUPMLPLIILFFCB08CA,坡道平面,0,29.82
RPQRMLOLIILFFCB77CA,坡道平面,0,26.45
RPQRMLOLIILFFCB77CA,坡道平面,0,29.82
RPTPMLPLIILFFCB97CA,坡道平面,0,29.82
RPTPMLPLIILFFCB97CA,坡道平面,0,29.82
RPSQMLPLIILFFCB97CA,坡道平面,1400000,29.82
RPPQMLPLIILFFCB67CA,坡道平面,1200000,29.82
RPXQMLPLIILFFCB48CA,坡道平面,1400000,29.82
RPOQMLPLIILFFCB57CA,坡道平面,1300000,29.82
RPSOMLQLIILFFCB87CA,坡道平面,1200000,29.82
RPTNMLQLIILFFCB87CA,坡道平面,1300000,29.82
RPRNMLQLIILFFCB67CA,坡道平面,1200000,26.45
RPWNMLQLIILFFCB18CA,坡道平面,0,29.82
RPWNMLQLIILFFCB18CA,坡道平面,0,26.45
RPRPMLQLIILFFCB87CA,坡道平面,0,29.82
RPRPMLQLIILFFCB87CA,坡道平面,0,29.82
RPXNMLQLIILFFCB28CA,坡道平面,0,29.82
RPXNMLQLIILFFCB28CA,坡道平面,0,29.82
RPTPMLQLIILFFCB08CA,坡道平面,1100000,26.45
RPUPMLQLIILFFCB18CA,坡道平面,1200000,29.82
RPVPMLQLIILFFCB28CA,坡道平面,0,29.82
RPVPMLQLIILFFCB28CA,坡道平面,0,29.82
RPSRMLQLIILFFCB18CA,坡道平面,0,29.82
RPSRMLQLIILFFCB18CA,坡道平面,0,26.45
RPPQMLQLIILFFCB77CA,坡道平面,1300000,29.82
RPOQMLQLIILFFCB67CA,坡道平面,1300000,29.82
RPURMLQLIILFFCB38CA,坡道平面,1400000,29.82
RPPPMLQLIILFFCB67CA,坡道平面,1200000,29.82
RPTRMLQLIILFFCB28CA,坡道平面,0,29.82
RPTRMLQLIILFFCB28CA,坡道平面,0,29.82
RPVRMLQLIILFFCB48CA,坡道平面,0,23.35
RPVRMLQLIILFFCB48CA,坡道平面,0,23.35
RPWRMLQLIILFFCB58CA,坡道平面,1300000,29.82
RPOPMLRLIILFFCB67CA,坡道平面,0,29.82
RPOPMLRLIILFFCB67CA,坡道平面,0,26.45
RPWNMLRLIILFFCB28CA,坡道平面,1200000,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,26.45
RPRPMLRLIILFFCB97CA,坡道平面,1400000,29.82
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPPOMLRLIILFFCB67CA,坡道平面,1300000,29.82
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPVPMLSLIILFFCB48CA,坡道平面,0,22.64
RPROMLSLIILFFCB97CA,坡道平面,1300000,29.82
RPQOMLSLIILFFCB87CA,坡道平面,1200000,29.82
RPXOMLSLIILFFCB58CA,坡道平面,1100000,26.45
RPUNMLSLIILFFCB18CA,坡道機械,800000,10.23
RPUNMLSLIILFFCB18CA,坡道平面,1900000,24.71
RPVOMLSLIILFFCB38CA,坡道平面,1200000,29.82
RPPPMLSLIILFFCB87CA,坡道平面,0,29.82
RPPPMLSLIILFFCB87CA,坡道平面,0,29.82
RPPPMLSLIILFFCB87CA,坡道平面,0,26.45
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPUOMLSLIILFFCB28CA,坡道平面,0,
RPUOMLRLIILFFCB18CA,坡道平面,1100000,26.45
RPSOMLSLIILFFCB08CA,坡道平面,1300000,29.82
RPTOMLSLIILFFCB18CA,坡道平面,1400000,29.82
RPVOMLRLIILFFCB28CA,坡道平面,1200000,26.45
RPWOMLRLIILFFCB38CA,坡道平面,1100000,26.45
RPROMLRLIILFFCB87CA,坡道平面,1200000,29.82
RPOOMLRLIILFFCB57CA,坡道平面,0,26.45
RPOOMLRLIILFFCB57CA,坡道平面,0,29.82
RPQOMLRLIILFFCB77CA,坡道平面,1200000,29.82
RPORMLQLIILFFCB77CA,坡道平面,0,31.40
RPRRMLQLIILFFCB08CA,坡道平面,1200000,29.82
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPOOMLQLIILFFCB47CA,坡道平面,1200000,29.82
RPQQMLQLIILFFCB87CA,坡道平面,1200000,26.45
RPTNMLPLIILFFCB77CA,坡道平面,0,
RPRRMLRLIILFFCB18CA,坡道機械,0,
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPPOMLQLIILFFCB57CA,坡道平面,1300000,29.82
RPTQMLPLIILFFCB08CA,坡道平面,1100000,26.45
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPTQMLRLIILFFCB28CA,一樓平面,0,
RPSNMLSJJILFFCB87CA,坡道平面,0,16.63
RPQNMLMLIILFFCB17CA,坡道平面,0,
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
RPSNMLOLIILFFCB57CA,坡道平面,0,20.92
RPOPMLLJJILFFCB96CA,一樓平面,0,
RPVNMLTJJILFFCB28CA,坡道平面,0,26.45
RPOOMLTJJILFFCB67CA,坡道平面,1300000,29.82
RPQSMLSLIILFFCB28CA,坡道平面,0,29.82
RPQSMLSLIILFFCB28CA,坡道平面,0,26.45
RPWSMLSLIILFFCB88CA,坡道平面,1200000,26.45
RPQOMLTLIILFFCB97CA,坡道平面,0,43.96
RPUSMLSLIILFFCB68CA,坡道平面,1100000,26.45
SPQSMLSLIILFFCB38CA,坡道平面,0,29.82
SPQSMLSLIILFFCB38CA,坡道平面,0,26.45
RPOOMLOJJILFFCB17CA,坡道平面,0,22.28
RPTNMLLMIILFFCB47CA,坡道平面,1200000,29.82
RPOOMLSJJILFFCB57CA,坡道平面,0,26.45
RPPNMLOJJILFFCB17CA,坡道平面,0,24.94
RPXNMLKLKILFFCB87CA,坡道機械,0,13.92
RPPOMLTJJILFFBB67CA,坡道平面,0,
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPQOMLQLIILFFBB57CA,坡道機械,0,
RPWPMLPLIILFFBB18CA,坡道平面,1300000,23.59
RPPQMLPLIILFFBB57CA,坡道平面,1300000,23.59
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPPNMLMLIILFFAB86CA,坡道平面,0,
RPXOMLLLIILFFAB67CA,坡道機械,0,
RPQOMLOLIILFFAB27CA,坡道平面,0,
RPSPMLRKJILFFAB87CA,坡道平面,0,33.09
RPOPMLOLIILFFAB17CA,坡道平面,0,25.65
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道平面,1400000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1500000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1300000,39.86
RPQPMLLLIILFFCB37DA,坡道平面,0,
RPVNMLPLIILFFCB08DA,坡道平面,0,27.77
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1500000,47.11
RPQOMLSLIILFFGL66CA,坡道機械,0,
RPRNMLMJJILFFGL58CA,升降機械,0,
RPSNMLMJJILFFGL68CA,升降機械,0,
RPQNMLOLIILFFGL78CA,坡道平面,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPWNMLOLIILFFFL66CA,坡道平面,0,34.20
RPVOMLSLIILFFFL07CA,坡道平面,0,
RPVNMLRKJILFFFL86CA,坡道機械,650000,16.05
RPWNMLRKJILFFFL96CA,坡道平面,0,32.10
RPXNMLRKJILFFFL07CA,坡道平面,1250000,32.10
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
RPPOMLRKJILFFFL98CA,坡道平面,1300000,32.10
TPOOMLRKJILFFFL09CA,坡道平面,1400000,32.10
TPOOMLRKJILFFFL09CA,坡道平面,1450000,32.10
RPQOMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPQOMLRKJILFFFL09CA,坡道機械,650000,16.05
RPQOMLRKJILFFFL09CA,坡道機械,800000,16.05
RPSOMLRKJILFFFL66CA,坡道平面,1300000,32.10
RPSOMLRKJILFFFL66CA,坡道平面,1350000,32.10
RPSOMLRKJILFFFL66CA,坡道機械,850000,16.05
RPSOMLRKJILFFFL66CA,坡道機械,650000,16.05
RPXOMLRKJILFFFL17CA,坡道平面,1250000,32.10
RPPPMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPOPMLRKJILFFFL98CA,坡道平面,1250000,32.10
RPQPMLRKJILFFFL56CA,坡道機械,650000,16.05
RPRPMLRKJILFFFL66CA,坡道平面,1200000,32.10
RPSPMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPUPMLRKJILFFFL96CA,坡道平面,0,32.10
RPVPMLRKJILFFFL07CA,坡道機械,0,16.05
RPTPMLRKJILFFFL86CA,坡道機械,800000,16.05
RPWPMLRKJILFFFL17CA,坡道機械,800000,16.05
RPOQMLRKJILFFFL09CA,坡道機械,700000,16.05
RPXPMLRKJILFFFL27CA,坡道平面,1450000,32.10
RPQQMLRKJILFFFL66CA,坡道平面,0,32.10
RPTQMLRKJILFFFL96CA,坡道平面,0,32.10
RPRQMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPUQMLRKJILFFFL07CA,坡道機械,800000,16.05
RPVQMLRKJILFFFL17CA,坡道機械,650000,16.05
RPSQMLRKJILFFFL86CA,坡道機械,650000,16.05
RPSQMLRKJILFFFL86CA,坡道機械,800000,16.05
RPXQMLRKJILFFFL37CA,坡道機械,750000,16.05
RPXQMLRKJILFFFL37CA,坡道機械,700000,16.05
RPORMLRKJILFFFL56CA,坡道機械,800000,16.05
RPSNMLLJJILFFFL48CA,坡道機械,0,
RPPRMLRKJILFFFL66CA,坡道平面,1400000,32.10
RPPRMLRKJILFFFL66CA,坡道機械,750000,16.05
RPWQMLRKJILFFFL27CA,坡道平面,0,32.10
RPWOMLRKJILFFFL07CA,坡道機械,800000,16.05
RPUOMLRKJILFFFL86CA,坡道機械,650000,16.05
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPTOMLRKJILFFFL76CA,坡道平面,1300000,32.10
RPTOMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPTOMLRKJILFFFL76CA,坡道機械,850000,16.05
RPTOMLRKJILFFFL76CA,坡道機械,650000,16.05
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPWNMLPLIILFFFL76CA,坡道機械,0,
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPUNMLOLIILFFAL58CA,一樓平面,0,
RPVNMLTJJILFFGL07CA,坡道機械,0,
RPOOMLRJJILFFGL88CA,坡道平面,0,
RPVNMLRLIILFFHL07CA,坡道平面,0,
RPQNMLPLIILFFHL98CA,坡道機械,0,
RPRNMLLJJILFFHL58CA,坡道機械,0,
RPUNMLPLIILFFAB67CA,坡道機械,350000,4.04
RPQOMLPLIILFFBB47CA,坡道平面,1100000,35.07
RPRNMLOLIILFFBB37CA,坡道機械,350000,15.55
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
SPQOMLPLIILFFBB57CA,坡道平面,1000000,35.07
RPROMLPLIILFFBB57CA,坡道平面,1350000,48.66
RPOSMLOLIILFFBB57CA,坡道平面,0,31.91
RPVSMLRLIILFFBB58CA,坡道平面,0,29.00
RPWRMLLMIILFFBB08CA,坡道平面,0,25.40
RPOOMLLMLHNFFCB47CA,升降機械,0,
RPWPMLNJJILFFBB87CA,升降機械,0,
RPTQMLSJJILFFBB18CA,坡道平面,0,26.41
RPPNMLQJJILFFCB37CA,坡道平面,0,
RPPNMLRJJILFFCB47CA,坡道平面,0,28.12
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPWNMLNJJILFFCB77CA,坡道平面,0,
RPSOMLMJJILFFCB37CA,坡道平面,0,
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPTRMLQKJILFFCB28CA,坡道平面,0,20.98
RPPPMLOLIILFFCB47CA,坡道機械,0,
RPVRMLOLIILFFCB28CA,坡道機械,0,
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPTQMLQLIILFFCB18CA,坡道機械,0,38.94
RPTNMLSKJILFFCB08CA,坡道平面,1150000,35.29
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPOSMLRLIILFFCB97CA,坡道機械,0,
RPSPMLRLIILFFCB08CA,升降機械,0,
RPSPMLRLIILFFCB08CA,升降機械,0,
RPVPMLRLIILFFCB38CA,坡道平面,0,33.13
RPTRMLSLIILFFCB48CA,坡道平面,0,39.36
RPVNMLSLIILFFIL27CA,坡道平面,0,
RPPNMLRLIILFFBL48CA,坡道機械,0,
RPQOMLLJJILFFAL87CA,坡道平面,0,
RPOOMLQLIILFFFL78CA,坡道機械,0,
RPSNMLLMIILFFFL68CA,坡道機械,0,
RPUNMLLMIILFFFL88CA,坡道平面,0,
RPQRMLRKJILFFFL76CA,坡道平面,0,
RPSNMLOJJILFFHL98CA,坡道機械,0,
RPSNMLRJJILFFHL66CA,坡道機械,0,
RPTOMLSLIILFFHL07CA,坡道平面,0,31.82
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPPNMLKLJILFFGL38CA,坡道平面,550000,27.48
RPUOMLLLJILFFHL56CA,坡道機械,0,
RPRNMLOKJILFFGL88CA,坡道平面,0,30.20
RPTNMLOKJILFFGL09CA,坡道平面,0,30.20
RPXNMLNJJILFFGL66CA,坡道機械,0,
RPRPMLLLJILFFGL88CA,坡道平面,0,28.46
RPQPMLLLJILFFGL78CA,坡道平面,0,28.46
RPQNMLSLIILFFEL09DA,升降機械,0,
RPXNMLKKJILFFGL09CA,坡道平面,0,19.51
RPPOMLSLIILFFCB77CA,坡道平面,0,31.41
RPUNMLQLIILFFCB97CA,坡道平面,0,
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPVNMLQLIILFFCB08CA,坡道平面,0,33.09
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道平面,0,13.13
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPQOMLSKJILFFCB87CA,坡道平面,1700000,35.29
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPWNMLOLIILFFCB97CA,坡道平面,0,33.09
RPWNMLOLIILFFCB97CA,坡道平面,0,31.48
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPROMLTLIILFFCB08CA,坡道平面,0,
RPPPMLMJMHNFFCB57CA,坡道平面,1400000,26.10
RPPPMLMJMHNFFCB57CA,坡道平面,1400000,26.10
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPUPMLOJJILFFCB87CA,坡道機械,0,
RPSQMLOJJILFFBB67CA,坡道平面,0,28.14
RPRNMLKKJILFFCB07CA,坡道平面,0,22.28
RPQPMLSJJILFFBB77CA,坡道平面,1400000,28.13
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPSRMLNJJILFFBB67CA,坡道機械,0,
RPXOMLMJJILFFBB77CA,坡道機械,0,
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPVOMLSLIILFFBB28CA,坡道機械,0,13.57
RPVOMLSLIILFFBB28CA,坡道機械,0,13.58
RPVQMLRLIILFFBB38CA,坡道平面,0,
RPTRMLLMIILFFBB77CA,坡道平面,1300000,23.48
RPXRMLOLIILFFBB38CA,坡道平面,0,34.71
RPWSMLLMIILFFBB18CA,坡道機械,0,
RPWRMLOLIILFFBB28CA,坡道平面,0,34.71
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPWNMLOLIILFFBB87CA,坡道平面,800000,23.72
RPUNMLOLIILFFBB67CA,坡道機械,350000,15.55
RPTNMLOLIILFFBB57CA,坡道平面,0,23.72
RPTNMLOLIILFFBB57CA,坡道機械,0,15.55
RPXNMLOLIILFFBB97CA,坡道平面,850000,23.72
RPOOMLOLIILFFBB17CA,坡道平面,800000,23.72
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPWNMLQLIILFFAB97CA,坡道機械,500000,10.03
RPQOMLOLIILFFBB37CA,坡道平面,750000,21.68
RPTOMLOLIILFFBB67CA,坡道平面,850000,23.72
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPROMLOLIILFFBB47CA,坡道平面,800000,23.72
RPPOMLOLIILFFBB27CA,坡道機械,450000,15.55
RPXNMLQLIILFFAB08CA,坡道機械,500000,10.03
RPQPMLPLIILFFAB47CA,坡道平面,0,38.02
RPOPMLPLIILFFAB27CA,坡道機械,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPWNMLSJJILFFAB08CA,坡道平面,0,23.16
RPPOMLLMIILFFAB96CA,坡道平面,0,23.83
RPRQMLLLJILFFAB37CA,坡道平面,1250000,28.08
RPTOMLKKJILFFAB17CA,坡道平面,0,28.08
RPOOMLQLIILFFBB37CA,坡道平面,0,31.42
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPPSMLLMIILFFBB47CA,坡道平面,0,
RPROMLSLIILFFBB87CA,坡道平面,0,28.01
RPTNMLSLIILFFBB97CA,坡道機械,0,
RPQPMLSLIILFFBB87CA,坡道平面,0,
RPVQMLNJJILFFBB87CA,升降平面,0,
RPXNMLLJJILFFBB57CA,坡道平面,0,26.88
RPXPMLLJJILFFBB77CA,坡道機械,750000,26.17
RPPRMLNJJILFFBB37CA,坡道平面,0,
RPWPMLLJJILFFBB67CA,坡道機械,750000,26.17
RPRPMLRJJILFFBB77CA,坡道平面,1500000,33.82
RPPPMLRJJILFFBB57CA,坡道平面,1450000,33.82
RPWOMLRJJILFFCB28CA,坡道平面,0,23.50
RPWOMLRJJILFFCB28CA,坡道平面,0,
RPSPMLRJJILFFBB87CA,坡道平面,1350000,31.56
RPVOMLSJJILFFCB28CA,坡道平面,0,
RPWPMLMJJILFFCB87CA,坡道平面,0,
RPROMLNJJILFFCB37CA,坡道機械,0,12.90
RPTOMLPKJILFFCB87CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPOOMLQKJILFFCB47CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPOQMLRLIILFFCB77CA,坡道機械,0,
RPVRMLRLIILFFCB58CA,坡道平面,0,21.95
RPROMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPXOMLMLJILFFCB18DA,坡道平面,1200000,38.37
RPXOMLMLJILFFCB18DA,坡道平面,1400000,38.37
RPVOMLLMIILFFGL56CA,坡道平面,990000,27.13
RPSOMLLMIILFFGL88CA,坡道平面,1070000,27.13
RPXOMLLMIILFFGL76CA,坡道平面,0,27.13
RPXOMLLMIILFFGL76CA,坡道平面,0,25.03
RPWOMLMLJILFFCB08DA,坡道平面,1500000,38.06
RPWOMLMLJILFFCB08DA,坡道平面,1500000,33.83
RPSNMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPTNMLLMIILFFGL88CA,坡道平面,990000,27.13
RPXNMLLMIILFFGL66CA,坡道平面,1070000,27.13
RPUNMLLMIILFFGL98CA,坡道平面,1070000,27.13
SPPOMLLJJILFFGL48CA,坡道平面,1070000,27.13
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
UPPOMLLJJILFFGL68CA,坡道平面,1070000,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPOOMLMLJILFFHL68CA,坡道機械,0,
RPQNMLTLIILFFGL66CA,坡道平面,0,
RPROMLSLIILFFHL86CA,坡道平面,0,23.10
RPPOMLSJJILFFHL56CA,一樓平面,0,
RPPNMLNJJILFFFL38CA,坡道機械,0,
RPWNMLNJJILFFAL58CA,坡道平面,0,
RPUNMLOJJILFFAL48CA,坡道平面,0,
RPPNMLMLJILFFAL97CA,坡道機械,0,
RPSNMLLJJILFFHL68CA,一樓平面,0,
RPUOMLSLIILFFHL17CA,坡道平面,0,27.81
RPQOMLLMIILFFGL68CA,坡道平面,920000,25.03
RPSRMLRLIILFFCB28CA,坡道機械,0,
RPSOMLRLIILFFCB97CA,坡道平面,0,
RPQNMLSLIILFFCB87DA,升降機械,0,
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPURMLSLIILFFCB58CA,坡道平面,0,29.52
RPURMLSLIILFFCB58CA,坡道平面,0,34.06
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPVNMLNLJILFFCB87CA,坡道平面,1250000,
RPXOMLSJJILFFCB48CA,坡道平面,0,31.48
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPTNMLKKJILFFCB27CA,升降機械,0,
RPQOMLMJJILFFCB17CA,坡道機械,0,
RPWOMLMJJILFFCB77CA,坡道平面,0,27.77
RPUNMLTLIILFFCB28CA,坡道平面,0,32.23
RPTNMLTLIILFFCB18CA,坡道機械,0,
RPQOMLLMIILFFCB27CA,坡道機械,0,
RPSNMLRKJILFFCB87CA,其他,0,
RPVPMLKKJILFFBB57CA,坡道平面,0,
RPUOMLRJJILFFBB97CA,坡道平面,1250000,29.51
RPQNMLQKJILFFBB47CA,坡道機械,0,13.57
RPRNMLOKJILFFBB37CA,坡道機械,260000,19.58
RPPNMLSLIILFFBB57CA,坡道平面,0,24.76
RPTTMLLMIILFFBB97CA,坡道平面,0,25.81
RPQRMLRLIILFFBB97CA,坡道平面,0,28.12
RPQRMLNJJILFFBB47CA,坡道機械,0,
RPUNMLSKJILFFBB08CA,坡道機械,0,12.93
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPSOMLSLIILFFBB97CA,坡道機械,0,12.93
RPUNMLQLIILFFAB77CA,坡道機械,0,4.67
RPXNMLRLIILFFAB18CA,坡道平面,0,
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPSOMLRKJILFFAB77CA,坡道平面,0,33.47
RPOQMLRKJILFFAB57CA,坡道平面,1200000,38.71
RPRNMLOJJILFFAB17CA,坡道平面,0,30.85
RPQOMLLMIILFFAB07CA,坡道機械,0,13.18
RPTOMLTJJILFFAB97CA,坡道機械,0,11.24
