編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQLIIKFFGF78CA,坡道平面,2100000,32.09
RPOPMLQLIIKFFGF28CA,坡道平面,2100000,30.00
RPUNMLQLIIKFFGF68CA,坡道平面,2300000,30.00
RPUNMLQLIIKFFGF68CA,坡道平面,2000000,32.09
RPSNMLOLIIKFFGF28CA,坡道平面,2100000,30.00
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPQNMLOLIIKFFGF08CA,坡道平面,2000000,32.09
RPUNMLOLIIKFFGF48CA,坡道平面,2000000,32.09
RPWNMLOLIIKFFGF68CA,坡道平面,1900000,30.00
RPSPMLSLIIKFFEF68CA,坡道平面,0,29.95
RPVNMLQKIIKFFHF78CA,坡道平面,0,
RPVNMLSLIIKFFHF09CA,坡道平面,0,46.47
RPQOMLQKIIKFFHF38CA,坡道平面,0,33.34
RPXNMLKLIIKFFHF48CA,坡道平面,1750000,32.90
RPQOMLMLIIKFFCF67DA,坡道平面,0,
RPPPMLQKIIKFFAF77DA,坡道平面,0,39.65
RPSQMLQJJIKFFIF88CA,坡道平面,0,13.57
RPWNMLTLIIKFFDF98DA,坡道平面,2080000,29.09
RPUNMLKLIIKFFEF97DA,坡道平面,0,35.44
RPRPMLKLIIKFFEF87DA,坡道機械,0,27.42
RPQQMLKLIIKFFGF08DA,坡道平面,0,
RPORMLTKIIKFFEF58DA,坡道平面,0,30.19
RPVNMLQKIIKFFAF28EA,坡道平面,1250000,35.71
RPTNMLQKIIKFFAF08EA,坡道平面,2850000,23.64
RPROMLQKIIKFFBF08EA,坡道平面,1500000,17.50
RPROMLNLIIKFFHF38DA,坡道平面,0,42.75
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPPOMLQKIIKFFBF87EA,坡道平面,0,17.50
RPPOMLQKIIKFFBF87EA,坡道平面,0,19.17
RPOPMLRKJIKFFEF38EA,坡道平面,0,28.50
RPWOMLRKJIKFFEF09EA,坡道平面,0,31.69
RPPPMLRKJIKFFEF48EA,坡道平面,0,19.95
RPPPMLSKJIKFFEF58EA,坡道平面,1100000,34.83
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPSOMLNKJHLFFHF58EA,坡道平面,1600000,55.99
RPQPMLSKJIKFFEF68EA,坡道平面,0,
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPUNMLKMJIKFFBF97EA,坡道平面,0,
RPQQMLQKIIKFFIF78DA,坡道平面,0,38.04
RPQPMLLLIIKFFIF28DA,坡道平面,0,35.66
RPPNMLNLIIKFFDF67DA,坡道平面,1360000,36.36
RPWNMLOJJIKFFGF68DA,坡道平面,0,18.20
RPUNMLKLIIKFFDF87DA,坡道平面,0,40.92
RPVOMLLKJIKFFIF58CA,坡道平面,1300000,39.03
RPPNMLSLIIKFFIF58CA,坡道機械,1200000,10.79
RPWNMLQLIIKFFIF09CA,坡道機械,0,17.44
RPVOMLLLIIKFFBF97DA,坡道平面,0,
RPVRMLTKIIKFFBF98DA,坡道平面,0,
RPTNMLTKIIKFFHF88CA,坡道平面,1500000,26.58
RPROMLKLIIKFFHF97CA,坡道平面,0,30.99
RPTRMLTKIIKFFHF66CA,坡道機械,0,21.85
RPVOMLMJJIKFFEF18CA,坡道平面,0,21.04
RPTPMLSLIIKFFEF78CA,坡道平面,0,34.31
RPVOMLTLIIKFFEF98CA,坡道平面,1350000,31.66
RPTOMLMLIIKFFGF28CA,升降機械,0,20.13
RPWOMLMJJIKFFDF18CA,坡道機械,0,
RPVNMLLLIIKFFDF97CA,坡道平面,0,32.98
RPQOMLRLIIKFFDF18CA,坡道平面,0,47.90
RPQOMLRLIIKFFDF18CA,坡道平面,0,63.65
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
SPVNMLLLIIKFFDF08CA,坡道平面,0,32.98
RPVOMLNLIIKFFDF28CA,坡道平面,0,39.36
RPUOMLKLIIKFFDF87CA,坡道平面,0,32.98
RPWNMLMLIIKFFDF18CA,坡道平面,0,
RPROMLQKIIKFFDF08CA,坡道平面,1600000,36.11
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPOPMLTKIIKFFEF28CA,坡道平面,1800000,34.97
RPWOMLQKIIKFFDF58CA,坡道平面,0,
RPSPMLLLIIKFFEF97CA,坡道平面,1000000,28.70
RPXOMLNLIIKFFEF58CA,坡道平面,0,31.93
RPTPMLLLIIKFFEF08CA,坡道平面,1000000,28.70
RPRNMLMLIIKFFEF77CA,坡道平面,0,34.70
RPRNMLMLIIKFFEF77CA,坡道機械,0,14.83
RPSSMLKKJIKFFBF87CA,坡道平面,2250000,35.25
RPRSMLKKJIKFFBF77CA,坡道平面,2050000,35.25
RPQOMLMKJIKFFBF47CA,坡道平面,0,26.52
RPPPMLKMIIKFFBF37CA,坡道平面,0,26.13
RPPNMLOLIIKFFCF57CA,坡道平面,0,27.61
RPUNMLOJJIKFFCF97CA,坡道平面,0,
RPVQMLTKIIKFFBF78CA,坡道平面,1800000,47.54
RPWPMLTKIIKFFBF78CA,坡道平面,0,
RPOQMLTKIIKFFBF08CA,坡道平面,0,26.52
RPPSMLTKIIKFFBF38CA,坡道平面,0,
RPSRMLKLIIKFFBF77CA,坡道平面,0,26.52
RPRNMLKLIIKFFAF17CA,坡道平面,0,34.26
RPVOMLKLIIKFFAF67CA,坡道機械,0,
RPQOMLRLIIKFFAF87CA,坡道平面,0,
RPVNMLMKJIKFFAF77CA,坡道平面,0,35.25
RPPTMLRLIIKFFBF38CA,坡道平面,0,31.61
RPXSMLRLIIKFFBF09CA,坡道平面,0,31.61
RPRTMLRLIIKFFBF58CA,坡道平面,0,31.61
RPVNMLMLIIKFFBF87CA,坡道平面,1850000,30.39
RPUNMLMLIIKFFBF77CA,坡道平面,1800000,30.39
RPXPMLKLIIKFFBF08CA,坡道平面,1350000,22.73
RPXPMLKLIIKFFBF08CA,坡道平面,1550000,22.73
RPVPMLMLIIKFFBF08CA,坡道平面,0,27.11
RPSNMLMLIIKFFBF57CA,坡道平面,1850000,30.39
RPUNMLKLIIKFFBF57CA,坡道平面,0,26.94
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPWNMLMLIIKFFBF97CA,坡道平面,1850000,30.39
RPVOMLLLIIKFFCF97CA,坡道平面,0,32.67
RPQNMLKMIIKFFCF37CA,坡道平面,0,
RPUOMLLLIIKFFCF87CA,坡道機械,0,
RPQPMLLLIIKFFCF57CA,坡道平面,0,25.97
RPSNMLNJJIKFFBF57CA,坡道平面,720000,28.83
RPOTNLTLIIKFFBF58CA,坡道平面,0,25.81
RPTNMLNJJIKFFBF67CA,坡道平面,720000,28.83
RPVPMLOJJIKFFBF18CA,坡道平面,1700000,25.81
RPPUMLNJJIKFFBF97CA,坡道平面,0,26.49
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPROMLMLIIKFFEF87CA,坡道平面,0,24.57
RPXPMLNLIIKFFEF68CA,坡道平面,0,48.51
RPSOMLNLIIKFFEF08CA,坡道平面,0,15.00
RPPNMLLLIIKFFEF47CA,坡道平面,1150000,32.26
RPTOMLKLIIKFFDF77CA,坡道平面,0,
RPUOMLNLIIKFFDF18CA,坡道平面,0,
RPUPMLLLIIKFFGF38CA,坡道平面,2900000,39.64
RPUOMLMJJIKFFDF97CA,坡道平面,0,
RPPPMLKLIIKFFGF77CA,坡道平面,0,
RPXOMLNLIIKFFDF48CA,坡道平面,0,
RPVSMLLLIIKFFGF78CA,坡道平面,2900000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPXSMLLLIIKFFGF98CA,坡道平面,3000000,39.64
RPURMLLLIIKFFGF58CA,坡道平面,3000000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
RPPSMLLLIIKFFGF18CA,坡道平面,2900000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPPRMLLLIIKFFGF08CA,坡道平面,3000000,39.64
RPROMLNLIIKFFGF18CA,坡道平面,0,45.99
RPXOMLLKJIKFFEF38CA,坡道平面,1150000,36.84
RPRNMLKMIIKFFEF67CA,坡道平面,1350000,30.36
RPWOMLNLIIKFFHF78CA,升降機械,0,18.90
RPTPMLNLIIKFFHF58CA,升降機械,0,18.04
RPSPMLMLIIKFFHF38CA,坡道平面,2500000,17.36
RPUOMLQLIIKFFHF88CA,坡道平面,0,30.90
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
SPPOMLMLIIKFFHF08CA,坡道平面,0,29.00
RPPOMLMLIIKFFHF97CA,坡道平面,0,29.00
RPXNMLRLIIKFFHF56CA,升降機械,0,33.05
RPTPMLTLIIKFFHF56CA,坡道平面,2450000,42.78
RPUPMLTLIIKFFHF66CA,坡道平面,2250000,42.78
RPRPMLTLIIKFFHF98CA,坡道機械,1250000,21.39
RPTPMLTKIIKFFHF09CA,坡道平面,2000000,32.52
RPVPMLTLIIKFFHF76CA,坡道平面,2350000,42.78
RPWPMLTLIIKFFHF86CA,坡道平面,2350000,42.78
RPTQMLMLIIKFFBF08DA,坡道平面,0,37.29
RPVNMLNKJIKFFHF58CA,坡道機械,1250000,21.39
SPVNMLNKJIKFFHF68CA,坡道機械,1350000,21.39
RPXRMLKLIIKFFBF38DA,坡道平面,0,38.05
RPWOMLLLIIKFFCF18DA,坡道平面,2000000,29.87
RPXRMLTKIIKFFBF56DA,坡道機械,0,
RPQQMLMKJIKFFIF38CA,坡道平面,0,27.54
RPQNMLKLIIKFFAF17DA,坡道平面,0,38.11
RPXQMLKMIIKFFIF98CA,坡道平面,0,20.82
RPQQMLTKIIKFFAF28DA,坡道機械,0,19.40
RPRRMLKMIIKFFIF48CA,坡道平面,0,20.82
RPQRMLKMIIKFFIF38CA,坡道平面,0,17.95
RPWQMLKMIIKFFIF88CA,坡道平面,0,20.82
RPWPMLNJJIKFFIF88CA,坡道平面,0,20.82
RPWPMLNJJIKFFIF88CA,坡道平面,0,17.95
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPPOMLLLIIKFFEF67DA,坡道平面,0,
RPRRMLTKIIKFFHF56DA,坡道平面,0,47.15
RPSPMLMLIIKFFEF18DA,坡道平面,0,
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPOPMLNLIIKFFIF28DA,坡道機械,0,
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPROMLNJJIKFFGF28EA,坡道平面,0,
RPQRMLQLJIKFFEF78EA,坡道平面,0,36.15
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPQQMLNJKIKFFGF48EA,坡道平面,0,40.82
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPVOMLRLJIKFFEF09EA,坡道機械,425000,20.72
RPXQMLQLJIKFFEF76EA,升降平面,0,36.36
RPUNMLMLIIKFFIF58DA,坡道平面,0,15.26
RPUOMLPLJIKFFAF38EA,坡道平面,0,28.01
RPWNMLLLIIKFFBF08EA,坡道平面,0,28.43
RPWNMLLLIIKFFBF08EA,坡道平面,0,25.11
RPOOMLLLIIKFFBF37EA,坡道平面,0,
RPOOMLLLIIKFFHF87DA,坡道平面,0,
RPTPMLKLIIKFFDF97DA,坡道平面,0,35.58
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPTOMLNLIIKFFGF48DA,坡道平面,0,26.82
RPTNMLQLIIKFFIF78CA,坡道平面,0,30.02
RPVNMLQLIIKFFIF98CA,坡道平面,0,28.02
RPUNMLQLIIKFFIF88CA,坡道平面,0,30.02
RPORMLOJJIKFFIF38CA,坡道平面,1250000,32.35
RPVQMLOJJIKFFIF98CA,坡道平面,1450000,32.35
RPUQMLOJJIKFFIF88CA,坡道平面,1500000,32.35
RPPQMLOJJIKFFIF38CA,坡道平面,1600000,32.35
RPUNMLPJJIKFFIF68CA,坡道平面,940000,32.35
RPWNMLPJJIKFFIF88CA,坡道平面,1600000,32.35
RPPOMLMLIIKFFAF37DA,坡道平面,0,42.71
RPRQMLOJJIKFFIF58CA,坡道平面,1450000,32.35
RPOOMLSLIIKFFIF58CA,坡道平面,1420000,22.18
RPSOMLPJJIKFFIF58CA,坡道平面,1500000,32.35
RPQOMLPJJIKFFIF38CA,坡道平面,1500000,32.35
RPOOMLPJJIKFFIF18CA,坡道平面,1500000,32.35
RPROMLPJJIKFFIF48CA,坡道平面,1500000,32.35
RPVPMLPJJIKFFIF98CA,坡道平面,1110000,32.35
RPTOMLPJJIKFFIF68CA,坡道平面,1600000,32.35
RPOSMLKLIIKFFBF57DA,坡道平面,0,28.26
RPVOMLPJJIKFFIF88CA,坡道平面,1500000,32.35
RPXPMLRLIIKFFBF88DA,坡道平面,0,
RPRNMLLKJIKFFHF97CA,其他,0,18.65
RPPOMLLLIIKFFHF87CA,坡道平面,0,38.40
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPVNMLNKJIKFFEF28CA,坡道平面,1500000,36.09
RPWNMLNKJIKFFEF38CA,坡道平面,1500000,36.09
RPXNMLTLIIKFFGF66CA,坡道平面,0,36.48
RPXNMLNJJIKFFGF58CA,坡道平面,0,30.47
RPXTMLLLIIKFFGF09CA,坡道平面,1700000,34.40
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPQQMLNJJIKFFDF87CA,坡道平面,0,
RPOOMLNLIIKFFDF57CA,坡道平面,600000,
RPPOMLNJJIKFFDF57CA,坡道機械,0,21.34
RPROMLNLIIKFFDF87CA,坡道平面,570000,
RPWNMLLLIIKFFEF18CA,坡道平面,0,29.98
RPQNMLQLIIKFFEF08CA,坡道平面,0,29.15
RPRPMLLLIIKFFEF87CA,坡道平面,0,25.68
RPTPMLSKJIKFFBF48CA,坡道平面,0,
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPUOMLKMIIKFFBF77CA,坡道平面,0,
RPVOMLKMIIKFFBF87CA,坡道平面,0,38.33
RPSOMLKMIIKFFBF57CA,坡道平面,0,27.38
RPUOMLMLIIKFFBF87CA,坡道平面,600000,13.57
RPTNMLLKJIKFFBF57CA,坡道平面,2050000,33.06
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPUOMLLLIIKFFBF77CA,坡道平面,0,
RPWNMLPLIIKFFBF28CA,坡道平面,0,
RPPPMLRLIIKFFAF87CA,坡道機械,0,22.05
RPWOMLMLIIKFFAF97CA,坡道平面,0,36.05
RPQOMLNKJIKFFAF47CA,升降機械,0,15.33
RPVNMLPJJIKFFAF97CA,升降平面,0,31.29
RPWPMLPJJIKFFAF28CA,坡道平面,0,25.38
RPRNMLMLIIKFFAF37CA,坡道機械,0,5.50
RPSRMLLLIIKFFAF77CA,坡道平面,0,36.97
RPOSMLLLIIKFFAF47CA,升降機械,0,7.76
RPVQMLTLIIKFFAF78CA,坡道平面,0,37.12
RPUNMLNLIIKFFBF87CA,坡道平面,0,
RPWOMLNLIIKFFAF08CA,坡道機械,0,3.57
RPPNMLNLIIKFFBF37CA,坡道平面,0,24.53
RPVOMLNLIIKFFBF08CA,升降平面,1550000,32.02
RPQNMLNLIIKFFBF47CA,坡道平面,0,
RPOOMLMLIIKFFBF27CA,坡道平面,0,
RPQPMLKMIIKFFBF47CA,坡道平面,0,32.43
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPPNMLTJJIKFFBF87CA,坡道平面,0,29.47
RPPOMLNKJIKFFBF47CA,坡道平面,0,
RPRRMLKMIIKFFBF77CA,坡道平面,0,39.32
RPSSMLMKJIKFFBF08CA,坡道平面,0,
RPPNMLPJJIKFFBF47CA,坡道平面,0,31.90
RPUQMLMKJIKFFBF08CA,坡道平面,2200000,29.20
RPVPMLNJJIKFFBF08CA,坡道平面,0,31.90
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPUNMLKKJIKFFDF77CA,坡道平面,0,18.20
RPOOMLQJJIKFFDF77CA,坡道平面,0,32.76
RPXNMLKKJIKFFDF08CA,坡道平面,0,18.20
RPUPMLRLIIKFFDF68CA,坡道平面,0,
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPTPMLRLIIKFFDF58CA,坡道平面,0,
RPUPMLMLIIKFFHF58CA,塔式車位,0,
RPUOMLNLIIKFFGF48CA,坡道平面,1800000,34.74
RPWOMLTLIIKFFEF09CA,坡道平面,1350000,31.66
RPRNMLKMJIKFFHF08CA,升降機械,0,
RPOOMLPJJIKFFHF08CA,坡道平面,0,
RPQQMLQJJIKFFIF68CA,坡道平面,0,34.90
RPPPMLSLIIKFFIF78CA,坡道平面,0,33.19
RPTSMLRLIIKFFGF66DA,坡道平面,0,
RPWNMLQLIIKFFGF98DA,坡道平面,0,43.14
RPTOMLMLIIKFFHF48DA,坡道平面,0,38.90
RPXNMLQLIIKFFHF56DA,坡道平面,0,44.60
RPPNMLPLIIKFFIF38DA,坡道平面,0,33.89
RPTNMLQLJIKFFAF28EA,坡道平面,0,
RPRRMLQLJIKFFEF88EA,坡道平面,0,31.45
RPSRMLQLJIKFFEF98EA,坡道平面,0,24.57
RPOQMLMLIIKFFBF67EA,坡道平面,0,17.50
RPOQMLMLIIKFFBF67EA,坡道平面,0,20.52
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPTRMLNJJIKFFBF28EA,坡道平面,0,
RPVOMLPLJIKFFIF66EA,坡道平面,0,13.57
RPPRMLQLJIKFFEF68EA,坡道平面,0,29.83
RPQNMLPLIIKFFHF38DA,坡道機械,0,32.63
RPQPMLNLIIKFFHF38DA,坡道機械,0,21.85
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPOQMLKMIIKFFIF08CA,坡道平面,0,42.32
RPROMLKMIIKFFIF18CA,坡道平面,0,24.85
RPWNMLTJJIKFFIF66CA,坡道平面,0,6.50
RPSNMLQLIIKFFCF18DA,坡道機械,0,23.28
RPQPMLMKJIKFFIF28CA,坡道平面,0,29.80
RPWPMLRLIIKFFBF78DA,坡道平面,0,33.08
RPPNMLOLIIKFFBF57DA,坡道平面,0,34.54
RPSRMLTJJIKFFHF56CA,坡道機械,0,20.24
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPSOMLKLJIKFFGF08CA,升降機械,1300000,25.64
RPUOMLNLIIKFFHF58CA,坡道機械,0,20.24
RPPUMLSKKIKFFGF56CA,坡道平面,0,35.11
RPXPMLSLIIKFFEF56CA,坡道平面,0,41.94
RPTUMLSKKIKFFGF96CA,坡道平面,0,35.11
RPRSMLMJJIKFFEF18CA,坡道平面,1150000,32.26
RPUPMLNLIIKFFGF58CA,坡道平面,0,
RPSOMLTJJIKFFEF58CA,坡道平面,0,17.73
RPSSMLMJJIKFFEF28CA,坡道平面,1200000,32.26
RPTOMLPJJIKFFGF48CA,升降平面,2200000,48.60
RPROMLPJJIKFFGF28CA,升降平面,2200000,48.60
RPSOMLPJJIKFFGF38CA,升降平面,2300000,48.60
RPPOMLPJJIKFFGF08CA,升降平面,2100000,46.97
RPSPMLRLIIKFFDF48CA,坡道平面,0,32.98
RPQOMLPJJIKFFGF18CA,升降平面,2200000,48.60
RPRNMLRLIIKFFDF18CA,坡道平面,0,42.24
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPQOMLLKJIKFFDF57CA,坡道平面,0,37.10
RPQOMLLKJIKFFDF57CA,坡道機械,0,18.55
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPPSMLNLJIKFFBF97CA,坡道平面,1900000,24.94
RPSOMLNLIIKFFDF97CA,坡道平面,0,32.98
RPWOMLMKJIKFFBF08CA,坡道平面,0,26.03
RPOOMLRKJIKFFDF97CA,坡道平面,0,37.91
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPQUMLNJJIKFFBF08CA,坡道平面,0,26.49
RPPPMLOJJIKFFBF57CA,坡道平面,0,
RPXPMLQKJIKFFBF68CA,坡道平面,0,26.55
RPSOMLPJJIKFFBF87CA,坡道平面,1750000,25.34
RPTPMLMKJIKFFBF87CA,坡道平面,0,23.40
RPTRMLLKJIKFFBF97CA,坡道平面,0,
RPQOMLKMIIKFFBF37CA,一樓平面,0,15.00
RPWVMLMJJIKFFBF68CA,坡道平面,2100000,27.28
RPXPMLKMIIKFFBF18CA,坡道平面,1450000,21.84
RPUTMLMJJIKFFBF28CA,坡道平面,2000000,42.83
RPXTMLMJJIKFFBF58CA,坡道平面,0,
RPWNMLTLIIKFFCF78CA,坡道平面,0,17.05
RPROMLKMIIKFFBF47CA,坡道平面,0,25.12
RPOOMLQLIIKFFCF77CA,坡道平面,0,32.50
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPWNMLRLIIKFFBF48CA,坡道平面,0,
RPPNMLQLIIKFFBF67CA,坡道平面,0,34.53
RPXOMLQLIIKFFBF58CA,坡道機械,0,
RPRNMLOLIIKFFAF57CA,坡道機械,0,
RPUNMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPRNMLNLIIKFFAF47CA,坡道機械,0,31.92
RPTQMLOJJIKFFAF97CA,坡道平面,0,36.97
RPTOMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPOPMLRKJIKFFAF77CA,坡道平面,0,26.47
RPOPMLQLIIKFFBF77CA,坡道機械,0,
RPQNMLQLIIKFFBF77CA,坡道平面,0,
RPRNMLRLIIKFFBF97CA,坡道平面,0,
RPTQMLRLIIKFFBF48CA,坡道平面,0,35.80
RPQNMLRLIIKFFBF87CA,坡道平面,0,
RPWOMLNLIIKFFBF18CA,坡道平面,0,
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPXNMLRLIIKFFCF68CA,坡道平面,0,33.97
RPXNMLMJJIKFFCF08CA,坡道平面,0,13.95
RPVNMLNLIIKFFCF08CA,坡道平面,0,29.93
RPQUMLMJJIKFFBF97CA,坡道平面,0,30.19
RPORMLKMIIKFFBF47CA,坡道平面,1800000,43.47
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPPOMLTLIIKFFDF28CA,坡道平面,900000,36.31
RPOPMLLJJIKFFBF17CA,坡道平面,0,25.02
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPQOMLNJJIKFFGF97CA,坡道平面,0,30.75
RPVNMLNLIIKFFGF48CA,坡道平面,0,
RPSPMLKMJIKFFEF08CA,升降平面,1400000,55.89
RPSPMLKMJIKFFEF08CA,升降平面,0,55.89
RPQPMLNLIIKFFGF18CA,升降機械,0,
RPTPMLQLIIKFFEF58CA,坡道平面,0,
RPXOMLPJJIKFFEF68CA,坡道平面,0,
RPROMLQLIIKFFEF28CA,坡道平面,0,
RPWNMLRLIIKFFEF78CA,坡道平面,0,24.40
RPXOMLTLIIKFFEF56CA,坡道平面,1150000,26.54
RPVNMLRKJIKFFGF88CA,升降機械,0,32.87
RPPOMLSLIIKFFHF58CA,坡道平面,0,
RPUPMLQLIIKFFHF98CA,坡道平面,0,41.11
RPWPMLQLIIKFFHF56CA,坡道平面,0,20.39
RPWNMLRKJIKFFGF98CA,升降機械,0,32.87
RPWOMLKKJIKFFIF58CA,坡道平面,1250000,40.40
RPWPMLNKJIKFFIF98CA,坡道平面,1730000,39.83
RPSOMLRLIIKFFCF38DA,坡道平面,0,
RPXOMLKKJIKFFHF58CA,坡道機械,0,31.27
RPPNMLPLIIKFFAF57DA,坡道平面,0,24.08
RPOOMLKMIIKFFIF87CA,坡道平面,0,32.71
RPTNMLNLIIKFFAF77DA,坡道機械,0,11.47
RPRPMLRLIIKFFIF88CA,坡道平面,0,24.79
RPSPMLNJJIKFFIF48CA,坡道平面,0,20.82
RPVOMLQLIIKFFEF78DA,坡道機械,0,7.08
SPQNMLNJJIKFFIF18CA,坡道平面,0,20.82
TPQNMLNJJIKFFIF28CA,坡道平面,0,20.82
UPQNMLNJJIKFFIF38CA,坡道平面,0,20.82
RPPNMLPJJIKFFIF18CA,坡道平面,0,29.97
RPQNMLNJJIKFFIF08CA,坡道平面,0,20.82
RPQNMLNJJIKFFIF08CA,坡道平面,0,17.95
RPOPMLNLIIKFFDF77DA,坡道平面,840000,41.05
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPWOMLRLJIKFFEF56EA,坡道平面,450000,38.11
RPWNMLQLIIKFFHF09DA,坡道平面,0,30.20
RPVNMLKMJIKFFEF38EA,坡道平面,970000,41.63
RPOOMLQLIIKFFBF87EA,坡道平面,1200000,28.43
RPPNMLRKJIKFFHF58EA,坡道平面,0,41.23
RPVOMLNJKIKFFEF58EA,坡道平面,980000,27.65
RPPTMLRLIIKFFGF98DA,坡道機械,0,
