編號,車位類別,車位價格,車位面積平方公尺
RPUOMLPLIIKFFGL66CA,坡道平面,1000000,39.22
RPXOMLPLIIKFFGL96CA,坡道平面,1000000,39.22
RPXOMLPLIIKFFGL96CA,坡道平面,1000000,39.22
RPWOMLPLIIKFFGL86CA,坡道平面,1000000,39.22
RPWOMLPLIIKFFGL86CA,坡道平面,1000000,39.22
RPOPMLPLIIKFFGL78CA,坡道平面,1000000,39.22
RPOPMLPLIIKFFGL78CA,坡道平面,1000000,39.22
RPPPMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPPPMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPRPMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPSPMLPLIIKFFGL56CA,坡道平面,1000000,39.22
RPSPMLPLIIKFFGL56CA,坡道平面,1000000,39.22
RPUPMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPUPMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPQPMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPQPMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPTPMLPLIIKFFGL66CA,坡道平面,900000,39.22
RPTPMLPLIIKFFGL66CA,坡道平面,900000,39.22
RPXPMLPLIIKFFGL07CA,坡道平面,900000,39.22
RPXPMLPLIIKFFGL07CA,坡道平面,900000,39.22
RPWPMLPLIIKFFGL96CA,坡道平面,1000000,39.22
RPWPMLPLIIKFFGL96CA,坡道平面,1000000,39.22
RPVPMLPLIIKFFGL86CA,坡道平面,1000000,39.22
RPVPMLPLIIKFFGL86CA,坡道平面,1000000,39.22
RPOQMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPOQMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPPQMLPLIIKFFGL98CA,坡道平面,1000000,39.22
RPPQMLPLIIKFFGL98CA,坡道平面,1000000,39.22
RPRQMLPLIIKFFGL56CA,坡道平面,1000000,39.22
RPRQMLPLIIKFFGL56CA,坡道平面,1000000,39.22
RPQQMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPQQMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPTQMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPSQMLPLIIKFFGL66CA,坡道平面,1000000,39.22
RPSQMLPLIIKFFGL66CA,坡道平面,1000000,39.22
RPWQMLPLIIKFFGL07CA,坡道平面,900000,39.22
RPWQMLPLIIKFFGL07CA,坡道平面,900000,39.22
RPXQMLPLIIKFFGL17CA,坡道平面,900000,39.22
RPXQMLPLIIKFFGL17CA,坡道平面,900000,39.22
RPUQMLPLIIKFFGL86CA,坡道平面,900000,39.22
RPUQMLPLIIKFFGL86CA,坡道平面,1000000,39.22
RPVQMLPLIIKFFGL96CA,坡道平面,900000,39.22
RPURMLQKIIKFFCB28DA,坡道平面,0,
RPPRMLKMIIKFFCB27CA,坡道機械,0,
RPTOMLOKIIKFFAL38CA,坡道機械,0,
RPTPMLPJJIKFFCB77CA,坡道平面,1050000,18.76
RPUNMLLMIIKFFCB47CA,坡道平面,0,26.49
RPSPMLPJJIKFFCB67CA,坡道機械,520000,11.72
RPUQMLQKIIKFFCB08CA,坡道平面,0,15.11
RPUQMLQKIIKFFCB08CA,坡道機械,0,6.94
RPSQMLQKIIKFFCB87CA,坡道平面,0,13.63
RPSQMLQKIIKFFCB87CA,坡道機械,0,6.19
RPSQMLQKIIKFFCB87CA,坡道機械,0,6.19
RPQQMLQKIIKFFCB67CA,坡道平面,0,13.63
RPQQMLQKIIKFFCB67CA,坡道機械,0,6.19
RPQQMLQKIIKFFCB67CA,坡道機械,0,6.19
RPTQMLQKIIKFFCB97CA,坡道平面,0,15.11
RPTQMLQKIIKFFCB97CA,坡道平面,0,15.11
RPSOMLQLIIKFFCB77CA,坡道平面,0,28.10
RPSOMLQLIIKFFCB77CA,坡道平面,0,28.10
RPVNMLMLIIKFFCB57CA,坡道平面,0,20.08
RPVNMLMLIIKFFCB57CA,坡道平面,0,20.08
RPVPMLSLIIKFFCB38CA,坡道平面,0,22.28
RPVPMLSLIIKFFCB38CA,坡道機械,0,13.89
RPVPMLSLIIKFFCB38CA,坡道機械,0,13.89
RPVNMLNLIIKFFCB67CA,坡道平面,0,24.87
RPXNMLMLIIKFFBB67CA,坡道機械,0,
RPVQMLTKIIKFFBB38CA,坡道平面,1050000,34.73
RPTOMLTKIIKFFBB97CA,坡道機械,0,
RPTOMLTKIIKFFBB97CA,坡道機械,0,
RPWPMLMLJHLFFBB87CA,坡道平面,0,24.76
RPVNMLLLIIKFFBB37CA,坡道機械,0,
RPXQMLPKIIKFFBB18CA,坡道機械,0,
RPOOMLNJJIKFFBB86CA,其他,0,
RPSNMLKLIIKFFAB86CA,坡道平面,0,
RPQOMLMLIIKFFAB96CA,坡道平面,0,
RPXNMLMLIIKFFAB57CA,坡道機械,0,
RPROMLMLIIKFFAB07CA,坡道平面,0,
RPTOMLRLIIKFFBB87CA,坡道機械,0,
RPTNMLLKJIKFFAB07CA,坡道平面,0,11.55
RPVNMLTKIIKFFAB97CA,坡道平面,0,
RPVNMLTKIIKFFAB97CA,坡道平面,0,
RPTQMLPJJIKFFBB77CA,坡道平面,1200000,32.06
RPVQMLPJJIKFFBB97CA,坡道平面,1100000,32.06
RPVQMLPJJIKFFBB97CA,坡道平面,1100000,32.06
RPVQMLPJJIKFFBB97CA,坡道平面,1100000,32.06
RPSQMLPJJIKFFBB67CA,坡道平面,1200000,32.06
RPUQMLPJJIKFFBB87CA,坡道平面,1200000,32.06
RPXQMLPJJIKFFBB18CA,坡道平面,1200000,32.06
RPORMLPJJIKFFBB37CA,坡道平面,1100000,32.06
RPWQMLPJJIKFFBB08CA,坡道平面,1200000,32.06
RPQNMLPJJIKFFBB17CA,坡道平面,0,
RPRNMLTJJIKFFBB67CA,坡道平面,1200000,32.06
RPSRMLPJJIKFFBB77CA,坡道平面,1300000,32.06
RPTRMLPJJIKFFBB87CA,坡道平面,1200000,32.06
RPURMLPJJIKFFBB97CA,坡道平面,1200000,32.06
RPRRMLPJJIKFFBB67CA,坡道平面,1200000,32.06
RPPPMLQKIIKFFBB37CA,坡道平面,0,
RPPRMLPJJIKFFBB47CA,坡道平面,1100000,32.06
RPOQMLQKIIKFFBB37CA,坡道機械,0,
RPQPMLQKIIKFFBB47CA,坡道平面,0,22.60
RPQRMLPJJIKFFBB57CA,坡道平面,1350000,32.06
RPTPMLLLIIKFFBB37CA,升降機械,0,14.61
RPWPMLTJJIKFFBB38CA,坡道平面,1350000,32.06
RPWPMLTJJIKFFBB38CA,坡道平面,1350000,32.06
SPWPMLTJJIKFFBB48CA,坡道平面,1200000,28.75
SPWPMLTJJIKFFBB48CA,坡道平面,1350000,32.06
RPWOMLKKJIKFFBB47CA,一樓平面,0,
RPWOMLKKJIKFFBB47CA,一樓平面,0,
RPXPMLKKJIKFFBB67CA,坡道平面,0,16.93
RPQOMLLLIIKFFCB07CA,升降平面,0,
RPXPMLNLIIKFFCB08CA,坡道平面,0,40.26
RPVQMLNLIIKFFCB97CA,坡道機械,0,
RPRPMLPKIIKFFCB57CA,坡道機械,0,
RPSNMLTKIIKFFCB87CA,坡道機械,0,
RPXQMLQJJIKFFCB38CA,坡道平面,0,20.98
RPOOMLTJJIKFFCB57CA,坡道平面,0,18.24
RPOOMLTJJIKFFCB57CA,坡道機械,0,8.24
RPOOMLTJJIKFFCB57CA,坡道機械,0,8.24
RPWPMLNJJIKFFCB87CA,坡道平面,0,33.91
RPWPMLNJJIKFFCB87CA,坡道平面,0,35.97
RPROMLMJJIKFFCB17CA,坡道平面,0,
RPPNMLNJJIKFFCB96CA,坡道平面,0,20.96
RPPNMLNJJIKFFCB96CA,坡道平面,0,24.95
RPUNMLPJJIKFFCB67CA,坡道平面,0,20.58
RPUNMLPJJIKFFCB67CA,坡道平面,0,9.40
RPUNMLPJJIKFFCB67CA,坡道平面,0,9.40
RPPNMLQKIIKFFAL08CA,坡道平面,0,
RPQNMLTKIIKFFAL48CA,坡道機械,0,
RPQNMLTLIIKFFFL09CA,坡道機械,420000,6.54
RPVNMLKLIIKFFCL38CA,一樓平面,0,
RPOOMLLKJIKFFFL18CA,坡道平面,0,16.60
RPUNMLQKIIKFFFL09CA,坡道機械,0,
RPORMLPLIIKFFGL98CA,坡道平面,1000000,39.22
RPORMLPLIIKFFGL98CA,坡道平面,1000000,39.22
RPPRMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPPRMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPQRMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPQRMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPQNMLNJJIKFFFL38CA,坡道平面,0,
RPVNMLNLIIKFFGL09CA,坡道平面,0,
RPWNMLNJJIKFFGL09CA,坡道機械,0,28.15
RPTNMLNJJIKFFGL78CA,坡道平面,0,
RPTOMLKLIIKFFGL68CA,坡道機械,0,13.53
RPUNMLQKJIKFFAL78DA,升降機械,0,
RPOOMLLLIIKFFAL67CA,坡道機械,0,
RPWNMLMJJIKFFCL58CA,坡道機械,0,
RPSPMLNJJIKFFCB47CA,坡道平面,0,21.71
RPPSMLQKIIKFFCB77CA,坡道平面,0,29.00
RPTNMLNKJIKFFCB47CA,坡道平面,0,7.94
RPTNMLNKJIKFFCB47CA,坡道機械,0,4.27
RPQSMLQKIIKFFCB87CA,坡道機械,0,
RPWOMLKLIIKFFCB57CA,坡道平面,0,21.71
RPOPMLKLIIKFFCB86CA,坡道平面,0,26.48
RPPNMLRLIIKFFCB47CA,坡道平面,0,
RPPNMLRLIIKFFCB47CA,坡道平面,0,
RPWQMLRLIIKFFCB48CA,坡道平面,0,
RPWQMLRLIIKFFCB48CA,坡道平面,0,
RPSNMLLKJIKFFBB07CA,坡道機械,0,
RPUPMLTJJIKFFBB18CA,坡道平面,1200000,32.06
RPUPMLTJJIKFFBB18CA,坡道平面,1200000,32.06
RPUOMLNLIIKFFCB67CA,坡道機械,0,11.81
RPUOMLNLIIKFFCB67CA,坡道機械,0,11.81
RPRPMLTJJIKFFBB87CA,坡道平面,1100000,32.06
RPRPMLTJJIKFFBB87CA,坡道平面,1100000,32.06
RPWRMLPJJIKFFBB18CA,坡道平面,1200000,32.06
RPWRMLPJJIKFFBB18CA,坡道平面,1200000,32.06
RPQSMLPJJIKFFBB67CA,坡道平面,1200000,32.06
RPTSMLPJJIKFFBB97CA,坡道平面,1200000,32.06
RPPSMLPJJIKFFBB57CA,坡道平面,1100000,32.06
RPRSMLPJJIKFFBB77CA,坡道平面,1350000,32.06
RPOSMLPJJIKFFBB47CA,坡道平面,1350000,32.06
RPOSMLPJJIKFFBB47CA,坡道平面,1350000,32.06
RPSSMLPJJIKFFBB87CA,坡道平面,1100000,32.06
RPVRMLPJJIKFFBB08CA,坡道平面,1100000,32.06
RPUSMLPJJIKFFBB08CA,坡道平面,1200000,32.06
RPQPMLTJJIKFFBB77CA,坡道平面,1100000,32.06
RPVSMLPJJIKFFBB18CA,坡道平面,1350000,32.06
RPSTMLPJJIKFFBB97CA,坡道平面,1200000,32.06
RPQTMLPJJIKFFBB77CA,坡道平面,1100000,32.06
RPXSMLPJJIKFFBB38CA,坡道平面,1200000,32.06
RPPTMLPJJIKFFBB67CA,坡道平面,1100000,32.06
RPRTMLPJJIKFFBB87CA,坡道平面,1100000,32.06
RPUTMLPJJIKFFBB18CA,坡道平面,1200000,32.06
RPSNMLTJJIKFFBB77CA,坡道平面,1100000,32.06
RPWTMLPJJIKFFBB38CA,坡道平面,1200000,32.06
RPWTMLPJJIKFFBB38CA,坡道平面,1200000,32.06
RPVTMLPJJIKFFBB28CA,坡道平面,1350000,32.06
RPVTMLPJJIKFFBB28CA,坡道平面,1350000,32.06
RPOUMLPJJIKFFBB67CA,坡道平面,1000000,28.75
RPOTMLPJJIKFFBB57CA,坡道平面,1200000,32.06
RPXTMLPJJIKFFBB48CA,坡道平面,1100000,32.06
RPTNMLTJJIKFFBB87CA,坡道平面,1100000,32.06
RPTTMLPJJIKFFBB08CA,坡道平面,1100000,32.06
RPWNMLTJJIKFFBB18CA,坡道平面,1200000,32.06
RPXNMLTJJIKFFBB28CA,坡道平面,1100000,32.06
RPWSMLPJJIKFFBB28CA,坡道平面,1200000,32.06
RPQOMLTJJIKFFBB67CA,坡道平面,1200000,32.06
RPSOMLTJJIKFFBB87CA,坡道平面,1200000,32.06
RPXRMLPJJIKFFBB28CA,坡道平面,1200000,32.06
RPOPMLTJJIKFFBB57CA,坡道平面,1100000,32.06
RPWOMLTJJIKFFBB28CA,坡道平面,1350000,32.06
RPWOMLTJJIKFFBB28CA,坡道平面,1350000,32.06
RPVNMLTJJIKFFBB08CA,坡道平面,1100000,32.06
RPQOMLSLIIKFFBB67CA,坡道機械,0,
RPUOMLSLIIKFFBB08CA,坡道平面,0,28.95
RPPNMLLJJIKFFBB66CA,坡道平面,0,
RPOOMLTJJIKFFBB47CA,坡道平面,1100000,32.06
RPPOMLTJJIKFFBB57CA,坡道平面,1200000,32.06
RPPOMLTJJIKFFBB57CA,坡道平面,1200000,32.06
RPTOMLNLIIKFFAB37CA,坡道機械,0,
RPPQMLQJJIKFFAB37CA,坡道平面,1100000,39.72
RPPQMLQJJIKFFAB37CA,坡道平面,1100000,39.72
RPUPMLQJJIKFFAB77CA,坡道平面,1100000,39.72
RPWOMLTJJIKFFAB18CA,坡道平面,1050000,39.72
RPWOMLTJJIKFFAB18CA,坡道平面,1100000,39.72
RPQOMLMLIIKFFBB17DA,坡道平面,600000,24.22
RPPPMLKLIIKFFBB96DA,坡道平面,0,27.79
RPPPMLKLIIKFFBB96DA,坡道平面,0,27.79
RPQNMLMLIIKFFAL87CA,坡道機械,0,
RPTNMLKLIIKFFAL97CA,坡道平面,0,
RPPNMLSLIIKFFAB37CA,坡道平面,0,
RPSNMLMLIIKFFAB07CA,坡道機械,0,6.05
RPQNMLLLIIKFFAB76CA,坡道平面,0,
RPROMLNLIIKFFBB27CA,坡道平面,0,26.50
RPROMLNLIIKFFBB27CA,坡道平面,0,26.50
RPOPMLTLIIKFFBB67CA,坡道平面,0,21.58
RPPOMLRLIIKFFBB47CA,坡道平面,0,
RPXOMLMLIIKFFBB77CA,坡道平面,0,32.69
RPXOMLMLIIKFFBB77CA,坡道平面,0,32.69
RPUNMLOJJIKFFBB47CA,坡道機械,580000,13.32
RPTNMLPJJIKFFBB47CA,坡道機械,720000,13.32
RPVNMLPJJIKFFBB67CA,坡道機械,580000,13.32
RPUNMLPJJIKFFBB57CA,坡道機械,580000,13.32
RPXNMLPJJIKFFBB87CA,坡道平面,1100000,26.64
RPOOMLPJJIKFFBB07CA,坡道機械,0,13.32
RPOOMLPJJIKFFBB07CA,坡道機械,1500000,13.32
RPWNMLPJJIKFFBB77CA,坡道機械,0,13.32
RPWNMLPJJIKFFBB77CA,坡道機械,1500000,13.32
RPPOMLPJJIKFFBB17CA,坡道平面,1200000,26.64
RPTOMLPJJIKFFBB57CA,坡道機械,580000,13.32
RPUOMLPJJIKFFBB67CA,坡道機械,720000,13.32
RPROMLPJJIKFFBB37CA,坡道機械,720000,13.32
RPVOMLPJJIKFFBB77CA,坡道平面,1150000,26.64
RPWOMLPJJIKFFBB87CA,坡道平面,1250000,26.64
RPXOMLPJJIKFFBB97CA,坡道平面,1100000,26.64
RPOPMLPJJIKFFBB17CA,坡道機械,720000,13.32
RPPPMLPJJIKFFBB27CA,坡道機械,0,13.32
RPPPMLPJJIKFFBB27CA,坡道機械,1500000,13.32
RPRPMLKLIIKFFBB07CA,坡道平面,0,25.00
RPSQMLLKJIKFFBB37CA,坡道機械,580000,13.32
RPUQMLLKJIKFFBB57CA,坡道機械,720000,13.32
RPVQMLLKJIKFFBB67CA,坡道機械,720000,13.32
RPWQMLLKJIKFFBB77CA,坡道機械,580000,13.32
RPXQMLLKJIKFFBB87CA,坡道機械,580000,13.32
RPTQMLLKJIKFFBB47CA,坡道機械,720000,13.32
RPTRMLLKJIKFFBB57CA,坡道機械,0,13.32
RPTRMLLKJIKFFBB57CA,坡道機械,1500000,13.32
RPRRMLLKJIKFFBB37CA,坡道平面,1200000,26.64
RPQRMLLKJIKFFBB27CA,坡道機械,0,13.32
RPQRMLLKJIKFFBB27CA,坡道機械,1300000,13.32
RPVRMLLKJIKFFBB77CA,坡道平面,1200000,26.64
RPSRMLLKJIKFFBB47CA,坡道機械,0,13.32
RPSRMLLKJIKFFBB47CA,坡道機械,1300000,13.32
RPWRMLLKJIKFFBB87CA,坡道機械,580000,13.32
RPURMLLKJIKFFBB67CA,坡道機械,720000,13.32
RPXRMLLKJIKFFBB97CA,坡道平面,1200000,26.64
RPORMLLKJIKFFBB07CA,坡道平面,1200000,26.64
RPPRMLLKJIKFFBB17CA,坡道機械,720000,13.32
RPOSMLLKJIKFFBB17CA,坡道機械,720000,13.32
RPTNMLRKJIKFFBB77CA,坡道平面,1200000,26.64
RPSNMLRKJIKFFBB67CA,坡道平面,1200000,26.64
RPXNMLRKJIKFFBB18CA,坡道平面,1200000,26.64
RPVNMLRKJIKFFBB97CA,坡道機械,720000,13.32
RPWNMLRKJIKFFBB08CA,坡道機械,0,13.32
RPWNMLRKJIKFFBB08CA,坡道機械,1500000,13.32
RPQOMLRKJIKFFBB57CA,坡道機械,580000,13.32
RPOOMLRKJIKFFBB37CA,坡道平面,1200000,26.64
RPPOMLRKJIKFFBB47CA,坡道機械,580000,13.32
RPSOMLRKJIKFFBB77CA,坡道平面,0,26.64
RPSOMLRKJIKFFBB77CA,坡道平面,2500000,26.64
RPUOMLRKJIKFFBB97CA,坡道機械,1500000,13.32
RPUOMLRKJIKFFBB97CA,坡道機械,0,13.32
RPUNMLRKJIKFFBB87CA,坡道平面,1200000,26.64
RPRPMLRKJIKFFBB77CA,坡道平面,1200000,26.64
RPSPMLRKJIKFFBB87CA,坡道機械,720000,13.32
RPROMLRKJIKFFBB67CA,坡道平面,1150000,26.64
RPVPMLRKJIKFFBB18CA,坡道機械,0,13.32
RPVPMLRKJIKFFBB18CA,坡道機械,1700000,13.32
RPTPMLRKJIKFFBB97CA,坡道機械,0,13.32
RPTPMLRKJIKFFBB97CA,坡道機械,1300000,13.32
RPQQMLNLIIKFFCB47CA,坡道平面,0,31.49
RPQQMLNLIIKFFCB47CA,坡道機械,0,23.34
RPQQMLNLIIKFFCB47CA,坡道機械,0,23.34
RPWPMLRKJIKFFBB28CA,坡道機械,720000,13.32
RPPQMLNLIIKFFCB37CA,坡道機械,0,13.92
RPOQMLRKJIKFFBB57CA,坡道機械,580000,13.32
RPQOMLMLIIKFFCB17CA,坡道平面,0,
RPRQMLNLIIKFFCB57CA,坡道平面,0,31.49
RPRQMLNLIIKFFCB57CA,坡道平面,0,31.49
RPPNMLMLIIKFFCB96CA,坡道機械,0,6.19
RPXNMLLLIIKFFCB67CA,升降機械,0,
RPOOMLSLIIKFFCB57CA,坡道平面,0,
RPOOMLSLIIKFFCB57CA,坡道平面,0,
RPQNMLQKJIKFFCB47CA,坡道機械,0,
RPVNMLKLIIKFFCB37CA,坡道平面,0,
RPUPMLTJJIKFFCB28CA,坡道平面,0,
RPUPMLTJJIKFFCB28CA,坡道機械,0,
RPUPMLTJJIKFFCB28CA,坡道機械,0,
RPUPMLKKJIKFFCB47CA,坡道平面,0,
RPTNMLOJJIKFFCB47CA,坡道機械,0,
RPSNMLLMIIKFFCB27CA,坡道平面,0,39.36
RPRNMLNJJIKFFCB17CA,坡道機械,0,
RPQNMLLMIIKFFCB07CA,坡道機械,0,13.52
RPWOMLLKJIKFFCB67CA,坡道平面,0,
RPRNMLSLIIKFFCB77CA,坡道平面,0,
RPVPMLKLIIKFFCB57CA,坡道平面,0,25.96
RPVPMLKLIIKFFCB57CA,坡道平面,0,25.96
RPVPMLKLIIKFFCB57CA,坡道機械,0,11.59
RPVOMLLLIIKFFCB57CA,坡道平面,0,17.21
RPVOMLLLIIKFFCB57CA,坡道平面,0,14.92
RPVOMLLLIIKFFCB57CA,坡道平面,0,14.92
RPVPMLNLIIKFFCB87CA,坡道平面,0,40.26
RPORMLNLIIKFFCB37CA,坡道平面,0,18.14
RPOOMLNLIIKFFCB07CA,升降平面,0,
RPPQMLRKJIKFFBB67CA,坡道機械,0,13.32
RPPQMLRKJIKFFBB67CA,坡道機械,1100000,13.32
RPSQMLRKJIKFFBB97CA,坡道平面,1150000,26.64
RPQQMLRKJIKFFBB77CA,坡道平面,1000000,26.64
RPTQMLRKJIKFFBB08CA,坡道平面,0,26.64
RPTQMLRKJIKFFBB08CA,坡道平面,2300000,26.64
RPVQMLRKJIKFFBB28CA,坡道平面,1150000,26.64
RPRQMLRKJIKFFBB87CA,坡道平面,1150000,26.64
RPORMLRKJIKFFBB67CA,坡道平面,1200000,26.64
RPQRMLRKJIKFFBB87CA,坡道機械,580000,13.32
RPSRMLRKJIKFFBB08CA,坡道平面,1150000,26.64
RPPRMLRKJIKFFBB77CA,坡道平面,1000000,26.64
RPWQMLRKJIKFFBB38CA,坡道平面,1200000,26.64
RPWRMLRKJIKFFBB48CA,坡道機械,580000,13.32
RPURMLRKJIKFFBB28CA,坡道機械,720000,13.32
RPOSMLRKJIKFFBB77CA,坡道平面,1150000,26.64
RPVRMLRKJIKFFBB38CA,坡道平面,1150000,26.64
RPXOMLQKJIKFFBB18CA,升降機械,0,
RPXRMLRKJIKFFBB58CA,坡道機械,720000,13.32
RPPSMLRKJIKFFBB87CA,坡道平面,1150000,26.64
RPQSMLRKJIKFFBB97CA,坡道平面,1150000,26.64
RPRSMLRKJIKFFBB08CA,坡道機械,720000,13.32
RPSSMLRKJIKFFBB18CA,坡道機械,720000,13.32
RPUSMLRKJIKFFBB38CA,坡道平面,1150000,26.64
RPTSMLRKJIKFFBB28CA,坡道機械,720000,13.32
RPPTMLRKJIKFFBB97CA,坡道平面,1150000,26.64
RPOTMLRKJIKFFBB87CA,坡道平面,1150000,26.64
RPQTMLRKJIKFFBB08CA,坡道平面,1250000,26.64
RPVSMLRKJIKFFBB48CA,坡道機械,720000,13.32
RPXSMLRKJIKFFBB68CA,坡道機械,720000,13.32
RPTTMLRKJIKFFBB38CA,坡道機械,580000,13.32
RPWSMLRKJIKFFBB58CA,坡道機械,720000,13.32
RPUTMLRKJIKFFBB48CA,坡道機械,580000,13.32
RPRTMLRKJIKFFBB18CA,坡道平面,1200000,26.64
RPSTMLRKJIKFFBB28CA,坡道機械,0,13.32
RPSTMLRKJIKFFBB28CA,坡道機械,1300000,13.32
RPVTMLRKJIKFFBB58CA,坡道機械,580000,13.32
RPPUMLRKJIKFFBB08CA,坡道機械,580000,13.32
RPOUMLRKJIKFFBB97CA,坡道平面,0,26.64
RPOUMLRKJIKFFBB97CA,坡道平面,2500000,26.64
RPROMLLLIIKFFBB07CA,坡道機械,500000,13.05
RPXTMLRKJIKFFBB78CA,坡道機械,720000,13.32
RPQOMLLLIIKFFBB96CA,坡道平面,0,
RPRUMLRKJIKFFBB28CA,坡道機械,0,13.32
RPRUMLRKJIKFFBB28CA,坡道機械,0,13.32
RPRUMLRKJIKFFBB28CA,坡道機械,0,13.32
RPRUMLRKJIKFFBB28CA,坡道機械,0,13.32
RPWTMLRKJIKFFBB68CA,坡道平面,0,26.64
RPWTMLRKJIKFFBB68CA,坡道機械,1820000,13.32
RPQUMLRKJIKFFBB18CA,坡道機械,0,13.32
RPQUMLRKJIKFFBB18CA,坡道機械,1300000,13.32
RPVOMLLLIIKFFBB47CA,坡道平面,0,
RPVOMLLLIIKFFBB47CA,坡道平面,0,
RPVOMLLLIIKFFBB47CA,坡道平面,0,
RPUOMLLLIIKFFBB37CA,坡道平面,0,
RPUOMLLLIIKFFBB37CA,坡道平面,0,
RPUOMLLLIIKFFBB37CA,坡道平面,0,
RPTOMLLLIIKFFBB27CA,坡道平面,0,
RPQPMLLLIIKFFBB07CA,坡道機械,0,
RPQOMLPJJIKFFBB27CA,坡道平面,550000,28.36
RPQOMLPJJIKFFBB27CA,坡道平面,550000,28.36
RPXOMLMJJIKFFBB67CA,坡道機械,0,12.56
RPPPMLQLIIKFFAB37CA,坡道平面,0,18.41
RPROMLSLIIKFFAB67CA,坡道平面,0,30.85
RPROMLKLIIKFFAB86CA,坡道機械,0,13.22
RPQQMLQJJIKFFAB47CA,坡道平面,0,26.84
RPPNMLLMIIKFFAB76CA,坡道平面,0,26.84
RPPNMLLMIIKFFAB76CA,坡道平面,0,26.84
RPROMLPJJIKFFAB27CA,坡道機械,0,
RPQNMLLMIIKFFAB86CA,坡道平面,0,26.84
RPSNMLLMIIKFFAB07CA,坡道平面,0,26.84
RPRNMLLMIIKFFAB96CA,坡道平面,0,26.84
RPTNMLLMIIKFFAB17CA,坡道平面,0,26.84
RPUNMLLMIIKFFAB27CA,坡道平面,0,26.84
RPVNMLLMIIKFFAB37CA,坡道平面,0,26.84
RPOOMLLMIIKFFAB76CA,坡道平面,0,26.84
RPPOMLLMIIKFFAB86CA,坡道平面,0,26.84
RPWNMLLMIIKFFAB47CA,坡道平面,0,23.16
RPWNMLLMIIKFFAB47CA,坡道平面,0,26.84
RPROMLLMIIKFFAB07CA,坡道平面,0,26.84
RPXNMLLMIIKFFAB57CA,坡道平面,0,26.84
RPSOMLLMIIKFFAB17CA,坡道平面,0,26.84
RPUOMLLMIIKFFAB37CA,坡道平面,0,23.16
RPVOMLLMIIKFFAB47CA,坡道平面,0,23.16
RPUNMLNLIIKFFCL58CA,坡道平面,0,
RPSOMLOJJIKFFAL28CA,坡道機械,580000,
RPPNMLMLIIKFFBB96DA,坡道平面,0,
RPSPMLRLIIKFFCB08DA,坡道平面,0,
RPXOMLMLIIKFFGL66CA,坡道平面,1000000,36.74
RPOPMLOJJHLFFGL58CA,升降平面,0,
SPXOMLMLIIKFFGL76CA,坡道平面,1000000,36.74
RPQNMLQLIIKFFGL88CA,升降機械,0,21.20
RPSNMLLKJIKFFHL68CA,坡道平面,0,35.92
RPSNMLLKJIKFFHL68CA,坡道平面,0,35.92
RPPNMLLJJIKFFFL08CA,坡道機械,0,
RPWNMLMKJIKFFFL98CA,坡道平面,0,
RPQNMLMJJIKFFAB76CA,坡道機械,0,
RPSOMLOJJIKFFAB27CA,坡道平面,0,26.84
RPTNMLQJJIKFFAB47CA,坡道平面,0,
RPPPMLKMIIKFFAB86CA,坡道機械,0,
RPTOMLOJJIKFFAB37CA,坡道平面,0,26.84
RPTOMLOJJIKFFAB37CA,坡道平面,0,26.84
RPOOMLOJJIKFFAB86CA,坡道平面,0,23.16
RPPOMLOJJIKFFAB96CA,坡道平面,0,23.16
RPWNMLOJJIKFFAB57CA,坡道平面,0,26.84
RPVOMLOJJIKFFAB57CA,坡道平面,0,26.84
RPVOMLOJJIKFFAB57CA,坡道平面,0,26.84
RPWOMLOJJIKFFAB67CA,坡道平面,0,23.16
RPXOMLOJJIKFFAB77CA,坡道平面,0,26.84
RPOPMLOJJIKFFAB96CA,坡道平面,0,26.84
RPRPMLOJJIKFFAB27CA,坡道平面,0,26.84
RPSPMLOJJIKFFAB37CA,坡道平面,0,26.84
RPPPMLOJJIKFFAB07CA,坡道平面,0,26.84
RPPPMLOJJIKFFAB07CA,坡道平面,0,26.84
RPQPMLOJJIKFFAB17CA,坡道平面,0,23.16
RPXNMLOJJIKFFAB67CA,坡道平面,0,23.16
RPXPMLOJJIKFFAB87CA,坡道平面,0,26.84
RPXPMLOJJIKFFAB87CA,坡道平面,0,26.84
RPVPMLOJJIKFFAB67CA,坡道平面,0,26.84
RPUPMLOJJIKFFAB57CA,坡道平面,0,26.84
RPWOMLNKJIKFFAB67CA,坡道機械,0,
RPUOMLNKJIKFFAB47CA,坡道機械,0,
RPTPMLOJJIKFFAB47CA,坡道平面,0,26.84
