編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPUNMLTKKHJFFBA87CA,坡道平面,2200000,43.10
RPRNMLTKKHJFFBA57CA,坡道平面,1900000,43.10
RPWQMLTKKHJFFBA38CA,坡道平面,2000000,43.10
RPTNMLTKKHJFFBA77CA,坡道平面,2300000,43.10
RPQNMLTKKHJFFBA47CA,坡道平面,2300000,43.10
RPPPMLOLJHJFFAA96CA,坡道平面,0,36.01
RPRPMLRLJHJFFAA47CA,坡道平面,3000000,37.00
RPWOMLNLJHJFFAA47CA,坡道平面,0,33.74
RPTQMLOLJHJFFAA47CA,坡道平面,0,26.75
RPSNMLMLJHJFFAA86CA,坡道平面,1000000,44.22
RPPPMLNLJHJFFAA86CA,升降機械,900000,3.09
RPSOMLLLJHJFFAA86CA,坡道平面,0,
RPROMLMKKHJFFAA86CA,坡道機械,950000,7.87
RPQNMLQLJHJFFAA07CA,坡道平面,0,35.27
RPPNMLQLJHJFFAA96CA,坡道平面,0,35.27
RPUPMLNLJHJFFBA47CA,坡道平面,0,34.20
RPROMLLLJHJFFBA86CA,升降機械,0,25.40
RPQQMLMKKHJFFCA17CA,坡道平面,2950000,26.66
RPWNMLLKKHJFFCA37CA,坡道平面,0,33.37
RPWNMLLKKHJFFCA37CA,坡道平面,0,33.37
RPWNMLLKKHJFFCA37CA,坡道平面,0,33.37
RPUNMLPJKHJFFCA47CA,升降平面,0,19.48
RPSQMLMKKHJFFCA37CA,坡道平面,2800000,26.66
RPWOMLOLJHJFFCA77CA,坡道平面,0,
RPURMLMKKHJFFCA67CA,坡道平面,0,26.66
RPURMLMKKHJFFCA67CA,坡道平面,0,26.66
RPPOMLOKKHJFFCA07CA,坡道平面,0,26.66
RPQSMLTLJHJFFCA08CA,坡道平面,2050000,
RPQSMLRLJHJFFCA87CA,坡道平面,0,
RPXRMLOLJHJFFCA18CA,升降機械,0,
RPTNMLTLJHJFFCA87CA,升降機械,0,15.36
RPQQMLTLJHJFFCA87CA,其他,1500000,12.68
RPVPMLMLJHJFFCA57CA,坡道平面,0,
RPRQMLMLJHJFFCA27CA,坡道平面,0,27.05
RPRQMLMLJHJFFCA27CA,坡道平面,0,27.05
RPVNMLRLJHJFFDA97CA,坡道平面,2200000,33.98
RPPONLTLJHJFFDA77CA,坡道平面,0,
RPUPMLPJKHJFFDA77CA,坡道機械,1500000,15.30
RPUTMLTLJHJFFDA68CA,坡道機械,1700000,15.30
RPPRMLMLJHJFFEA37CA,坡道機械,0,19.55
RPPRMLMLJHJFFEA37CA,坡道機械,0,19.55
RPPOMLQLJHJFFEA47CA,坡道機械,0,16.66
RPQPMLQJKHJFFEA57CA,坡道平面,0,45.98
RPUPMLQJKHJFFEA97CA,坡道平面,0,45.98
RPRPMLQJKHJFFEA67CA,坡道平面,0,45.98
RPTPMLQJKHJFFEA87CA,坡道平面,0,
RPVPMLQJKHJFFEA08CA,坡道平面,0,45.98
RPWPMLQJKHJFFEA18CA,坡道平面,0,45.98
RPQOMLLKKHJFFEA07CA,坡道平面,0,46.01
RPUQMLKKKHJFFEA57CA,坡道平面,2000000,
RPRPMLMKKHJFFEA37CA,坡道平面,0,39.66
RPPSMLMLJHJFFEA57DA,坡道平面,2100000,
RPPNNLLLJHJFFEA07DA,坡道平面,0,
RPPNNLLLJHJFFEA07DA,坡道平面,0,
RPUOMLNKKHJFFCA57DA,坡道平面,0,
RPRPMLSLJHJFFFA08CA,坡道機械,0,27.84
RPQNNLLLJHJFFEA17DA,坡道平面,0,34.32
RPROMLNLJHJFFCA27DA,坡道平面,0,39.18
RPTQMLLLJHJFFDA57DA,坡道平面,0,
RPTQMLLLJHJFFDA57DA,升降機械,0,
RPSRMLLLJHJFFDA57DA,坡道平面,0,38.33
RPSRMLLLJHJFFDA57DA,坡道平面,0,40.95
RPTNMLMLJHJFFBA17DA,坡道平面,0,
RPQRMLMLJHJFFCA37DA,升降機械,0,11.25
RPQRMLMLJHJFFCA37DA,升降機械,0,11.25
RPOTMLRLJHJFFEA08DA,升降機械,0,11.74
RPSUMLRLJHJFFEA58DA,升降機械,0,21.00
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPXOMLNLJHJFFFA08CA,升降機械,0,23.95
RPSNMLNKKHJFFEA37CA,坡道機械,0,14.11
RPSNMLNKKHJFFEA37CA,坡道機械,0,14.11
RPOWMLRKKHJFFEA28CA,坡道機械,1500000,14.26
RPTWMLRKKHJFFEA78CA,坡道機械,1500000,14.26
RPOOMLQJKHJFFEA27CA,坡道機械,0,14.11
RPOOMLQJKHJFFEA27CA,坡道機械,0,14.11
RPRQMLSLJHJFFEA08CA,坡道平面,0,35.04
RPUPMLNKKHJFFDA67CA,坡道平面,0,
RPTUMLTLJHJFFDA68CA,坡道機械,2100000,16.07
RPTPMLPJKHJFFDA67CA,坡道機械,2100000,16.07
RPURMLTLJHJFFDA48CA,坡道機械,1900000,15.30
RPXQMLTLJHJFFDA68CA,坡道機械,2650000,23.28
RPWPMLRLJHJFFDA28CA,坡道平面,0,34.96
RPWPMLRLJHJFFDA28CA,坡道平面,0,34.96
RPTNMLSLJHJFFDA87CA,坡道平面,0,
RPPOMLSLJHJFFDA57CA,坡道平面,0,29.15
RPTPMLTLJHJFFDA18CA,坡道機械,2200000,16.07
RPSPMLOLJHJFFDA57CA,坡道平面,2200000,
RPWNMLTLJHJFFDA28CA,坡道機械,1800000,15.30
RPXOMLMLJHJFFCA67CA,升降機械,0,20.44
RPWPMLNLJHJFFCA77CA,坡道平面,0,48.91
RPVNMLNLJHJFFCA47CA,塔式車位,0,14.06
RPUTMLTLJHJFFCA58CA,坡道平面,0,34.84
RPRTMLTLJHJFFCA28CA,坡道平面,0,34.84
RPRTMLTLJHJFFCA28CA,坡道平面,0,34.84
RPPOMLTLJHJFFDA67CA,坡道機械,1700000,15.30
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPORMLQJKHJFFCA37CA,坡道平面,0,
RPQRMLMLJHJFFDA37CA,坡道平面,0,
RPWRMLOLJHJFFCA08CA,坡道平面,0,
RPWRMLOLJHJFFCA08CA,坡道平面,0,
RPQPMLOLJHJFFAA07CA,坡道平面,0,37.01
RPOOMLMKKHJFFAA56CA,坡道平面,0,50.84
RPOOMLMKKHJFFAA56CA,坡道機械,0,24.76
RPOOMLMKKHJFFAA56CA,坡道機械,0,24.76
RPPNMLQJKHJFFAA86CA,坡道平面,0,
RPXNMLNLJHJFFAA47CA,坡道平面,0,36.25
RPXPMLTLJHJFFAA28CA,坡道平面,0,34.99
RPXPMLTLJHJFFAA28CA,坡道平面,0,34.99
RPUNMLTLJHJFFAA77CA,坡道平面,2100000,54.28
RPUNMLTLJHJFFAA77CA,坡道平面,1800000,54.28
RPXNMLTLJHJFFAA08CA,坡道平面,2300000,54.28
RPPOMLLLKHJFFAA66CA,升降平面,1900000,27.30
RPOPMLNLJHJFFAA76CA,坡道平面,0,40.61
RPXOMLMKKHJFFBA57CA,坡道平面,0,37.81
RPXOMLMKKHJFFBA57CA,坡道平面,0,37.81
RPXOMLMKKHJFFBA57CA,坡道平面,0,37.81
RPOPMLMKKHJFFBA76CA,坡道平面,0,37.81
RPOPMLMKKHJFFBA76CA,坡道平面,0,37.81
RPROMLMKKHJFFBA96CA,坡道平面,0,37.81
RPROMLMKKHJFFBA96CA,坡道平面,0,37.81
RPVOMLMKKHJFFBA37CA,坡道平面,0,37.81
RPVOMLMKKHJFFBA37CA,坡道平面,0,37.81
RPVOMLMKKHJFFBA37CA,坡道平面,0,37.81
RPRPMLMKKHJFFBA07CA,坡道平面,0,37.81
RPRPMLMKKHJFFBA07CA,坡道平面,0,37.81
RPWNMLMKKHJFFBA37CA,坡道平面,0,37.81
RPWNMLMKKHJFFBA37CA,坡道平面,0,37.81
RPQOMLMKKHJFFBA86CA,坡道平面,0,37.81
RPQOMLMKKHJFFBA86CA,坡道平面,0,37.81
RPTOMLMKKHJFFBA17CA,坡道平面,0,37.81
RPTOMLMKKHJFFBA17CA,坡道平面,0,37.81
RPOSMLRLJHJFFBA57CA,升降機械,1700000,9.57
RPTPMLSLJHJFFBA87CA,升降機械,160000,9.57
RPRNMLOLJHJFFBA07CA,塔式車位,0,11.56
RPQPMLSLJHJFFBA57CA,升降機械,1700000,9.57
RPPTMLRLJHJFFBA77CA,升降機械,1500000,9.57
RPSNMLOLJHJFFBA17CA,塔式車位,0,10.80
RPTTMLRLJHJFFBA18CA,升降機械,1600000,9.57
RPRTMLRLJHJFFBA97CA,升降機械,1500000,9.57
RPXSMLRLJHJFFBA48CA,升降機械,1500000,9.57
RPQQMLLKKHJFFCA07CA,坡道平面,0,
RPQQMLLKKHJFFCA07CA,坡道平面,0,
RPVPMLQJKHJFFCA87CA,坡道平面,0,
RPVPMLQJKHJFFCA87CA,坡道平面,0,
RPORMLOLJHJFFCA27CA,坡道機械,0,19.54
RPWNMLOLJHJFFCA67CA,坡道平面,0,
RPROMLTLJHJFFCA77CA,其他,1300000,12.71
RPWOMLRLJHJFFCA08CA,坡道平面,0,39.05
RPPOMLOLJHJFFDA17CA,坡道機械,2000000,26.78
RPVSMLRLJHJFFDA48CA,坡道機械,1500000,33.35
RPVSMLRLJHJFFDA48CA,坡道機械,1500000,33.35
RPSQMLMKKHJFFDA47CA,升降機械,0,13.75
RPORMLRLJHJFFDA67CA,坡道平面,0,
RPXVMLTLJHJFFDA56CA,坡道機械,0,
RPSPMLPJKHJFFDA57CA,升降機械,0,
RPSNMLPLJHJFFDA47CA,坡道平面,3000000,41.38
RPSNMLPLJHJFFDA47CA,坡道平面,3000000,41.38
RPRRMLTKKHJFFDA18CA,坡道平面,0,38.49
RPVNMLPJKHJFFEA77CA,坡道機械,0,8.24
RPWTMLNLJHJFFEA38CA,坡道平面,0,39.00
RPOOMLNLJHJFFFA27DA,坡道平面,0,
RPTNNLTKKHJFFEA28DA,坡道平面,0,27.39
RPTPMLNLJHJFFCA57DA,坡道平面,0,
RPTPMLNLJHJFFCA57DA,坡道平面,0,
RPWPMLOLJHJFFBA87DA,升降機械,0,
RPWPMLOLJHJFFBA87DA,升降機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPOQMLKKKHJFFDA96DA,坡道機械,0,
RPSOMLRLJHJFFDA87DA,坡道平面,2500000,
RPOQMLNLJHJFFDA27DA,一樓平面,0,
RPXTMLRLJHJFFEA98DA,坡道平面,0,36.98
RPXTMLRLJHJFFEA98DA,坡道平面,0,36.98
RPTRMLRLJHJFFDA28DA,升降機械,0,26.16
RPRUMLTLJHJFFDA58DA,升降平面,0,35.49
RPTNMLSLJHJFFCA87DA,坡道機械,0,17.01
RPOQMLPJKHJFFEA47DA,坡道平面,0,33.84
RPOQMLPJKHJFFEA47DA,坡道平面,0,33.84
RPOQMLPJKHJFFEA47DA,坡道機械,0,16.11
RPOQMLPJKHJFFEA47DA,坡道機械,0,16.11
RPTPMLPJKHJFFFA87CA,坡道平面,0,
RPPOMLOLJHJFFFA37CA,坡道平面,0,42.19
RPOOMLKKKHJFFFA86CA,坡道平面,0,
RPWQMLRLJHJFFEA48CA,升降機械,0,10.36
RPWPMLPJKHJFFEA08CA,坡道機械,0,6.66
RPWNMLKKLHJFFEA57CA,一樓平面,0,18.34
RPTQMLMKKHJFFDA57CA,坡道平面,0,
RPUPMLMKKHJFFDA57CA,坡道平面,0,
RPOWMLTLJHJFFDA38CA,坡道平面,3080000,28.68
RPVWMLTLJHJFFDA09CA,坡道平面,2900000,28.68
RPVVMLTLJHJFFDA98CA,坡道機械,2000000,16.07
RPQWMLTLJHJFFDA58CA,坡道機械,2400000,23.28
RPQNNLTLJHJFFDA77CA,坡道機械,2200000,16.07
RPXSMLRLJHJFFDA68CA,坡道平面,0,
RPPOMLRLJHJFFDA47CA,坡道平面,0,32.54
RPQQMLRLJHJFFDA77CA,坡道平面,0,42.93
RPUQMLOLJHJFFDA87CA,升降機械,0,23.06
RPPNMLSLJHJFFDA47CA,坡道平面,0,32.95
RPXWMLTLJHJFFDA66CA,坡道機械,1900000,15.30
RPVQMLNKKHJFFCA77CA,坡道平面,2000000,
RPPPMLSKKHJFFCA57CA,坡道平面,0,42.07
RPPPMLSKKHJFFCA57CA,坡道平面,0,42.07
RPOQMLQJKHJFFCA27CA,坡道平面,0,
RPOQMLQJKHJFFCA27CA,坡道平面,0,
RPQNMLMKKHJFFBA76CA,升降機械,0,24.52
RPTNMLMKKHJFFBA07CA,坡道平面,0,31.27
RPRPMLNKKHJFFCA27CA,坡道平面,0,27.51
RPWOMLTLJHJFFAA08CA,坡道平面,0,26.75
RPSNMLNKKHJFFBA07CA,坡道平面,0,37.36
RPVQMLRLJHJFFAA97CA,坡道平面,0,
RPUOMLTLJHJFFAA87CA,坡道平面,0,26.75
RPPPMLTLJHJFFAA47CA,坡道平面,0,32.89
RPRQMLRLJHJFFAA57CA,坡道平面,0,
RPTQMLRLJHJFFAA77CA,坡道平面,0,37.89
RPUNMLOLKHJFFBA47CA,坡道機械,0,13.46
RPUNMLOLKHJFFBA47CA,坡道機械,0,13.46
RPUNMLOLKHJFFBA47CA,坡道機械,0,13.46
RPTNMLQLKHJFFBA57CA,升降機械,0,13.77
RPTNMLQLKHJFFBA57CA,升降機械,0,13.77
RPSNMLQLKHJFFBA47CA,升降機械,0,13.77
RPSNMLQLKHJFFBA47CA,升降機械,0,13.77
RPUNMLQJKHJFFBA47CA,坡道平面,0,
RPXOMLRKKHJFFBA08CA,升降機械,0,
RPTNMLSLJHJFFBA67CA,坡道平面,2700000,40.93
RPVNMLPJKHJFFBA47CA,其他,3500000,12.87
RPUQMLRLJHJFFBA97CA,坡道平面,2700000,33.58
RPVTMLRLJHJFFBA38CA,升降機械,1600000,9.57
RPXNMLTLJHJFFBA18CA,坡道機械,0,19.26
RPTPMLQJKHJFFCA67CA,坡道機械,0,
RPPPMLRJKHJFFCA37CA,坡道平面,0,
RPVRMLTLJHJFFCA48CA,坡道平面,0,
RPPNMLPJKHJFFDA07CA,坡道平面,2950000,36.05
RPXRMLKKKHJFFDA87CA,坡道平面,2500000,32.68
RPUPMLTLJHJFFDA28CA,坡道平面,0,30.61
RPRNMLTJKHJFFDA67CA,坡道平面,0,
RPRNMLTJKHJFFDA67CA,坡道機械,0,
RPVQMLPJKHJFFEA08CA,坡道平面,0,26.19
RPVPMLOLKHJFFDA97CA,坡道平面,0,
RPRNMLLLKHJFFEA17CA,塔式車位,0,1.23
RPUOMLQLKHJFFEA08CA,坡道平面,0,
RPUOMLQLKHJFFEA08CA,坡道平面,0,
RPUTMLRLJHJFFEA58CA,坡道平面,0,40.06
RPQOMLQJKHJFFEA47CA,升降機械,700000,
RPPQMLOKKHJFFEA47CA,坡道平面,0,24.63
RPTNMLRJKHJFFEA77CA,坡道平面,0,
RPRNMLRKKHJFFFA77CA,塔式車位,1650000,4.05
RPVPMLKKKHJFFEA57CA,坡道機械,0,12.89
RPQNMLPJKHJFFFA37CA,升降機械,0,20.62
RPQNMLPJKHJFFFA37CA,升降機械,0,20.61
RPXNMLOKKHJFFEA08DA,升降平面,0,
RPVNMLQJKHJFFFA08DA,升降機械,1550000,19.60
RPPUMLTLJHJFFDA38DA,坡道平面,0,
RPUOMLRLJHJFFDA08DA,坡道平面,3500000,41.86
RPUNMLPLKHJFFCA77DA,升降機械,0,
RPPNMLOJKHJFFCA96DA,坡道平面,0,43.21
RPPRMLTLJHJFFCA97DA,坡道平面,0,36.78
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPSOMLOLKHJFFDA67DA,坡道平面,0,
RPRNMLPJKHJFFFA47CA,坡道平面,0,
RPTOMLNKKHJFFCA47DA,坡道平面,0,
RPSNMLLKKHJFFFA27CA,升降平面,1500000,33.33
RPSOMLPJKHJFFFA67CA,塔式車位,2700000,20.50
RPXPMLNKKHJFFEA08CA,坡道平面,0,38.55
RPUPMLNKKHJFFEA77CA,坡道平面,0,38.55
RPOQMLOLKHJFFEA47CA,坡道平面,0,
RPQRMLQJKHJFFEA77CA,升降平面,2500000,41.32
RPXNMLRKKHJFFEA28CA,坡道平面,0,46.83
RPXNMLRKKHJFFEA28CA,坡道平面,0,46.83
RPWSMLNKKHJFFEA28CA,坡道平面,2450000,25.13
RPRPMLQJKHJFFDA57CA,升降平面,3000000,38.39
RPUOMLOLKHJFFDA77CA,坡道平面,2000000,34.16
RPUOMLOLKHJFFDA77CA,坡道平面,2000000,34.16
RPUOMLOLKHJFFDA77CA,坡道平面,2000000,34.16
RPUOMLOLKHJFFDA77CA,坡道平面,2000000,34.16
RPXPMLRLKHJFFDA48CA,坡道平面,0,32.44
RPXPMLRLKHJFFDA48CA,坡道平面,0,32.44
RPXPMLRLKHJFFDA48CA,坡道平面,0,32.44
RPTQMLNKKHJFFDA67CA,坡道平面,0,8.75
RPTQMLNKKHJFFDA67CA,坡道平面,0,8.75
RPTQMLNKKHJFFDA67CA,坡道平面,0,8.75
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPTQMLNKKHJFFDA67CA,坡道機械,0,4.37
RPXOMLNKKHJFFDA87CA,坡道平面,0,
RPOQMLPJKHJFFDA27CA,坡道平面,0,
RPQNMLTJKHJFFDA57CA,坡道平面,0,21.88
RPQNMLTJKHJFFDA57CA,坡道平面,0,21.88
RPQNMLTJKHJFFDA57CA,坡道平面,0,21.88
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPQNMLTJKHJFFDA57CA,坡道機械,0,10.94
RPXNMLPJKHJFFDA87CA,坡道平面,0,44.14
RPWPNLTLJHJFFCA48CA,坡道平面,0,
RPQNMLTLJHJFFCA57CA,升降平面,0,32.93
RPXNMLLLKHJFFCA57CA,坡道平面,0,30.48
RPXNMLLLKHJFFCA57CA,坡道平面,0,30.48
RPXNMLLLKHJFFCA57CA,坡道平面,0,30.48
RPXPMLSLJHJFFDA48CA,坡道平面,0,
RPVSMLMKKHJFFCA87CA,坡道平面,0,34.86
RPVSMLMKKHJFFCA87CA,坡道平面,0,34.85
RPVSMLMKKHJFFCA87CA,坡道平面,0,34.85
RPVSMLMKKHJFFCA87CA,坡道平面,0,29.98
RPQQMLRLKHJFFDA87CA,坡道平面,0,32.44
RPQQMLRLKHJFFDA87CA,坡道平面,0,32.44
RPQQMLRLKHJFFDA87CA,坡道平面,0,32.44
RPQQMLRLKHJFFDA87CA,坡道機械,0,35.67
RPQNMLQJKHJFFCA17CA,坡道機械,0,8.07
RPOOMLPJKHJFFCA96CA,坡道平面,0,36.23
RPVOMLPJKHJFFCA67CA,坡道平面,0,35.21
RPVOMLPJKHJFFCA67CA,坡道平面,0,35.21
RPOPMLPJKHJFFCA07CA,坡道平面,0,29.11
RPWPMLQJKHJFFBA87CA,坡道平面,2200000,
RPRNMLPJKHJFFBA07CA,坡道平面,0,13.89
RPQNMLPJKHJFFBA96CA,升降機械,0,21.29
RPPNMLTKKHJFFBA37CA,升降機械,0,
RPVNMLOKKHJFFBA47CA,坡道機械,0,
RPOOMLTLJHJFFAA27CA,坡道平面,0,
RPOOMLTKKHJFFAA27CA,坡道平面,0,34.58
RPUNMLRJKHJFFAA47CA,坡道平面,2090000,29.46
RPUNMLRKKHJFFAA57CA,坡道平面,0,40.48
RPSOMLPJKHJFFBA27CA,升降機械,0,9.57
RPSNMLKLKHJFFBA86CA,坡道平面,1519000,
RPSNMLKLKHJFFBA86CA,坡道機械,1519000,13.35
RPUOMLRJKHJFFCA77CA,坡道平面,0,
RPWOMLRJKHJFFCA97CA,坡道平面,0,
RPUPMLQJKHJFFCA77CA,坡道平面,0,38.81
RPROMLQJKHJFFCA37CA,坡道平面,0,
RPVNMLQJKHJFFCA67CA,其他,1350000,12.71
RPWQNLTLJHJFFCA58CA,坡道平面,0,43.85
RPWQNLTLJHJFFCA58CA,坡道平面,0,43.85
SPPQMLNKKHJFFCA27CA,坡道平面,0,
RPOOMLNKKHJFFCA86CA,坡道平面,0,
RPOSMLTLJHJFFCA87CA,坡道機械,680000,11.20
RPSPMLQLKHJFFCA77CA,坡道平面,2650000,26.66
RPTPMLQLKHJFFCA87CA,坡道平面,2650000,26.66
RPSQMLSKKHJFFCA97CA,坡道平面,0,
RPSQMLSKKHJFFCA97CA,坡道平面,0,
RPTPMLQJKHJFFDA77CA,升降平面,3000000,38.39
RPQQMLKLKHJFFDA17CA,坡道平面,0,
RPQQMLKLKHJFFDA17CA,其他,0,
RPRPMLQLKHJFFDA77CA,升降平面,0,37.58
RPUNMLQJKHJFFEA77CA,坡道平面,0,38.19
RPUNMLQJKHJFFEA77CA,坡道平面,0,38.19
RPUNMLQJKHJFFEA77CA,升降機械,0,19.10
RPUNMLQJKHJFFEA77CA,升降機械,0,19.10
RPPQMLRLKHJFFDA77CA,坡道機械,0,35.67
RPPQMLRLKHJFFDA77CA,坡道平面,0,35.67
RPPQMLRLKHJFFDA77CA,坡道平面,0,35.67
RPSPMLQLKHJFFDA87CA,坡道平面,0,37.58
RPPTMLNKKHJFFEA67CA,坡道機械,0,23.72
RPPTMLNKKHJFFEA67CA,坡道機械,0,23.72
RPOTMLOLKHJFFEA77CA,升降平面,0,34.25
RPOTMLOLKHJFFEA77CA,升降平面,0,34.25
RPUNMLPJKHJFFEA67CA,坡道平面,0,40.93
RPWPMLOKKHJFFEA08CA,坡道平面,0,34.77
RPWPMLOKKHJFFEA08CA,坡道平面,0,34.77
RPRSMLKKKHJFFEA47CA,升降機械,0,23.15
RPUOMLRJKHJFFDA97DA,升降機械,600000,13.11
