編號,車位類別,車位價格,車位面積平方公尺
RPRQMLLJJHJFFBB96CA,坡道平面,1200000,27.23
RPWPMLLJJHJFFBB37CA,坡道平面,1500000,27.23
RPUQMLLJJHJFFBB27CA,坡道機械,850000,13.62
RPSQMLLJJHJFFBB07CA,坡道平面,1100000,27.23
RPVQMLLJJHJFFBB37CA,坡道平面,1500000,27.23
RPXQMLLJJHJFFBB57CA,坡道機械,750000,13.62
RPORMLLJJHJFFBB76CA,坡道平面,1100000,27.23
RPQRMLLJJHJFFBB96CA,坡道平面,1500000,27.23
RPURMLLJJHJFFBB37CA,坡道平面,1000000,27.23
RPTRMLLJJHJFFBB27CA,坡道平面,0,27.23
RPTRMLLJJHJFFBB27CA,坡道機械,0,13.62
RPRRMLLJJHJFFBB07CA,坡道平面,1200000,27.23
RPPRMLLJJHJFFBB86CA,坡道平面,1200000,27.23
RPSRMLLJJHJFFBB17CA,坡道平面,1400000,27.23
RPVRMLLJJHJFFBB47CA,坡道平面,1400000,27.23
RPWRMLLJJHJFFBB57CA,坡道平面,1200000,27.23
RPXTMLLMKIIFFBB28CA,坡道平面,0,
RPXTMLLMKIIFFBB28CA,坡道平面,0,
RPXRMLLJJHJFFBB67CA,坡道平面,850000,27.23
RPUSMLPLKIIFFBB18CA,升降機械,0,
RPPQNLNLKIIFFBB37CA,坡道機械,0,
RPSOMLOLKIIFFBB47CA,坡道平面,0,
RPPQMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPPQMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPQWMLNLKIIFFBB97CA,坡道平面,0,
RPPSMLNLKIIFFBB47CA,坡道平面,0,32.39
RPPSMLNLKIIFFBB47CA,坡道平面,0,32.39
RPPPMLNLKIIFFBB17CA,坡道平面,1200000,32.39
RPPPMLNLKIIFFBB17CA,坡道平面,1200000,32.39
RPQSMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPQSMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPRRMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPRRMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPRQMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPRQMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPSRMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPSRMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPWNMLLLKIIFFBB47CA,坡道平面,0,21.49
RPWNMLLLKIIFFBB47CA,坡道平面,0,21.49
RPQPMLKLKIIFFBB96CA,坡道平面,0,26.45
RPVNMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPVNMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPWRMLKLKIIFFBB77CA,坡道機械,0,21.34
RPRSMLSKKIIFFBB08CA,升降機械,0,
RPXOMLRKKIIFFBB18CA,坡道機械,0,
RPWNMLRKKIIFFBB97CA,坡道平面,0,24.81
RPUNMLSKKIIFFBB87CA,坡道平面,0,15.18
RPUNMLSKKIIFFBB87CA,坡道平面,0,15.18
RPQPMLKLKIIFFAB86CA,坡道平面,0,33.09
RPTNMLSKKIIFFAB67CA,坡道機械,0,
RPRPMLPLKIIFFAB47CA,坡道機械,0,
RPTOMLLLKIIFFAB17CA,坡道平面,0,20.49
RPTOMLLLKIIFFAB17CA,坡道平面,0,20.49
RPVQMLQLKIIFFAB08CA,坡道機械,0,9.94
RPVQMLQLKIIFFAB08CA,坡道機械,0,9.94
RPROMLRJJHJFFAB27CA,坡道平面,0,
RPUPMLQKKIIFFBB97DA,坡道平面,1070000,18.40
RPSNMLKLKIIFFHL58CA,坡道平面,0,35.79
RPVOMLPLKIIFFFL66CA,坡道平面,0,
RPSNMLQLKIIFFFL98CA,坡道機械,0,
RPWOMLNLKIIFFGL66CA,坡道平面,0,
RPOOMLKKJHJFFGL97CA,坡道機械,0,
RPTPMLPLKIIFFGL66CA,坡道平面,0,32.37
RPUPMLPLKIIFFGL76CA,坡道平面,0,32.37
RPUPMLPLKIIFFGL76CA,坡道平面,0,30.30
RPVPMLPLKIIFFGL86CA,坡道平面,0,32.37
RPWPMLPLKIIFFGL96CA,坡道平面,0,32.37
RPPQMLPLKIIFFGL98CA,坡道平面,0,32.37
RPQQMLPLKIIFFGL09CA,坡道平面,0,30.30
RPRQMLPLKIIFFGL56CA,坡道平面,0,30.30
RPXPMLPLKIIFFGL07CA,坡道平面,0,32.37
RPOQMLPLKIIFFGL88CA,坡道平面,0,32.37
RPSQMLPLKIIFFGL66CA,坡道平面,0,32.37
RPTQMLPLKIIFFGL76CA,坡道平面,0,30.30
RPUQMLPLKIIFFGL86CA,坡道平面,0,32.37
RPWRMLPLKIIFFGL17CA,坡道平面,0,32.37
RPXRMLPLKIIFFGL27CA,坡道平面,0,30.30
RPVQMLPLKIIFFGL96CA,坡道平面,0,30.30
RPSSMLPLKIIFFGL86CA,坡道平面,0,26.26
RPSSMLPLKIIFFGL86CA,坡道平面,0,26.26
RPOSMLPLKIIFFGL09CA,坡道平面,0,32.37
RPRSMLPLKIIFFGL76CA,坡道平面,0,28.30
RPSRMLPLKIIFFGL76CA,坡道平面,0,32.37
RPTRMLPLKIIFFGL86CA,坡道平面,0,32.37
RPURMLPLKIIFFGL96CA,坡道平面,0,30.30
RPXQMLPLKIIFFGL17CA,坡道平面,0,32.37
RPORMLPLKIIFFGL98CA,坡道平面,0,32.37
RPPRMLPLKIIFFGL09CA,坡道平面,0,30.30
RPPPMLPLKIIFFGL88CA,坡道平面,0,32.37
RPOPMLPLKIIFFGL78CA,坡道平面,0,32.37
RPQPMLPLKIIFFGL98CA,坡道平面,0,30.30
RPQRMLPLKIIFFGL56CA,坡道平面,0,32.37
RPQRMLPLKIIFFGL56CA,坡道平面,0,32.37
RPRPMLPLKIIFFGL09CA,坡道平面,0,32.37
RPSNMLQLKIIFFGL09CA,坡道平面,0,28.30
RPTNMLQLKIIFFGL56CA,坡道平面,0,28.30
RPTNMLQLKIIFFGL56CA,坡道平面,0,28.30
RPUNMLQLKIIFFGL66CA,坡道平面,0,28.30
RPUNMLQLKIIFFGL66CA,坡道平面,0,28.30
RPVNMLQLKIIFFGL76CA,坡道平面,0,28.30
RPWNMLQLKIIFFGL86CA,坡道平面,0,28.30
RPXNMLQLKIIFFGL96CA,坡道平面,0,28.30
RPQOMLQLKIIFFGL98CA,坡道平面,0,28.30
RPQOMLQLKIIFFGL98CA,坡道平面,0,28.30
RPPOMLQLKIIFFGL88CA,坡道平面,0,28.30
RPOOMLQLKIIFFGL78CA,坡道平面,0,28.30
RPOOMLQLKIIFFGL78CA,坡道平面,0,28.30
RPROMLQLKIIFFGL09CA,坡道平面,0,28.30
RPSOMLQLKIIFFGL56CA,坡道平面,0,26.26
RPSOMLQLKIIFFGL56CA,坡道平面,0,28.30
RPTOMLQLKIIFFGL66CA,坡道平面,0,28.30
RPUOMLQLKIIFFGL76CA,坡道平面,0,28.30
RPWOMLQLKIIFFGL96CA,坡道平面,0,28.30
RPVOMLQLKIIFFGL86CA,坡道平面,0,28.30
RPXOMLQLKIIFFGL07CA,坡道平面,0,28.30
RPUOMLSKKIIFFFL76CA,坡道平面,0,
RPUOMLSKKIIFFFL76CA,坡道平面,0,
RPPPMLRKKIIFFCL58CA,一樓平面,0,
RPVOMLKLKIIFFCL48CA,坡道機械,0,
RPXNMLKLKIIFFCL58CA,坡道平面,0,
RPPUMLRLKIIFFGL96CA,坡道平面,0,
RPVOMLMJJHJFFGL78CA,坡道平面,0,
RPUOMLLMKIIFFGL98CA,坡道平面,980000,26.26
RPVNMLRLKIIFFAL98DA,坡道平面,0,
RPQOMLNLKIIFFFL58CA,其他,0,
RPQNMLNKJHJFFAB76CA,坡道平面,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPTNMLTLKIIFFAB87CA,坡道平面,0,29.83
RPQQMLNLKIIFFAB27CA,坡道機械,0,
RPQNMLPLKIIFFAB17CA,坡道平面,0,
RPPPMLTKKIIFFAB57CA,坡道平面,0,
RPTNMLSKKIIFFBB77CA,坡道平面,0,
RPWQMLLLKIIFFBB77CA,坡道平面,920750,18.92
RPWQMLSKKIIFFBB38CA,坡道機械,0,6.98
RPQOMLKLKIIFFBB86CA,升降機械,0,
RPTRMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPTRMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPOQMLNLKIIFFBB17CA,坡道平面,1100000,32.39
RPOQMLNLKIIFFBB17CA,坡道平面,1100000,32.39
RPOSMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPOSMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPXRMLNLKIIFFBB18CA,坡道平面,800000,32.39
RPXRMLNLKIIFFBB18CA,坡道平面,1100000,32.39
RPTSMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPTSMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPXSMLNLKIIFFBB28CA,坡道平面,1200000,32.39
RPXSMLNLKIIFFBB28CA,坡道平面,1200000,32.39
RPOTMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPOTMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPQTMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPQTMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPUVMLNLKIIFFBB28CA,坡道平面,0,
RPRVMLNLKIIFFBB97CA,坡道機械,0,
RPOUMLLJJHJFFBB07CA,坡道平面,1200000,27.23
RPUSMLLJJHJFFBB47CA,坡道平面,1000000,27.23
RPSSMLLJJHJFFBB27CA,坡道機械,700000,13.62
RPXSMLLJJHJFFBB77CA,坡道機械,700000,13.62
RPWSMLLJJHJFFBB67CA,坡道機械,600000,13.62
RPOTMLLJJHJFFBB96CA,坡道平面,1500000,27.23
RPPTMLLJJHJFFBB07CA,坡道機械,850000,13.62
RPRTMLLJJHJFFBB27CA,坡道機械,750000,13.62
RPUTMLLJJHJFFBB57CA,坡道平面,1400000,27.23
RPTTMLLJJHJFFBB47CA,坡道平面,1500000,27.23
RPVTMLLJJHJFFBB67CA,坡道機械,550000,13.62
RPWTMLLJJHJFFBB77CA,坡道機械,850000,13.62
RPQPMLNJJHJFFBB96CA,坡道平面,0,
RPOSMLLJJHJFFBB86CA,坡道機械,650000,13.62
RPPQMLRLKIIFFBB67CA,坡道機械,480000,10.90
RPPSMLLJJHJFFBB96CA,坡道平面,1400000,27.23
RPQSMLLJJHJFFBB07CA,坡道平面,1100000,27.23
RPVQMLRLKIIFFBB28CA,坡道平面,0,23.42
RPUQMLRLKIIFFBB18CA,坡道機械,0,10.90
RPURMLRLKIIFFBB28CA,坡道平面,0,
RPVRMLRLKIIFFBB38CA,坡道平面,0,
RPQSMLRLKIIFFBB97CA,坡道平面,0,33.56
RPQSMLRLKIIFFBB97CA,坡道機械,0,16.78
RPRTMLQLKIIFFBB08CA,坡道平面,0,
RPXOMLOKJHJFFBB77CA,坡道平面,1050000,23.42
RPPPMLOKJHJFFBB07CA,坡道平面,110000,25.76
RPOPMLOKJHJFFBB96CA,坡道機械,650000,17.96
RPQPMLOKJHJFFBB17CA,坡道機械,800000,17.96
RPTPMLOKJHJFFBB47CA,坡道機械,650000,17.96
RPRPMLOKJHJFFBB27CA,坡道平面,1000000,23.42
RPSPMLOKJHJFFBB37CA,坡道平面,1000000,23.42
RPRUMLSJJHJFFCB18CA,坡道平面,0,
RPWUMLSJJHJFFCB68CA,坡道平面,0,
RPWUMLSJJHJFFCB68CA,坡道平面,0,
RPXUMLSJJHJFFCB78CA,坡道平面,0,
RPXUMLSJJHJFFCB78CA,坡道平面,0,
RPVUMLSJJHJFFCB58CA,坡道平面,0,
RPVUMLSJJHJFFCB58CA,坡道平面,0,
RPOVMLSJJHJFFCB97CA,坡道平面,0,
RPUUMLSJJHJFFCB48CA,坡道平面,0,
RPUUMLSJJHJFFCB48CA,坡道平面,0,
RPTUMLSJJHJFFCB38CA,坡道平面,0,
RPTUMLSJJHJFFCB38CA,坡道平面,0,
RPTVMLSJJHJFFCB48CA,坡道平面,0,
RPRVMLSJJHJFFCB28CA,坡道平面,0,
RPRVMLSJJHJFFCB28CA,坡道平面,0,
RPQVMLSJJHJFFCB18CA,坡道平面,0,
RPQVMLSJJHJFFCB18CA,坡道平面,0,
RPSVMLSJJHJFFCB38CA,坡道平面,0,
RPSVMLSJJHJFFCB38CA,坡道平面,0,
RPPVMLSJJHJFFCB08CA,坡道平面,0,
RPPVMLSJJHJFFCB08CA,坡道平面,0,
RPUNMLTJJHJFFCB87CA,坡道平面,0,
RPUNMLTJJHJFFCB87CA,坡道平面,0,
RPOOMLTJJHJFFCB37CA,坡道平面,0,
RPVNMLTJJHJFFCB97CA,坡道平面,0,
RPVNMLTJJHJFFCB97CA,坡道平面,0,
RPXNMLTJJHJFFCB18CA,坡道平面,0,
RPWNMLTJJHJFFCB08CA,坡道平面,0,
RPWNMLTJJHJFFCB08CA,坡道平面,0,
RPPOMLTJJHJFFCB47CA,坡道平面,0,
RPQOMLTJJHJFFCB57CA,坡道平面,0,
RPROMLTJJHJFFCB67CA,坡道平面,0,
RPTOMLTJJHJFFCB87CA,坡道平面,0,
RPSOMLTJJHJFFCB77CA,坡道平面,0,
RPWOMLTJJHJFFCB18CA,坡道平面,0,
RPQPMLTJJHJFFCB67CA,坡道平面,0,
RPRPMLTJJHJFFCB77CA,坡道平面,0,
RPXOMLTJJHJFFCB28CA,坡道平面,0,
RPXOMLTJJHJFFCB28CA,坡道平面,0,
RPSPMLTJJHJFFCB87CA,坡道平面,0,
RPTPMLTJJHJFFCB97CA,坡道平面,0,
RPUPMLTJJHJFFCB08CA,坡道平面,0,
RPVPMLTJJHJFFCB18CA,坡道平面,0,
RPOQMLTJJHJFFCB57CA,坡道平面,0,
RPWPMLTJJHJFFCB28CA,坡道平面,0,
RPWPMLTJJHJFFCB28CA,坡道平面,0,
RPXPMLTJJHJFFCB38CA,坡道平面,0,
RPQQMLTJJHJFFCB77CA,坡道平面,0,
RPRQMLTJJHJFFCB87CA,坡道平面,0,
RPRQMLTJJHJFFCB87CA,坡道平面,0,
RPSQMLTJJHJFFCB97CA,坡道平面,0,
RPRTMLTJJHJFFCB18CA,坡道平面,0,
RPRTMLTJJHJFFCB18CA,坡道平面,0,
RPOTMLTJJHJFFCB87CA,坡道平面,0,
RPXSMLTJJHJFFCB68CA,坡道平面,0,
RPXSMLTJJHJFFCB68CA,坡道平面,0,
RPPQMLTJJHJFFCB67CA,坡道平面,0,
RPPQMLTJJHJFFCB67CA,坡道平面,0,
RPTTMLTJJHJFFCB38CA,坡道平面,0,
RPPSMLRJJHJFFCB67CA,坡道平面,0,
RPWQMLRJJHJFFCB18CA,坡道機械,0,
RPUTMLTJJHJFFCB48CA,坡道平面,0,
RPRRMLTKKIIFFCB18CA,坡道平面,0,
RPPRMLTKKIIFFCB97CA,坡道平面,0,
RPSOMLTKKIIFFCB97CA,坡道平面,1500000,18.04
RPSOMLTKKIIFFCB97CA,坡道平面,2100000,18.04
RPSOMLTKKIIFFCB97CA,坡道平面,2100000,18.04
RPXONLNKJHJFFCB87CA,坡道平面,0,23.14
RPWQMLNKJHJFFCB87CA,坡道平面,0,
RPWQMLNKJHJFFCB87CA,坡道機械,0,
RPWQMLNKJHJFFCB87CA,坡道機械,0,
RPTTMLSKKIIFFCB48CA,坡道平面,0,
RPQNMLKLKIIFFCB86CA,升降機械,0,
RPXRMLSKKIIFFCB68CA,坡道平面,0,23.14
RPPNMLSKKIIFFCB47CA,坡道平面,0,38.26
RPPNMLSKKIIFFCB47CA,坡道平面,0,41.50
RPPNMLSKKIIFFCB47CA,坡道機械,0,19.13
RPPNMLSKKIIFFCB47CA,坡道機械,0,19.13
RPOOMLQLKIIFFCB37CA,坡道機械,0,10.45
RPTNMLPLKIIFFCB67CA,坡道機械,0,
RPVPMLLLKIIFFCB67CA,坡道平面,0,
RPPQMLLLKIIFFCB17CA,坡道機械,0,78.72
RPORMLNLKIIFFCB37CA,坡道平面,0,
RPUPMLNLKIIFFCB77CA,一樓平面,0,
RPUPMLKMKIIFFCB57CA,坡道平面,0,25.76
RPPQMLKMKIIFFCB17CA,坡道平面,0,
RPSOMLSLKIIFFCB97CA,坡道機械,0,
RPROOLMJJHJFFCB17CA,坡道機械,0,
RPXTNLMJJHJFFCB18CA,坡道平面,0,33.07
RPXTNLMJJHJFFCB18CA,坡道平面,0,33.07
RPSUNLMJJHJFFCB77CA,坡道平面,0,
RPUUNLMJJHJFFCB97CA,坡道機械,0,
RPVUNLMJJHJFFCB08CA,坡道平面,0,
RPUUMLNJJHJFFCB97CA,坡道平面,0,28.12
RPUUMLNJJHJFFCB97CA,坡道平面,0,28.12
RPPNNLNJJHJFFCB86CA,升降平面,0,
RPVWMLNJJHJFFCB28CA,坡道平面,0,
RPVWMLNJJHJFFCB28CA,坡道平面,0,
RPVUMLNJJHJFFCB08CA,坡道平面,0,28.12
RPVUMLNJJHJFFCB08CA,坡道平面,0,28.12
RPVUMLNJJHJFFCB08CA,坡道機械,0,13.23
RPVUMLNJJHJFFCB08CA,坡道機械,0,13.23
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPWUMLNJJHJFFCB18CA,坡道平面,0,24.26
RPWUMLNJJHJFFCB18CA,坡道平面,0,28.12
RPWUMLNJJHJFFCB18CA,坡道平面,0,28.12
RPVNMLKMKIIFFCB47CA,坡道平面,0,
RPOOMLKMKIIFFCB86CA,坡道機械,0,
RPTNMLRLKIIFFCB87CA,坡道平面,0,
RPWPMLNLKIIFFCB97CA,坡道機械,0,13.25
RPWPMLLLKIIFFCB77CA,坡道平面,0,
RPOPMLKLKIIFFCB86CA,坡道平面,0,21.71
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPQQMLKLKIIFFCB17CA,坡道平面,0,
RPXPMLTKKIIFFCB58CA,坡道平面,0,35.91
RPXSMLKKJHJFFCB87CA,坡道平面,0,
RPQOMLTKKIIFFAL58CA,升降機械,0,
RPOQMLQKJHJFFCB37CA,坡道機械,0,
RPPOMLLMKIIFFAL87CA,坡道平面,0,
RPWOMLKKJHJFFBB27CA,坡道平面,0,26.54
RPSPMLKKJHJFFBB96CA,升降機械,0,
RPTSMLQJJHJFFBB87CA,坡道平面,0,
RPPPMLQJJHJFFBB17CA,其他,0,
RPTNMLQJJHJFFBB37CA,坡道平面,0,21.49
RPQPMLQJJHJFFBB27CA,其他,0,
RPTNMLQJJHJFFBB37CA,坡道平面,0,21.49
RPRPMLQJJHJFFBB37CA,其他,0,
RPRPMLQJJHJFFBB37CA,其他,0,
RPSPMLQJJHJFFBB47CA,其他,0,
RPPRMLNJJHJFFBB07CA,其他,0,
RPVTMLLMKIIFFBB08CA,升降機械,0,
RPQRMLNJJHJFFBB17CA,其他,0,
RPXQMLNJJHJFFBB77CA,其他,0,
RPSRMLNJJHJFFBB37CA,其他,0,
RPQUMLLMKIIFFBB67CA,坡道機械,0,
RPTOMLMJJHJFFBB07CA,坡道機械,0,15.25
RPSNMLPLKIIFFBB47CA,坡道機械,0,
RPPTMLOLKIIFFBB67CA,坡道平面,0,
RPPRMLLLKIIFFBB17CA,坡道平面,0,23.38
RPRPMLTKKIIFFBB87CA,升降機械,480000,
RPRRMLSKKIIFFBB97CA,坡道平面,0,14.97
RPWQMLTKKIIFFBB48CA,坡道機械,0,
RPPNMLKLKIIFFAB56CA,坡道平面,0,
RPVPMLNLKIIFFAB67CA,坡道機械,0,
RPQQMLTKKIIFFAB77CA,坡道平面,0,
RPXNMLTKKIIFFAB18CA,坡道機械,0,
RPXNMLTKKIIFFAB18CA,坡道機械,0,
RPVOMLPLKIIFFAB77CA,坡道平面,0,
RPSOMLQLKIIFFAB57CA,坡道平面,0,19.85
RPUOMLQLKIIFFAB77CA,坡道平面,0,19.85
RPWOMLQLKIIFFAB97CA,坡道平面,0,19.85
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPOPMLQLKIIFFAB27CA,坡道平面,0,19.85
RPXOMLQLKIIFFAB08CA,坡道平面,0,19.85
RPTOMLQLKIIFFAB67CA,坡道平面,0,19.85
RPQPMLQLKIIFFAB47CA,坡道平面,0,19.85
RPRNMLSLKIIFFAB57CA,坡道機械,0,19.83
RPUPMLQLKIIFFAB87CA,坡道平面,0,19.85
RPSPMLQLKIIFFAB67CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPTNMLOJJHJFFAB07CA,坡道機械,0,
RPSRMLKMKIIFFAB37CA,坡道機械,0,
RPXOMLLMKIIFFAB67CA,坡道平面,0,
RPWOMLLLJHJFFAB37CA,坡道平面,0,24.17
RPPNMLTJJHJFFAB17CA,坡道平面,0,
RPROMLKLKIIFFBB07DA,坡道機械,0,
RPOOMLMJJHJFFCB76DA,坡道平面,0,
RPVNMLNJJHJFFHL88CA,升降機械,0,21.52
RPVOMLOLKIIFFCB08EA,坡道機械,0,
RPURMLTKKIIFFFL17CA,坡道平面,0,
RPPNMLLLKIIFFGL28CA,坡道平面,0,
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPSPMLRJJHJFFGL09CA,坡道平面,0,
RPSPMLRKJHJFFCL78CA,坡道機械,0,
RPPOMLPLKIIFFGL78CA,坡道機械,0,
RPVNMLKKJHJFFGL58CA,升降平面,0,
RPPOMLTJJHJFFFL78CA,坡道平面,0,
RPVNMLKLKIIFFFL68CA,坡道機械,0,
RPQNMLQLKIIFFFL78CA,坡道機械,0,
RPRNMLRLKIIFFFL98CA,坡道機械,0,
RPPNMLLKJHJFFHL18CA,坡道平面,0,
RPUNMLKLKIIFFHL78CA,坡道平面,0,
RPWOMLOKJHJFFHL66CA,坡道平面,0,
RPXNMLRJJHJFFHL86CA,坡道平面,0,
RPROMLMJJHJFFHL48CA,坡道機械,0,
RPSOMLOKJHJFFHL88CA,坡道平面,0,
RPTTMLRJJHJFFBB18DA,坡道平面,0,15.00
RPTPMLRJJHJFFAB57CA,坡道平面,0,
RPROMLQJJHJFFAB17CA,坡道平面,0,
RPSOMLNJJHJFFAB96CA,坡道機械,0,
RPWQMLRLKIIFFAB28CA,坡道平面,0,
RPVNMLSLKIIFFAB97CA,坡道機械,0,11.24
RPRPMLRLKIIFFAB67CA,坡道平面,0,
RPQSMLQLKIIFFAB77CA,坡道平面,0,
RPVNMLKMKIIFFAB27CA,坡道平面,0,
RPRNMLTLKIIFFAB67CA,坡道平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPVPMLKLKIIFFAB37CA,坡道機械,0,
RPSWMLNLKIIFFBB18CA,坡道平面,0,36.66
RPVOMLMJJHJFFBB27CA,坡道平面,0,
RPXSMLOLKIIFFBB38CA,坡道平面,0,28.54
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPVPMLQLKIIFFBB08CA,升降機械,0,
RPPRMLQLKIIFFBB67CA,坡道平面,0,32.01
RPXQMLQLKIIFFBB38CA,坡道平面,0,32.01
RPVQMLQLKIIFFBB18CA,坡道平面,0,32.01
RPOSMLQLKIIFFBB67CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPVRMLQLKIIFFBB28CA,坡道平面,0,32.01
RPOSMLRLKIIFFBB77CA,坡道平面,0,33.17
RPTPMLQJJHJFFBB57CA,坡道機械,750000,13.62
RPWOMLQJJHJFFBB77CA,坡道機械,850000,13.62
RPPQMLQJJHJFFBB27CA,坡道平面,1400000,27.23
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPXQMLRJJHJFFBB18CA,坡道平面,0,
RPRPMLRJJHJFFBB47CA,坡道平面,1100000,27.23
RPROMLRJJHJFFBB37CA,坡道平面,1400000,27.23
RPSOMLRJJHJFFBB47CA,坡道平面,1500000,27.23
RPTNMLRJJHJFFBB47CA,坡道機械,750000,13.62
RPPOMLRJJHJFFBB17CA,坡道平面,1300000,27.23
RPTRMLKKJHJFFBB27CA,坡道平面,0,31.91
RPTRMLKKJHJFFBB27CA,坡道平面,0,29.84
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPSRMLOKJHJFFBB57CA,坡道機械,0,16.59
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPQNMLKLKIIFFAL67CA,坡道平面,0,
RPWNMLQKJHJFFCB87CA,坡道機械,0,
RPTSMLPKJHJFFCB97CA,坡道平面,0,
RPPNMLPKJHJFFCB07CA,升降機械,750000,13.22
RPSNMLPKJHJFFCB37CA,升降機械,750000,13.22
RPXNMLPKJHJFFCB87CA,升降機械,750000,13.22
RPQNMLPKJHJFFCB17CA,升降機械,750000,13.22
RPRRMLPKJHJFFCB67CA,一樓平面,1500000,27.96
SPRRMLPKJHJFFCB77CA,一樓平面,1450000,29.76
RPQTMLQKJHJFFCB87CA,坡道機械,0,
RPRSMLQKJHJFFCB87CA,升降機械,850000,13.22
RPWSMLKKJHJFFCB77CA,坡道平面,0,
RPWNMLKLKIIFFCB47CA,坡道平面,0,
RPPSMLTKKIIFFCB08CA,坡道機械,0,
RPXNMLKLKIIFFCB57CA,坡道機械,0,
RPSOMLKLKIIFFCB17CA,坡道平面,0,
RPPOMLQLKIIFFCB47CA,坡道平面,0,
RPUPMLQLKIIFFCB08CA,坡道機械,0,
RPTOMLNLKIIFFCB57CA,升降機械,0,
RPPOMLLMKIIFFCB07CA,坡道機械,50000,17.73
RPRTMLNJJHJFFCB57CA,坡道機械,0,
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPONNLNJJHJFFCB76CA,坡道平面,0,
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPWOMLLMKIIFFCB77CA,坡道平面,0,23.14
RPQPMLLMKIIFFCB27CA,坡道機械,0,
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPOPMLRLKIIFFCB57CA,坡道機械,0,
