編號,車位類別,車位價格,車位面積平方公尺
RPQPMLMJNHLFFBH08CA,坡道平面,1100000,29.10
RPOPMLMJNHLFFBH87CA,坡道平面,1200000,29.10
RPROMLNJNHLFFBH18CA,坡道平面,0,
RPQQMLPKMHLFFCH58CA,坡道平面,0,
RPPOMLNJNHLFFBH97CA,坡道平面,0,
RPQOMLNJNHLFFBH08CA,坡道機械,0,
RPPSMLLKNHLFFAH18CA,坡道平面,1000000,36.39
RPPOMLPJNHLFFCH28CA,坡道平面,0,
RPSPMLMJNHLFFBH28CA,坡道平面,0,
RPSPMLMJNHLFFBH28CA,坡道平面,0,
RPUNMLPLMHLFFBH68CA,坡道平面,1350000,35.26
RPSPMLQLMHLFFBH78CA,坡道平面,0,
RPSPMLQLMHLFFBH78CA,坡道平面,0,
RPVOMLLLMHLFFBH48CA,坡道平面,0,
RPUOMLNKMHLFFBH48CA,坡道平面,1300000,35.28
RPTPMLLLMHLFFBH38CA,坡道平面,0,
RPSNMLNKMHLFFAH08CA,坡道平面,0,33.12
RPOPMLMKMHLFFAH77CA,坡道平面,0,
RPQPMLLLMHLFFBH08CA,坡道平面,0,
RPOWNLMJNHLFFAH58CA,坡道平面,1200000,34.04
RPRVNLMJNHLFFAH78CA,坡道平面,1200000,36.25
RPVVNLMJNHLFFAH56CA,坡道平面,1200000,36.25
RPUVNLMJNHLFFAH09CA,坡道平面,1200000,36.25
RPXVNLMJNHLFFAH76CA,坡道平面,1300000,36.25
RPTVNLMJNHLFFAH98CA,坡道平面,1200000,36.25
RPSVNLMJNHLFFAH88CA,坡道平面,1200000,36.25
RPOVMLMJNHLFFAH38CA,坡道平面,0,35.83
RPTQMLLLMHLFFAH38CA,坡道平面,0,
RPSPMLKLMHLFFAH08CA,坡道平面,0,
RPSOMLOKMHLFFGH98DA,坡道平面,0,
RPXOMLMKMHLFFAH78EA,坡道平面,0,
RPOSMLRLMHLFFAH78DA,坡道平面,1400000,29.99
RPQSMLRLMHLFFAH98DA,坡道平面,1500000,29.99
RPQSMLRLMHLFFAH98DA,坡道平面,1500000,29.99
RPSSMLRLMHLFFAH56DA,坡道平面,1450000,29.99
RPSSMLRLMHLFFAH56DA,坡道平面,1450000,29.99
RPOQMLOKMHLFFAH18DA,坡道平面,0,
RPWROLMKMHLFFAH09DA,坡道平面,0,
RPUOMLOLNHLFFAH88EA,坡道平面,1300000,36.25
RPPOMLLKMHLFFGH28CA,坡道平面,0,
RPOOMLOKMHLFFGH48CA,坡道平面,0,
RPRNMLLKMHLFFFH28CA,坡道平面,0,
RPQNMLOKMHLFFFH48CA,坡道平面,0,
RPSNMLSLMHLFFFH56CA,坡道平面,1200000,35.26
RPTNMLOKMHLFFFH78CA,坡道平面,1200000,25.78
RPPNMLPLMHLFFFH58CA,坡道平面,1000000,29.74
RPPNMLPLMHLFFFH58CA,坡道平面,1000000,29.74
RPPNMLPLMHLFFAH08CA,坡道平面,1700000,28.82
RPPNMLPLMHLFFAH08CA,坡道平面,1700000,28.82
RPRPMLMLMHLFFDH48CA,坡道平面,0,
RPQPMLMLMHLFFDH38CA,坡道平面,0,
RPVOMLMKMHLFFEH78CA,坡道平面,0,
RPVNMLTKMHLFFEH76CA,坡道平面,0,
RPQNMLQLMHLFFEH68CA,坡道平面,0,34.03
RPQNMLQLMHLFFEH68CA,坡道平面,0,34.03
RPVOMLMLMHLFFEH88CA,坡道平面,1350000,43.55
RPOOMLRLMHLFFEH68CA,坡道平面,0,
RPQNMLTLMHLFFEH98CA,坡道平面,0,
RPSNMLMLMHLFFEH48CA,坡道平面,1500000,43.55
RPRNMLMLMHLFFEH38CA,坡道平面,1500000,43.55
RPPOMLQLMHLFFEH68CA,坡道平面,1000000,51.12
RPROMLQLMHLFFEH88CA,坡道平面,1100000,46.10
RPPPMLKLMHLFFEH18CA,坡道平面,0,
RPTNMLMLMHLFFEH58CA,坡道平面,1500000,43.55
RPQOMLMKMHLFFEH28CA,坡道平面,0,
RPRNMLOKMHLFFDH38CA,坡道平面,600000,
RPTOMLPJNHLFFEH88CA,坡道平面,0,
RPXPMLLMNHLFFEH66CA,坡道平面,0,
RPSOMLSKMHLFFDH98CA,坡道平面,0,
RPWPMLMLMHLFFFH56CA,坡道平面,1200000,29.37
RPWPMLMLMHLFFFH56CA,坡道平面,1200000,29.37
RPROMLMLMHLFFFH58CA,坡道平面,1150000,29.37
RPROMLMLMHLFFFH58CA,坡道平面,1150000,29.37
RPUOMLMLMHLFFFH88CA,坡道平面,1150000,29.37
RPUOMLMLMHLFFFH88CA,坡道平面,1100000,27.18
RPQOMLMLMHLFFFH48CA,坡道平面,1150000,29.37
RPRNMLPKMHLFFFH68CA,坡道平面,1200000,37.11
RPSOMLMLMHLFFFH68CA,坡道平面,1150000,29.37
RPSOMLMLMHLFFFH68CA,坡道平面,1150000,29.37
RPQNMLPKMHLFFFH58CA,坡道平面,1100000,37.11
RPXOMLMLMHLFFFH56CA,坡道平面,1150000,29.37
RPXOMLMLMHLFFFH56CA,坡道平面,1150000,29.37
RPVNMLPLMHLFFFH56CA,坡道平面,1150000,29.37
RPVNMLPLMHLFFFH56CA,坡道平面,1150000,29.37
RPRNMLLKNHLFFEH28CA,坡道平面,950000,24.03
RPQNMLLKNHLFFEH18CA,坡道平面,1100000,25.80
RPTNMLOKMHLFFAH38DA,坡道平面,0,
RPUNMLOKMHLFFAH48DA,坡道平面,0,
RPRPMLOKMHLFFAH38DA,坡道平面,0,
RPRPMLOKMHLFFAH38DA,坡道平面,0,
RPXNMLLLMHLFFGH09CA,坡道平面,0,
RPWNMLMLMHLFFGH09CA,坡道平面,0,
RPOOMLPKMHLFFAH08DA,坡道平面,0,
RPUQMLOKMHLFFBH88DA,坡道平面,0,
RPRNMLLLMHLFFBH08DA,坡道平面,0,
RPPRMLLLMHLFFAH28EA,坡道平面,0,
RPPRMLLLMHLFFAH28EA,坡道機械,0,
RPPOMLKLMHLFFAH67CA,坡道平面,0,
RPRNMLPLMHLFFAH28CA,坡道平面,1850000,29.07
RPRNMLPLMHLFFAH28CA,坡道平面,1850000,29.07
RPPQPLTKMHLFFAH98CA,坡道平面,0,36.54
RPOQMLRLMHLFFAH48CA,坡道平面,1400000,47.26
RPPQMLRLMHLFFAH58CA,坡道平面,1200000,47.26
RPWQMLTJNHLFFAH76CA,坡道平面,0,
RPQVNLMKMHLFFAH68CA,坡道平面,0,35.83
RPRPMLMKMHLFFBH18CA,坡道平面,0,36.60
RPVPMLLLMHLFFBH58CA,坡道平面,1100000,31.78
RPVPMLLLMHLFFBH58CA,坡道平面,1100000,31.78
RPVPMLLLMHLFFBH58CA,坡道平面,1250000,33.90
RPWRMLKLMHLFFBH78CA,坡道平面,1450000,31.78
RPWRMLKLMHLFFBH78CA,坡道平面,1450000,31.78
RPVRMLKLMHLFFBH68CA,坡道平面,1350000,29.66
RPQPMLTKMHLFFBH78CA,坡道平面,0,
RPVSMLSLMHLFFBH96CA,坡道平面,1150000,43.03
RPWSMLSLMHLFFBH07CA,坡道平面,1150000,43.03
RPTSMLSLMHLFFBH76CA,坡道平面,1200000,43.03
RPXSMLSLMHLFFBH17CA,坡道平面,1150000,43.03
RPPTMLSLMHLFFBH09CA,坡道平面,1250000,43.03
RPUSMLSLMHLFFBH86CA,坡道平面,1200000,43.03
RPRTMLSLMHLFFBH66CA,坡道平面,1200000,43.03
RPOTMLSLMHLFFBH98CA,坡道平面,1200000,43.03
RPSTMLSLMHLFFBH76CA,坡道平面,1150000,43.03
RPTTMLSLMHLFFBH86CA,坡道平面,1150000,43.03
RPTRMLSLMHLFFBH66CA,坡道平面,1150000,43.03
RPVRMLSLMHLFFBH86CA,坡道平面,1100000,40.99
RPXRMLSLMHLFFBH07CA,坡道平面,1100000,40.99
RPQRMLSLMHLFFBH98CA,坡道平面,1150000,43.03
RPRRMLSLMHLFFBH09CA,坡道平面,1150000,40.99
RPSRMLSLMHLFFBH56CA,坡道平面,1025000,43.03
RPSRMLSLMHLFFBH56CA,坡道平面,1025000,43.03
RPOSMLSLMHLFFBH88CA,坡道平面,1150000,43.03
RPWRMLSLMHLFFBH96CA,坡道平面,1200000,43.03
RPWQMLSLMHLFFBH86CA,坡道平面,1100000,40.99
RPVQMLSLMHLFFBH76CA,坡道平面,1150000,43.03
RPPSMLSLMHLFFBH98CA,坡道平面,1200000,43.03
RPXQMLSLMHLFFBH96CA,坡道平面,1150000,43.03
RPPQMLSLMHLFFBH78CA,坡道平面,1150000,43.03
RPORMLSLMHLFFBH78CA,坡道平面,1150000,43.03
RPRSMLSLMHLFFBH56CA,坡道平面,1150000,43.03
RPTQMLSLMHLFFBH56CA,坡道平面,1250000,43.03
RPQQMLSLMHLFFBH88CA,坡道平面,1250000,43.03
RPSOMLOJNHLFFBH38CA,坡道平面,1500000,33.62
RPRQMLSLMHLFFBH98CA,坡道平面,1100000,40.99
RPXOMLKLMHLFFCH68CA,坡道平面,0,35.93
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPTNMLNJNHLFFCH38CA,坡道平面,1150000,28.21
RPQPMLTJNHLFFBH78CA,坡道平面,0,
RPQPMLTJNHLFFBH78CA,坡道平面,0,
RPVRMLOJNHLFFBH98CA,坡道平面,0,
RPUOMLRLMHLFFBH98CA,坡道平面,1300000,43.00
RPROMLPKMHLFFBH38CA,坡道平面,0,25.74
RPTNMLKKNHLFFBH08CA,坡道平面,1100000,26.46
RPRPMLKLNHLFFAH08CA,坡道平面,860000,31.51
RPSUMLSJOHLFFAH76CA,坡道平面,870000,36.39
RPPOMLQJPHLFFAH38CA,坡道平面,1350000,50.11
RPOOMLQJPHLFFAH28CA,坡道平面,1000000,48.30
RPWOMLQJPHLFFAH09CA,坡道平面,1500000,50.11
RPPPMLQJPHLFFAH48CA,坡道平面,1300000,50.11
RPQOMLQJPHLFFAH48CA,坡道平面,1350000,50.11
RPSOMLQJPHLFFAH68CA,坡道平面,1100000,50.11
RPQPMLQJPHLFFAH58CA,坡道平面,1350000,50.11
RPUQMLQJPHLFFAH09CA,坡道平面,1450000,50.11
RPTPMLQJPHLFFAH88CA,坡道平面,1350000,50.11
RPRPMLQJPHLFFAH68CA,坡道平面,1350000,50.11
RPROMLQJPHLFFAH58CA,坡道平面,1350000,50.11
RPUOMLNKMHLFFAH38CA,坡道平面,0,
RPWPMLQLMHLFFAH09CA,坡道平面,0,23.20
RPVOMLRJPHLFFAH09CA,坡道平面,1350000,50.11
RPRPMLQLMHLFFAH58CA,坡道平面,0,28.90
RPPRPLPLMHLFFAH78CA,坡道平面,0,33.58
RPPPMLLLMHLFFAH87CA,坡道平面,1100000,47.93
RPPPMLLLMHLFFAH87CA,坡道平面,1050000,45.36
RPTOMLRJPHLFFAH88CA,坡道平面,1300000,50.11
RPPOMLMLMHLFFAH87CA,坡道平面,0,
RPVRMLLLMHLFFAH68CA,坡道平面,1700000,33.85
RPPPMLRLMHLFFAH48CA,坡道平面,0,
RPPPMLRLMHLFFAH48CA,坡道平面,0,
RPVOMLPLMHLFFAH78CA,坡道平面,860000,31.51
RPWOMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPXOMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPPPMLPLMHLFFAH28CA,坡道平面,920000,31.51
RPQPMLPLMHLFFAH38CA,坡道平面,930000,36.39
RPTPMLPLMHLFFAH68CA,坡道平面,790000,31.51
RPRPMLPLMHLFFAH48CA,坡道平面,790000,31.51
RPUPMLPLMHLFFAH78CA,坡道平面,870000,36.39
RPSPMLPLMHLFFAH58CA,坡道平面,870000,36.39
RPWPMLPLMHLFFAH98CA,坡道平面,895000,33.95
RPWPMLPLMHLFFAH98CA,坡道平面,895000,33.95
RPRQMLPLMHLFFAH58CA,坡道平面,930000,36.39
RPVPMLPLMHLFFAH88CA,坡道平面,870000,36.39
RPSQMLPLMHLFFAH68CA,坡道平面,930000,36.39
RPOQMLPLMHLFFAH28CA,坡道平面,930000,36.39
RPTQMLPLMHLFFAH78CA,坡道平面,930000,36.39
RPUQMLPLMHLFFAH88CA,坡道平面,870000,36.39
RPXPMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPXPMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPWQMLPLMHLFFAH09CA,坡道平面,870000,36.39
RPVQMLPLMHLFFAH98CA,坡道平面,860000,31.51
RPXQMLPLMHLFFAH56CA,坡道平面,830000,33.95
RPXQMLPLMHLFFAH56CA,坡道平面,830000,33.95
RPURMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPPRMLPLMHLFFAH48CA,坡道平面,920000,31.51
RPQRMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPRRMLPLMHLFFAH68CA,坡道平面,1000000,36.39
RPRRMLPLMHLFFAH68CA,坡道平面,1000000,36.39
RPORMLPLMHLFFAH38CA,坡道平面,870000,36.39
RPWRMLPLMHLFFAH56CA,坡道平面,790000,31.51
RPVRMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPOSMLPLMHLFFAH48CA,坡道平面,930000,36.39
RPPSMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPXRMLPLMHLFFAH66CA,坡道平面,930000,36.39
RPRSMLPLMHLFFAH78CA,坡道平面,1000000,36.39
RPRSMLPLMHLFFAH78CA,坡道平面,1000000,36.39
RPQSMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPUSMLPLMHLFFAH09CA,坡道平面,1000000,36.39
RPSSMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPSSMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPVSMLPLMHLFFAH56CA,坡道平面,930000,36.39
RPOTMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPWSMLPLMHLFFAH66CA,坡道平面,920000,31.51
RPXSMLPLMHLFFAH76CA,坡道平面,870000,36.39
RPQTMLPLMHLFFAH78CA,坡道平面,965000,36.39
RPQTMLPLMHLFFAH78CA,坡道平面,965000,36.39
RPPTMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPPTMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPSTMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPPNMLLLMHLFFFH28DA,坡道平面,0,
RPTTMLPLMHLFFAH09CA,坡道平面,860000,31.51
RPQNMLSJJILFFAH28EA,坡道平面,1450000,50.11
RPQPMLOLNHLFFAH58EA,坡道平面,0,
RPRNNLKMNHLFFAH28EA,坡道平面,1150000,45.36
RPUNNLKMNHLFFAH58EA,坡道平面,1100000,47.93
RPSRMLPLMHLFFAH78CA,坡道平面,930000,36.39
RPRNMLKLNHLFFFH58EA,坡道平面,1300000,28.47
RPRNMLKLNHLFFFH58EA,坡道平面,1300000,28.47
RPTRMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPSOMLLLMHLFFAH18DA,坡道平面,0,
RPUOMLTKNHLFFGH07CA,坡道平面,650000,33.17
RPWNMLQLMHLFFAH98DA,坡道平面,0,
RPRQPLPLMHLFFAH98DA,坡道平面,0,
RPXNMLTKMHLFFGH17CA,坡道平面,0,
RPUNMLOKMHLFFFH88CA,坡道平面,1400000,29.25
RPRNMLOKMHLFFGH68CA,坡道平面,650000,33.17
RPRNMLLLMHLFFFH38CA,坡道平面,1200000,34.70
RPROMLSKMHLFFFH09CA,一樓平面,0,
RPXNMLMKNHLFFFH09CA,坡道平面,1450000,26.00
RPPOMLPKMHLFFDH38CA,坡道平面,0,
RPSOMLLLMHLFFDH38CA,坡道平面,0,
RPOOMLTJNHLFFEH78CA,坡道平面,0,
RPOOMLTJNHLFFEH78CA,坡道平面,0,
RPQOMLKLMHLFFEH18CA,坡道平面,1300000,35.76
RPPNMLLKNHLFFEH08CA,坡道平面,0,
RPQOMLQJOHLFFEH78CA,坡道平面,0,27.72
RPROMLQJOHLFFEH88CA,坡道平面,0,27.72
RPROMLKLMHLFFEH28CA,坡道平面,1300000,35.76
RPPOMLKLMHLFFEH08CA,坡道平面,1300000,35.76
RPTOMLKLMHLFFEH48CA,坡道平面,1250000,35.76
RPTOMLMLMHLFFEH68CA,坡道平面,0,
RPSOMLKLMHLFFEH38CA,坡道平面,1250000,35.76
RPXOMLMLMHLFFEH09CA,坡道平面,1300000,41.49
RPPNMLTKMHLFFEH78CA,坡道平面,1550000,45.98
RPSNMLRJOHLFFEH98CA,坡道平面,0,
RPQNMLTKMHLFFEH88CA,坡道平面,1500000,41.05
RPOOMLNJNHLFFDH08CA,坡道平面,1000000,29.13
RPPPMLMLMHLFFEH38CA,其他,0,
RPPPMLMLMHLFFEH38CA,其他,0,
RPXNMLNJNHLFFDH88CA,坡道平面,900000,27.07
RPSOMLNJNHLFFDH48CA,坡道平面,1000000,29.13
RPSOMLNJNHLFFDH48CA,坡道平面,1000000,29.13
RPROMLNJNHLFFDH38CA,坡道平面,1000000,29.13
RPWOMLNJNHLFFDH88CA,坡道平面,1050000,27.07
RPXOMLNJNHLFFDH98CA,坡道平面,1100000,29.13
RPUOMLNJNHLFFDH68CA,坡道平面,1000000,29.13
RPVOMLNJNHLFFDH78CA,坡道平面,1050000,29.13
RPOPMLNJNHLFFDH18CA,坡道平面,1000000,29.13
RPOPMLNJNHLFFDH18CA,坡道平面,1000000,29.13
RPSNMLQJNHLFFDH68CA,坡道平面,1050000,29.13
RPRNMLQJNHLFFDH58CA,坡道平面,1000000,29.13
RPTNMLQJNHLFFDH78CA,坡道平面,950000,27.07
RPOOMLQJNHLFFDH38CA,坡道平面,1000000,29.13
RPOOMLQJNHLFFDH38CA,坡道平面,1000000,29.13
RPOOMLQJNHLFFDH38CA,坡道平面,950000,27.07
RPROMLQJNHLFFDH68CA,坡道平面,1100000,29.13
RPQOMLQJNHLFFDH58CA,坡道平面,1100000,29.13
RPVNMLQJNHLFFDH98CA,坡道平面,1050000,29.13
RPVNMLQJNHLFFDH98CA,坡道平面,1050000,29.13
RPXNMLQJNHLFFDH56CA,坡道平面,1000000,29.13
RPSNMLTJNHLFFDH98CA,坡道平面,1000000,27.07
RPUNMLTJNHLFFDH56CA,坡道平面,1050000,29.13
RPSOMLQJNHLFFDH78CA,坡道平面,1000000,29.13
RPOOMLTJNHLFFDH68CA,坡道平面,950000,29.13
RPTNMLTJNHLFFDH09CA,坡道平面,1000000,29.13
RPVNMLTJNHLFFDH66CA,坡道平面,1050000,29.13
RPVNMLTJNHLFFDH66CA,坡道平面,1000000,27.07
RPWNMLTJNHLFFDH76CA,坡道平面,950000,29.13
RPSOMLTJNHLFFDH09CA,坡道平面,950000,29.13
RPROMLTJNHLFFDH98CA,坡道平面,1000000,29.13
RPQOMLTJNHLFFDH88CA,坡道平面,950000,27.07
RPQPMLTJNHLFFDH98CA,坡道平面,1000000,29.13
RPOPMLTJNHLFFDH78CA,坡道平面,1100000,29.13
RPOPMLTJNHLFFDH78CA,坡道平面,1100000,29.13
RPTPMLTJNHLFFDH66CA,坡道平面,1000000,29.13
RPRQMLTJNHLFFDH56CA,坡道平面,1100000,29.13
RPUPMLTJNHLFFDH76CA,坡道平面,1050000,29.13
RPPQMLTJNHLFFDH98CA,坡道平面,1000000,29.13
RPWPMLTJNHLFFDH96CA,坡道平面,900000,27.07
RPXOMLTJNHLFFDH96CA,坡道平面,1000000,29.13
RPWOMLTJNHLFFDH86CA,坡道平面,1000000,29.13
RPWOMLTJNHLFFDH86CA,坡道平面,1000000,29.13
RPSQMLTJNHLFFDH66CA,坡道平面,1050000,29.13
RPUQMLTJNHLFFDH86CA,坡道平面,950000,27.07
RPVPMLTJNHLFFDH86CA,坡道平面,1150000,29.13
RPTQMLTJNHLFFDH76CA,坡道平面,950000,29.13
RPWQMLTJNHLFFDH07CA,坡道平面,1150000,29.13
RPOPMLMLMHLFFFH38CA,坡道平面,1200000,29.37
RPOPMLMLMHLFFFH38CA,坡道平面,1150000,27.28
RPQNMLPLMHLFFFH68CA,坡道平面,1000000,29.74
RPQNMLPLMHLFFFH68CA,坡道平面,1000000,29.74
RPRPMLMLMHLFFFH68CA,坡道平面,1150000,27.28
RPRPMLMLMHLFFFH68CA,坡道平面,1150000,27.28
RPPPMLMLMHLFFFH48CA,坡道平面,1150000,29.37
RPVNMLOKMHLFFFH98CA,坡道平面,1300000,29.25
RPPNMLSKMHLFFFH78CA,坡道平面,0,
RPTOMLMLMHLFFFH78CA,坡道平面,1150000,29.37
RPTOMLMLMHLFFFH78CA,坡道平面,1100000,27.28
RPOPMLQLMHLFFFH78CA,坡道平面,0,
RPXNMLNKNHLFFGH66CA,坡道平面,0,47.85
RPXNMLNKNHLFFGH66CA,坡道平面,0,47.85
RPSNMLRLMHLFFFH09CA,坡道平面,0,
RPRNMLOJNHLFFGH68CA,坡道平面,1300000,33.55
RPRNMLOJNHLFFGH68CA,坡道平面,1250000,31.49
RPWNMLNKPHLFFDH66EA,坡道平面,1100000,29.13
RPPNMLNKRHLFFEH88EA,坡道平面,0,36.48
RPXPMLKLNHLFFAH88EA,坡道平面,1500000,29.99
RPXPMLKLNHLFFAH88EA,坡道平面,1500000,29.99
RPURMLKKNHLFFAH58DA,坡道平面,1500000,29.99
RPTRMLKKNHLFFAH48DA,坡道平面,1300000,29.99
RPQRMLKKNHLFFAH18DA,坡道平面,1500000,29.99
RPWTMLPLMHLFFAH76CA,坡道平面,930000,36.39
RPOUMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPXTMLPLMHLFFAH86CA,坡道平面,870000,36.39
RPPUMLPLMHLFFAH78CA,坡道平面,895000,33.95
RPPUMLPLMHLFFAH78CA,坡道平面,895000,33.95
RPVUMLPLMHLFFAH76CA,坡道平面,930000,36.39
RPSUMLPLMHLFFAH09CA,坡道平面,920000,31.51
RPTUMLPLMHLFFAH56CA,坡道平面,870000,36.39
RPRUMLPLMHLFFAH98CA,坡道平面,870000,36.39
RPQUMLPLMHLFFAH88CA,坡道平面,860000,31.51
RPUUMLPLMHLFFAH66CA,坡道平面,1000000,36.39
RPUUMLPLMHLFFAH66CA,坡道平面,1000000,36.39
RPWUMLPLMHLFFAH86CA,坡道平面,930000,36.39
RPPVMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPXUMLPLMHLFFAH96CA,坡道平面,920000,31.51
RPUVMLPLMHLFFAH76CA,坡道平面,790000,31.51
RPSVMLPLMHLFFAH56CA,坡道平面,930000,36.39
RPQVMLPLMHLFFAH98CA,坡道平面,930000,36.39
RPOVMLPLMHLFFAH78CA,坡道平面,870000,36.39
RPRVMLPLMHLFFAH09CA,坡道平面,860000,31.51
RPTVMLPLMHLFFAH66CA,坡道平面,870000,36.39
RPVVMLPLMHLFFAH86CA,坡道平面,870000,36.39
RPPWMLPLMHLFFAH98CA,坡道平面,870000,36.39
RPWVMLPLMHLFFAH96CA,坡道平面,870000,36.39
RPXVMLPLMHLFFAH07CA,坡道平面,870000,36.39
RPSWMLPLMHLFFAH66CA,坡道平面,870000,36.39
RPQWMLPLMHLFFAH09CA,坡道平面,920000,31.51
RPTWMLPLMHLFFAH76CA,坡道平面,930000,36.39
RPVWMLPLMHLFFAH96CA,坡道平面,1000000,36.39
RPUWMLPLMHLFFAH86CA,坡道平面,930000,36.39
RPXWMLPLMHLFFAH17CA,坡道平面,930000,36.39
RPWWMLPLMHLFFAH07CA,坡道平面,930000,36.39
RPONNLPLMHLFFAH08CA,坡道平面,870000,36.39
RPRWMLPLMHLFFAH56CA,坡道平面,930000,36.39
RPPNNLPLMHLFFAH18CA,坡道平面,920000,31.51
RPQNNLPLMHLFFAH28CA,坡道平面,930000,36.39
RPRNNLPLMHLFFAH38CA,坡道平面,930000,36.39
RPSNNLPLMHLFFAH48CA,坡道平面,860000,31.51
RPTNNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPVNNLPLMHLFFAH78CA,坡道平面,790000,31.51
RPWNNLPLMHLFFAH88CA,坡道平面,870000,36.39
RPOONLPLMHLFFAH18CA,坡道平面,930000,36.39
RPPONLPLMHLFFAH28CA,坡道平面,870000,36.39
RPQONLPLMHLFFAH38CA,坡道平面,870000,36.39
RPSONLPLMHLFFAH58CA,坡道平面,870000,36.39
RPVONLPLMHLFFAH88CA,坡道平面,960000,33.95
RPVONLPLMHLFFAH88CA,坡道平面,960000,33.95
RPUONLPLMHLFFAH78CA,坡道平面,870000,36.39
RPRPNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPPPNLPLMHLFFAH38CA,坡道平面,980000,34.77
RPPPNLPLMHLFFAH38CA,坡道平面,970000,34.76
RPPPNLPLMHLFFAH38CA,坡道平面,970000,34.76
RPOPNLPLMHLFFAH28CA,坡道平面,830000,33.95
RPOPNLPLMHLFFAH28CA,坡道平面,830000,33.95
RPQPNLPLMHLFFAH48CA,坡道平面,790000,31.51
RPUPNLPLMHLFFAH88CA,坡道平面,1000000,36.39
RPSPNLPLMHLFFAH68CA,坡道平面,930000,36.39
RPWPNLPLMHLFFAH09CA,坡道平面,930000,36.39
RPXPNLPLMHLFFAH56CA,坡道平面,930000,36.39
RPXPNLPLMHLFFAH56CA,坡道平面,930000,36.39
RPQQNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPQQNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPSQNLPLMHLFFAH78CA,坡道平面,1000000,36.39
RPRQNLPLMHLFFAH68CA,坡道平面,870000,36.39
RPPQNLPLMHLFFAH48CA,坡道平面,930000,36.39
RPTQNLPLMHLFFAH88CA,坡道平面,870000,36.39
RPVQNLPLMHLFFAH09CA,坡道平面,920000,31.51
RPUQNLPLMHLFFAH98CA,坡道平面,920000,40.58
RPORNLPLMHLFFAH48CA,坡道平面,870000,36.39
RPWQNLPLMHLFFAH56CA,坡道平面,920000,31.51
RPXQNLPLMHLFFAH66CA,坡道平面,1000000,36.39
RPSRNLPLMHLFFAH88CA,坡道平面,930000,36.39
RPQRNLPLMHLFFAH68CA,坡道平面,860000,31.51
RPRRNLPLMHLFFAH78CA,坡道平面,870000,36.39
RPURNLPLMHLFFAH09CA,坡道平面,870000,36.39
RPWRNLPLMHLFFAH66CA,坡道平面,930000,36.39
RPPRNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPXRNLPLMHLFFAH76CA,坡道平面,790000,31.51
RPPSNLPLMHLFFAH68CA,坡道平面,930000,36.39
RPOSNLPLMHLFFAH58CA,坡道平面,930000,36.39
RPVRNLPLMHLFFAH56CA,坡道平面,870000,36.39
RPQSNLPLMHLFFAH78CA,坡道平面,870000,36.39
RPSSNLPLMHLFFAH98CA,坡道平面,870000,36.39
RPVSNLPLMHLFFAH66CA,坡道平面,930000,36.39
RPXSNLPLMHLFFAH86CA,坡道平面,930000,36.39
RPOTNLPLMHLFFAH68CA,坡道平面,1000000,36.39
RPUSNLPLMHLFFAH56CA,坡道平面,790000,31.51
RPSTNLPLMHLFFAH09CA,坡道平面,860000,31.51
RPQTNLPLMHLFFAH88CA,坡道平面,1000000,36.39
RPRTNLPLMHLFFAH98CA,坡道平面,870000,36.39
RPPTNLPLMHLFFAH78CA,坡道平面,920000,40.58
RPUTNLPLMHLFFAH66CA,坡道平面,930000,36.39
RPVTNLPLMHLFFAH76CA,坡道平面,1000000,36.39
RPVTNLPLMHLFFAH76CA,坡道平面,1000000,36.39
RPTTNLPLMHLFFAH56CA,坡道平面,870000,36.39
RPQUNLPLMHLFFAH98CA,坡道平面,930000,36.39
RPWTNLPLMHLFFAH86CA,坡道平面,930000,36.39
RPRUNLPLMHLFFAH09CA,坡道平面,1000000,36.39
RPXTNLPLMHLFFAH96CA,坡道平面,1000000,36.39
RPSUNLPLMHLFFAH56CA,坡道平面,860000,31.51
RPTUNLPLMHLFFAH66CA,坡道平面,870000,36.39
