編號,車位類別,車位價格,車位面積平方公尺
RPWPMLLMNHLFFEF56EA,坡道平面,0,25.11
RPXPMLLMNHLFFEF66EA,坡道平面,0,46.40
RPOPMLLJOHLFFEF18EA,坡道平面,0,29.22
RPQOMLLJOHLFFEF28EA,升降機械,0,26.25
RPROMLLJOHLFFEF38EA,坡道機械,0,6.72
RPWNMLLJOHLFFCF58EA,坡道平面,2250000,26.65
RPRNMLMJNHLFFBF97EA,坡道平面,0,25.81
RPPNMLSLMHLFFIF09DA,坡道平面,0,42.33
RPQPMLNJOHLFFGF78EA,坡道平面,0,38.49
RPVNMLNJNHLFFGF88DA,坡道平面,0,29.93
RPSNMLMKNHLFFGF58DA,坡道機械,0,21.26
RPUOMLTLMHLFFEF76DA,坡道平面,0,29.47
RPSOMLTLMHLFFEF56DA,坡道平面,0,21.04
RPUNMLLJNHLFFBF08DA,坡道平面,0,41.78
RPRNMLTLMHLFFCF78DA,坡道平面,0,20.21
RPUNMLLKNHLFFCF28DA,坡道平面,0,34.60
RPVOMLRKNHLFFIF96CA,坡道機械,0,9.37
RPXNMLTJNHLFFHF07CA,坡道平面,1980000,39.90
RPTPMLTLMHLFFHF96CA,坡道平面,0,23.83
RPQNMLTJNHLFFHF98CA,升降平面,0,
RPPOMLTJNHLFFHF98CA,坡道平面,0,
RPPOMLTJNHLFFHF98CA,坡道平面,0,
RPOOMLTJNHLFFHF88CA,坡道平面,2200000,39.90
RPUOMLNKNHLFFGF88CA,坡道平面,0,
RPTNMLTLMHLFFGF66CA,坡道平面,1700000,50.98
RPTNMLPJNHLFFGF78CA,升降平面,2200000,48.60
RPTOMLSKNHLFFEF09CA,坡道平面,1350000,37.79
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPRPMLKMNHLFFEF38CA,坡道平面,0,46.66
RPVOMLSKNHLFFEF66CA,坡道平面,1150000,32.50
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPTOMLPJNHLFFGF88CA,坡道平面,2180000,21.62
RPXNMLNLNHLFFEF98CA,坡道平面,1250000,29.46
RPOOMLNLNHLFFEF18CA,坡道平面,1250000,29.46
RPSPMLNJNHLFFEF48CA,坡道平面,0,28.17
RPTNMLMJNHLFFDF18CA,坡道平面,0,
RPOOMLMJNHLFFDF77CA,坡道機械,0,
RPUNMLSLMHLFFDF98CA,坡道平面,0,
RPXNMLSLMHLFFDF66CA,坡道平面,0,36.95
RPUNMLTLMHLFFCF98CA,坡道平面,0,33.03
RPPOMLTLMHLFFBF48CA,坡道平面,0,
RPRTMLTLMHLFFBF56CA,坡道平面,0,
RPQUMLTLMHLFFBF56CA,坡道平面,1800000,33.78
RPSUMLTLMHLFFBF76CA,坡道平面,0,27.76
RPWNMLOJNHLFFBF48CA,坡道平面,1600000,36.98
RPUOMLMKNHLFFBF28CA,坡道平面,0,29.19
RPSQMLSKNHLFFBF88CA,坡道平面,0,38.33
RPSQMLSKNHLFFBF88CA,坡道平面,0,34.99
RPQPMLSKNHLFFBF58CA,坡道平面,0,33.08
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36
SPRNMLKLNHLFFBF87CA,坡道平面,0,37.36
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26
RPUPMLPJNHLFFBF58CA,坡道平面,0,41.26
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36
RPRNMLKLNHLFFBF77CA,坡道平面,0,37.36
RPRPMLPLNHLFFBF48CA,坡道平面,1400000,30.49
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26
RPVPMLPJNHLFFBF68CA,坡道平面,0,41.26
RPVNMLRLNHLFFBF88CA,坡道平面,0,33.37
RPXOMLTLMHLFFAF56CA,坡道平面,1500000,24.60
RPPNMLLKNHLFFBF57CA,坡道平面,0,
RPWQMLTJNHLFFBF66CA,坡道平面,0,41.26
RPVOMLMKNHLFFAF28CA,坡道機械,0,12.70
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20
RPXNMLNJNHLFFAF38CA,坡道平面,0,18.20
RPPNMLKKNHLFFAF37CA,坡道平面,0,24.91
RPOQMLQJNHLFFBF18CA,升降機械,0,19.60
RPQNMLLKNHLFFBF67CA,坡道平面,0,28.28
RPOPMLOJNHLFFAF77CA,坡道平面,0,27.37
RPUOMLOJNHLFFBF38CA,坡道平面,0,27.86
RPWPMLKKNHLFFBF38CA,坡道平面,0,39.18
RPPOMLPJNHLFFBF97CA,坡道平面,0,36.93
RPTOMLOJNHLFFBF28CA,坡道平面,0,20.42
RPWQMLPJNHLFFBF88CA,坡道平面,0,48.13
RPVRMLRKNHLFFBF56CA,坡道平面,0,45.48
RPURMLRKNHLFFBF09CA,坡道平面,0,45.48
RPROMLMKNHLFFBF97CA,坡道平面,0,
RPTPMLMJNHLFFBF18CA,坡道平面,0,
RPXPMLLKNHLFFBF58CA,坡道平面,1900000,35.05
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPONNLTLMHLFFBF38CA,坡道平面,0,
RPPNNLTLMHLFFBF48CA,坡道平面,0,
RPPNMLNJNHLFFCF77CA,其他,1300000,21.12
RPVPMLRKNHLFFBF98CA,一樓平面,0,
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84
RPOOMLOJNHLFFBF77CA,坡道平面,1500000,21.84
RPXNMLNJNHLFFCF58CA,塔式車位,800000,20.74
RPSPMLQJNHLFFCF58CA,坡道平面,0,
RPOQMLTKNHLFFCF68CA,坡道平面,0,30.31
RPOOMLPJNHLFFDF08CA,坡道平面,0,
RPPPMLNJNHLFFDF08CA,坡道平面,0,
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22
RPUOMLRLNHLFFCF98CA,坡道平面,0,36.22
RPQOMLTLMHLFFDF78CA,坡道機械,0,
RPVNMLQJNHLFFDF78CA,坡道平面,0,
RPWNMLPJNHLFFDF78CA,坡道平面,0,
RPPOMLNJNHLFFEF08CA,坡道平面,0,32.84
RPTPMLNJNHLFFEF58CA,坡道平面,0,17.73
RPXNMLNJNHLFFEF78CA,坡道平面,0,32.84
RPSOMLNJNHLFFEF38CA,坡道平面,0,32.84
RPTWMLQLNHLFFEF17CA,坡道平面,0,40.35
RPPPMLKMNHLFFEF18CA,坡道平面,0,40.35
RPXOMLKMNHLFFEF88CA,坡道平面,0,40.35
RPWOMLQJNHLFFGF66CA,坡道平面,0,29.93
RPWOMLKMNHLFFEF78CA,坡道平面,0,22.94
RPSQMLNKNHLFFEF68CA,坡道平面,1200000,32.26
RPUNMLNKOHLFFEF68CA,坡道平面,0,
RPTOMLOJNHLFFGF78CA,升降機械,2000000,13.81
RPPOMLKLNHLFFHF28CA,坡道平面,0,23.84
RPRPMLNJNHLFFIF78CA,坡道平面,0,52.43
RPSNMLOJNHLFFHF68CA,升降機械,0,20.27
RPRPMLQJNHLFFIF09CA,坡道平面,0,38.04
RPOPMLTLMHLFFIF56CA,坡道平面,0,
RPVNMLTJNHLFFIF96CA,坡道平面,0,42.32
RPQNMLLJNHLFFAF57DA,坡道平面,0,28.93
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41
RPTNMLNJNHLFFCF28DA,坡道平面,0,26.41
RPWPMLMJNHLFFBF58DA,塔式車位,0,
RPTNMLMJNHLFFBF08DA,坡道平面,0,40.14
RPUTMLTLMHLFFBF07EA,坡道平面,0,
RPROMLTLMHLFFIF86DA,坡道平面,0,39.03
RPQOMLMJNHLFFIF58DA,坡道平面,0,36.70
RPRPMLTLMHLFFIF96DA,坡道平面,0,25.10
RPRPMLTLMHLFFIF96DA,坡道平面,0,31.81
RPSNMLMKNHLFFIF88EA,坡道平面,0,29.95
RPRNMLLJOHLFFEF28EA,坡道平面,0,41.62
RPQOMLPJNHLFFEF58EA,坡道平面,0,
RPQOMLPJNHLFFEF58EA,坡道平面,0,30.89
RPWNMLQKNHLFFEF66EA,坡道平面,0,29.92
RPWPMLNJNHLFFEF09EA,坡道平面,0,
RPOPMLMJOHLFFEF28EA,坡道平面,1400000,29.37
RPPOMLKMNHLFFEF28EA,坡道平面,0,34.81
