編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQLMHLFFCA08CA,吉林段三小段,34.41,都市：商
RPQOMLSLMHLFFCA08CA,文德段四小段,32.41,都市：住
RPQNMLMLMHLFFCA37CA,正義段一小段,5.64,都市：商
RPPPMLPLMHLFFEA97CA,泉源段二小段,22.96,都市：其他
RPPPMLPLMHLFFEA97CA,泉源段二小段,1.97,都市：其他
RPPPMLPLMHLFFEA97CA,泉源段二小段,324.49,都市：其他
RPQOMLPLMHLFFEA97CA,新民段一小段,.02,都市：住
RPPNMLRLMHLFFEA97CA,文林段五小段,.96,都市：住
RPPNMLRLMHLFFEA97CA,文林段五小段,.32,都市：住
RPWOMLMLMHLFFEA28CA,新民段二小段,3.86,都市：住
RPWOMLRLMHLFFEA78CA,平等段一小段,1386.66,都市：其他
RPWOMLRLMHLFFEA78CA,平等段一小段,534.50,都市：其他
RPWPMLPLMHLFFEA68CA,蘭雅段一小段,45.50,都市：住
RPRPMLPLMHLFFEA18CA,文林段三小段,40.33,都市：住
RPVNMLPLMHLFFEA38CA,立農段一小段,11.27,都市：住
RPPOMLPLMHLFFEA87CA,芝山段二小段,11.76,都市：住
RPPOMLPLMHLFFEA87CA,芝山段二小段,14.65,都市：住
RPPOMLPLMHLFFEA87CA,芝山段二小段,.05,都市：其他
RPPOMLPLMHLFFEA87CA,芝山段二小段,.05,都市：住
RPTNMLMLMHLFFEA87CA,立農段一小段,32.50,都市：住
RPWOMLLLMHLFFEA18CA,立農段五小段,35.50,都市：住
RPPNMLMLMHLFFEA47CA,百齡段三小段,21.82,都市：工
RPRNMLMLMHLFFEA67CA,芝山段一小段,27.14,都市：住
RPQQMLPLMHLFFEA18CA,永平段二小段,30.97,都市：住
RPUNMLMLMHLFFEA97CA,新民段四小段,.10,都市：其他
RPUNMLMLMHLFFEA97CA,新民段四小段,15.57,都市：其他
RPXOMLMKNHLFFDA28CA,信義段三小段,.66,都市：其他
RPXNMLMLMHLFFDA18CA,虎林段四小段,11.59,都市：其他
RPXNMLMLMHLFFDA18CA,虎林段四小段,1.15,都市：住
RPPPMLOJNHLFFDA67CA,民生段,14.38,都市：住
RPTNMLSLMHLFFDA38CA,寶清段五小段,44.33,都市：住
RPTNMLRLMHLFFAA08DA,萬隆段一小段,5.06,都市：商
RPVNMLSLMHLFFAA38DA,興泰段一小段,4.53,都市：住
RPVNMLSLMHLFFAA38DA,興泰段一小段,.53,都市：住
RPVNMLSLMHLFFAA38DA,興泰段一小段,.23,都市：住
RPVNMLSLMHLFFAA38DA,興泰段一小段,18.37,都市：住
RPOPMLLLMHLFFDA37CA,中南段二小段,31.00,都市：住
RPQNMLMKNHLFFAA27DA,興泰段二小段,6.72,都市：住
RPQNMLMKNHLFFAA27DA,興泰段二小段,1.12,都市：住
RPPNMLTKNHLFFDA08CA,敦化段三小段,13.00,都市：商
RPXOMLLLMHLFFDA18CA,南港段一小段,25.46,都市：住
RPOOMLTKNHLFFFA28CA,通化段四小段,15.80,都市：住
RPSNMLPLMHLFFFA18CA,仁愛段一小段,.45,都市：住
RPQNMLQLMHLFFBA77DA,中正段二小段,.12,都市：住
RPQNMLQLMHLFFBA77DA,中正段二小段,2.52,都市：商
RPQNMLQLMHLFFBA77DA,中正段二小段,.02,都市：住
RPQNMLQLMHLFFBA77DA,中正段二小段,3.42,都市：商
RPPNMLMLMHLFFFA57CA,龍泉段二小段,5.50,都市：商
RPXNMLRLMHLFFBA58DA,城中段二小段,3.37,都市：商
RPOOMLNKNHLFFEA57CA,立農段五小段,29.96,都市：住
RPUNMLMLMHLFFCA87DA,榮星段五小段,36.50,都市：住
RPPPMLTJNHLFFEA28CA,海光段三小段,23.75,都市：商
RPPPMLTJNHLFFEA28CA,海光段三小段,.75,都市：住
RPPNMLOLMHLFFCA57DA,長安段三小段,3.02,都市：商
RPPNMLOLMHLFFCA57DA,長安段三小段,3.84,都市：住
RPSNMLSLMHLFFEA38CA,百齡段四小段,28.40,都市：住
RPOPMLQLMHLFFCA87DA,碧湖段二小段,26.44,都市：住
RPOPMLQLMHLFFCA87DA,碧湖段二小段,.04,都市：其他
RPQRMLPJNHLFFCA08DA,碧湖段四小段,18.48,都市：其他
RPOQMLMLMHLFFCA57DA,中山段一小段,4.21,都市：商
RPUNMLNLMHLFFDA08DA,吳興段二小段,6.47,都市：住
RPVPMLPLMHLFFEA68DA,福順段一小段,29.75,都市：住
RPTNMLPLMHLFFEA28DA,福林段三小段,78.64,都市：住
RPUPMLPLMHLFFEA58DA,福順段一小段,29.75,都市：住
RPQNMLOLMHLFFDA77DA,南港段四小段,35.00,都市：住
RPPNMLOLMHLFFDA67DA,新光段二小段,22.20,都市：住
RPXNMLPLMHLFFCA48DA,中山段二小段,3.88,都市：商
RPWNMLPLMHLFFCA38DA,中山段二小段,9.59,都市：商
RPSPMLMLMHLFFEA08DA,關渡段二小段,4.91,都市：住
RPSNMLQLMHLFFFA38DA,復興段三小段,3.24,都市：住
RPUOMLRLMHLFFEA68DA,文林段五小段,26.25,都市：住
RPUOMLRLMHLFFEA68DA,文林段五小段,.15,都市：其他
RPUOMLMLMHLFFFA28DA,仁愛段四小段,40.00,都市：住
RPPOMLKKNHLFFEA47DA,翠山段二小段,50.13,都市：其他
RPUOMLQLMHLFFCA38DA,長安段四小段,34.00,都市：住
RPUOMLQLMHLFFCA38DA,長安段四小段,.33,都市：住
RPUNMLRLMHLFFEA58DA,永平段二小段,54.73,都市：住
RPTNMLMJNHLFFEA87DA,永平段二小段,31.50,都市：住
RPOOMLTLMHLFFEA28DA,秀山段二小段,38.95,都市：住
RPWSMLMLMHLFFCA58DA,長春段二小段,36.85,都市：住
RPUNMLMJNHLFFFA08DA,仁愛段二小段,21.54,都市：住
RPROMLLKNHLFFCA57DA,中山段二小段,4.48,都市：商
RPQPMLQLMHLFFCA08DA,長春段一小段,6.86,都市：住
RPQPMLQLMHLFFCA08DA,長春段一小段,8.85,都市：住
RPQOMLNJNHLFFEA67CA,溫泉段一小段,3.85,都市：住
RPQOMLNJNHLFFEA67CA,溫泉段一小段,1.99,都市：商
RPROMLMLMHLFFFA87CA,大安段三小段,19.94,都市：住
RPROMLPJNHLFFEA97CA,芝山段二小段,30.75,都市：住
RPSPMLQJNHLFFEA28CA,芝山段二小段,48.69,都市：住
RPQOMLTKNHLFFEA38CA,溫泉段一小段,4.09,都市：其他
RPTNMLSLMHLFFFA58CA,龍泉段三小段,4.66,都市：住
RPTNMLSLMHLFFFA58CA,龍泉段三小段,3.55,都市：商
RPUOMLOJNHLFFEA18CA,新民段二小段,11.58,都市：住
RPOOMLMKNHLFFEA47CA,新民段二小段,11.58,都市：住
RPTOMLNJNHLFFBA77DA,青年段一小段,47.08,都市：住
RPRNMLMKNHLFFFA77CA,仁愛段二小段,5.35,都市：商
RPVNMLMLMHLFFDA97CA,三興段二小段,31.00,都市：住
RPUNMLMLMHLFFDA87CA,永春段三小段,19.45,都市：住
RPVNMLPLMHLFFDA28CA,寶清段五小段,.44,都市：其他
RPVNMLPLMHLFFDA28CA,寶清段五小段,43.68,都市：其他
RPQOMLPLMHLFFDA87CA,信義段一小段,12.68,都市：住
RPVPMLPLMHLFFCA38CA,中山段二小段,44.75,都市：商
RPVOMLNJNHLFFDA08CA,中南段五小段,.00,都市：住
RPVOMLNJNHLFFDA08CA,中南段五小段,70.93,都市：住
RPWNMLQLMHLFFDA48CA,西松段一小段,22.92,都市：住
RPUNMLPLMHLFFEA28CA,福順段二小段,26.25,都市：住
RPOQMLPLMHLFFEA97CA,溫泉段一小段,2.56,都市：商
RPOQMLPLMHLFFEA97CA,溫泉段一小段,4.95,都市：住
RPTOMLMLMHLFFDA87CA,雅祥段四小段,21.62,都市：住
RPPPMLMLMHLFFEA67CA,芝蘭段一小段,31.14,都市：住
RPPQMLPLMHLFFEA08CA,立農段二小段,35.09,都市：住
RPWPMLPLMHLFFCA48CA,康寧段四小段,52.03,都市：住
RPPOMLQLMHLFFCA77CA,東湖段四小段,2.94,都市：住
RPVOMLRLMHLFFCA48CA,吉林段三小段,.76,都市：住
RPOOMLPLMHLFFCA57CA,康寧段三小段,5.85,都市：商
RPOOMLPLMHLFFCA57CA,康寧段三小段,5.85,都市：商
RPVNMLSKNHLFFCA48CA,潭美段五小段,58.94,都市：住
RPWOMLRLMHLFFCA58CA,吉林段三小段,1.15,都市：住
RPUNMLPLMHLFFCA08CA,北安段一小段,31.12,都市：住
RPUNMLPLMHLFFCA08CA,北安段一小段,.02,都市：其他
RPXPMLPLMHLFFCA58CA,正義段一小段,7.13,都市：商
RPRQMLRLMHLFFCA28CA,潭美段五小段,20.69,都市：住
RPWNMLSKNHLFFCA58CA,潭美段五小段,58.94,都市：住
RPXNMLSKNHLFFCA68CA,潭美段五小段,60.61,都市：住
RPPNMLLKNHLFFCA17CA,北安段二小段,25.75,都市：住
RPPNMLLKNHLFFCA17CA,北安段二小段,.17,都市：住
RPWNMLNJNHLFFCA97CA,東湖段一小段,18.51,都市：住
RPQNMLLKNHLFFBA17CA,漢中段二小段,11.08,都市：商
RPPNMLPLMHLFFBA47CA,雙園段三小段,8.75,都市：住
RPPNMLPLMHLFFBA47CA,雙園段三小段,23.50,都市：住
RPUNMLQLMHLFFBA08CA,城中段二小段,4.39,都市：商
RPUNMLQLMHLFFBA08CA,城中段二小段,.72,都市：商
RPUNMLQLMHLFFBA08CA,城中段二小段,.65,都市：商
RPUNMLQLMHLFFBA08CA,城中段二小段,.11,都市：其他
RPUNMLQLMHLFFBA08CA,城中段二小段,4.32,都市：商
RPVOMLPLMHLFFAA08CA,萬隆段一小段,20.60,都市：其他
RPSNMLLKNHLFFBA37CA,萬大段二小段,18.25,都市：住
RPVOMLRLMHLFFAA28CA,萬慶段一小段,18.03,都市：住
RPVOMLRLMHLFFAA28CA,萬慶段一小段,.02,都市：其他
RPVOMLRLMHLFFAA28CA,萬慶段一小段,.02,都市：其他
RPOPMLRLMHLFFAA67CA,興安段三小段,34.69,都市：住
RPOPMLRLMHLFFAA67CA,興安段三小段,.08,都市：其他
RPQOMLPJNHLFFAA47CA,政大段二小段,27.98,都市：住
RPWNMLKKNHLFFAA57CA,興安段一小段,13.76,都市：其他
RPWOMLPLMHLFFBA28CA,大同段一小段,.52,都市：住
RPPNMLSKNHLFFAA67CA,河堤段六小段,2.13,都市：住
RPPNMLSKNHLFFAA67CA,河堤段六小段,13.97,都市：商
RPQOMLRLMHLFFAA77CA,萬芳段一小段,40.99,都市：住
RPQOMLRLMHLFFAA77CA,萬芳段一小段,.01,都市：其他
RPQOMLRLMHLFFAA77CA,萬芳段一小段,.00,都市：其他
RPPNMLQLMHLFFBA57CA,漢中段一小段,8.58,都市：商
RPPPMLRLMHLFFAA77CA,實踐段一小段,28.00,都市：住
RPSNMLLKNHLFFCA47CA,吉林段四小段,23.17,都市：住
RPSNMLLKNHLFFCA47CA,吉林段四小段,.06,都市：其他
RPPOMLKMMHLFFCA27CA,東湖段一小段,19.85,都市：住
RPPOMLOJQHLFFAA57CA,興安段一小段,15.64,都市：住
RPPOMLOJQHLFFAA57CA,興安段一小段,3.53,都市：住
RPPOMLOJQHLFFAA57CA,興安段一小段,2.05,都市：住
RPPOMLOJQHLFFAA57CA,興安段一小段,.46,都市：住
RPXOMLTKNHLFFCA88CA,康寧段三小段,.78,都市：住
RPOQMLLKNHLFFCA37CA,碧湖段二小段,27.54,都市：住
RPPPMLSKNHLFFCA08CA,中山段一小段,5.24,都市：商
RPUNMLQLMHLFFCA18CA,東湖段三小段,3.53,都市：住
RPPPMLTKNHLFFCA18CA,康寧段三小段,.78,都市：住
RPVNMLSLMHLFFCA48CA,碧湖段二小段,31.71,都市：住
RPRNMLQLMHLFFEA08CA,蘭雅段一小段,.16,都市：其他
RPRNMLRLMHLFFDA08CA,永吉段二小段,.14,都市：商
RPRNMLRLMHLFFDA08CA,永吉段二小段,.00,都市：商
RPRNMLRLMHLFFDA08CA,永吉段二小段,.00,都市：商
RPTNMLSLMHLFFCA28CA,西湖段一小段,65.86,都市：工
RPSNMLQLMHLFFEA18CA,百齡段五小段,9.52,都市：住
RPVNMLQLMHLFFCA28CA,中山段三小段,5.42,都市：商
RPWOMLPLMHLFFDA48CA,寶清段二小段,4.55,都市：商
RPWOMLPLMHLFFDA48CA,寶清段二小段,5.82,都市：商
RPQNMLRLMHLFFEA08CA,光華段三小段,78.00,都市：商
RPVNMLKLNHLFFDA87CA,雅祥段一小段,61.48,都市：住
RPXNMLTLMHLFFDA88CA,虎林段四小段,13.50,都市：其他
RPXNMLTLMHLFFDA88CA,虎林段四小段,44.25,都市：住
RPPOMLQLMHLFFBA77DA,直興段一小段,9.95,都市：商
RPUNMLRLMHLFFAA18DA,政大段二小段,37.64,都市：住
RPOOMLPLMHLFFBA57DA,橋北段三小段,12.07,都市：住
RPROMLRLMHLFFAA97DA,河堤段六小段,2.32,都市：住
RPPNMLSJNHLFFEA97CA,關渡段二小段,54.63,都市：住
RPROMLRLMHLFFAA97DA,河堤段六小段,6.62,都市：商
RPRNMLTLMHLFFAA08DA,萬芳段二小段,1.03,都市：住
RPRNMLTLMHLFFAA08DA,萬芳段二小段,42.82,都市：住
RPWOMLPLMHLFFAA28DA,木柵段一小段,30.43,都市：住
RPRNMLMJNHLFFFA67CA,懷生段一小段,2.06,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.07,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.01,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.03,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.03,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.06,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.00,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.19,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.02,都市：其他
RPRNMLMJNHLFFFA67CA,懷生段一小段,.01,都市：其他
RPPPMLTLMHLFFEA38CA,福順段一小段,19.50,都市：住
RPQOMLRLMHLFFFA28CA,懷生段二小段,10.72,都市：住
RPQOMLRLMHLFFFA28CA,懷生段二小段,8.17,都市：商
RPRSMLNJNHLFFEA18CA,溫泉段一小段,8.45,都市：其他
RPPPMLSLMHLFFEA28CA,振興段三小段,9.23,都市：住
RPXOMLPLMHLFFDA68DA,敦化段三小段,39.60,都市：住
RPXOMLPLMHLFFDA68DA,敦化段三小段,2.40,都市：其他
RPXOMLPLMHLFFDA68DA,敦化段三小段,1.80,都市：其他
RPRNMLTLMHLFFEA38CA,福林段一小段,50.18,都市：住
RPVOMLPLMHLFFDA48DA,玉成段五小段,23.00,都市：住
RPVQMLRLMHLFFCA78DA,吉林段二小段,5.52,都市：商
RPOPMLSKNHLFFDA18DA,民生段,27.61,都市：其他
RPQNMLMJNHLFFDA47DA,福德段一小段,17.75,都市：住
RPQNMLMJNHLFFDA47DA,福德段一小段,.06,都市：其他
RPQNMLMJNHLFFDA47DA,福德段一小段,.01,都市：其他
RPPNMLLJNHLFFDA27DA,永吉段一小段,14.06,都市：住
RPVNMLSLMHLFFEA78DA,桃源段二小段,.98,都市：住
RPSOMLTKNHLFFDA58DA,延吉段一小段,5.70,都市：住
RPSOMLTKNHLFFDA58DA,延吉段一小段,.99,都市：商
RPWNMLTLMHLFFEA98DA,立農段五小段,22.84,都市：住
RPXNMLTLMHLFFEA09DA,三玉段三小段,39.94,都市：住
RPTQMLPJNHLFFCA28DA,長安段二小段,11.31,都市：商
RPTQMLPJNHLFFCA28DA,長安段二小段,.32,都市：商
RPVNMLKMMHLFFCA87DA,大湖段二小段,13.42,都市：住
RPVNMLKMMHLFFCA87DA,大湖段二小段,1.30,都市：住
RPVNMLKMMHLFFCA87DA,大湖段二小段,.85,都市：住
RPVNMLKMMHLFFCA87DA,大湖段二小段,14.85,都市：住
RPROMLSLMHLFFEA38CA,芝山段二小段,13.21,都市：其他
RPROMLSLMHLFFEA38CA,文林段三小段,9.64,都市：其他
RPROMLSLMHLFFEA38CA,文林段三小段,6.02,都市：其他
RPQNMLTLMHLFFEA28CA,立農段五小段,.63,都市：住
RPORMLRLMHLFFCA18DA,西湖段一小段,35.28,都市：商
RPQNMLNJNHLFFEA57CA,行義段四小段,15.71,都市：住
RPVNMLLKNHLFFFA08CA,金華段二小段,102.00,都市：其他
RPVNMLLKNHLFFFA08CA,金華段二小段,22.00,都市：其他
RPUNMLMJNHLFFCA77DA,文德段二小段,8.52,都市：商
RPOOMLSLMHLFFEA08CA,蘭雅段一小段,24.52,都市：住
RPRNMLTLMHLFFCA28DA,東湖段七小段,42.03,都市：住
RPPNMLLKNHLFFEA37CA,三玉段五小段,4.61,都市：住
RPTNMLKLNHLFFEA77CA,百齡段五小段,25.82,都市：其他
RPXOMLQJNHLFFEA68CA,海光段一小段,16.90,都市：住
RPXOMLQJNHLFFEA68CA,海光段一小段,5.50,都市：住
RPRNMLSKNHLFFDA18CA,美仁段一小段,7.30,都市：住
RPRNMLSKNHLFFDA18CA,美仁段一小段,13.09,都市：住
RPRNMLSKNHLFFDA18CA,美仁段一小段,.35,都市：住
RPRNMLSKNHLFFDA18CA,美仁段一小段,15.01,都市：住
RPRNMLSKNHLFFDA18CA,美仁段一小段,1.46,都市：住
RPVNMLMKNHLFFEA08CA,奇岩段三小段,18.07,都市：住
RPPOMLSLMHLFFDA08CA,逸仙段三小段,9.00,都市：其他
RPPOMLSLMHLFFDA08CA,西松段三小段,23.67,都市：其他
RPPOMLSLMHLFFDA08CA,西松段三小段,29.50,都市：其他
RPSOMLRLMHLFFDA28CA,敦化段五小段,8.64,都市：住
RPSOMLRLMHLFFDA28CA,敦化段五小段,26.46,都市：住
RPPNMLTLMHLFFDA08CA,永吉段三小段,.57,都市：其他
RPPNMLTLMHLFFDA08CA,永吉段三小段,.04,都市：其他
RPPNMLTLMHLFFDA08CA,永吉段三小段,13.60,都市：住
RPXNMLTKNHLFFDA88CA,延吉段三小段,33.25,都市：住
RPWNMLQLNHLFFFA78CA,金華段一小段,85.12,都市：住
RPPNMLNLNHLFFFA77CA,學府段一小段,5.58,都市：住
RPSOMLSLMHLFFDA38CA,永春段二小段,4.38,都市：其他
RPSOMLSLMHLFFDA38CA,祥和段三小段,17.70,都市：其他
RPSOMLSLMHLFFDA38CA,雅祥段三小段,2.33,都市：其他
RPSOMLSLMHLFFDA38CA,雅祥段三小段,6.00,都市：其他
RPSOMLSLMHLFFDA38CA,雅祥段三小段,2.67,都市：其他
RPSOMLSLMHLFFDA38CA,和段二小段,8.00,都市：其他
RPSOMLSLMHLFFDA38CA,和段二小段,8.00,都市：其他
RPWNMLSLMHLFFDA68CA,虎林段四小段,26.04,都市：住
RPSPMLQLMHLFFDA28CA,雅祥段一小段,11.30,都市：住
RPSPMLQLMHLFFDA28CA,雅祥段一小段,14.05,都市：住
RPPOMLNLNHLFFFA87CA,懷生段四小段,23.77,都市：住
RPSPMLQLMHLFFDA28CA,雅祥段一小段,11.93,都市：住
RPSPMLQLMHLFFDA28CA,雅祥段一小段,.01,都市：住
RPPOMLNLNHLFFFA87CA,懷生段四小段,.05,都市：其他
RPUNMLTLMHLFFBA48DA,萬華段二小段,16.50,都市：商
RPQOMLLKNHLFFDA47CA,三興段二小段,8.20,都市：其他
RPXNMLSLMHLFFDA78CA,敦化段二小段,64.75,都市：其他
RPXNMLSLMHLFFDA78CA,敦化段二小段,64.75,都市：其他
RPXNMLSLMHLFFDA78CA,永吉段二小段,128.25,都市：其他
RPXNMLSLMHLFFDA78CA,永吉段二小段,128.25,都市：其他
RPQPMLRLMHLFFDA18CA,寶清段二小段,469.74,都市：商
RPQPMLRLMHLFFDA18CA,寶清段二小段,135.80,都市：商
RPPNMLPJNHLFFDA57CA,福德段四小段,29.36,都市：住
RPQNMLSLMHLFFDA08CA,敦化段一小段,15.04,都市：商
RPPNMLSLMHLFFDA97CA,寶清段四小段,5.65,都市：其他
RPQPMLRLMHLFFEA28CA,天母段二小段,11.45,都市：住
RPVOMLTLMHLFFCA68CA,東湖段一小段,29.29,都市：住
RPQOMLRLMHLFFEA18CA,溫泉段一小段,29.77,都市：商
RPWOMLTLMHLFFCA78CA,德惠段二小段,22.62,都市：住
RPWOMLTLMHLFFCA78CA,德惠段二小段,4.93,都市：住
RPQPMLSLMHLFFCA18CA,金泰段,16.27,都市：住
RPPOMLRLMHLFFEA08CA,三玉段一小段,24.65,都市：住
RPOOMLSLMHLFFCA87CA,康寧段三小段,20.33,都市：住
RPOQMLRLMHLFFCA97CA,吉林段四小段,4.64,都市：商
RPOQMLRLMHLFFCA97CA,吉林段四小段,.55,都市：商
RPUPMLRLMHLFFCA48CA,吉林段四小段,5.57,都市：商
RPXOMLMKNHLFFCA18CA,東湖段一小段,28.95,都市：住
RPRNMLPJNHLFFCA67CA,正義段一小段,3.85,都市：商
RPTQMLQLNHLFFCA48CA,中山段一小段,4.75,都市：商
RPTNMLNJNHLFFCA67CA,中山段三小段,9.52,都市：商
RPPOMLOJOHLFFCA57CA,碧湖段三小段,43.28,都市：住
RPTNMLRLMHLFFBA08CA,直興段三小段,8.11,都市：商
RPOOMLSLMHLFFBA77CA,大同段二小段,16.00,都市：其他
RPVNMLMJNHLFFCA77CA,康寧段二小段,39.93,都市：住
RPUOMLQLMHLFFBA18CA,延平段三小段,27.89,都市：其他
RPSNMLSLMHLFFBA08CA,延平段一小段,.01,都市：商
RPROMLSLMHLFFBA08CA,萬華段一小段,.47,都市：住
RPROMLSLMHLFFBA08CA,萬華段一小段,.01,都市：住
RPUOMLSLMHLFFBA38CA,萬華段一小段,.47,都市：住
RPUOMLSLMHLFFBA38CA,萬華段一小段,.01,都市：住
RPVNMLRLMHLFFAA18CA,景美段一小段,31.75,都市：住
RPPNMLSLMHLFFAA67CA,公訓段二小段,6.39,都市：住
RPPNMLSLMHLFFAA67CA,公訓段二小段,.04,都市：住
RPVOMLOJNHLFFBA97CA,雙園段三小段,27.30,都市：住
RPXNMLKKNHLFFBA77CA,華江段三小段,7.68,都市：其他
RPXNMLRKNHLFFBA48CA,莒光段一小段,26.00,都市：住
RPXNMLMKNHLFFBA97CA,圓環段三小段,15.39,都市：商
RPXNMLSLMHLFFAA48CA,萬芳段三小段,39.11,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,2.89,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,6.05,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,1.28,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,13.01,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,4.28,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,14.39,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,4.80,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,1.49,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,8.53,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,1.68,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,10.04,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,139.16,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,7.60,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,13.19,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,.38,都市：住
RPTOMLQLMHLFFAA97CA,博嘉段四小段,.76,都市：住
RPTNMLSLMHLFFAA08CA,萬芳段一小段,39.02,都市：住
RPWOMLRLMHLFFAA38CA,興泰段一小段,54.72,都市：住
RPRNMLOLNHLFFAA57CA,景美段五小段,17.38,都市：商
RPSOMLMKNHLFFAA47CA,河堤段一小段,.08,都市：住
RPSOMLMKNHLFFAA47CA,河堤段一小段,.00,都市：住
RPSOMLMKNHLFFAA47CA,河堤段一小段,.01,都市：住
RPRNMLSKNHLFFAA87CA,華興段二小段,2.00,都市：其他
RPRNMLSKNHLFFAA87CA,華興段二小段,32.75,都市：其他
RPOOMLRKNHLFFBA67CA,中正段一小段,40.78,都市：住
RPQNMLLKNHLFFAA07CA,華興段一小段,42.70,都市：住
RPVNMLRKNHLFFAA18CA,南海段二小段,4.40,都市：住
RPVNMLRKNHLFFAA18CA,南海段二小段,15.76,都市：商
RPOOMLSLMHLFFAA67CA,木柵段一小段,6.65,都市：商
RPOOMLSLMHLFFAA67CA,木柵段一小段,3.72,都市：商
RPWNMLRJOHLFFAA28CA,興隆段四小段,9.26,都市：商
RPWNMLRJOHLFFAA28CA,興隆段四小段,14.38,都市：商
RPQNMLKKNHLFFAA96CA,華興段四小段,7.39,都市：其他
RPOOMLLKNHLFFAA96CA,政大段三小段,12.25,都市：其他
RPQOMLNLNHLFFBA57CA,大同段二小段,33.75,都市：商
RPVNMLSKNHLFFBA38CA,大龍段一小段,44.00,都市：住
RPPNMLSJNHLFFBA67CA,福星段四小段,87.00,都市：商
RPROMLOLNHLFFBA77CA,雙園段一小段,32.67,都市：住
RPXOMLSLMHLFFBA68CA,城中段一小段,5.24,都市：商
RPSNMLKKNHLFFCA37CA,碧湖段二小段,.20,都市：商
RPTNMLSLMHLFFBA18CA,市府段二小段,10.75,都市：商
RPPOMLQJLHMFFBA47CA,臨沂段二小段,54.02,都市：住
RPSNMLQLNHLFFCA08CA,文德段一小段,28.07,都市：住
RPVNMLOKNHLFFCA08CA,榮星段四小段,11.46,都市：住
RPVNMLOKNHLFFCA08CA,榮星段四小段,.03,都市：住
RPQNMLMJNHLFFCA27CA,中山段三小段,15.39,都市：商
RPUPMLSLMHLFFCA58CA,碧湖段四小段,42.31,都市：商
RPQNMLQKNHLFFCA77CA,康寧段三小段,31.00,都市：住
RPRNMLSLMHLFFCA08CA,東湖段七小段,26.38,都市：住
RPUOMLTLMHLFFCA58CA,長春段二小段,18.14,都市：住
RPQNMLSLMHLFFCA97CA,碧湖段三小段,28.25,都市：住
RPSOMLNJNHLFFDA77CA,寶清段二小段,.19,都市：商
RPOPMLRLMHLFFEA08CA,天母段四小段,11.08,都市：住
RPQNMLSLMHLFFEA18CA,光華段三小段,7.12,都市：住
RPXNMLQJNHLFFDA48CA,新光段二小段,32.12,都市：住
RPOOMLSLMHLFFDA97CA,寶清段三小段,31.92,都市：住
RPSNMLTLMHLFFDA38CA,三興段一小段,.15,都市：商
RPQNMLSJNHLFFDA97CA,寶清段五小段,27.31,都市：住
RPUNMLSLMHLFFBA38DA,華中段二小段,22.00,都市：住
RPTOMLRLMHLFFDA38CA,民生段,17.85,都市：商
RPQNMLMJNHLFFFA57CA,大安段三小段,.03,都市：商
RPQOMLRLMHLFFDA08CA,新光段三小段,9.55,都市：住
RPQOMLRLMHLFFDA08CA,新光段三小段,.02,都市：其他
RPSOMLQJNHLFFBA97DA,華江段三小段,10.33,都市：其他
RPUNMLTJNHLFFFA68CA,仁愛段六小段,4.46,都市：住
RPUNMLTJNHLFFFA68CA,仁愛段六小段,1.52,都市：住
RPPNMLSJNHLFFAA67DA,興泰段一小段,28.66,都市：住
RPPOMLTLMHLFFDA18CA,新光段二小段,10.73,都市：住
RPPOMLTLMHLFFDA18CA,新光段二小段,7.37,都市：住
RPPOMLTLMHLFFDA18CA,新光段二小段,.09,都市：住
RPSNMLSLMHLFFFA48CA,復興段二小段,69.79,都市：其他
RPSNMLSLMHLFFFA48CA,復興段二小段,69.79,都市：其他
RPSNMLSLMHLFFFA48CA,復興段三小段,22.50,都市：其他
RPSNMLSLMHLFFFA48CA,復興段三小段,22.50,都市：其他
