編號,車位類別,車位價格,車位面積平方公尺
RPVQMLKLKIHFFHF48CA,坡道平面,0,
RPUOMLSKKIHFFDF58DA,坡道平面,0,
RPSQMLQLKIHFFBF28DA,坡道平面,0,
RPSNMLKLKIHFFIF97CA,坡道平面,0,37.94
RPXOMLPLKIHFFGF98DA,坡道平面,0,34.54
RPWNMLKLKIHFFIF38CA,坡道機械,0,25.23
RPSOMLQLKIHFFGF58DA,坡道平面,0,31.06
RPVNMLSKKIHFFHF98DA,坡道平面,0,
RPVOMLOKJHIFFIF68DA,坡道平面,0,33.88
RPVOMLOKJHIFFIF68DA,坡道平面,0,33.88
RPWPMLTJJHIFFIF66DA,坡道平面,0,33.08
RPQPMLSKKIHFFIF78DA,坡道平面,0,35.47
RPQPMLSKKIHFFIF78DA,坡道平面,0,35.47
RPRQMLKLKIHFFBF67EA,坡道平面,0,
RPUOMLPLLHIFFHF88DA,塔式車位,0,1.49
RPPQMLSLKIHFFHF88EA,坡道平面,0,36.35
RPTOMLTJJHIFFHF88EA,塔式車位,69214,1.46
RPTOMLSKKIHFFHF98EA,升降機械,0,
RPVNMLTKKIHFFCF68EA,坡道平面,0,
RPPNMLTKKIHFFEF28EA,坡道平面,0,
RPUPMLLLKIHFFGF28CA,坡道平面,0,37.25
RPOPMLSJJHIFFGF08CA,升降機械,0,
RPOPMLSJJHIFFGF08CA,升降機械,0,
RPOPMLSJJHIFFGF08CA,升降機械,0,
RPOPMLSJJHIFFGF08CA,升降機械,0,
RPUNMLTLKIHFFGF88CA,坡道平面,0,28.84
RPTOMLSLKIHFFEF58CA,升降機械,700000,7.64
RPVNMLSJJHIFFEF38CA,坡道平面,1350000,29.84
RPVNMLSJJHIFFEF38CA,坡道平面,1350000,29.84
RPXNMLSJJHIFFEF58CA,坡道平面,1400000,29.84
RPROMLSLKIHFFEF38CA,升降機械,700000,7.64
RPWNMLSJJHIFFEF48CA,坡道平面,1450000,29.84
RPOOMLSJJHIFFEF77CA,坡道平面,1400000,29.84
SPSTMLKLKIHFFEF28CA,坡道平面,0,28.90
SPSTMLKLKIHFFEF28CA,坡道平面,0,28.90
SPXSMLKLKIHFFEF68CA,坡道平面,0,24.97
SPXSMLKLKIHFFEF68CA,坡道平面,0,24.97
SPPTMLKLKIHFFEF97CA,坡道平面,1680000,24.97
RPVOMLSKKIHFFEF68CA,坡道平面,650000,
RPTOMLSKKIHFFDF38CA,坡道平面,650000,
RPRPMLTKKIHFFEF48CA,坡道平面,0,
RPWNMLLLKIHFFCF87CA,坡道平面,0,
RPWNMLPLKIHFFCF28CA,坡道平面,0,44.86
RPRQMLMLKIHFFBF67CA,坡道平面,0,
RPOOMLRJJHIFFBF37CA,坡道平面,3800000,40.74
RPOOMLRJJHIFFBF37CA,坡道平面,0,40.75
RPVOMLRJJHIFFBF08CA,坡道平面,0,
RPSNMLSKKIHFFBF97CA,坡道平面,1500000,38.60
RPRNMLRJJHIFFBF57CA,坡道平面,1800000,35.31
RPXOMLRJJHIFFBF28CA,坡道平面,0,
RPUOMLSKKIHFFBF28CA,坡道平面,0,19.06
RPQNMLSKKIHFFBF77CA,坡道平面,1600000,38.60
RPXNMLTKKIHFFBF58CA,坡道平面,0,
RPUNMLTKKIHFFBF28CA,坡道平面,1350000,24.52
RPOSMLSKKIHFFBF08CA,坡道平面,0,19.50
RPPOMLLLKIHFFBF17CA,坡道平面,0,36.65
RPOPMLTKKIHFFBF87CA,坡道平面,2200000,34.00
RPVPMLLLKIHFFBF87CA,坡道平面,0,38.69
RPOQMLLLKIHFFBF27CA,坡道機械,0,17.70
RPWPMLLLKIHFFBF97CA,坡道平面,0,
RPTQMLTKKIHFFBF48CA,坡道平面,1600000,41.78
RPQNMLKKJHIFFBF86CA,坡道平面,3800000,40.74
RPQNMLKKJHIFFBF86CA,坡道平面,0,40.75
RPURMLSJJHIFFBF38CA,坡道平面,3600000,40.74
RPURMLSJJHIFFBF38CA,坡道平面,0,40.75
RPVRMLOKJHIFFBF18CA,坡道平面,2500000,40.74
RPVRMLOKJHIFFBF18CA,坡道平面,0,40.75
RPORMLSJJHIFFBF77CA,坡道平面,3600000,40.74
RPORMLSJJHIFFBF77CA,坡道平面,0,40.75
RPQTMLSJJHIFFBF18CA,坡道平面,3800000,40.74
RPQTMLSJJHIFFBF18CA,坡道平面,0,40.75
RPXNMLTKKIHFFAF48CA,坡道平面,2000000,38.09
RPXNMLTKKIHFFAF48CA,坡道平面,2000000,38.09
RPQRMLSKKIHFFAF08CA,坡道平面,0,34.26
RPTNMLLLKIHFFAF37CA,升降機械,0,16.32
RPXNMLOLKIHFFAF08CA,坡道機械,0,
RPRPMLLLKIHFFAF37CA,坡道平面,0,
RPPOMLKKJHIFFAF76CA,坡道平面,0,
RPOSMLMLKIHFFAF47CA,坡道平面,0,27.11
RPXNMLKKJHIFFAF47CA,坡道平面,0,
RPSTMLSJJHIFFBF38CA,坡道平面,2000000,40.74
RPQRMLSJJHIFFBF97CA,坡道平面,1800000,40.74
RPVTMLSJJHIFFBF68CA,坡道平面,3800000,40.74
RPVTMLSJJHIFFBF68CA,坡道平面,0,40.75
RPTQMLSJJHIFFBF18CA,坡道平面,2500000,40.74
RPTQMLSJJHIFFBF18CA,坡道平面,0,40.75
RPQQMLRJJHIFFBF77CA,坡道平面,1800000,40.74
RPTQMLRJJHIFFBF08CA,坡道平面,1800000,40.74
RPWQMLRJJHIFFBF38CA,坡道平面,3800000,40.74
RPWQMLRJJHIFFBF38CA,坡道平面,0,40.75
RPWTMLSJJHIFFBF78CA,坡道平面,3800000,40.74
RPWTMLSJJHIFFBF78CA,坡道平面,0,40.75
RPPNMLRKJHIFFBF47CA,坡道平面,1500000,27.07
RPRQMLRJJHIFFBF87CA,坡道平面,1800000,40.74
RPUQMLRJJHIFFBF18CA,坡道平面,3600000,40.74
RPUQMLRJJHIFFBF18CA,坡道平面,0,40.75
RPTNMLLKJHIFFBF27CA,坡道平面,2500000,40.74
RPTNMLLKJHIFFBF27CA,坡道平面,0,40.75
RPUNMLKLKIHFFBF47CA,坡道平面,1700000,21.52
RPPOMLTKKIHFFBF87CA,坡道機械,0,
RPPOMLTKKIHFFBF87CA,坡道機械,0,
RPOOMLKLKIHFFBF96CA,坡道平面,1400000,21.52
RPSPMLRJJHIFFBF87CA,坡道平面,0,
RPOOMLPLKIHFFBF47CA,坡道平面,1700000,25.06
RPTQMLKLKIHFFBF67CA,坡道平面,1800000,33.09
RPVNMLRLKIHFFDF48CA,坡道平面,0,36.95
RPRNMLMLKIHFFEF67CA,坡道機械,0,31.15
RPQNMLMLKIHFFEF57CA,坡道機械,0,31.15
RPXNMLTKKIHFFDF78CA,坡道機械,0,9.14
RPQNMLKLKIHFFEF37CA,坡道平面,1200000,32.23
RPUNMLKLKIHFFEF77CA,坡道平面,1200000,34.31
SPVNMLKLKIHFFEF97CA,坡道平面,1200000,34.31
TPVNMLKLKIHFFEF08CA,坡道平面,1200000,34.31
RPVNMLKLKIHFFEF87CA,坡道平面,1200000,34.31
SPVQMLKLKIHFFEF28CA,坡道平面,1200000,34.31
RPVQMLKLKIHFFEF18CA,坡道平面,1200000,34.31
RPTRMLKLKIHFFEF08CA,坡道平面,1200000,34.31
RPURMLKLKIHFFEF18CA,坡道平面,1200000,34.31
RPVSMLKLKIHFFEF38CA,坡道平面,1300000,34.31
SPVSMLKLKIHFFEF48CA,坡道平面,1300000,34.31
RPRRMLKLKIHFFEF87CA,坡道平面,1100000,34.31
RPRRMLKLKIHFFEF87CA,坡道平面,1100000,34.31
RPTQMLKLKIHFFEF97CA,坡道平面,1150000,32.23
RPWSMLKLKIHFFEF48CA,坡道平面,1200000,34.31
RPVRMLKLKIHFFEF28CA,坡道平面,1250000,34.31
RPUOMLLLKIHFFEF97CA,坡道平面,1300000,34.31
RPVTMLKLKIHFFEF48CA,坡道平面,1250000,32.23
RPUTMLKLKIHFFEF38CA,坡道平面,1200000,32.23
RPVOMLLLKIHFFEF08CA,坡道平面,1250000,34.31
RPQOMLSLKIHFFEF28CA,坡道平面,1200000,29.92
RPUOMLSLKIHFFEF68CA,坡道平面,1300000,33.30
RPSOMLSLKIHFFEF48CA,坡道平面,1200000,33.30
RPOTMLRLKIHFFEF48CA,坡道平面,1400000,33.30
RPWSMLRLKIHFFEF56CA,坡道平面,1300000,33.30
RPXSMLRLKIHFFEF66CA,坡道平面,1300000,33.30
RPTNMLSLKIHFFEF48CA,坡道平面,1300000,33.30
RPWRMLRLKIHFFEF09CA,坡道平面,1300000,33.30
RPQTMLRLKIHFFEF68CA,坡道平面,1200000,33.30
RPPTMLRLKIHFFEF58CA,坡道平面,1300000,33.30
RPORMLTLKIHFFEF48CA,坡道平面,1400000,33.30
RPVRMLSLKIHFFEF09CA,坡道平面,1300000,33.30
RPXQMLSLKIHFFEF56CA,坡道平面,1200000,29.92
RPWRMLSLKIHFFEF56CA,坡道平面,1200000,29.92
RPXRMLSLKIHFFEF66CA,坡道平面,1200000,29.92
RPWQMLSLKIHFFEF09CA,坡道平面,1200000,29.92
RPUPMLTLKIHFFEF88CA,坡道平面,1200000,33.30
RPQPMLSLKIHFFEF38CA,坡道平面,1300000,33.30
RPURMLSLKIHFFEF98CA,坡道平面,1200000,33.30
RPSPMLSLKIHFFEF58CA,坡道平面,1100000,33.30
RPWPMLSLKIHFFEF98CA,坡道平面,1100000,33.30
RPPQMLSLKIHFFEF38CA,坡道平面,1300000,33.30
RPQNMLTLKIHFFEF28CA,坡道平面,1200000,29.92
RPQNMLTLKIHFFEF28CA,坡道平面,1300000,33.30
RPSQMLSLKIHFFEF68CA,坡道平面,1300000,33.30
RPSQMLSLKIHFFEF68CA,坡道平面,1300000,33.30
RPUQMLSLKIHFFEF88CA,坡道平面,1300000,33.30
RPUNMLTLKIHFFEF68CA,坡道平面,1100000,29.92
RPQQMLSLKIHFFEF48CA,坡道平面,1400000,33.30
RPTQMLSLKIHFFEF78CA,坡道平面,1300000,33.30
RPTQMLSLKIHFFEF78CA,坡道平面,1300000,33.30
RPSNMLTLKIHFFEF48CA,坡道平面,1200000,33.30
RPVNMLTLKIHFFEF78CA,坡道平面,1300000,33.30
RPPRMLSLKIHFFEF48CA,坡道平面,1300000,33.30
RPPOMLTLKIHFFEF28CA,坡道平面,1200000,29.92
RPOOMLTLKIHFFEF18CA,坡道平面,1300000,33.30
RPXNMLTLKIHFFEF98CA,坡道平面,1200000,29.92
RPXNMLTLKIHFFEF98CA,坡道平面,1200000,29.92
RPQOMLTLKIHFFEF38CA,坡道平面,1400000,33.30
RPQOMLTLKIHFFEF38CA,坡道平面,1400000,33.30
RPXRMLNJJHIFFEF48CA,坡道平面,0,23.97
RPUPMLSJKHIFFGF78CA,其他,0,19.91
RPSNMLSJKHIFFGF38CA,其他,0,22.48
RPQQMLSLKIHFFGF68CA,升降機械,0,
RPSRMLKLKIHFFGF18CA,坡道平面,0,30.43
RPOPMLSKKIHFFGF28CA,一樓平面,0,39.98
RPUNMLKLKIHFFGF97CA,坡道平面,0,
RPTNMLMLKIHFFCF87EA,坡道平面,0,
RPROMLTKKIHFFGF58CA,坡道平面,0,37.39
RPTOMLLKJHIFFEF67CA,坡道平面,0,31.45
RPQNMLOJLHIFFBF57EA,坡道平面,1800000,40.74
RPTTMLKMJHIFFBF18EA,坡道平面,1450000,27.10
RPRRMLKMJHIFFEF08EA,坡道平面,0,
RPURMLKMJHIFFEF38EA,坡道平面,0,
RPROMLRKJHIFFHF58EA,塔式車位,0,
RPWPMLSJJHIFFAF48EA,坡道平面,1600000,
RPPOMLTKKIHFFAF97EA,坡道平面,0,
RPTOMLRJJHIFFIF68DA,坡道平面,0,23.21
RPRPMLTKKIHFFIF98DA,坡道平面,0,30.05
RPVNMLKLKIHFFHF28DA,坡道平面,0,
RPWNMLKLKIHFFGF28DA,坡道平面,0,
RPQOMLPLKIHFFGF28DA,坡道機械,0,24.74
RPSOMLKLKIHFFGF97DA,坡道機械,0,18.28
RPXQMLLLKIHFFEF58DA,坡道平面,0,34.83
RPSPMLKLKIHFFGF08DA,坡道平面,0,34.03
RPRPMLSKKIHFFCF28DA,坡道平面,0,26.88
RPSPMLLLKIHFFHF28DA,坡道機械,0,
RPUPMLMLKIHFFBF97DA,坡道機械,0,
RPUPMLMLKIHFFBF97DA,坡道機械,0,
RPUOMLTKKIHFFBF48DA,坡道平面,0,
RPSOMLTKKIHFFDF48DA,坡道平面,0,
RPXOMLMLKIHFFBF18DA,坡道平面,0,26.45
RPXOMLMLKIHFFBF18DA,坡道平面,0,29.76
RPWRMLSKKIHFFBF88DA,坡道平面,0,
RPWPMLMLKIHFFBF18DA,坡道平面,0,
RPQRMLKLKIHFFBF57DA,坡道機械,0,13.22
RPQQMLLLKIHFFBF57DA,坡道平面,0,42.83
RPVPMLSJJHIFFAF28DA,坡道平面,0,44.78
RPTPMLTKKIHFFIF09CA,坡道平面,0,
RPXSMLOLKIHFFHF66CA,塔式車位,0,1.49
RPTOMLTKKIHFFIF98CA,坡道平面,1350000,22.18
RPTOMLTKKIHFFIF98CA,坡道平面,1350000,22.18
RPSPMLLKJHIFFIF08CA,坡道平面,0,
RPWSMLOLKIHFFHF56CA,塔式車位,0,1.49
RPQPMLLLKIHFFHF97CA,升降機械,0,18.14
RPTNMLTKKIHFFHF78CA,坡道平面,0,51.20
RPUNMLSLKIHFFHF88CA,坡道平面,0,46.82
RPXPMLLLKIHFFHF68CA,坡道平面,0,
RPVQMLOLKIHFFHF88CA,坡道平面,1550000,31.09
RPTPMLOLKIHFFHF58CA,坡道平面,1847500,31.09
RPSQMLOLKIHFFHF58CA,坡道平面,1800000,31.09
RPSRMLOLKIHFFHF68CA,坡道平面,1950000,31.09
RPPTMLOLKIHFFHF58CA,坡道平面,0,48.38
RPSOMLOLKIHFFHF38CA,坡道平面,1800000,31.09
RPUNMLRJJHIFFIF58CA,坡道平面,0,39.03
RPROMLOJJHIFFIF08CA,坡道平面,800000,42.34
RPVRMLOLKIHFFHF98CA,坡道平面,1550000,31.09
RPTNMLNJJHIFFIF08CA,坡道平面,0,36.14
RPVNMLKLKIHFFIF28CA,坡道平面,0,33.28
RPRNMLKLKIHFFIF87CA,坡道平面,0,
RPTOMLOLKIHFFAF87DA,坡道平面,0,
RPVPMLMLKIHFFBF08DA,升降機械,0,
RPOOMLLLKIHFFBF17DA,坡道平面,0,
RPTPMLKLKIHFFGF18DA,坡道平面,0,24.89
RPQPMLMJJHIFFDF47DA,坡道平面,0,42.16
RPVPMLKLKIHFFGF38DA,坡道平面,0,30.32
RPVQMLLLKIHFFEF38DA,坡道平面,0,41.62
RPXOMLRKJHIFFHF09DA,坡道平面,0,48.38
RPTPMLLKJHIFFIF28DA,坡道平面,0,30.24
RPVPMLRLKIHFFIF66DA,坡道機械,0,
RPTNMLRLKIHFFIF88DA,坡道平面,0,35.47
RPTNMLRLKIHFFIF88DA,坡道平面,0,35.47
RPPRMLLLKIHFFBF67EA,坡道平面,1100000,
RPSRMLLLKIHFFBF97EA,坡道平面,1000000,
RPSRMLLLKIHFFBF97EA,坡道平面,1000000,
RPVOMLTKKIHFFIF66DA,坡道機械,0,9.96
RPVOMLTKKIHFFIF66DA,坡道機械,0,9.96
RPURMLLLKIHFFBF18EA,坡道平面,1100000,
RPVNMLLLKIHFFBF87EA,坡道平面,0,
RPXOMLMLKIHFFBF28EA,坡道平面,1000000,32.84
RPTOMLLLJHIFFHF28EA,塔式車位,0,
RPXQMLLMJHIFFEF68EA,升降機械,190000,19.46
RPTNMLRKJHIFFGF58EA,坡道平面,0,
RPPNMLPKJHIFFHF08EA,坡道機械,800000,21.08
RPQQMLMLKIHFFGF28EA,升降機械,0,24.92
RPVQMLKMJHIFFEF38EA,坡道平面,0,32.32
RPVOMLKKJHIFFEF97EA,坡道平面,0,
RPQOMLKMJHIFFEF67EA,坡道平面,0,
RPQSMLKMJHIFFEF08EA,坡道機械,0,12.12
RPRNMLMLKIHFFDF77EA,坡道平面,0,
RPQTMLKMJHIFFBF87EA,坡道平面,1000000,32.85
RPTPMLKMJHIFFDF97EA,坡道平面,0,33.21
RPSTMLKMJHIFFBF08EA,坡道平面,1100000,32.84
RPQOMLTKKIHFFDF38EA,坡道平面,0,
RPPNMLLLKIHFFDF47EA,坡道機械,0,
RPOTMLKLKIHFFGF97CA,坡道平面,0,38.78
RPXPMLQLKIHFFGF09CA,坡道平面,1200000,28.84
RPURMLKLKIHFFGF38CA,坡道平面,0,34.25
RPPPMLKLKIHFFGF67CA,坡道平面,0,31.25
RPQNMLSLKIHFFGF38CA,升降機械,0,
RPQNMLSLKIHFFGF38CA,升降機械,0,
RPTNMLRLKIHFFGF58CA,坡道平面,0,
RPVPMLRLKIHFFGF98CA,坡道平面,0,27.29
RPVPMLRLKIHFFGF98CA,坡道平面,0,23.55
RPRNMLKKJHIFFGF47CA,坡道平面,0,
RPXPMLMLKIHFFGF68CA,坡道機械,0,16.21
RPVNMLOJJHIFFEF97CA,坡道平面,0,32.83
RPUNMLPJJHIFFEF97CA,坡道平面,1150000,28.17
RPQOMLSJJHIFFEF97CA,坡道平面,1300000,
RPSOMLSJJHIFFEF18CA,坡道平面,1350000,
RPROMLSJJHIFFEF08CA,坡道平面,1300000,
RPVOMLSJJHIFFEF48CA,坡道平面,1350000,
RPUOMLSJJHIFFEF38CA,坡道平面,1350000,
RPWOMLSJJHIFFEF58CA,坡道平面,1350000,
RPUSMLKLKIHFFEF28CA,坡道平面,1100000,34.31
RPUSMLKLKIHFFEF28CA,坡道平面,1050000,32.23
RPXQMLKLKIHFFEF38CA,坡道平面,1250000,34.31
RPWQMLKLKIHFFEF28CA,坡道平面,1250000,34.31
RPPPMLOLKIHFFEF87CA,坡道平面,0,
RPPRMLKLKIHFFEF67CA,坡道平面,1000000,32.23
RPPRMLKLKIHFFEF67CA,坡道平面,1000000,32.23
RPORMLKLKIHFFEF57CA,坡道平面,1250000,34.31
RPVTMLTJJHIFFEF09CA,坡道機械,0,
RPVPMLQKJHIFFDF38CA,坡道平面,640000,36.44
RPXPMLSLKIHFFDF98CA,坡道平面,0,
RPRQMLNJJHIFFDF67CA,坡道平面,0,
RPSOMLPLKIHFFDF08CA,坡道機械,0,
RPXPMLNJJHIFFDF18CA,坡道平面,0,
RPTOMLNJJHIFFCF57CA,坡道平面,0,14.07
RPRPMLQLKIHFFDF18CA,坡道機械,0,
RPSNMLMJJHIFFDF37CA,坡道機械,0,
RPPOMLPLKIHFFCF67CA,坡道平面,0,
RPTNMLKLKIHFFCF47CA,坡道平面,0,39.97
RPUNMLKLKIHFFCF57CA,坡道平面,0,
RPRNMLLMJHIFFBF27CA,坡道平面,1250000,.05
RPTNMLPLKIHFFCF97CA,坡道平面,0,38.60
RPUOMLSLKIHFFBF38CA,坡道平面,1300000,24.09
RPPPMLQLKIHFFBF77CA,坡道機械,0,10.26
RPWOMLSLKIHFFBF58CA,坡道平面,1300000,24.09
RPOTMLLMJHIFFBF57CA,坡道平面,0,
RPSOMLPLKIHFFBF87CA,坡道平面,0,17.29
RPOPMLMLKIHFFBF27CA,坡道平面,1200000,30.79
RPTQMLMLKIHFFBF87CA,坡道平面,0,32.48
RPRPMLRJJHIFFBF77CA,坡道平面,0,
RPTPMLPLKIHFFBF08CA,坡道平面,0,
RPVSMLLKJHIFFBF97CA,坡道平面,0,
RPRRMLSJJHIFFBF08CA,坡道平面,0,
RPSOMLSJJHIFFAF77CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPROMLPLKIHFFAF67CA,坡道平面,0,
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPXOMLOLKIHFFAF18CA,坡道平面,1500000,40.71
RPWNMLPLKIHFFAF08CA,坡道機械,0,22.30
RPORMLSLKIHFFAF97CA,坡道平面,0,
RPQPMLLLKIHFFAF27CA,坡道平面,0,39.10
RPXPMLKLKIHFFAF87CA,坡道平面,0,43.04
RPQRMLMLKIHFFAF57CA,坡道平面,0,32.89
RPSOMLMLKIHFFAF47CA,坡道平面,0,32.89
RPSNMLMLKIHFFAF37CA,坡道平面,0,
RPPNMLOLKIHFFAF27CA,坡道平面,2000000,38.09
RPQNMLOLKIHFFAF37CA,坡道平面,1900000,38.09
RPRNMLOLKIHFFAF47CA,坡道平面,2200000,38.09
RPURMLLLKIHFFBF97CA,坡道平面,0,26.06
RPSPMLMLKIHFFBF67CA,坡道平面,1200000,15.60
RPUOMLPLKIHFFBF08CA,坡道平面,0,30.01
RPUOMLPLKIHFFBF08CA,坡道平面,0,30.01
RPXOMLPLKIHFFBF38CA,坡道平面,0,19.76
RPSNMLOLKIHFFCF77CA,坡道機械,0,15.99
RPWOMLLLKIHFFCF97CA,坡道平面,0,
RPTNMLMJJHIFFCF37CA,坡道平面,0,45.73
RPVNMLRLKIHFFBF28CA,坡道平面,0,
RPSPMLRJJHIFFCF97CA,坡道平面,0,39.54
RPRQMLSLKIHFFDF48CA,坡道平面,0,20.12
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPTQMLSLKIHFFDF68CA,坡道平面,0,20.12
RPRPMLRJJHIFFDF97CA,坡道機械,0,
RPVQMLSLKIHFFDF88CA,坡道平面,0,20.12
RPPOMLMJJHIFFDF17CA,坡道平面,0,37.80
RPOQMLOLKIHFFEF87CA,坡道平面,0,34.46
RPUNMLPLKIHFFEF28CA,坡道平面,0,21.65
RPRRMLLLKIHFFEF97CA,坡道平面,0,
RPPNMLMLKIHFFEF47CA,坡道平面,0,29.92
RPQOMLLLKIHFFDF47CA,坡道平面,0,
RPVQMLTJJHIFFEF78CA,坡道平面,0,35.44
RPTPMLQLKIHFFEF48CA,坡道平面,1400000,36.18
RPVPMLQLKIHFFEF68CA,坡道平面,1510000,38.25
RPWNMLOJJHIFFEF08CA,坡道平面,0,25.77
RPWNMLOJJHIFFEF08CA,坡道平面,0,25.77
RPQPMLMLKIHFFGF97CA,坡道平面,0,
RPQPMLMLKIHFFGF97CA,坡道平面,0,
RPQQMLMLKIHFFGF08CA,坡道平面,0,
RPQNMLLLKIHFFGF67CA,坡道平面,0,
RPSOMLSKKHIFFGF58CA,其他,0,31.02
RPTOMLSKJHIFFGF58CA,坡道平面,0,37.66
RPWTMLQKJHIFFEF98CA,坡道平面,0,34.83
RPQQMLRKJHIFFEF18CA,坡道平面,0,15.52
RPPPMLKMJHIFFEF67EA,坡道平面,0,19.95
RPPOMLLLKIHFFIF08EA,坡道平面,1000000,24.45
RPRNMLRLKIHFFHF68EA,塔式車位,69214,1.46
RPXNMLLLKIHFFIF78EA,坡道平面,0,30.82
RPUOMLLLKIHFFIF58EA,坡道平面,1100000,28.12
RPWNMLPLKIHFFIF09EA,坡道平面,0,32.22
SPQQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPRQMLMLKIHFFBF87EA,坡道平面,0,26.43
SPQQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPRQMLMLKIHFFBF87EA,坡道平面,0,26.43
RPQQMLMLKIHFFBF77EA,坡道平面,0,22.99
RPQQMLMLKIHFFBF77EA,坡道平面,0,26.43
RPPPMLMLKIHFFBF57EA,坡道平面,0,26.42
RPWNMLLLKIHFFIF68EA,坡道平面,0,30.82
RPWNMLLLKIHFFIF68EA,坡道平面,0,30.82
RPTQMLMLKIHFFBF08EA,坡道平面,0,26.43
RPTQMLMLKIHFFBF08EA,坡道平面,0,26.43
RPUQMLMLKIHFFBF18EA,坡道平面,0,26.43
RPUQMLMLKIHFFBF18EA,坡道平面,0,26.43
RPROMLLLKIHFFIF28EA,坡道平面,1100000,21.11
RPPNMLNLKIHFFIF08DA,坡道平面,0,42.33
RPPOMLPLKIHFFIF38DA,坡道平面,0,33.20
RPUNMLNJJHIFFEF87DA,坡道平面,0,13.22
RPQOMLLKJHIFFIF87DA,坡道平面,0,27.87
RPQOMLLKJHIFFIF87DA,坡道平面,0,27.87
RPROMLPLLHIFFHF58DA,塔式車位,0,1.49
RPWUMLPLKIHFFEF66DA,坡道平面,0,17.73
RPWUMLPLKIHFFEF66DA,坡道平面,0,17.73
RPVRMLLLJHIFFEF38DA,坡道平面,0,38.28
RPRNMLNLKIHFFCF67DA,坡道機械,0,
RPXNMLLLKIHFFCF08DA,坡道平面,0,23.73
RPWNMLMLKIHFFDF18DA,坡道平面,0,
RPROMLRLKIHFFDF28DA,坡道機械,0,
RPOTMLMLKIHFFAF67DA,坡道平面,0,26.64
RPROMLLLKIHFFBF47DA,坡道平面,0,19.39
RPQOMLSJJHIFFIF38CA,坡道平面,0,40.41
RPTQMLSLKIHFFIF56CA,坡道平面,0,
RPSQMLRLKIHFFIF98CA,坡道平面,0,
RPSQMLRLKIHFFIF98CA,坡道平面,0,
RPTPMLLLKIHFFIF38CA,坡道平面,0,39.83
SPPSMLOLKIHFFHF58CA,坡道平面,1850000,31.09
RPQTMLOLKIHFFHF68CA,坡道平面,1550000,31.09
RPUTMLOLKIHFFHF09CA,坡道平面,1800000,31.09
RPSTMLOLKIHFFHF88CA,坡道平面,1650000,31.09
RPWTMLOLKIHFFHF66CA,坡道平面,1951000,31.09
RPSSMLOLKIHFFHF78CA,坡道平面,1850000,31.09
RPPSMLOLKIHFFHF48CA,坡道平面,1850000,31.09
RPOSMLPLKIHFFHF48CA,塔式車位,900000,14.57
RPRUMLOLKIHFFHF88CA,坡道機械,1100000,31.09
RPTSMLPLKIHFFHF98CA,塔式車位,900000,14.57
RPVSMLOLKIHFFHF09CA,坡道平面,1850000,31.09
RPSTMLPLKIHFFHF98CA,坡道平面,2000000,31.09
RPUTMLPLKIHFFHF56CA,坡道平面,1850000,31.09
RPUUMLPLKIHFFHF66CA,坡道平面,2150000,31.09
RPOVMLPLKIHFFHF78CA,坡道平面,1550000,31.09
RPQUMLPLKIHFFHF88CA,坡道平面,1850000,31.09
RPSUMLPLKIHFFHF09CA,坡道平面,1850000,31.09
RPQVMLPLKIHFFHF98CA,坡道平面,2150000,31.09
RPSVMLPLKIHFFHF56CA,坡道平面,1800000,31.09
RPWUMLPLKIHFFHF86CA,坡道平面,2000000,31.09
RPRVMLPLKIHFFHF09CA,坡道平面,1700000,31.09
RPTOMLRJJHIFFHF48CA,升降機械,0,
RPUNMLTJJHIFFHF68CA,坡道平面,0,
RPWOMLRJJHIFFHF78CA,升降機械,0,
RPROMLRJJHIFFHF28CA,升降機械,0,
RPRPMLMLKIHFFHF18CA,坡道平面,0,48.38
RPWSMLPLKIHFFHF66CA,塔式車位,900000,14.57
RPVOMLLLJHIFFHF28CA,坡道平面,0,48.38
RPSNMLOLKIHFFIF38CA,坡道平面,0,20.85
RPOOMLOLKIHFFIF08CA,坡道平面,1000000,29.32
RPROMLOLKIHFFIF38CA,坡道平面,1100000,27.63
RPTOMLQKJHIFFIF58CA,坡道平面,0,29.84
RPSPMLLLKIHFFIF28CA,坡道平面,0,38.03
RPRPMLSLKIHFFIF88CA,坡道平面,0,25.89
RPTNMLSJJHIFFIF58CA,坡道平面,0,24.80
RPQOMLOJJHIFFIF97CA,坡道平面,0,33.20
RPPPMLMLKIHFFBF47DA,坡道平面,0,27.45
RPTNMLMLKIHFFCF77DA,坡道平面,0,29.93
RPQQMLTJJHIFFDF28DA,坡道平面,0,
RPRNMLSLKIHFFBF08DA,坡道平面,0,28.26
RPOVMLKMJHIFFBF77DA,坡道平面,0,21.75
RPQPMLQLKIHFFCF08DA,其他,0,
RPPQMLTLKIHFFEF58DA,坡道平面,0,33.66
