編號,車位類別,車位價格,車位面積平方公尺
RPOPMLOKNHIFFAA07CA,坡道平面,1800000,29.75
RPWQMLNLMHIFFAA87CA,坡道平面,2500000,29.51
RPPNMLSKMHIFFBA37CA,塔式車位,0,11.75
RPORMLPLIIIFFAA07CA,坡道平面,2100000,29.75
RPUOMLSKMHIFFBA97CA,坡道平面,0,49.73
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,
RPRNMLTKMHIFFBA67CA,升降機械,1100000,19.52
RPRNMLTKMHIFFBA67CA,升降平面,1700000,
RPOQMLPLMHIFFBA37CA,坡道平面,0,36.65
RPSNMLMLMHIFFCA27CA,坡道機械,0,11.15
RPWQMLTKMHIFFCA58CA,坡道平面,0,
RPWQMLTKMHIFFCA58CA,坡道機械,0,
RPRNMLSKMHIFFCA67CA,塔式車位,0,14.23
RPVOMLMLMHIFFCA67CA,坡道機械,0,20.90
RPVOMLMLMHIFFCA67CA,坡道機械,0,20.90
RPWQMLSKMHIFFCA48CA,坡道機械,2000000,14.24
RPWQMLSKMHIFFCA48CA,坡道機械,2000000,14.24
RPWQMLSKMHIFFCA48CA,坡道平面,3000000,41.33
RPTRMLSKMHIFFCA28CA,坡道平面,0,40.82
RPPRMLOLMHIFFCA57CA,坡道機械,0,
RPWQMLQLMHIFFCA38CA,升降機械,0,6.84
RPRQMLLJNHIFFCA27CA,坡道平面,0,
RPXQMLSLNHIFFCA78CA,升降機械,0,
RPUOMLRKMHIFFEA18CA,升降機械,0,16.75
RPSPMLNKNHIFFDA67CA,坡道機械,0,
RPSPMLNKNHIFFDA67CA,坡道平面,0,
RPSPMLNKNHIFFDA67CA,坡道平面,0,
SPSNMLMJNHIFFDA37CA,坡道平面,4500000,36.81
RPVOMLRKMHIFFEA28CA,升降機械,0,15.19
RPOOMLSLMHIFFDA67CA,坡道平面,2000000,37.70
RPRNMLOJNHIFFDA37CA,其他,0,
RPUOMLMLMHIFFDA67CA,坡道平面,2500000,47.29
RPROMLSKMHIFFDA87CA,坡道平面,0,
RPROMLSKMHIFFDA87CA,坡道平面,0,
RPUPMLRKMHIFFDA18CA,升降機械,0,
RPOSMLTKMHIFFDA08CA,坡道平面,0,
RPRPMLPLMHIFFFA08DA,坡道平面,0,
RPOPMLSKMHIFFFA87CA,坡道平面,0,24.15
RPOPMLSKMHIFFFA87CA,坡道平面,0,24.15
RPQOMLRKMHIFFFA97DA,升降平面,0,
RPSOMLQJNHIFFEA87CA,坡道平面,0,23.42
RPUNMLKLMHIFFBA27DA,塔式車位,0,9.48
RPXOMLRKMHIFFAA18DA,坡道機械,0,
RPOQMLTJNHIFFAA67DA,坡道平面,0,
RPWOMLRKNHIFFFA58CA,坡道平面,0,
RPUNMLOLMHIFFFA97CA,升降機械,2000000,13.24
TPUNMLOLMHIFFFA18CA,升降機械,1800000,13.24
TPUNMLOLMHIFFFA18CA,升降機械,1300000,13.24
RPVNMLOLMHIFFFA08CA,塔式車位,1500000,5.35
RPVNMLOLMHIFFFA08CA,塔式車位,1500000,5.35
RPSNMLOLMHIFFFA77CA,升降機械,2000000,13.24
SPUNMLOLMHIFFFA08CA,升降機械,1500000,13.24
RPXNMLOLMHIFFFA28CA,塔式車位,1500000,5.35
RPTOMLPLMHIFFFA08CA,升降機械,1800000,13.24
RPSOMLPLMHIFFFA97CA,塔式車位,1300000,5.35
RPSOMLPLMHIFFFA97CA,升降機械,1800000,13.24
RPTNMLNLMHIFFFA77CA,塔式車位,1500000,5.35
RPOOMLKMMHIFFFA17CA,塔式車位,1500000,5.35
RPSNMLNLMHIFFFA67CA,塔式車位,1500000,5.35
RPVOMLPLMHIFFFA28CA,升降機械,2000000,13.24
RPPQMLTKMHIFFCA97DA,坡道平面,0,31.72
RPUOMLPLMHIFFFA18CA,升降機械,1400000,10.55
RPUSMLTKMHIFFCA68DA,坡道平面,0,
RPSOMLMLMHIFFCA47DA,坡道平面,0,
RPWPMLOLMHIFFCA18DA,升降機械,1000000,20.90
RPSNMLKLMHIFFEA37DA,升降平面,0,66.28
RPOTMLTKMHIFFDA28DA,坡道平面,0,
RPTOMLQLMHIFFDA08DA,坡道平面,0,40.14
RPVNMLQLMHIFFDA18DA,坡道平面,0,32.50
RPXPMLOLMHIFFDA38DA,坡道機械,0,
RPXPMLOLMHIFFDA38DA,坡道機械,0,
RPQQMLSKMHIFFDA08DA,坡道平面,0,
RPVPMLNLMHIFFEA18DA,坡道平面,0,
RPPNMLKLMHIFFCA86DA,升降機械,0,
RPWNMLLLMHIFFCA67DA,坡道機械,0,
RPRQMLSKMHIFFDA18DA,坡道平面,0,
RPWQMLMLMHIFFCA08DA,升降機械,0,
RPORMLMLMHIFFCA37DA,坡道平面,0,
RPTPMLQKNHIFFDA18DA,坡道平面,0,35.51
RPORMLTKMHIFFCA97DA,升降機械,0,
RPWPMLTKMHIFFCA58DA,坡道平面,700000,38.58
RPSQMLQJNHIFFEA08CA,坡道平面,0,
RPTOMLTKMHIFFAA97DA,坡道平面,0,33.19
RPSOMLTKMHIFFFA28CA,坡道平面,0,
RPQNMLTKMHIFFFA97CA,升降機械,0,
RPTNMLMLMHIFFDA47CA,坡道平面,0,45.63
RPROMLTKMHIFFDA97CA,坡道平面,0,47.29
RPVPMLSKMHIFFDA38CA,坡道平面,0,23.56
RPVPMLSKMHIFFDA38CA,坡道平面,0,23.56
RPPQMLSKMHIFFEA97CA,坡道機械,0,
RPPQMLSKMHIFFEA97CA,坡道平面,0,
RPOPMLSKMHIFFEA77CA,坡道平面,0,
RPRNMLKLOHIFFDA27CA,坡道平面,2200000,39.78
RPVQMLTKMHIFFEA68CA,坡道平面,0,
RPUQMLMJNHIFFCA67CA,坡道平面,0,41.72
RPQQMLMJNHIFFCA27CA,坡道平面,0,41.72
RPVQMLMJNHIFFCA77CA,坡道平面,0,41.72
RPVQMLMJNHIFFCA77CA,坡道平面,0,41.72
RPSQMLTLMHIFFCA28CA,升降平面,0,35.77
RPVOMLPLMHIFFCA97CA,坡道平面,1900000,39.62
RPXNMLTKMHIFFCA38CA,升降機械,0,13.28
RPPRMLNLMHIFFCA47CA,坡道平面,0,
RPRSMLSKMHIFFCA18CA,塔式車位,0,1.51
RPTOMLTKMHIFFCA08CA,坡道平面,0,
RPTOMLTKMHIFFCA08CA,坡道平面,0,
RPXNMLNLMHIFFCA87CA,坡道平面,2250000,34.16
RPXNMLNLMHIFFCA87CA,坡道平面,2250000,34.16
RPVRMLSKMHIFFCA48CA,坡道平面,0,
RPRNMLMLMHIFFCA17CA,坡道平面,0,
RPRNMLMLMHIFFCA17CA,坡道平面,0,
RPWNMLLJNHIFFBA37CA,升降機械,0,16.10
RPQSMLTKMHIFFCA18CA,坡道平面,2500000,33.56
RPWSMLSKMHIFFCA68CA,塔式車位,0,1.51
RPQNMLRLMHIFFBA47CA,坡道機械,0,17.26
RPOOMLTKMHIFFBA47CA,坡道平面,0,
RPTOMLSJNHIFFAA77CA,坡道平面,0,
RPRNMLQJNHIFFAA27CA,坡道機械,0,19.76
SPPNMLNJNHIFFAA86CA,坡道平面,1400000,35.90
RPUNMLQJNHIFFAA57CA,坡道機械,0,19.76
RPSNMLQJNHIFFAA37CA,坡道機械,0,19.76
RPPNMLQJNHIFFAA07CA,坡道機械,0,19.76
RPTNMLQJNHIFFAA47CA,坡道機械,0,19.76
RPPNMLNJNHIFFAA76CA,坡道平面,0,35.90
RPPNMLNJNHIFFAA76CA,坡道平面,0,35.90
RPQNMLQJNHIFFAA17CA,坡道機械,0,19.76
TPWQMLOLMHIFFAA18CA,坡道平面,0,35.90
RPORMLOLMHIFFAA27CA,坡道平面,0,35.90
RPORMLOLMHIFFAA27CA,坡道平面,0,35.90
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90
RPVQMLOLMHIFFAA87CA,坡道平面,1700000,35.90
SPWQMLOLMHIFFAA08CA,坡道平面,0,35.90
SPWQMLOLMHIFFAA08CA,坡道平面,0,35.90
SPVQMLOLMHIFFAA97CA,坡道平面,0,35.90
SPVQMLOLMHIFFAA97CA,坡道平面,0,35.90
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90
RPPRMLOLMHIFFAA37CA,坡道平面,0,35.90
RPPRMLOLMHIFFAA37CA,坡道平面,0,35.90
RPPNMLPLMHIFFAA07CA,坡道平面,0,35.90
RPPNMLPLMHIFFAA07CA,坡道平面,0,35.90
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90
SPPNMLPLMHIFFAA17CA,坡道平面,3100000,35.90
RPXQMLOLMHIFFAA08CA,坡道平面,0,35.90
RPXQMLOLMHIFFAA08CA,坡道平面,0,35.90
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90
SPTQMLOLMHIFFAA77CA,坡道平面,0,35.90
SPTQMLOLMHIFFAA77CA,坡道平面,0,35.90
SPXNMLPLMHIFFAA97CA,坡道平面,0,35.90
SPXNMLPLMHIFFAA97CA,坡道平面,0,35.90
SPOOMLPLMHIFFAA17CA,坡道平面,0,35.90
SPOOMLPLMHIFFAA17CA,坡道平面,0,35.90
TPOOMLPLMHIFFAA27CA,坡道平面,0,35.90
RPRNMLQLMHIFFAA37CA,坡道平面,0,35.90
RPRNMLQLMHIFFAA37CA,坡道平面,0,35.90
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90
SPUOMLQLMHIFFAA87CA,坡道平面,0,35.90
SPUOMLQLMHIFFAA87CA,坡道平面,0,35.90
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90
TPVPMLQLMHIFFAA18CA,坡道平面,0,35.90
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90
SPSQMLQLMHIFFAA87CA,坡道平面,0,35.90
SPSQMLQLMHIFFAA87CA,坡道平面,0,35.90
SPVPMLQLMHIFFAA08CA,坡道平面,0,35.90
SPVQMLQLMHIFFAA18CA,坡道平面,0,35.90
SPVQMLQLMHIFFAA18CA,坡道平面,0,35.90
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90
SPWQMLQLMHIFFAA28CA,坡道平面,0,35.90
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90
RPVQMLQLMHIFFAA08CA,坡道平面,0,35.90
RPSNMLTKMHIFFAA67CA,坡道平面,0,34.23
RPXPMLPLMHIFFAA08CA,坡道平面,0,35.90
RPXNMLTKMHIFFAA18CA,坡道平面,0,25.18
RPXNMLTKMHIFFAA18CA,坡道機械,0,25.18
RPXNMLTKMHIFFAA18CA,坡道機械,0,25.18
SPPQMLTLMHIFFAA87CA,坡道平面,0,35.90
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90
RPPQMLTLMHIFFAA77CA,坡道平面,0,35.90
RPPQMLTLMHIFFAA77CA,坡道平面,0,35.90
RPSOMLTLMHIFFAA87CA,坡道平面,0,35.90
RPSOMLTLMHIFFAA87CA,坡道平面,0,35.90
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90
SPPRMLTLMHIFFAA97CA,坡道平面,0,35.90
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90
SPWNMLTLMHIFFAA28CA,坡道平面,0,35.90
SPWNMLTLMHIFFAA28CA,坡道平面,0,35.90
RPXNMLTLMHIFFAA28CA,坡道平面,1500000,35.90
SPXNMLTLMHIFFAA38CA,坡道平面,0,35.90
SPXNMLTLMHIFFAA38CA,坡道平面,0,35.90
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90
SPPOMLTLMHIFFAA67CA,坡道平面,1000000,35.90
RPWNMLTLMHIFFAA18CA,坡道平面,1700000,35.90
TPPOMLTLMHIFFAA77CA,坡道平面,0,35.90
TPPOMLTLMHIFFAA77CA,坡道平面,0,35.90
SPQOMLTLMHIFFAA77CA,坡道平面,0,35.90
SPQOMLTLMHIFFAA77CA,坡道平面,0,35.90
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90
TPRNMLTLMHIFFAA87CA,坡道平面,0,35.90
TPRNMLTLMHIFFAA87CA,坡道平面,0,35.90
RPPNMLTLMHIFFAA47CA,坡道平面,0,35.90
RPPNMLTLMHIFFAA47CA,坡道平面,0,35.90
SPSNMLTLMHIFFAA87CA,坡道平面,0,35.90
SPSNMLTLMHIFFAA87CA,坡道平面,0,35.90
RPQNMLTLMHIFFAA57CA,坡道平面,0,35.90
RPQNMLTLMHIFFAA57CA,坡道平面,0,35.90
RPPQMLOLMHIFFAA27CA,坡道機械,0,4.97
RPSNMLTLMHIFFAA77CA,坡道平面,0,35.90
RPQRMLPKNHIFFAA57CA,坡道機械,0,
SPPNMLKMMHIFFAA76CA,坡道平面,0,35.90
SPPNMLKMMHIFFAA76CA,坡道平面,0,35.90
RPVQMLPKNHIFFAA97CA,坡道機械,0,
RPVQMLPKNHIFFAA97CA,坡道機械,0,
SPQNMLKMMHIFFAA86CA,坡道平面,0,35.90
SPQNMLKMMHIFFAA86CA,坡道平面,0,35.90
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90
TPPNMLKMMHIFFAA86CA,坡道平面,3350000,35.90
RPUOMLMLMHIFFBA47CA,坡道平面,0,13.97
RPPNMLKMMHIFFAA66CA,坡道平面,1900000,35.90
RPPSMLMLMHIFFCA47CA,坡道平面,0,32.58
RPOOMLMJNHIFFBA76CA,升降平面,0,32.41
RPSRMLNLMHIFFCA77CA,升降機械,550000,15.46
RPVQMLOLMHIFFCA08CA,升降機械,0,
RPWPMLMLMHIFFCA87CA,升降平面,0,13.71
RPSUMLKMMHIFFCA87CA,坡道平面,0,45.93
RPVSMLKMMHIFFCA97CA,坡道平面,0,
RPPNMLQLMHIFFCA37CA,坡道平面,0,34.72
RPQNMLTLMHIFFCA77CA,坡道平面,0,
RPQNMLTLMHIFFCA77CA,坡道平面,0,
RPQNMLTLMHIFFCA77CA,坡道平面,0,
RPSQMLPLMHIFFCA87CA,升降機械,500000,
RPPTMLKMMHIFFCA47CA,坡道平面,0,
RPXRMLRJNHIFFCA58CA,坡道平面,0,37.26
RPXRMLRJNHIFFCA58CA,坡道平面,0,37.26
RPURMLTJNHIFFCA48CA,坡道平面,0,36.52
RPVQMLMLMHIFFEA08CA,坡道平面,0,28.49
RPRQMLMLMHIFFEA67CA,坡道平面,0,
RPWOMLKMMHIFFDA77CA,坡道平面,0,
RPRNMLTLMHIFFDA97CA,坡道平面,0,
RPROMLOLMHIFFDA57CA,坡道平面,0,
RPOOMLNLMHIFFDA17CA,坡道平面,0,47.29
RPVPMLTJNHIFFEA58CA,坡道機械,0,19.86
RPUOMLQJNHIFFEA08CA,其他,0,19.29
RPPPMLRKNHIFFEA87CA,坡道平面,2400000,35.28
RPPPMLRKNHIFFEA87CA,坡道平面,2400000,35.28
RPTNMLLKNHIFFEA47CA,坡道機械,0,14.12
RPXOMLNLMHIFFFA38DA,坡道機械,0,
RPQOMLPLMHIFFFA77CA,坡道平面,0,
RPQOMLPLMHIFFFA77CA,坡道平面,0,
RPQOMLPLMHIFFFA77CA,坡道平面,0,
RPQOMLPLMHIFFFA77CA,坡道平面,0,
RPROMLOLMHIFFFA77CA,升降機械,2000000,13.24
RPQSMLMLMHIFFCA67DA,坡道機械,0,
RPQNMLRJPHIFFCA77DA,升降平面,0,
RPQPMLQLMHIFFCA77DA,坡道平面,0,
RPQPMLQLMHIFFCA77DA,坡道平面,0,
RPVPMLPLMHIFFDA28DA,坡道平面,0,
RPXQMLPKNHIFFEA68DA,坡道平面,0,38.25
RPPNMLSLMHIFFDA77DA,坡道平面,0,
RPPNMLSLMHIFFDA77DA,坡道平面,0,
RPPNMLSLMHIFFDA77DA,坡道平面,0,
RPSPMLNLMHIFFEA87DA,坡道機械,0,21.18
RPTPMLQLMHIFFCA08DA,坡道平面,0,
RPWPMLNLMHIFFEA28DA,坡道平面,0,41.09
RPOOMLOLMHIFFEA47DA,坡道平面,0,27.72
RPSRMLOLMHIFFCA97DA,升降平面,0,
RPSNMLQLMHIFFFA97CA,坡道平面,0,40.04
RPOOMLNLMHIFFCA17DA,坡道平面,0,
RPSQMLOLMHIFFFA08CA,升降機械,0,13.15
RPPNMLSJNHIFFFA77CA,坡道平面,2200000,19.65
RPUNMLSJNHIFFFA28CA,坡道平面,2100000,19.65
RPUOMLNLMHIFFAA57DA,塔式車位,0,
RPUOMLNLMHIFFAA57DA,塔式車位,0,
RPXOMLNLMHIFFAA87DA,坡道平面,1500000,
RPOQMLQLMHIFFAA47DA,坡道平面,1600000,36.26
RPTRMLPLMHIFFAA97DA,坡道平面,0,
RPQNMLSLMHIFFAA57DA,升降機械,0,
RPUNMLQLMHIFFEA08CA,升降機械,0,14.78
RPRNMLQLMHIFFEA77CA,升降機械,0,14.78
RPQOMLQLMHIFFEA77CA,升降機械,0,14.78
RPXNMLQLMHIFFEA38CA,升降機械,0,14.78
RPROMLQLMHIFFEA87CA,升降機械,0,14.78
RPVOMLLJNHIFFEA67CA,升降機械,0,1.06
RPOPMLLJNHIFFEA07CA,升降機械,0,1.06
RPXOMLLJNHIFFEA87CA,升降機械,0,1.06
RPTOMLLJNHIFFEA47CA,升降機械,0,1.06
RPTOMLLJNHIFFEA47CA,升降機械,0,1.06
SPOPMLLJNHIFFEA17CA,升降機械,0,1.06
RPPPMLLJNHIFFEA17CA,升降機械,1500000,1.06
RPQPMLLJNHIFFEA27CA,升降機械,1600000,1.06
RPSPMLLJNHIFFEA47CA,升降機械,1500000,1.06
RPTPMLLJNHIFFEA57CA,升降機械,1800000,1.06
RPVNMLTLMHIFFFA68DA,升降平面,2400000,36.33
RPTOMLLLNHIFFEA67CA,坡道平面,0,11.07
RPTOMLLLNHIFFEA67CA,坡道平面,0,11.07
RPTOMLNLMHIFFDA67CA,坡道平面,0,37.51
RPVPMLLJNHIFFEA77CA,升降機械,1500000,1.06
RPWNMLPKNHIFFDA08CA,升降平面,0,
RPXNMLNLMHIFFEA08CA,坡道機械,0,17.91
RPXNMLNLMHIFFEA08CA,坡道機械,0,17.91
RPVOMLSJNHIFFDA28CA,坡道平面,0,37.36
RPVOMLSJNHIFFDA28CA,坡道平面,0,37.36
RPROMLLJNHIFFCA07CA,坡道平面,0,29.15
RPRPMLOLMHIFFCA57CA,坡道機械,0,
RPRPMLOLMHIFFCA57CA,坡道機械,0,
RPURMLMLMHIFFCA87CA,坡道機械,0,
RPWPMLKKNHIFFBA57CA,坡道平面,0,40.48
RPVOMLNKOHIFFBA77CA,升降機械,1150000,
RPVOMLNKOHIFFBA77CA,升降機械,1150000,
RPSOMLKKNHIFFBA07CA,升降機械,2300000,
RPSOMLKKNHIFFBA07CA,升降機械,0,
SPTNMLKKNHIFFBA17CA,升降機械,2300000,
SPTNMLKKNHIFFBA17CA,升降機械,0,
RPUNMLKKNHIFFBA17CA,升降機械,2200000,
RPUNMLKKNHIFFBA17CA,升降機械,0,
RPRNMLKKNHIFFBA86CA,升降機械,2400000,
RPRNMLKKNHIFFBA86CA,升降機械,0,
RPSNMLKKNHIFFBA96CA,升降機械,1400000,
RPTOMLKKNHIFFBA17CA,升降機械,1400000,
RPWNMLKMMHIFFBA47CA,坡道平面,2450000,
RPQPMLOLMHIFFAA27CA,坡道平面,2300000,
RPRQMLOLMHIFFBA57CA,升降機械,0,
RPSOMLPLMHIFFBA57CA,其他,0,16.53
RPPPMLNLMHIFFAA07CA,升降平面,0,
RPPPMLNLMHIFFAA07CA,升降平面,0,
RPOPMLMLMHIFFAA86CA,坡道平面,0,32.34
RPSPMLNLMHIFFAA37CA,坡道平面,0,35.72
RPSRMLPLMHIFFAA77CA,坡道平面,0,
RPUQMLOLMHIFFAA77CA,坡道平面,0,40.78
RPUQMLOLMHIFFAA77CA,坡道平面,0,40.78
RPURMLNLMHIFFAA77CA,坡道平面,0,32.80
RPURMLNLMHIFFAA77CA,坡道平面,0,32.80
RPVPMLNLMHIFFAA67CA,塔式車位,0,8.80
RPUNMLOLMHIFFAA47CA,坡道平面,0,32.80
RPUNMLOLMHIFFAA47CA,坡道平面,0,32.80
RPVNMLRKNHIFFAA87CA,升降機械,0,25.89
RPRRMLQLMHIFFBA87CA,其他,2700000,39.79
RPRRMLQLMHIFFBA87CA,其他,2700000,39.79
RPWOMLKKNHIFFBA47CA,升降機械,2300000,
RPWOMLKKNHIFFBA47CA,升降機械,0,
RPSPMLKKNHIFFBA17CA,升降機械,2000000,
RPSPMLKKNHIFFBA17CA,升降機械,0,
RPPPMLKKNHIFFBA86CA,升降機械,2000000,
RPPPMLKKNHIFFBA86CA,升降機械,0,
RPSNMLTJNHIFFBA77CA,坡道機械,1500000,
RPSPMLNLMHIFFCA57CA,坡道機械,0,19.56
RPSPMLNLMHIFFCA57CA,坡道機械,0,19.56
RPUNMLOLMHIFFCA67CA,坡道平面,0,39.68
RPVRMLNLMHIFFCA08CA,升降機械,0,16.26
RPXPMLOLMHIFFCA18CA,坡道平面,0,39.68
RPXQMLTLMHIFFCA78CA,坡道平面,0,33.57
RPORMLKMMHIFFCA17CA,坡道機械,0,14.10
RPSUMLQLMHIFFCA38CA,坡道平面,2800000,43.67
RPRPMLTLMHIFFCA08CA,坡道平面,0,41.34
RPTUMLQLMHIFFCA48CA,坡道平面,2900000,43.69
RPTUMLQLMHIFFCA48CA,坡道平面,2900000,43.69
RPXPMLTJNHIFFCA58CA,坡道平面,4200000,38.64
RPXPMLTJNHIFFCA58CA,坡道平面,0,38.64
RPRQMLNJNHIFFCA47CA,坡道平面,0,46.50
RPRQMLNJNHIFFCA47CA,坡道平面,0,46.50
RPRQMLNJNHIFFCA47CA,坡道機械,0,21.74
RPRPMLMJNHIFFCA27CA,坡道平面,1950000,43.76
RPRPMLMJNHIFFCA27CA,坡道平面,1800000,43.76
RPROMLOLMHIFFEA67CA,坡道平面,0,38.19
RPXOMLOLMHIFFEA28CA,升降機械,0,
RPROMLLLNHIFFCA27CA,坡道平面,0,
RPVNMLNKNHIFFDA77CA,坡道平面,1800000,31.42
RPSOMLOLMHIFFEA77CA,坡道平面,0,48.77
RPSOMLOLMHIFFEA77CA,坡道平面,0,48.77
RPQNMLOLMHIFFFA67DA,坡道平面,3500000,35.35
RPTOMLLJNHIFFDA37CA,坡道機械,0,
RPSOMLNLNHIFFEA77CA,升降機械,0,
RPWNMLNJNHIFFEA87CA,坡道平面,0,
RPVNMLTLMHIFFDA38CA,坡道平面,0,33.81
RPUOMLOLMHIFFAA67DA,坡道平面,1900000,
RPUPMLTLMHIFFEA58CA,坡道機械,880000,
RPXRMLTLMHIFFAA78DA,塔式車位,0,2.24
RPWPMLKMMHIFFEA97CA,坡道平面,2880000,40.35
RPVRMLQLMHIFFBA38DA,坡道平面,0,
RPWOMLLJNHIFFEA77CA,坡道平面,0,
RPQSMLQLMHIFFBA97DA,升降機械,0,
RPURMLPLMHIFFCA28DA,坡道平面,0,
RPWOMLOLMHIFFFA28CA,塔式車位,0,29.54
RPUQMLOLMHIFFCA08DA,坡道平面,0,
RPSNMLOLMHIFFEA77DA,塔式車位,0,26.68
