編號,車位類別,車位價格,車位面積平方公尺
RPWPMLQLMHIFFDF88CA,坡道平面,0,
RPVOMLMJNHIFFDF18CA,升降機械,0,20.09
RPPOMLTLMHIFFBF18CA,坡道平面,0,39.97
RPUPMLOLMHIFFDF48CA,坡道平面,0,31.33
RPTPMLTLMHIFFBF68CA,坡道平面,0,26.98
RPRRNLTLMHIFFBF78CA,坡道平面,2200000,34.01
RPUWMLTLMHIFFBF86CA,坡道平面,1400000,26.98
RPONNLTLMHIFFBF08CA,坡道平面,1350000,26.98
RPWPMLPLMHIFFBF58CA,坡道平面,2000000,15.00
RPQVMLRJNHIFFBF68CA,坡道平面,0,
RPWVMLRJNHIFFBF66CA,坡道平面,0,31.29
RPWSMLQLMHIFFBF98CA,坡道平面,0,46.41
RPRONLPKNHIFFBF08CA,坡道平面,0,
RPQTMLRJNHIFFBF48CA,坡道平面,2000000,32.14
RPQTMLRJNHIFFBF48CA,坡道平面,2100000,32.14
RPTNMLPKNHIFFBF08CA,坡道平面,0,29.15
RPRQMLRJNHIFFBF28CA,坡道平面,1250000,32.14
RPOUMLRJNHIFFBF38CA,坡道平面,1350000,32.14
RPTTMLRJNHIFFBF78CA,坡道平面,1700000,32.14
RPTTMLRJNHIFFBF78CA,坡道平面,1800000,32.14
RPSUMLRJNHIFFBF78CA,坡道平面,1900000,32.14
RPSUMLRJNHIFFBF78CA,坡道平面,1950000,32.14
RPTPMLSJNHIFFBF48CA,升降機械,1500000,17.07
RPSSMLRJNHIFFBF58CA,坡道平面,1000000,32.14
RPSSMLRJNHIFFBF58CA,坡道平面,800000,32.14
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14
RPUSMLRJNHIFFBF78CA,坡道平面,1250000,32.14
RPUNMLSJNHIFFBF38CA,坡道平面,0,
RPWTMLSJNHIFFBF56CA,坡道平面,0,22.46
RPTSNLTLMHIFFBF09CA,坡道平面,0,
RPTSNLTLMHIFFBF09CA,坡道平面,0,
RPUQMLKMMHIFFBF08CA,坡道平面,0,28.41
RPQNMLMJNHIFFBF37CA,坡道平面,0,
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14
RPROMLQLMHIFFCF18CA,坡道平面,0,
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14
RPVOMLQJNHIFFBF38CA,坡道平面,0,
RPRPMLKMMHIFFBF67CA,坡道平面,0,36.38
RPOOMLQLMHIFFCF87CA,坡道平面,0,
RPPQMLKMMHIFFCF67CA,坡道平面,0,31.28
RPSNMLKMMHIFFCF67CA,坡道平面,0,
RPSQMLPLMHIFFCF38CA,坡道平面,0,35.32
RPSNMLPLMHIFFCF08CA,坡道平面,0,14.07
RPVQMLOJOHIFFBF48CA,坡道平面,1900000,32.14
RPVQMLOJOHIFFBF48CA,坡道平面,1800000,32.14
RPTVMLOLMHIFFAF68CA,坡道平面,0,36.82
RPUTNLRJNHIFFAF88CA,坡道平面,0,
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07
RPQOMLSLMHIFFAF08CA,坡道機械,0,
RPTOMLQJNHIFFAF08CA,坡道平面,1800000,38.00
RPXOMLQJNHIFFAF48CA,坡道平面,1800000,44.46
RPPQMLTLMHIFFAF28CA,坡道機械,1400000,21.78
RPPQMLTLMHIFFAF28CA,坡道平面,2700000,26.82
RPPQMLTLMHIFFAF28CA,坡道平面,2800000,28.92
RPXSMLRKNHIFFAF09CA,坡道平面,0,
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.08
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.18
RPVOMLKLNHIFFBF97CA,坡道平面,0,
RPVOMLKLNHIFFBF97CA,坡道平面,0,
RPXNMLQLMHIFFCF68CA,坡道平面,0,34.84
RPQOMLQLMHIFFCF08CA,坡道平面,0,27.61
RPSNMLLJNHIFFCF57CA,坡道平面,750000,27.69
RPRRMLMJNHIFFBF87CA,坡道平面,1400000,41.54
RPOSMLNJNHIFFBF77CA,坡道機械,0,38.91
RPTNMLMJNHIFFBF67CA,坡道平面,0,15.54
RPSPMLMJNHIFFBF77CA,坡道平面,1750000,41.54
RPWPMLMJNHIFFBF18CA,坡道平面,1750000,41.54
RPSRMLMJNHIFFBF97CA,坡道平面,1400000,41.54
RPXNMLMJNHIFFBF08CA,坡道平面,0,
RPOOMLMJNHIFFBF27CA,坡道平面,0,
RPTNMLKMMHIFFBF67CA,坡道平面,0,
RPPQMLKMMHIFFBF57CA,坡道平面,0,36.93
RPRQMLLJNHIFFBF67CA,坡道平面,0,42.58
RPUOMLKMMHIFFBF87CA,坡道平面,0,32.43
RPRRMLNKNHIFFBF08CA,坡道平面,0,32.12
RPTQMLSJNHIFFBF58CA,坡道平面,0,20.05
RPTQMLSJNHIFFBF58CA,坡道平面,0,27.38
RPOWMLRJNHIFFBF58CA,坡道平面,0,32.43
RPXOMLSJNHIFFBF78CA,坡道平面,0,
RPWQMLOLNHIFFBF68CA,坡道平面,1380000,42.28
RPTRMLQLMHIFFBF58CA,坡道平面,1650000,50.80
RPURMLQLMHIFFBF68CA,坡道平面,0,36.93
RPPSMLQLMHIFFBF28CA,坡道平面,1850000,50.80
RPQRMLQLMHIFFBF28CA,坡道平面,1800000,50.80
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80
RPPPMLQLMHIFFBF97CA,坡道平面,1250000,50.80
RPTNMLQLMHIFFBF18CA,坡道平面,0,33.06
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80
RPRNMLSLMHIFFBF18CA,坡道平面,1700000,21.52
RPSPMLQLMHIFFBF28CA,坡道平面,0,29.01
RPTNMLSLMHIFFBF38CA,坡道平面,1650000,19.52
RPQNMLSLMHIFFBF08CA,坡道平面,1700000,21.52
RPVNMLSLMHIFFBF58CA,坡道平面,1400000,21.52
RPSNMLSLMHIFFBF28CA,坡道平面,1400000,21.52
RPWNMLSLMHIFFBF68CA,坡道平面,1500000,19.52
RPXNMLSLMHIFFBF78CA,坡道平面,1550000,21.52
RPVRNLTLMHIFFBF56CA,坡道平面,1750000,38.70
RPOOMLSLMHIFFBF97CA,坡道平面,1400000,26.58
RPUNMLSLMHIFFBF48CA,坡道平面,1550000,21.52
RPWTMLTLMHIFFBF76CA,坡道平面,0,
RPVOMLSLMHIFFBF68CA,坡道平面,880000,24.58
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51
RPWOMLSLMHIFFBF78CA,坡道平面,1100000,24.58
RPWOMLSLMHIFFBF78CA,坡道平面,1150000,26.67
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
RPSQMLNJNHIFFDF18CA,一樓平面,0,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPTPMLMJNHIFFDF08CA,坡道機械,0,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQNMLPJNHIFFEF97CA,坡道平面,0,29.47
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40
RPUNMLSJNHIFFEF68CA,坡道機械,0,
RPUNMLSJNHIFFEF68CA,坡道機械,0,
RPPPMLNJNHIFFEF87CA,坡道平面,1450000,24.40
RPXOMLNJNHIFFEF58CA,坡道平面,1450000,24.40
RPRPMLQLMHIFFEF48CA,坡道平面,0,
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30
RPRPMLTLMHIFFEF78CA,坡道平面,0,
RPRPMLTLMHIFFEF78CA,坡道平面,0,
RPOOMLKMMHIFFEF57CA,坡道平面,1300000,33.30
RPROMLKMMHIFFEF87CA,坡道平面,1200000,29.92
RPWRMLPLMHIFFGF66CA,坡道機械,0,21.96
RPVOMLTLMHIFFEF09CA,坡道平面,0,
RPXRMLPLMHIFFGF76CA,坡道平面,0,67.60
RPVQMLOKNHIFFEF78CA,坡道平面,0,
RPXPMLKMMHIFFGF78CA,升降平面,1350000,10.48
RPPPMLRJNHIFFGF48CA,坡道平面,0,
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30
RPVTMLQLMHIFFHF96CA,坡道平面,0,36.28
RPPOMLNKNHIFFGF08CA,坡道平面,0,
RPRSMLQLMHIFFHF09CA,坡道平面,0,42.63
RPXOMLKMMHIFFHF78CA,坡道平面,0,32.87
RPUPMLTLMHIFFHF76CA,坡道平面,0,20.39
RPXQMLPJOHIFFHF96EA,坡道機械,0,19.28
RPVOMLPJOHIFFHF56EA,坡道平面,0,40.96
RPPNMLKMMHIFFIF18EA,坡道平面,1000000,30.82
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33
RPTNMLSJNHIFFIF56EA,坡道平面,0,8.31
RPSOMLQJNHIFFIF98EA,坡道平面,0,26.51
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12
RPVOMLPKNHIFFIF66EA,坡道平面,0,16.83
RPXVMLKLNHIFFBF09EA,坡道平面,0,
RPXOMLKKNHIFFBF28EA,坡道平面,1100000,42.27
RPOPMLKKNHIFFBF47EA,坡道平面,1000000,42.27
RPUPMLSJNHIFFBF78EA,坡道平面,0,
RPXOMLRLNHIFFCF56EA,坡道平面,0,14.07
RPXPMLTLMHIFFBF66EA,坡道平面,1350000,38.33
RPVRMLQLMHIFFBF98EA,升降機械,0,
RPPQMLTLMHIFFBF58EA,坡道平面,1400000,38.33
RPTNMLNJNHIFFDF18EA,坡道機械,0,
RPXNMLPKNHIFFDF88EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPSOMLQLMHIFFEF68EA,坡道平面,0,
RPOWMLLJNHIFFBF18EA,坡道機械,0,
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPQOMLNJNHIFFGF18DA,坡道平面,0,30.24
RPQQMLNJOHIFFEF38EA,坡道平面,0,27.66
RPRNMLOJNHIFFGF28DA,坡道平面,0,23.35
RPPTMLNJOHIFFEF58EA,坡道機械,0,18.36
RPOSMLQLMHIFFHF88DA,升降機械,0,15.72
RPWNMLNJOHIFFAF28EA,坡道平面,1850000,36.32
RPTNMLRLMHIFFHF98DA,升降機械,0,
RPWPMLKKNHIFFIF88DA,坡道平面,0,25.72
RPPOMLRKNHIFFIF78DA,坡道平面,1300000,28.10
RPVPMLRKNHIFFIF86DA,坡道平面,1000000,28.10
RPTPMLKMMHIFFIF68DA,坡道平面,0,33.08
RPPQMLLJNHIFFIF28DA,坡道平面,0,29.69
RPVNMLQLMHIFFIF56DA,坡道平面,0,36.09
RPRNMLSLMHIFFIF98DA,坡道平面,0,39.03
RPXTMLTLMHIFFBF96DA,坡道平面,0,
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22
RPUNMLTLMHIFFIF76DA,坡道平面,0,39.03
RPQRMLKMMHIFFBF87DA,坡道機械,600000,13.22
RPWQMLKMMHIFFBF38DA,坡道平面,1300000,31.40
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22
RPWRMLKMMHIFFBF48DA,坡道平面,1200000,28.11
RPTRMLKMMHIFFBF18DA,坡道平面,1100000,28.11
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22
RPPTMLTLMHIFFBF78DA,坡道平面,0,
RPPPMLKLNHIFFBF57DA,坡道平面,1200000,31.40
RPPSMLKMMHIFFDF08DA,坡道平面,0,
RPXNMLRLMHIFFEF09DA,坡道平面,0,36.15
RPXQMLLJNHIFFEF68DA,坡道平面,0,
RPXRMLQKNHIFFHF96CA,坡道平面,0,
RPWRMLQKNHIFFHF86CA,坡道機械,0,16.53
RPSPMLNKNHIFFHF58CA,坡道平面,0,39.89
RPVRMLQKNHIFFHF76CA,坡道機械,0,16.53
RPQRMLKMMHIFFIF48CA,坡道平面,0,30.13
RPUPMLMJNHIFFIF68CA,坡道平面,0,15.26
RPQPMLMJNHIFFIF28CA,坡道平面,0,28.10
RPTRMLTJNHIFFIF86CA,坡道平面,0,42.32
RPUPMLKLNHIFFIF68CA,坡道平面,0,36.13
RPXOMLRJNHIFFIF76CA,坡道平面,0,23.93
RPTOMLQLMHIFFIF98CA,坡道平面,0,36.14
RPUPMLKKNHIFFIF58CA,坡道平面,0,39.03
RPSPMLSJNHIFFIF09CA,坡道機械,0,
RPRQMLMJNHIFFHF38CA,升降機械,0,
RPPSMLNKNHIFFEF38DA,坡道平面,0,34.83
RPXNMLRJNHIFFHF56CA,坡道機械,0,24.22
RPSOMLKKNHIFFDF87DA,坡道機械,0,
RPTOMLTJNHIFFCF68DA,一樓平面,0,
RPVPMLQLMHIFFDF88DA,坡道機械,0,
RPTTMLTLMHIFFBF56DA,坡道平面,0,
RPWNMLMJNHIFFBF08DA,坡道平面,0,
RPVNNLTLMHIFFBF88DA,坡道平面,1500000,17.93
RPSPMLRLMHIFFBF48DA,坡道機械,0,
RPQNMLPJNHIFFBF77DA,坡道平面,0,34.54
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93
RPRPMLKMMHIFFIF48DA,坡道平面,0,26.12
RPPOMLLJNHIFFGF87DA,坡道平面,0,48.19
RPSQMLRJNHIFFEF88EA,坡道平面,0,31.45
RPRQMLRJNHIFFEF78EA,坡道平面,0,30.13
RPPOMLNJNHIFFDF87EA,坡道平面,0,
RPQWMLKMMHIFFBF48EA,坡道平面,1450000,27.10
RPOQMLTLMHIFFBF48EA,坡道平面,0,
RPOQMLTLMHIFFBF48EA,坡道平面,0,
RPUSMLOJOHIFFBF78EA,坡道平面,1500000,29.11
RPUQMLLMPHIFFIF76EA,坡道平面,0,26.13
RPRNMLTLMHIFFGF98EA,坡道平面,0,34.72
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85
RPTPMLOLNHIFFBF48EA,坡道平面,0,
RPSPMLOJOHIFFCF38EA,坡道機械,0,19.95
RPXOMLTLMHIFFHF96CA,坡道平面,0,15.13
RPQOMLTLMHIFFHF88CA,坡道平面,0,18.22
RPRRMLTLMHIFFHF66CA,坡道平面,0,
RPSOMLNKNHIFFGF38CA,坡道平面,0,24.17
RPTQMLTJNHIFFGF56CA,坡道機械,0,
RPRSMLKKNHIFFGF38CA,坡道平面,0,28.16
RPRSMLKKNHIFFGF38CA,坡道平面,0,31.86
RPPQMLNKNHIFFEF08CA,坡道平面,1450000,36.08
RPSPMLNJNHIFFGF38CA,坡道平面,0,31.04
RPSOMLNKNHIFFEF18CA,坡道平面,1350000,36.08
RPVNMLLJNHIFFGF28CA,坡道平面,0,34.88
RPXRMLPKNHIFFEF56CA,坡道機械,0,
RPSNMLKLNHIFFEF87CA,坡道平面,0,
RPQNMLTLMHIFFGF68CA,坡道平面,0,
RPPRMLKMMHIFFEF97CA,坡道平面,1300000,33.30
RPPRMLKMMHIFFEF97CA,坡道平面,1100000,29.92
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30
RPORMLKMMHIFFEF87CA,坡道平面,1300000,33.30
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30
RPQRMLKMMHIFFEF08CA,坡道平面,1350000,33.30
RPQNMLPLNHIFFEF18CA,坡道平面,0,10.75
RPORMLLJNHIFFEF77CA,坡道平面,1400000,33.30
RPORMLLJNHIFFEF77CA,坡道平面,1400000,33.30
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92
RPSQMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30
RPQPMLQLMHIFFEF38CA,坡道平面,0,37.73
RPVRMLLJNHIFFEF48CA,坡道平面,1300000,29.92
RPVRMLLJNHIFFEF48CA,坡道平面,1400000,33.30
RPURMLNJNHIFFEF58CA,坡道平面,0,31.45
RPURMLLJNHIFFEF38CA,坡道平面,1300000,33.30
RPURMLLJNHIFFEF38CA,坡道平面,1300000,33.30
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPXPMLLJNHIFFEF48CA,坡道平面,1450000,33.30
RPTNMLQJNHIFFEF38CA,坡道平面,1300000,36.08
RPPNMLRJNHIFFEF08CA,升降機械,0,9.96
RPXTMLSJNHIFFEF96CA,坡道平面,0,
RPQQMLTJNHIFFEF68CA,坡道平面,1950000,
RPROMLTJNHIFFCF38CA,坡道平面,0,29.93
RPUNMLPJNHIFFDF28CA,坡道機械,0,
RPTNMLSJNHIFFCF38CA,坡道平面,0,
RPRPMLNJNHIFFCF87CA,坡道機械,0,18.63
RPPNMLNJNHIFFDF57CA,升降機械,0,
RPPOMLNLNHIFFCF77CA,升降機械,0,12.00
RPXNMLKKNHIFFDF18CA,坡道平面,0,34.78
RPVQMLTJNHIFFDF09CA,坡道機械,0,
RPWOMLQJNHIFFCF58CA,坡道平面,2100000,29.63
RPVQMLRJNHIFFDF88CA,塔式車位,0,
RPSPMLNJNHIFFDF08CA,坡道平面,0,
RPPQMLLJNHIFFDF67CA,坡道平面,1900000,29.09
RPOOMLKMMHIFFDF47CA,坡道平面,0,
RPVOMLQLMHIFFDF68CA,坡道平面,0,
RPVRMLKMMHIFFDF48CA,坡道機械,0,
RPVRMLKMMHIFFDF48CA,坡道機械,0,
RPOQMLLJNHIFFDF57CA,坡道平面,2000000,29.09
RPQQMLLJNHIFFDF77CA,坡道平面,1800000,29.09
RPXOMLSLMHIFFBF88CA,坡道平面,1100000,26.67
RPXOMLSLMHIFFBF88CA,坡道平面,1100000,26.67
RPOUMLQLMHIFFBF38CA,坡道平面,0,27.10
RPXRNLTLMHIFFBF76CA,坡道平面,0,
RPRUMLTLMHIFFBF98CA,坡道平面,1500000,27.11
RPWPNLTLMHIFFBF09CA,坡道平面,2000000,15.00
RPUTMLQLMHIFFBF88CA,坡道平面,0,29.11
RPOTMLQLMHIFFBF28CA,坡道平面,0,
RPQOMLSLMHIFFBF18CA,坡道平面,1400000,26.58
RPQOMLSLMHIFFBF18CA,坡道平面,1400000,26.58
RPXTMLPKNHIFFBF09CA,坡道平面,0,
RPROMLSLMHIFFBF28CA,坡道平面,1400000,26.58
RPROMLSLMHIFFBF28CA,坡道平面,1400000,26.58
RPOWMLNKNHIFFBF28CA,坡道平面,0,
RPQQMLSJNHIFFBF28CA,坡道平面,0,
RPTPMLTJNHIFFBF58CA,坡道機械,0,
RPWPMLOKNHIFFBF48CA,坡道平面,0,
RPVTMLSJNHIFFBF09CA,坡道平面,0,
RPPRMLKMMHIFFBF67CA,坡道平面,0,21.42
RPTONLKMMHIFFBF87CA,坡道平面,1200000,22.46
RPXQMLKKNHIFFBF28CA,坡道平面,0,29.46
RPSTMLNKNHIFFBF38CA,坡道平面,0,19.78
RPRWMLRJNHIFFBF88CA,坡道平面,0,
RPPSNLTLMHIFFBF68CA,坡道平面,768000,
RPPRMLLJNHIFFBF57CA,坡道機械,0,21.92
RPQSMLKMMHIFFBF87CA,坡道平面,0,22046.00
RPVNMLMJNHIFFBF87CA,坡道平面,0,15.54
RPOQMLNKNHIFFBF67CA,坡道平面,0,15.60
RPXSNLTLMHIFFBF86CA,塔式車位,0,19.61
RPWOMLNJNHIFFBF18CA,坡道平面,0,26.55
RPPPMLRJNHIFFBF97CA,坡道平面,0,27.37
RPTRMLQJNHIFFBF48CA,坡道平面,0,23.55
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPOOMLLJNHIFFCF27CA,坡道平面,0,
RPPPMLQLMHIFFCF08CA,坡道平面,0,40.73
RPTOMLNJNHIFFBF87CA,坡道平面,0,
RPTOMLNJNHIFFBF87CA,坡道平面,0,
RPXSMLKLNHIFFBF58CA,坡道平面,0,13.13
RPTWMLLLNHIFFBF68CA,坡道平面,1650000,24.21
RPQQMLRKNHIFFBF28CA,其他,0,
RPUPMLKMMHIFFCF08CA,坡道平面,0,17.11
RPQQMLTLMHIFFAF38CA,坡道平面,0,16.50
RPWTNLKMMHIFFAF58CA,坡道平面,0,23.09
RPRNNLKMMHIFFAF47CA,升降機械,1500000,20.53
RPSQMLTLMHIFFAF58CA,坡道平面,0,16.50
RPRQMLTLMHIFFAF48CA,坡道平面,0,16.50
RPVNMLNJNHIFFAF87CA,坡道平面,0,27.11
RPWRMLNJNHIFFAF38CA,坡道平面,0,36.87
RPVOMLNJNHIFFAF97CA,坡道平面,0,16.50
RPOQMLTLMHIFFAF18CA,坡道平面,0,14.20
RPRNMLSJNHIFFAF97CA,坡道機械,0,
RPRQMLKMMHIFFCF87CA,一樓平面,0,
RPTOMLKMMHIFFCF87CA,坡道平面,0,45.65
RPQOMLQJNHIFFBF87CA,坡道平面,1400000,26.98
RPUOMLQJNHIFFBF28CA,坡道平面,1400000,26.98
RPTOMLQJNHIFFBF18CA,坡道平面,1400000,26.98
RPWOMLQJNHIFFBF48CA,坡道平面,1400000,26.98
RPWSMLNJNHIFFBF58CA,坡道平面,0,27.94
RPURMLNJNHIFFBF28CA,坡道平面,0,28.10
RPTNMLNJNHIFFBF77CA,坡道平面,0,26.13
RPVPNLKMMHIFFBF18CA,坡道平面,750000,32.95
RPRRNLKMMHIFFBF97CA,坡道平面,1200000,27.11
RPTOMLLJNHIFFBF67CA,坡道平面,1900000,33.09
RPPSMLKKNHIFFBF67CA,坡道平面,1450000,26.53
RPPOMLLJNHIFFBF27CA,坡道平面,1800000,33.09
RPQSMLKKNHIFFBF77CA,坡道平面,1500000,26.53
RPTNMLLJNHIFFBF57CA,坡道平面,1800000,33.09
RPTSMLKKNHIFFBF08CA,坡道平面,1500000,26.53
RPPUMLNKNHIFFBF18CA,坡道平面,0,
RPXSMLKKNHIFFBF48CA,坡道平面,1500000,28.62
RPORMLNKNHIFFBF77CA,坡道平面,0,36.64
RPXTMLNKNHIFFBF88CA,坡道平面,0,40.64
RPXQMLNKNHIFFBF58CA,坡道平面,0,43.29
RPQRMLNKNHIFFBF97CA,坡道平面,0,36.64
RPQRMLNKNHIFFBF97CA,坡道平面,0,36.64
RPOTMLKKNHIFFBF67CA,坡道平面,1600000,28.62
RPPVMLSJNHIFFBF68CA,坡道平面,0,
RPRPMLSJNHIFFBF28CA,坡道平面,0,
RPOOMLTJNHIFFBF97CA,坡道平面,0,31.28
RPRVMLRJNHIFFBF78CA,坡道平面,0,23.13
RPPSMLSJNHIFFBF38CA,坡道平面,0,25.00
RPXNMLMJNHIFFDF28CA,坡道平面,0,
RPVOMLTLMHIFFDF98CA,坡道平面,0,
RPXNMLTJNHIFFDF98CA,坡道平面,0,
RPUNMLNLNHIFFDF28CA,坡道平面,0,
RPWQMLTJNHIFFDF56CA,坡道機械,0,
RPQOMLTJNHIFFDF38CA,坡道平面,0,
RPXQMLTJNHIFFDF66CA,坡道平面,0,
RPORMLTJNHIFFDF48CA,坡道平面,0,
RPSOMLNJNHIFFCF87CA,坡道平面,0,
RPVQMLQKNHIFFCF78CA,坡道平面,0,
RPWOMLLJNHIFFCF08CA,升降機械,0,15.98
RPSNMLSJNHIFFCF28CA,升降平面,1900000,29.96
RPTNMLLJNHIFFEF87CA,坡道平面,0,
RPTNMLLJNHIFFGF08CA,坡道平面,0,
RPSNMLLJNHIFFGF97CA,坡道機械,0,
RPSNMLLJNHIFFGF97CA,坡道機械,0,
RPSPMLKMMHIFFGF28CA,坡道平面,0,28.84
RPWQMLTLMHIFFGF96CA,坡道平面,0,
RPUQMLKKNHIFFGF48CA,坡道平面,1900000,26.43
RPVNMLKKNHIFFGF28CA,坡道平面,0,
RPTQMLKLNHIFFGF48CA,坡道平面,0,40.13
RPWPMLKLNHIFFGF68CA,坡道平面,2000000,30.64
RPWPMLKLNHIFFGF68CA,坡道平面,1800000,26.43
RPRPMLNKNHIFFGF38CA,坡道平面,0,29.83
RPVOMLLJNHIFFHF48CA,坡道平面,1950000,37.94
RPRNMLLJNHIFFHF97CA,坡道平面,0,46.69
RPOQMLKMMHIFFHF08CA,坡道平面,0,43.83
RPPRMLMLIIIFFHF28EA,坡道平面,0,34.89
RPPPMLKMMHIFFHF28EA,坡道平面,0,30.99
RPQRMLMLIIIFFHF38EA,坡道平面,0,34.89
RPORMLSLNHIFFIF66EA,坡道平面,0,23.92
RPXOMLRLNHIFFBF09EA,坡道平面,0,
RPVOMLKMMHIFFCF28EA,坡道機械,0,
RPURMLKKNHIFFBF28EA,一樓平面,1000000,2.60
RPUOMLKMMHIFFBF08EA,坡道平面,0,
RPPRMLKKNHIFFDF97EA,坡道平面,0,
