編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSJMHJFFEF88CA,坡道平面,1500000,25.44
RPVNMLSJMHJFFEF78CA,坡道平面,1400000,25.44
RPUOMLKKMHJFFEF08CA,坡道平面,1400000,25.44
RPUNMLKKMHJFFEF97CA,坡道平面,1400000,25.44
RPXNMLKKMHJFFEF28CA,坡道平面,1150000,25.44
RPVNMLKKMHJFFEF08CA,坡道平面,1250000,25.44
RPWNMLKKMHJFFEF18CA,坡道平面,1250000,25.44
RPTNMLKKMHJFFEF87CA,坡道平面,1400000,25.44
RPVOMLKKMHJFFEF18CA,坡道平面,1500000,25.44
RPRNMLKKMHJFFEF67CA,坡道平面,1400000,25.44
RPUQMLLMLHJFFGF68CA,坡道平面,0,31.94
RPQTMLLMLHJFFGF58CA,坡道平面,1700000,35.57
RPSQMLLJMHJFFGF28CA,坡道平面,0,24.13
RPROMLKKMHJFFEF77CA,坡道平面,1400000,25.44
RPXTMLLMLHJFFGF66CA,坡道平面,0,28.58
RPVUMLOLMHJFFEF66CA,坡道平面,0,24.56
RPSOMLKKMHJFFEF87CA,坡道平面,1300000,25.44
RPSPMLLLMHJFFEF18CA,坡道機械,0,
RPSNMLPJNHJFFEF28CA,坡道平面,1500000,25.44
RPRNMLPJNHJFFEF18CA,坡道平面,0,34.11
RPOOMLSLMHJFFEF38CA,升降機械,0,6.73
RPSTMLKMMHJFFEF58CA,坡道平面,1300000,25.44
RPOTMLKMMHJFFEF18CA,坡道平面,1300000,25.44
RPQTMLKMMHJFFEF38CA,坡道平面,1500000,25.44
RPPQMLKKMHJFFGF97CA,坡道平面,0,34.69
RPRRMLMLMHJFFHF68CA,坡道平面,1750000,48.38
RPTPMLSKMHJFFHF56CA,坡道平面,0,28.24
RPVPMLOLMHJFFGF98CA,坡道平面,0,30.40
RPTOMLLLMHJFFHF48CA,坡道平面,0,33.07
RPQPMLLMLHJFFHF28CA,坡道機械,0,17.90
RPTPMLLMLHJFFAF87CA,升降機械,0,11.96
RPVQMLNJMHJFFAF18CA,坡道平面,0,
RPUOMLNJMHJFFAF87CA,坡道機械,0,
RPTQMLSLLHJFFAF58CA,坡道平面,0,26.47
RPVNMLSJMHJFFAF38CA,坡道平面,0,
RPVOMLPKMHJFFBF38CA,坡道平面,0,
RPUNMLNJMHJFFBF87CA,坡道機械,0,25.24
RPOOMLNJMHJFFBF37CA,坡道機械,0,25.16
RPTSMLNJMHJFFBF28CA,坡道機械,1000000,15.25
RPUSMLNJMHJFFBF38CA,坡道平面,1650000,24.25
RPWNMLNJMHJFFBF08CA,坡道機械,0,25.16
RPQRMLNJMHJFFBF87CA,坡道平面,1950000,24.25
RPPSMLMJMHJFFBF77CA,坡道平面,1950000,25.20
SPSQMLNJMHJFFBF08CA,坡道平面,1950000,25.20
RPXSMLMJMHJFFBF58CA,坡道平面,1950000,25.20
RPSQMLNJMHJFFBF97CA,坡道平面,1950000,25.20
RPQSMLMJMHJFFBF87CA,坡道平面,1850000,25.20
RPUSMLMJMHJFFBF28CA,坡道平面,1850000,25.20
RPTSMLMJMHJFFBF18CA,坡道平面,1950000,25.20
RPSSMLMJMHJFFBF08CA,坡道平面,1850000,25.20
RPOTMLMJMHJFFBF77CA,坡道平面,1850000,25.20
RPURMLMJMHJFFBF18CA,坡道平面,1750000,25.20
RPURMLMJMHJFFBF18CA,坡道平面,1850000,25.20
RPVSMLMJMHJFFBF38CA,坡道平面,1950000,25.20
RPXRMLMJMHJFFBF48CA,坡道平面,1750000,25.20
RPXTMLMJMHJFFBF68CA,坡道平面,1850000,25.20
RPVTMLMJMHJFFBF48CA,坡道平面,1950000,25.20
RPQTMLMJMHJFFBF97CA,坡道平面,1850000,25.20
RPSTMLMJMHJFFBF18CA,坡道平面,1650000,25.20
RPUTMLMJMHJFFBF38CA,坡道平面,1650000,25.20
RPTTMLLJMHJFFBF18CA,坡道平面,0,26.97
RPSPMLSJMHJFFBF38CA,坡道平面,1600000,25.16
RPSPMLSJMHJFFBF38CA,坡道平面,1600000,25.16
RPUUMLLJMHJFFBF38CA,坡道平面,0,23.70
RPPSMLLJMHJFFBF67CA,坡道平面,0,29.80
RPPSMLLJMHJFFBF67CA,坡道平面,0,29.80
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,29.80
RPPSMLLJMHJFFBF67CA,坡道平面,0,29.80
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,29.80
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPPSMLLJMHJFFBF67CA,坡道平面,0,33.12
RPRNMLMJMHJFFBF47CA,坡道平面,0,37.12
RPXRMLKKMHJFFBF38CA,坡道平面,0,
RPPNMLPJMHJFFCF67CA,坡道平面,0,38.72
RPPPMLPKMHJFFCF97CA,坡道機械,0,12.94
RPTQMLLMLHJFFCF18CA,坡道平面,0,39.41
RPWNMLLJMHJFFCF97CA,坡道平面,0,32.17
RPVPMLLMLHJFFCF28CA,坡道平面,1620000,26.86
RPVPMLLMLHJFFCF28CA,坡道平面,1620000,26.86
RPOQMLMLMHJFFCF77CA,坡道平面,1900000,29.95
RPRRMLRJMHJFFDF58CA,坡道平面,550000,
RPRPMLLMLHJFFCF87CA,坡道平面,2300000,26.86
RPRPMLLMLHJFFCF87CA,坡道平面,2300000,26.86
RPROMLPLMHJFFCF18CA,坡道平面,0,28.76
RPTRMLRJMHJFFDF78CA,坡道平面,600000,
RPUOMLLJMHJFFDF97CA,坡道平面,0,
RPWNMLLKMHJFFCF08CA,坡道平面,0,
RPXNMLLJMHJFFCF08CA,坡道平面,0,23.81
RPPOMLNJMHJFFDF67CA,坡道平面,0,
RPVOMLRJMHJFFCF58CA,坡道平面,1200000,36.07
RPOPMLRJMHJFFCF97CA,坡道平面,1200000,36.07
RPROMLNJMHJFFCF77CA,坡道平面,1500000,12.93
RPVSMLMLMHJFFBF58CA,坡道平面,0,34.53
RPVSMLMLMHJFFBF58CA,坡道平面,0,34.53
RPWRMLNKNHJFFBF68CA,坡道平面,0,34.75
RPOPMLLKMHJFFBF37CA,坡道平面,0,27.33
RPWRMLRJMHJFFBF88CA,坡道平面,0,32.68
RPWRMLRJMHJFFBF88CA,坡道平面,0,32.68
RPWOMLSJMHJFFBF68CA,坡道平面,900000,24.25
RPWVMLRJMHJFFBF66CA,坡道平面,0,
RPVQMLMJMHJFFBF18CA,坡道平面,1500000,24.19
RPSRMLMJMHJFFBF97CA,坡道平面,0,36.29
RPSRMLMJMHJFFBF97CA,坡道平面,0,36.29
RPXQMLMJMHJFFBF38CA,坡道平面,0,36.29
RPXQMLMJMHJFFBF38CA,坡道平面,0,36.29
RPXSMLNJMHJFFBF68CA,坡道平面,1400000,24.25
RPVRMLMJMHJFFBF28CA,坡道平面,900000,36.29
RPPNMLMJMHJFFBF27CA,坡道機械,0,
RPPNMLMJMHJFFBF27CA,坡道機械,0,
RPOVMLOKMHJFFBF28CA,坡道平面,0,31.45
RPUPMLLMLHJFFAF97CA,坡道平面,1500000,48.39
RPWNMLLJMHJFFAF77CA,升降機械,0,17.57
RPQPMLLMLHJFFAF57CA,坡道機械,0,21.80
RPSOMLPLMHJFFHF78CA,坡道平面,1800000,40.96
RPWOMLSJMHJFFHF66CA,坡道平面,0,23.83
RPROMLPLMHJFFHF68CA,坡道平面,0,32.35
RPRPMLKMMHJFFEF08CA,升降機械,290000,8.83
RPQPMLKMMHJFFEF97CA,升降機械,290000,8.83
RPPNMLLLMHJFFGF87CA,坡道平面,0,
RPROMLKMMHJFFEF97CA,升降機械,290000,8.83
RPWOMLNJMHJFFGF68CA,坡道機械,0,22.19
RPSNMLSJMHJFFGF68CA,坡道機械,0,21.74
RPWPMLSLMHJFFEF66CA,坡道平面,0,29.88
RPPQMLPLMHJFFEF38CA,坡道平面,0,29.80
RPSNMLTJNHJFFEF68CA,坡道平面,540000,44.45
RPXNMLOLMHJFFEF78CA,坡道平面,0,31.51
RPSPMLKMMHJFFEF18CA,升降機械,280000,8.83
RPXNMLNJMHJFFGF68CA,坡道機械,0,22.00
RPQPMLMJMHJFFGF08CA,升降機械,0,25.58
RPRNMLNJMHJFFGF08CA,坡道平面,0,
RPRNMLNJMHJFFGF08CA,坡道平面,0,
RPXNMLTJMHJFFEF09CA,坡道平面,0,23.49
RPXRMLMJMHJFFEF78CA,坡道機械,0,9.39
RPOOMLTJMHJFFEF28CA,坡道平面,0,19.34
RPQNMLSJMHJFFEF28CA,坡道平面,0,
RPROMLLJMHJFFIF38EA,坡道平面,0,13.57
RPROMLLJMHJFFIF38EA,坡道平面,0,13.57
RPPNMLLJMHJFFEF47CA,坡道平面,0,20.98
RPUPMLMJNHJFFEF58EA,坡道機械,700000,6.74
RPVOMLLJMHJFFEF38EA,升降平面,0,18.17
RPQRMLRJMHJFFHF09EA,坡道平面,1600000,44.02
RPVWMLLJMHJFFBF88EA,坡道平面,1310000,39.32
RPSONLLMLHJFFBF08EA,一樓平面,0,
RPSONLLMLHJFFBF08EA,一樓平面,0,
RPSONLLMLHJFFBF08EA,一樓平面,0,
RPQQMLMJMHJFFBF87EA,坡道平面,0,
RPSNMLSJNHJFFCF58EA,坡道平面,0,27.61
RPSOMLQKMHJFFDF58EA,坡道平面,0,
RPQPMLRJMHJFFAF18EA,坡道平面,2000000,27.12
RPTNMLLJMHJFFCF87EA,坡道平面,1700000,29.87
RPVOMLMJMHJFFEF38DA,坡道平面,0,28.50
RPUNMLQKMHJFFDF58DA,坡道平面,0,15.37
RPQNMLQJNHJFFIF58CA,坡道平面,0,27.98
RPROMLRJMHJFFIF78CA,坡道平面,0,39.59
RPUUMLMJMHJFFBF58DA,坡道平面,0,33.36
RPROMLLJMHJFFAF47DA,坡道平面,0,
RPVPMLMJMHJFFBF18DA,坡道平面,0,25.34
RPRNMLRJMHJFFAF97DA,坡道平面,0,
RPRNMLQJMHJFFBF97DA,坡道平面,0,
RPUNMLRJMHJFFBF38DA,坡道平面,0,45.65
RPXOMLMJMHJFFIF88CA,坡道平面,0,39.00
RPUNMLPLMHJFFIF98CA,坡道平面,0,29.84
RPTOMLQKMHJFFAF38EA,坡道平面,0,
RPRTMLLJMHJFFHF68DA,坡道平面,0,17.51
RPTOMLQKNHJFFCF68EA,坡道平面,0,14.07
RPTNMLMJMHJFFGF38EA,坡道平面,0,35.00
RPORMLOKMHJFFEF18CA,坡道平面,0,27.97
RPSOMLMJMHJFFEF97CA,坡道平面,0,52.27
RPWNMLMJMHJFFGF48CA,坡道平面,1160000,30.10
RPUPMLLJMHJFFGF38CA,坡道平面,0,32.00
RPVOMLKMMHJFFEF38CA,升降機械,290000,8.83
RPTPMLKMMHJFFEF28CA,升降機械,730000,8.83
RPOPMLKMMHJFFEF77CA,升降機械,290000,8.83
RPVNMLKMMHJFFEF28CA,升降機械,290000,8.83
RPPPMLPLMHJFFHF58CA,坡道平面,0,
RPPNMLQLMHJFFHF48CA,坡道平面,2700000,19.87
RPSQMLSKMHJFFHF56CA,坡道平面,0,28.92
RPSQMLSKMHJFFHF56CA,坡道平面,0,28.92
RPRNMLQLMHJFFHF68CA,坡道平面,2700000,19.87
RPSNMLQLMHJFFHF78CA,坡道平面,2700000,19.87
RPSNMLQLMHJFFHF78CA,坡道平面,2700000,19.87
RPSNMLQLMHJFFHF78CA,坡道平面,2700000,19.87
RPQNMLQLMHJFFHF58CA,坡道平面,2800000,19.87
RPWOMLMJMHJFFHF68CA,坡道平面,0,28.66
RPVQMLNJMHJFFHF88CA,坡道平面,0,29.09
RPTNMLQLMHJFFHF88CA,坡道平面,2800000,19.87
RPWQMLNJMHJFFHF98CA,坡道平面,0,33.99
RPPQMLTJMHJFFHF88CA,坡道機械,0,
RPSNMLMJMHJFFAF47CA,坡道平面,2050000,36.03
RPQNMLQJMHJFFAF67CA,坡道平面,0,
RPXPMLTLMHJFFAF09CA,升降機械,1800000,27.46
RPOPMLLLMHJFFAF37CA,坡道平面,2250000,37.02
RPOPMLLLMHJFFAF37CA,坡道平面,2250000,37.02
RPQPMLMLMHJFFAF67CA,升降機械,0,
RPPPMLLLMHJFFAF47CA,坡道平面,2500000,37.02
RPPPMLLLMHJFFAF47CA,坡道平面,2500000,37.02
RPPPMLLLMHJFFAF47CA,坡道平面,2500000,37.02
RPWUMLOKMHJFFBF98CA,坡道平面,2150000,33.63
RPPRMLSKMHJFFBF38CA,坡道平面,0,
RPTPMLNJMHJFFBF97CA,坡道機械,0,10.26
RPOQMLNJMHJFFBF57CA,坡道平面,0,
RPRNMLPJMHJFFBF77CA,坡道平面,0,
RPTNMLNJMHJFFBF77CA,坡道平面,0,38.90
RPQPMLNJMHJFFBF67CA,坡道平面,0,32.02
RPPNMLTJMHJFFBF97CA,坡道平面,0,27.74
RPSQMLSJMHJFFBF48CA,坡道平面,0,
RPPPMLRJMHJFFCF08CA,坡道平面,0,
RPURMLNLMHJFFBF48CA,坡道機械,0,17.02
RPWOMLLJMHJFFDF18CA,坡道平面,150000,31.93
RPPNMLTLMHJFFBF18CA,坡道平面,0,34.76
RPWRMLRJMHJFFDF09CA,坡道平面,0,
RPWNMLSJMHJFFCF68CA,升降機械,0,
RPWPMLOLMHJFFBF58CA,坡道平面,0,29.76
RPWPMLOLMHJFFBF58CA,坡道平面,0,29.76
RPTQMLOLMHJFFBF38CA,坡道平面,0,40.49
RPTQMLOLMHJFFBF38CA,坡道平面,0,40.49
RPTQMLOLMHJFFBF38CA,坡道平面,0,40.49
RPUNMLNLMHJFFCF18CA,坡道平面,0,35.28
RPUNMLNLMHJFFCF18CA,坡道平面,0,35.28
RPQQMLSLMHJFFBF48CA,坡道平面,1040000,29.42
RPTOMLLKMHJFFCF87CA,坡道平面,0,
RPVQMLSLMHJFFBF98CA,坡道平面,1080000,29.42
RPTQMLSLMHJFFBF78CA,坡道平面,1040000,29.42
RPTQMLTJMHJFFBF68CA,坡道平面,0,43.77
RPUSMLMLMHJFFBF48CA,坡道平面,2200000,25.78
RPQOMLTLMHJFFBF38CA,坡道平面,0,
RPXRMLRJMHJFFBF98CA,坡道平面,0,39.18
RPXPMLRJMHJFFBF78CA,坡道平面,2000000,36.90
RPWQMLOLMHJFFBF68CA,坡道平面,0,40.49
RPWQMLOLMHJFFBF68CA,坡道平面,0,40.49
RPWQMLOLMHJFFBF68CA,坡道平面,0,40.49
RPPQMLRJMHJFFBF08CA,坡道平面,0,36.90
RPPQMLRJMHJFFBF08CA,坡道平面,0,36.90
RPOQMLRJMHJFFBF97CA,坡道平面,2000000,36.90
RPTTMLSJMHJFFBF88CA,坡道平面,0,
RPQOMLRJMHJFFBF97CA,坡道平面,0,26.45
RPQQMLRJMHJFFBF18CA,坡道平面,0,36.90
RPQQMLRJMHJFFBF18CA,坡道平面,0,36.90
RPRQMLRJMHJFFBF28CA,坡道平面,1900000,36.90
RPTQMLRJMHJFFBF48CA,坡道平面,2050000,36.90
RPPNMLNJMHJFFBF37CA,坡道平面,0,
RPPNMLNJMHJFFBF37CA,升降機械,0,
RPPNMLNJMHJFFBF37CA,升降機械,0,
RPUQMLRJMHJFFBF58CA,坡道平面,0,36.90
RPUQMLRJMHJFFBF58CA,坡道平面,0,36.90
RPROMLRJMHJFFBF08CA,坡道平面,0,19.29
RPURMLNJMHJFFBF28CA,升降機械,0,27.94
RPSQMLRJMHJFFBF38CA,坡道平面,2000000,36.90
RPXPMLRKMHJFFBF88CA,坡道機械,1700000,25.16
RPSQMLRKMHJFFBF48CA,坡道機械,1350000,25.24
RPQRMLRKMHJFFBF38CA,坡道機械,1350000,25.24
RPPRMLRKMHJFFBF28CA,坡道機械,1350000,25.24
RPSRMLRKMHJFFBF58CA,坡道機械,1350000,25.16
RPURMLRKMHJFFBF78CA,坡道平面,2150000,27.36
RPWRMLRKMHJFFBF98CA,坡道機械,1600000,25.24
RPTRMLRKMHJFFBF68CA,坡道機械,1350000,25.24
RPXRMLRKMHJFFBF09CA,坡道機械,1450000,25.16
RPUPMLOKMHJFFBF28CA,坡道機械,0,25.24
RPPNMLLLMHJFFBF37CA,坡道平面,0,41.22
RPVRMLOKMHJFFBF58CA,坡道機械,0,25.24
RPTRMLOKMHJFFBF38CA,坡道機械,0,25.24
RPPRMLOKMHJFFBF97CA,坡道平面,0,
RPSUMLOKMHJFFBF58CA,坡道平面,0,
RPXRMLLKMHJFFBF48CA,坡道平面,0,32.44
RPTSMLRKMHJFFBF78CA,坡道機械,1350000,25.24
RPXRMLOKMHJFFBF78CA,坡道平面,0,
RPOSMLRKMHJFFBF28CA,坡道機械,1450000,25.24
RPWNMLOKMHJFFAF18CA,坡道平面,1720000,28.94
RPQNMLSJMHJFFAF87CA,坡道平面,1800000,38.00
RPSNMLSJMHJFFAF08CA,坡道平面,1700000,44.46
RPSNMLSJMHJFFAF08CA,坡道平面,1700000,38.00
RPRRMLNJMHJFFAF87CA,坡道平面,0,41.64
RPRNMLSJMHJFFAF97CA,坡道平面,2000000,38.00
RPUOMLLKMHJFFHF48CA,坡道平面,0,38.90
RPQOMLTJOHJFFHF98CA,坡道平面,0,34.88
RPQOMLTJOHJFFHF98CA,坡道平面,0,34.88
RPQOMLTJOHJFFHF98CA,坡道平面,0,34.88
RPPPMLRJMHJFFHF58CA,坡道平面,1900000,36.46
RPPOMLRJMHJFFHF48CA,坡道平面,0,43.52
RPUNMLNJMHJFFHF48CA,升降機械,0,30.72
RPWNMLNJMHJFFHF68CA,坡道機械,0,11.80
RPPNMLRKMHJFFHF48CA,坡道平面,0,28.88
RPOPMLOLMHJFFHF38CA,坡道平面,0,27.42
RPOPMLOLMHJFFHF38CA,坡道平面,0,27.42
RPOPMLOLMHJFFHF38CA,坡道平面,0,27.42
RPTRMLSLMHJFFGF76CA,坡道平面,0,37.96
RPQOMLNJMHJFFHF18CA,坡道平面,1500000,39.85
RPOOMLSLMHJFFHF68CA,坡道平面,0,48.38
RPWPMLKKMHJFFGF58CA,坡道平面,2400000,15.00
RPVOMLKKMHJFFGF38CA,坡道平面,0,
RPTOMLSJMHJFFGF88CA,坡道機械,0,28.54
RPVNMLQJNHKFFGF98CA,坡道平面,0,36.97
RPXQMLOLMHJFFEF09CA,坡道平面,1400000,25.44
RPQPMLLJNHJFFEF87CA,坡道平面,0,20.82
RPVQMLOLMHJFFEF88CA,坡道平面,1500000,25.44
RPRQMLOLMHJFFEF48CA,坡道平面,1150000,25.44
RPOOMLNJMHJFFGF87CA,坡道機械,1000000,4.83
RPWNMLNJMHJFFGF58CA,坡道機械,0,12.00
RPUPMLOLMHJFFEF68CA,坡道平面,1400000,25.44
RPUPMLRJMHJFFEF78CA,坡道平面,0,47.45
RPWNMLNKNHJFFEF58CA,坡道平面,500000,34.59
RPXRMLSJMHJFFEF76CA,坡道平面,1350000,34.78
RPOOMLSKMHJFFEF28CA,坡道平面,0,29.99
RPRPMLRKMHJFFEF58CA,坡道機械,0,
RPTPMLOKMHJFFHF98EA,坡道平面,1600000,41.78
RPXOMLQKMHJFFEF98CA,坡道平面,0,
RPSPMLMKNHJFFEF48EA,坡道平面,0,33.52
RPQOMLKLNHJFFHF38EA,坡道平面,2200000,35.99
RPSOMLQKNHJFFCF58EA,坡道機械,450000,10.87
RPTOMLMJMHJFFIF68EA,坡道平面,0,26.46
RPSOMLTJOHJFFCF88EA,坡道機械,0,15.99
RPWPMLNJMHJFFHF98DA,塔式車位,0,
RPURMLNJMHJFFHF98DA,坡道平面,0,32.72
RPURMLNJMHJFFHF98DA,其他,0,
RPQQMLSJMHJFFHF98DA,坡道平面,2200000,32.72
RPWRMLMJMHJFFEF78DA,坡道平面,0,32.40
RPPNMLTJMHJFFGF58DA,坡道平面,0,23.01
RPQOMLSJMHJFFGF68DA,坡道平面,0,43.95
RPTQMLSJMHJFFGF56DA,坡道平面,0,37.01
RPUOMLRJMHJFFEF78DA,坡道平面,0,37.77
RPPOMLSJMHJFFGF58DA,坡道機械,0,20.57
RPWOMLQKMHJFFDF88DA,坡道平面,0,
RPPOMLSJMHJFFDF28DA,坡道平面,0,
RPRNMLNJMHJFFDF87DA,坡道平面,0,
RPVOMLQKMHJFFIF56CA,坡道機械,0,16.01
RPTOMLNKNHJFFIF78CA,坡道平面,0,
RPTOMLNKNHJFFIF78CA,坡道平面,0,22.71
RPQNMLQKMHJFFIF58CA,坡道平面,0,13.57
RPRNMLOJMHJFFIF38CA,坡道平面,0,29.70
RPRNMLOJMHJFFIF38CA,坡道平面,0,29.70
RPQNMLOJMHJFFIF28CA,坡道平面,0,29.70
RPQNMLOJMHJFFIF28CA,坡道平面,0,29.70
RPPQMLRJMHJFFAF08DA,升降機械,1400000,20.14
RPTNMLKKMHJFFIF28CA,坡道平面,1600000,45.67
RPSNMLKKMHJFFIF18CA,坡道平面,1750000,45.67
RPSNMLKKMHJFFIF18CA,坡道平面,1750000,45.67
RPURMLSLMHJFFBF09DA,坡道平面,2050000,24.58
RPURMLSLMHJFFBF09DA,坡道平面,2050000,24.58
RPURMLSLMHJFFBF09DA,坡道平面,2050000,24.58
RPQPMLRJMHJFFBF18DA,坡道平面,0,
RPQPMLRJMHJFFBF18DA,坡道平面,0,
RPQTMLNJMHJFFBF18DA,坡道機械,0,
RPQNMLPJMHJFFAF67DA,坡道機械,0,19.71
RPTOMLPKMHJFFBF28DA,坡道平面,0,34.79
RPTOMLPKMHJFFBF28DA,坡道平面,0,34.79
RPTOMLPKMHJFFBF28DA,坡道平面,0,34.79
RPSSMLNJMHJFFAF18DA,坡道平面,0,36.97
RPSRMLSLMHJFFBF88DA,坡道平面,1650000,24.58
RPSRMLSLMHJFFBF88DA,坡道平面,1650000,24.58
RPSRMLSLMHJFFBF88DA,坡道平面,1650000,24.58
RPXVMLRJMHJFFBF86DA,坡道平面,0,
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPROMLPKMHJFFBF08DA,坡道平面,0,34.79
RPUPMLTJMHJFFIF76CA,坡道平面,0,37.94
RPXOMLTJMHJFFIF96CA,坡道平面,0,27.80
RPOQNLPLMHJFFBF18DA,坡道平面,1600000,34.43
RPOQNLPLMHJFFBF18DA,坡道平面,1600000,34.43
RPTOMLLKMHJFFIF48CA,坡道平面,0,23.06
RPTOMLLKMHJFFIF48CA,坡道平面,0,23.06
RPTOMLOLMHJFFIF88CA,坡道平面,1450000,34.59
RPPOMLOLMHJFFIF48CA,坡道平面,1400000,34.59
RPSOMLOLMHJFFIF78CA,坡道平面,1150000,34.59
RPOOMLOLMHJFFIF38CA,坡道平面,1400000,34.59
RPQOMLRJMHJFFIF78DA,坡道平面,0,39.03
RPSNMLPLMHJFFIF78CA,坡道平面,0,15.10
RPTNMLRJMHJFFAF28EA,坡道平面,1500000,36.40
RPSNMLRJMHJFFHF78DA,升降平面,0,27.50
RPSSMLRJMHJFFGF66EA,坡道平面,1400000,47.18
RPXNMLRJMHJFFEF09EA,坡道平面,0,37.77
RPTNMLNJMHJFFGF28CA,坡道平面,0,46.07
RPROMLRJNHJFFEF48CA,坡道平面,0,20.18
RPRPMLLLMHJFFEF08CA,坡道平面,0,34.83
RPTRMLTLMHJFFEF66CA,坡道平面,0,
RPVPMLTLMHJFFEF66CA,坡道平面,0,26.75
RPVSMLRJMHJFFGF76CA,升降平面,0,
RPVPMLNJMHJFFGF68CA,坡道平面,0,31.82
RPRSMLPLMHJFFEF78CA,坡道平面,0,42.90
RPVOMLSJMHJFFGF09CA,坡道平面,0,40.00
RPTOMLLKMHJFFGF28CA,坡道平面,2100000,33.77
RPWPMLSJMHJFFGF66CA,坡道機械,0,21.66
SPQQMLTLMHJFFGF56CA,坡道平面,0,39.92
SPQQMLTLMHJFFGF56CA,坡道平面,0,41.90
RPQQMLTLMHJFFGF09CA,坡道平面,0,41.90
RPPOMLTLMHJFFHF88CA,升降機械,0,30.88
RPOOMLTLMHJFFGF68CA,升降機械,0,
RPQOMLRJMHJFFHF58CA,坡道平面,0,24.62
RPQPMLRJMHJFFHF68CA,坡道機械,0,29.78
RPRPMLNJMHJFFHF38CA,坡道平面,0,32.08
RPRNMLTJMHJFFHF78CA,坡道平面,0,
RPUTMLOKMHJFFBF68CA,坡道平面,0,33.36
RPTOMLTLMHJFFAF58CA,坡道平面,0,
RPXPMLPKMHJFFBF68CA,坡道平面,1750000,29.73
RPRPMLPKMHJFFBF08CA,坡道平面,900000,23.78
RPVPMLPKMHJFFBF48CA,坡道平面,1050000,23.78
RPTUMLRKMHJFFBF98CA,坡道平面,0,
RPVRMLRJMHJFFBF78CA,坡道平面,0,28.11
RPOTMLSJMHJFFBF38CA,坡道機械,0,
RPPNMLKKMHJFFBF17CA,升降機械,0,14.19
RPSQMLTJMHJFFBF58CA,坡道機械,0,13.22
RPXSMLKKMHJFFBF48CA,坡道平面,1500000,36.29
RPRQMLTLMHJFFBF68CA,坡道平面,0,39.64
RPRQMLTLMHJFFBF68CA,坡道平面,0,36.31
RPRUMLRJMHJFFBF68CA,坡道平面,0,
RPRUMLRJMHJFFBF68CA,坡道平面,0,
RPVQMLKKMHJFFBF08CA,坡道平面,0,
RPVQMLKKMHJFFBF08CA,坡道平面,0,
RPPNMLQLMHJFFBF87CA,坡道平面,0,
RPPNMLQLMHJFFBF87CA,坡道平面,0,
RPPNMLPLMHJFFBF77CA,坡道平面,0,28.09
RPQNMLRKMHJFFBF97CA,坡道平面,0,31.39
RPVNNLKMMHJFFCF18CA,坡道平面,0,
RPVNNLKMMHJFFCF18CA,坡道平面,0,
RPPNMLMKMHJFFCF47CA,坡道機械,0,10.87
RPRNMLMLMHJFFCF77CA,坡道平面,1200000,32.97
RPUQMLLLMHJFFCF28CA,坡道平面,0,
RPROMLKKMHJFFCF57CA,坡道機械,0,
RPPOMLKKMHJFFCF37CA,坡道平面,0,
RPPOMLKKMHJFFCF37CA,坡道平面,0,
RPUQMLLLMHJFFBF18CA,坡道平面,0,
RPUQMLLLMHJFFBF18CA,坡道平面,0,
RPTRMLNLMHJFFBF38CA,坡道機械,0,17.02
RPQPMLTJMHJFFBF28CA,坡道平面,0,
RPSOMLTLMHJFFBF58CA,坡道機械,0,
RPQTMLSJMHJFFBF58CA,坡道平面,0,31.45
RPWUMLRKMHJFFBF66CA,坡道平面,0,
RPTPMLLLMHJFFBF97CA,坡道平面,0,39.18
RPPSMLNLMHJFFAF97CA,坡道平面,0,22.23
RPPOMLOKMHJFFBF67CA,坡道平面,0,21.63
RPPOMLOKMHJFFBF67CA,坡道平面,0,21.63
RPQPMLPKMHJFFBF97CA,坡道平面,1800000,24.21
RPXOMLTJMHJFFBF88CA,坡道平面,0,21.39
RPVNMLTJMHJFFBF58CA,坡道平面,0,29.55
RPVNMLTJMHJFFBF58CA,坡道平面,0,29.55
RPXNMLTJMHJFFHF76CA,坡道平面,0,4.84
RPQQMLKKMHJFFHF18CA,坡道平面,0,34.20
RPSRMLRJMHJFFHF09CA,坡道平面,0,52.06
RPOPMLOKMHJFFHF28CA,坡道機械,0,21.16
