編號,車位類別,車位價格,車位面積平方公尺
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31
RPXPMLQKMHJFFBA28CA,坡道機械,0,
RPQNMLMLMHJFFBA07CA,坡道平面,2300000,
RPXPMLQJNHJFFDA48CA,坡道平面,0,
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPPOMLOKNHJFFAA17CA,坡道平面,0,43.42
RPOSMLQKMHJFFAA57CA,塔式車位,0,
RPUNMLLLMHJFFAA27CA,坡道平面,0,26.75
RPVNMLLLMHJFFAA37CA,坡道機械,0,32.39
RPTNMLLLMHJFFAA17CA,坡道機械,0,
RPQNMLPLMHJFFAA27CA,坡道平面,1800000,9.99
RPOPMLOLMHJFFAA17CA,坡道機械,0,22.03
RPXNMLSKMHJFFAA18CA,坡道機械,0,14.77
RPPOMLSKMHJFFBA57CA,升降平面,0,22.65
RPOOMLMLMHJFFBA96CA,升降機械,0,26.36
RPQNMLLLMHJFFBA96CA,升降機械,0,26.36
RPWNMLSKMHJFFBA18CA,其他,0,13.90
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17
RPSQMLLLMHJFFBA47CA,坡道平面,0,
RPQNMLSKMHJFFDA77CA,坡道機械,0,
RPQNMLSKMHJFFDA77CA,坡道機械,0,
RPOQMLMLMHJFFCA27CA,坡道平面,0,18.52
RPROMLSKMHJFFCA87CA,塔式車位,0,11.53
RPPPMLSKMHJFFCA77CA,坡道平面,0,
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26
RPTRMLSKMHJFFCA38CA,坡道平面,0,
RPRPMLSKMHJFFCA97CA,坡道平面,0,33.47
RPSPMLSKMHJFFCA08CA,坡道機械,0,14.53
RPWRMLRKMHJFFCA58CA,坡道平面,2350000,36.33
RPWRMLRKMHJFFCA58CA,坡道平面,2250000,34.59
RPOQMLRKMHJFFEA97DA,塔式車位,0,17.23
RPPQMLRKMHJFFEA08DA,坡道平面,0,42.03
RPXNMLLLMHJFFEA08DA,坡道平面,2000000,38.04
RPTPMLRKMHJFFCA08CA,升降機械,0,11.33
RPXNMLTJNHJFFCA48CA,坡道平面,0,56.30
RPWPMLSJNHJFFEA68CA,坡道平面,2500000,
RPSPMLNLMHJFFEA87CA,坡道平面,0,19.86
RPOOMLSKMHJFFEA77CA,坡道平面,0,
RPRPMLOKNHJFFEA87CA,坡道機械,0,19.86
RPXNMLSLMHJFFFA78CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPVNMLSLMHJFFFA58CA,升降機械,850000,13.14
RPROMLSLMHJFFFA28CA,升降機械,850000,13.14
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14
RPXNMLTLMHJFFFA88CA,升降機械,0,13.17
RPWNMLTLMHJFFFA78CA,坡道平面,5000000,38.55
RPUOMLLLMHJFFAA47DA,坡道平面,2500000,36.42
RPOPMLPLMHJFFEA67CA,塔式車位,0,1.23
RPPNMLNLMHJFFEA47DA,坡道平面,0,29.74
RPOOMLTLMHJFFFA08CA,升降機械,0,13.17
RPXNMLKMMHJFFEA97CA,坡道平面,0,
RPVOMLMLMHJFFEA97CA,坡道平面,2100000,43.01
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94
RPTNMLTKNHJFFFA58DA,升降平面,0,20.56
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73
RPOPMLKMMHJFFCA07CA,坡道平面,2000000,42.07
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPXSMLKMMHJFFCA28CA,升降機械,1400000,10.54
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPSNMLLLMHJFFDA37CA,坡道平面,1500000,40.44
RPTOMLLLMHJFFDA57CA,坡道機械,0,17.62
RPQPMLRJNHJFFDA87CA,坡道平面,2525000,26.50
RPUOMLSKMHJFFDA28CA,坡道機械,0,9.93
RPUQMLNKNHJFFDA08CA,坡道平面,0,24.51
RPOPMLSKMHJFFDA77CA,坡道平面,0,56.68
RPUPMLLJNHJFFCA57CA,升降機械,0,7.88
RPWPMLSJNHJFFDA58CA,坡道平面,0,
RPTRMLMJNHJFFDA87CA,坡道平面,0,
RPQQMLQKNHJFFDA97CA,坡道平面,3150000,21.00
RPUNMLPLMHJFFDA97CA,坡道平面,2200000,45.17
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17
RPVNMLPLMHJFFDA08CA,坡道平面,2600000,45.17
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,39.84
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17
RPPNMLOLMHJFFDA37CA,升降機械,0,
RPOPMLRJNHJFFBA47CA,坡道平面,0,38.36
RPOPMLRJNHJFFBA47CA,坡道平面,0,33.18
RPSNMLTJNHJFFAA77CA,其他,0,13.10
RPWNMLSJNHJFFAA08CA,其他,0,13.10
RPWNMLSJNHJFFAA08CA,其他,0,13.10
RPOOMLPJNHJFFAA07CA,升降機械,950000,17.34
RPOOMLSJNHJFFAA37CA,其他,0,13.10
RPXNMLSJNHJFFAA18CA,其他,0,13.10
RPPOMLSJNHJFFAA47CA,其他,0,13.10
RPRNMLLLMHJFFAA96CA,坡道平面,0,23.01
RPXOMLOLMHJFFAA97CA,坡道平面,0,36.58
RPQPMLSJNHJFFAA67CA,坡道機械,1300000,10.57
RPXNMLRJNHJFFAA08CA,升降機械,0,
RPTNMLTJNHJFFAA87CA,其他,0,13.10
RPQOMLMKNHJFFAA07CA,其他,0,13.10
RPQOMLMKNHJFFAA07CA,其他,0,13.10
RPSOMLTJNHJFFAA87CA,坡道平面,0,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04
RPOOMLSLMHJFFBA57CA,升降機械,0,9.48
RPVNMLOLMHJFFDA97CA,坡道平面,0,
RPSNMLTLMHJFFDA18CA,坡道平面,0,
RPOOMLTJNHJFFDA77CA,坡道平面,0,
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道機械,2230000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPSRMLKMMHJFFCA67CA,坡道機械,0,28.10
RPTRMLPJNHJFFCA08CA,坡道平面,0,
RPORMLSLMHJFFCA97CA,坡道平面,0,38.84
RPTPMLMLMHJFFCA67CA,坡道平面,0,
RPQOMLMLMHJFFCA27CA,坡道平面,1850000,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPROMLMLMHJFFCA37CA,坡道平面,0,34.60
RPTOMLLLMHJFFCA47CA,坡道機械,0,5.85
RPTNNLNLMHJFFDA87DA,升降機械,0,16.05
RPQPMLMLMHJFFDA57DA,坡道平面,0,38.18
RPSOMLMLMHJFFDA67DA,坡道機械,0,20.01
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88
RPSNMLMLMHJFFFA77DA,坡道平面,0,
RPRPMLLJNHJFFEA47CA,升降平面,0,34.11
RPWNMLPLMHJFFEA28CA,坡道平面,1780000,31.06
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11
RPUQMLNLMHJFFEA18CA,坡道平面,0,37.45
RPWQMLOLMHJFFEA48CA,坡道平面,2250000,41.69
RPPNMLMLMHJFFEA27CA,坡道平面,0,33.14
RPQNMLPKNHJFFEA67CA,坡道平面,0,
RPQNMLPKNHJFFEA67CA,坡道平面,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPUNMLPLMHJFFBA87DA,升降機械,0,
RPUNMLLJNHJFFFA67CA,坡道平面,3000000,.04
RPTNMLNLMHJFFFA87CA,坡道平面,0,42.19
RPSOMLNLMHJFFFA87CA,坡道平面,3050000,33.12
RPPNMLNLMHJFFFA47CA,坡道平面,0,
RPPNMLNLMHJFFFA47CA,升降平面,0,
RPPPMLNLMHJFFBA37DA,一樓平面,0,
RPPPMLNLMHJFFBA37DA,升降機械,0,
RPXPMLOLMHJFFBA28DA,坡道機械,0,16.79
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPVOMLOKNHJFFEA18CA,坡道平面,1500000,
RPRNMLPLMHJFFEA77CA,坡道平面,2420000,
RPWQMLNLMHJFFEA38CA,坡道平面,0,50.20
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00
SPQPMLTLMHJFFEA48DA,坡道平面,2500000,43.02
TPQPMLTLMHJFFEA58DA,坡道平面,2500000,44.59
RPVNMLNLMHJFFFA18DA,坡道機械,0,
RPTOMLNLMHJFFEA97DA,坡道平面,3500000,32.25
RPPOMLPLMHJFFEA77DA,塔式車位,79920,
RPOQMLTKNHJFFCA97CA,坡道平面,2680000,43.67
RPOQMLPLMHJFFDA77DA,坡道平面,0,
RPTNMLNLMHJFFCA67DA,坡道平面,0,22.00
RPPOMLOLMHJFFCA47DA,升降機械,0,25.82
RPWNMLRJNHJFFCA28DA,坡道平面,900000,37.50
RPOOMLMKNHJFFCA07CA,坡道平面,2500000,
RPUQMLNLMHJFFCA97CA,坡道機械,0,
RPQNMLNLMHJFFCA27CA,坡道平面,0,35.03
RPPQMLNLMHJFFCA47CA,坡道機械,0,
RPQQMLOLMHJFFCA67CA,升降平面,0,40.50
RPRPMLOLMHJFFCA67CA,坡道平面,0,
RPRPMLOLMHJFFCA67CA,坡道平面,0,
RPQSMLTLMHJFFCA38CA,坡道平面,0,39.62
RPPPMLMLMHJFFDA37CA,坡道平面,2100000,46.31
RPXPMLOLMHJFFCA28CA,坡道平面,0,
RPXPMLOLMHJFFCA28CA,坡道平面,0,
RPPRMLKMMHJFFCA37CA,坡道平面,0,32.12
RPPRMLNLMHJFFDA67CA,坡道平面,0,40.11
RPXPMLKMMHJFFDA08CA,升降平面,0,42.73
RPPOMLTLMHJFFDA97CA,坡道機械,0,14.18
RPWSMLNLMHJFFDA48CA,坡道平面,0,
RPVQMLPKNHJFFBA18CA,坡道機械,0,11.62
RPRNMLRKNHJFFBA67CA,坡道平面,0,38.43
RPSPMLQJNHJFFAA67CA,塔式車位,1700000,13.81
RPOQMLPJNHJFFAA27CA,塔式車位,1700000,13.81
RPQPMLQJNHJFFAA47CA,塔式車位,1700000,13.81
RPRNMLKMMHJFFAA96CA,坡道平面,2100000,38.62
RPQOMLKMMHJFFAA96CA,坡道平面,1800000,33.16
RPSNMLKMMHJFFAA07CA,坡道平面,1800000,38.62
RPTNMLNLMHJFFAA37CA,塔式車位,0,11.01
RPVNMLNLMHJFFAA57CA,升降平面,0,
RPPOMLKMMHJFFAA86CA,坡道平面,1900000,38.62
RPUOMLOLMHJFFAA67CA,升降平面,0,41.22
RPQQMLNLMHJFFAA37CA,坡道平面,0,36.79
RPOPMLNLMHJFFAA07CA,坡道機械,0,19.52
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95
RPPQMLTKNHJFFAA87CA,坡道平面,2550000,20.95
RPOQMLTKNHJFFAA77CA,坡道平面,2350000,20.95
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39
RPSNMLQKNHJFFAA57CA,坡道平面,2300000,36.42
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95
RPWNMLQKNHJFFAA97CA,坡道平面,0,36.90
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.39
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.95
RPRNMLOKNHJFFBA37CA,坡道平面,0,33.18
RPRNMLOKNHJFFBA37CA,坡道平面,0,38.36
RPTRMLOLMHJFFDA18CA,坡道平面,2500000,
RPPPMLPJNHJFFDA57CA,坡道平面,0,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPUPMLKMMHJFFCA67CA,坡道平面,0,48.58
RPTNMLPLMHJFFCA77CA,坡道機械,0,
RPVOMLOLMHJFFCA97CA,坡道平面,0,
RPQPMLQJNHJFFCA67CA,坡道平面,0,33.68
RPPQMLQJNHJFFCA67CA,坡道平面,0,34.59
RPPQMLQJNHJFFCA67CA,坡道平面,0,28.82
RPQQMLRJNHJFFCA87CA,坡道機械,1030000,
RPPNMLTJNHJFFCA67CA,坡道平面,0,
RPTPMLRJNHJFFCA08CA,坡道平面,0,26.72
RPTOMLKMMHJFFCA57DA,坡道平面,0,
RPPOMLTLMHJFFCA97DA,坡道平面,0,32.13
RPPOMLTLMHJFFCA97DA,坡道平面,0,27.74
RPTNMLSLMHJFFCA18DA,升降平面,0,
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32
RPOQMLTJNHJFFCA97DA,坡道平面,0,42.59
RPSNMLSLMHJFFEA18CA,升降平面,1500000,18.92
RPUOMLOLMHJFFFA28DA,坡道平面,0,
RPQNMLSLMHJFFEA97CA,坡道平面,0,31.36
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70
RPPNMLRJNHJFFEA67CA,坡道平面,0,37.39
RPXQMLNLMHJFFEA48CA,升降機械,0,
RPXNMLOLMHJFFEA28CA,坡道平面,0,45.98
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24
RPOPMLOLMHJFFFA67CA,坡道平面,0,
RPPNMLRJNHJFFFA77CA,升降機械,1450000,12.89
RPROMLTLMHJFFFA38CA,塔式車位,0,
RPSPMLTLMHJFFEA48CA,坡道平面,0,37.35
RPWNMLLJNHJFFEA77CA,坡道平面,0,
RPPOMLPLMHJFFFA87DA,坡道平面,0,
RPUNMLPLMHJFFCA97DA,坡道平面,0,
RPOPMLOKNHJFFCA37CA,坡道平面,0,33.47
RPPPMLOKNHJFFCA47CA,坡道平面,0,
RPQRMLQLNHJFFCA08CA,升降機械,0,14.97
RPORMLQLNHJFFCA87CA,升降機械,0,14.97
RPPRMLQLNHJFFCA97CA,升降機械,0,14.97
RPSRMLQLNHJFFCA28CA,升降機械,0,14.97
RPPPMLTLNHJFFCA08CA,升降機械,0,14.97
RPWOMLKMMHJFFCA77CA,坡道平面,0,37.43
RPQRMLTLMHJFFCA28CA,坡道平面,0,
RPQRMLTLMHJFFCA28CA,坡道平面,0,
RPRRMLPJNHJFFDA97CA,坡道平面,0,45.17
RPVPMLMKNHJFFDA97CA,坡道機械,0,
RPVOMLQKNHJFFDA28CA,其他,2500000,46.66
RPPPMLQKNHJFFDA77CA,其他,2500000,37.46
RPQNMLNLNHJFFDA47CA,坡道平面,0,45.17
RPQOMLNLNHJFFDA57CA,坡道平面,0,45.17
RPOOMLNKNHJFFDA27CA,升降機械,0,11.48
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17
RPXNMLPJNHJFFDA18CA,坡道平面,0,45.17
RPVNMLPJNHJFFDA97CA,坡道平面,2800000,45.17
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17
RPTNMLPJNHJFFDA77CA,坡道平面,2800000,45.17
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17
RPUNMLPJNHJFFDA87CA,坡道平面,2250000,45.17
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17
RPUOMLPJNHJFFDA97CA,坡道平面,2250000,45.17
RPURMLOLMHJFFDA28CA,坡道平面,0,
RPQOMLPJNHJFFDA57CA,坡道平面,2400000,45.17
RPSOMLPJNHJFFDA77CA,坡道平面,2400000,45.17
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17
RPUOMLOLMHJFFBA77CA,塔式車位,0,6.92
RPWNMLNLNHJFFAA77CA,升降平面,0,
RPQOMLSJNHJFFAA57CA,坡道平面,2000000,36.42
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,36.24
RPVOMLSLMHJFFAA18CA,坡道平面,0,43.42
RPRNMLLJNHJFFAA86CA,坡道平面,0,
RPWNMLQJNHJFFAA87CA,坡道平面,1500000,40.20
RPWNMLTJNHJFFAA18CA,其他,0,13.10
RPTOMLMKNHJFFAA37CA,其他,0,13.10
RPTOMLMKNHJFFAA37CA,其他,0,13.10
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62
RPUNMLTLMHJFFBA18CA,升降平面,0,
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07
RPVPMLPLMHJFFCA18CA,升降機械,0,3.66
RPORMLMJNHJFFCA27CA,坡道平面,1800000,35.83
RPPQMLSLMHJFFCA97CA,坡道平面,0,39.18
RPTQMLTLMHJFFCA48CA,升降機械,0,
RPPOMLTLNHJFFCA97CA,升降機械,0,14.97
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30
RPTSMLRJNHJFFCA38CA,升降平面,0,32.35
RPRNMLMJNHJFFBA17DA,坡道平面,2468404,20.44
RPQNMLSLMHJFFDA97DA,坡道平面,0,
RPVNMLTLMHJFFEA68DA,坡道平面,0,32.96
RPQOMLLJNHJFFFA47DA,坡道平面,0,34.17
RPUQMLPLMHJFFEA38CA,坡道平面,0,32.92
RPPQMLPLMHJFFEA87CA,坡道平面,2400000,
RPUNMLSKQHJFFFA78CA,其他,1000000,13.15
RPWOMLPLMHJFFBA18DA,升降機械,0,33.05
RPTPMLNLNHJFFEA08CA,坡道平面,2550000,41.17
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPWNMLLJNHJFFFA87CA,一樓平面,0,
RPPNMLSLMHJFFFA97CA,升降機械,0,16.05
RPTNMLTLMHJFFFA48CA,坡道平面,0,
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47
RPPOMLOKNHJFFEA57CA,坡道平面,1850000,29.83
RPUPMLTLMHJFFEA68CA,坡道平面,0,37.73
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04
RPSNMLKMMHJFFEA47CA,塔式車位,0,2.42
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13
RPQPMLSJNHJFFEA18DA,坡道平面,0,36.88
RPQPMLSJNHJFFEA18DA,坡道平面,0,34.37
RPSNMLOJNHJFFDA67DA,坡道平面,0,33.87
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPTTMLMJNHJFFCA08DA,坡道平面,0,38.10
RPVPMLNLNHJFFCA08CA,坡道平面,0,18.23
RPOPMLLJNHJFFDA17DA,坡道平面,0,33.35
RPSSMLMLNHJFFCA97CA,坡道平面,0,40.46
RPQNMLQJNHJFFCA47CA,坡道機械,500000,14.65
RPWQMLPJNHJFFCA28CA,坡道平面,0,
RPWQMLPJNHJFFCA28CA,坡道機械,0,
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,470000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,480000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPUQMLMJNHJFFCA77CA,其他,0,14.85
RPOOMLSJNHJFFDA67CA,坡道平面,0,37.50
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23
RPXNMLTLMHJFFBA48CA,坡道平面,2400000,24.04
RPTNMLTLMHJFFBA08CA,坡道平面,0,
RPPNMLMLNHJFFAA96CA,塔式車位,1700000,13.81
RPUPMLQJNHJFFAA87CA,塔式車位,1700000,13.81
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPVOMLQJNHJFFAA87CA,坡道平面,2000000,38.62
RPOPMLQJNHJFFAA27CA,塔式車位,1700000,13.81
RPTNMLPJNHJFFAA47CA,坡道平面,1840000,38.62
RPTPMLQJNHJFFAA77CA,塔式車位,1700000,13.81
RPXNMLPJNHJFFAA87CA,坡道平面,2250000,38.20
RPWOMLQJNHJFFAA97CA,坡道平面,1800000,38.62
RPUNMLPJNHJFFAA57CA,坡道平面,2200000,38.20
RPTNMLQJNHJFFAA57CA,塔式車位,1700000,13.81
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62
RPWNMLPJNHJFFAA77CA,坡道平面,2500000,38.20
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,
RPSNMLLJNHJFFAA96CA,坡道平面,0,
RPQPMLTLMHJFFAA87CA,坡道機械,0,32.91
RPSNMLOJNHJFFAA27CA,塔式車位,0,12.57
RPQNMLNJNHJFFAA96CA,坡道平面,0,36.41
RPWOMLTLMHJFFAA38CA,坡道平面,0,
RPPNMLPLNHJFFBA37CA,升降機械,0,23.78
RPSNMLLLNHJFFBA27CA,塔式車位,1500000,1.31
RPWNMLTKNHJFFDA58CA,升降機械,820000,11.05
RPWPMLMKNHJFFDA08CA,坡道平面,0,48.84
RPOOMLKMMHJFFDA07CA,坡道平面,0,
