編號,車位類別,車位價格,車位面積平方公尺
RPXRMLKMIIHFFDA77CA,坡道平面,1760000,31.42
RPWQMLKMIIHFFDA57CA,坡道平面,1660000,27.32
RPSRMLLMIIHFFDA37CA,坡道平面,1660000,27.32
RPWQMLLMIIHFFDA67CA,坡道平面,1760000,31.42
RPOSMLLMIIHFFDA07CA,坡道平面,1760000,27.32
RPTQMLKMIIHFFDA27CA,坡道平面,1760000,31.42
RPTQMLKMIIHFFDA27CA,坡道平面,1660000,27.32
RPUQMLLMIIHFFDA47CA,坡道平面,1760000,31.42
RPXOMLLMIIHFFDA57CA,坡道平面,1660000,27.32
RPWOMLLMIIHFFDA47CA,坡道平面,1760000,31.42
RPPPMLLMIIHFFDA86CA,坡道平面,1760000,31.42
RPQNMLLMIIHFFDA76CA,坡道平面,1760000,31.42
RPUNMLLMIIHFFDA17CA,坡道平面,1660000,27.32
RPQPMLKLJIHFFBA76DA,升降機械,800000,17.53
RPPPMLMJJIHFFCA76DA,坡道平面,1300000,33.16
RPPPMLMJJIHFFCA76DA,坡道平面,1300000,33.16
RPPPMLMJJIHFFCA76DA,坡道平面,1300000,33.16
RPTOMLQJJIHFFFA67CA,升降機械,0,
RPQNMLLMIIHFFAA56DA,坡道平面,0,
RPVNMLKMIIHFFFA37CA,升降平面,0,
RPQNMLQLJIHFFEA37CA,坡道平面,0,
RPQNMLQLJIHFFEA37CA,坡道平面,0,
RPQNMLQLJIHFFEA37CA,坡道平面,0,
RPQOMLPJJIHFFEA17CA,坡道平面,0,25.51
RPQOMLPJJIHFFEA17CA,坡道平面,0,25.51
RPQOMLPJJIHFFEA17CA,坡道平面,0,22.12
RPQOMLPJJIHFFEA17CA,坡道平面,0,25.51
RPROMLPKJIHFFAA96CA,坡道平面,0,
RPRNMLSJJIHFFAA07CA,塔式車位,1600000,
RPPPMLTJJIHFFBA27CA,坡道平面,0,32.09
RPPPMLTJJIHFFBA27CA,坡道平面,0,27.62
RPRPMLTJJIHFFBA47CA,坡道平面,0,32.09
RPRPMLTJJIHFFBA47CA,坡道平面,0,32.09
RPQPMLTJJIHFFBA37CA,坡道平面,0,32.09
RPQPMLTJJIHFFBA37CA,坡道平面,0,32.09
RPUPMLTJJIHFFBA77CA,坡道平面,0,32.09
RPUPMLTJJIHFFBA77CA,坡道平面,0,32.09
RPRNMLKMIIHFFAA09CA,坡道平面,0,
RPWOMLQKJIHFFBA67CA,升降機械,0,
RPTPMLTJJIHFFBA67CA,坡道平面,0,32.09
RPTPMLTJJIHFFBA67CA,坡道平面,0,32.09
RPRQMLTJJIHFFBA57CA,坡道平面,0,27.62
RPRQMLTJJIHFFBA57CA,坡道平面,0,27.62
RPQQMLTJJIHFFBA47CA,坡道平面,2200000,27.66
RPPQMLTJJIHFFBA37CA,坡道平面,0,27.66
RPPQMLTJJIHFFBA37CA,坡道平面,0,27.66
RPVPMLTJJIHFFBA87CA,坡道平面,0,27.66
RPVPMLTJJIHFFBA87CA,坡道平面,0,27.66
RPSPMLTJJIHFFBA57CA,坡道平面,0,32.09
RPSPMLTJJIHFFBA57CA,坡道平面,0,27.62
RPXPMLTJJIHFFBA08CA,坡道平面,0,32.09
RPXPMLTJJIHFFBA08CA,坡道平面,0,27.62
RPWPMLTJJIHFFBA97CA,坡道平面,0,32.09
RPWPMLTJJIHFFBA97CA,坡道平面,0,27.66
RPUQMLTJJIHFFBA87CA,坡道平面,0,27.66
RPUQMLTJJIHFFBA87CA,坡道平面,0,27.66
RPSQMLTJJIHFFBA67CA,坡道平面,1950000,27.66
RPVQMLTJJIHFFBA97CA,坡道平面,0,27.62
RPVQMLTJJIHFFBA97CA,坡道平面,0,27.62
RPXQMLTJJIHFFBA18CA,坡道平面,2350000,32.09
RPTRMLTJJIHFFBA87CA,坡道平面,0,32.09
RPTRMLTJJIHFFBA87CA,坡道平面,0,32.09
RPPRMLTJJIHFFBA47CA,坡道平面,2350000,32.09
RPORMLTJJIHFFBA37CA,坡道平面,0,27.66
RPORMLTJJIHFFBA37CA,坡道平面,0,27.66
RPQRMLTJJIHFFBA57CA,坡道平面,0,27.62
RPQRMLTJJIHFFBA57CA,坡道平面,0,27.62
RPURMLTJJIHFFBA97CA,坡道平面,2200000,27.66
RPRRMLTJJIHFFBA67CA,坡道平面,0,32.09
RPRRMLTJJIHFFBA67CA,坡道平面,0,27.62
RPRNMLLJJIHFFCA56CA,坡道平面,0,34.26
RPUOMLPJJIHFFBA27CA,坡道平面,0,
RPUOMLPJJIHFFBA27CA,坡道平面,0,
RPUOMLPJJIHFFBA27CA,坡道平面,0,
RPUOMLPJJIHFFBA27CA,坡道平面,0,
RPTQMLKMIIHFFCA17CA,升降平面,0,
RPXVMLKMIIHFFDA28DA,坡道平面,4630000,54.05
RPOWMLKMIIHFFDA47DA,坡道平面,2080000,27.02
RPUNMLQKJIHFFCA47CA,坡道平面,0,
RPQWMLKMIIHFFDA67DA,坡道平面,4080000,54.05
RPPWMLKMIIHFFDA57DA,坡道平面,4250000,54.05
RPRQMLTLIIHFFDA97DA,坡道平面,2330000,27.02
RPTQMLTLIIHFFDA18DA,坡道平面,2100000,27.02
RPVQMLTLIIHFFDA38DA,坡道平面,4400000,54.05
RPQNMLOKJIHFFFA27DA,坡道平面,0,
RPOPMLKMIIHFFEA86DA,升降機械,0,23.51
RPXTMLNKJIHFFCA08CA,坡道平面,2100000,42.01
RPXTMLNKJIHFFCA08CA,坡道平面,2100000,42.01
RPQNMLNKJIHFFDA96DA,坡道平面,0,
RPSVMLKMIIHFFDA77DA,坡道平面,0,
RPXNMLTKJIHFFCA08CA,坡道機械,0,13.76
RPXNMLTKJIHFFCA08CA,坡道機械,0,13.76
RPWOMLQJJIHFFCA67CA,坡道平面,0,
RPVOMLTJJIHFFCA87CA,坡道平面,0,30.53
RPTOMLLMIIHFFCA07CA,坡道平面,0,
RPOOMLLJJIHFFCA98CA,坡道機械,0,27.73
RPXNMLOLJIHFFCA67CA,升降機械,0,12.96
RPXNMLOLJIHFFCA67CA,升降機械,0,12.96
RPXNMLOLJIHFFCA67CA,升降機械,0,12.96
RPRPMLLMIIHFFCA96CA,坡道平面,0,38.51
RPUNMLLMIIHFFCA07CA,坡道平面,0,37.06
RPXNMLKMIIHFFBA17CA,升降平面,0,
RPWOMLOKJIHFFBA47CA,坡道平面,2500000,26.80
RPTOMLRLJIHFFCA67CA,坡道平面,0,
RPQOMLLMIIHFFBA66CA,坡道機械,0,
RPQOMLLMIIHFFBA66CA,坡道機械,0,
RPTNMLLJJIHFFAA56CA,坡道平面,0,36.26
RPWNMLQJJIHFFEA77CA,坡道平面,1700000,37.34
RPWNMLQJJIHFFEA77CA,坡道平面,1700000,37.34
RPPOMLQJJIHFFEA17CA,坡道平面,1600000,39.15
RPRPMLKMIIHFFEA07CA,坡道平面,0,
RPRPMLKMIIHFFEA07CA,坡道平面,0,
RPUOMLKMIIHFFFA37CA,坡道平面,0,36.51
RPVOMLNKJIHFFFA67CA,升降機械,0,
RPVOMLNKJIHFFFA67CA,升降機械,0,
RPRNMLRLJIHFFCA47DA,坡道平面,0,
RPRNMLRLJIHFFCA47DA,坡道平面,0,
RPQPMLLMIIHFFDA96CA,坡道平面,1660000,27.32
RPXSMLPKJIHFFCA28DA,坡道平面,0,
RPROMLLMIIHFFDA96CA,坡道平面,0,
RPROMLLMIIHFFDA96CA,坡道平面,0,
RPRSMLLJJIHFFDA17CA,坡道平面,2350000,31.42
RPTRMLLJJIHFFDA27CA,坡道平面,2350000,31.42
RPRQMLLJJIHFFDA96CA,坡道平面,2600000,31.42
RPUTMLLMIIHFFDA77CA,坡道平面,1660000,27.32
RPOSMLLJJIHFFDA86CA,坡道平面,2600000,31.42
RPWVMLLMIIHFFDA18CA,坡道平面,2500000,31.42
RPTVMLLMIIHFFDA87CA,坡道平面,1810000,31.42
RPOWMLLMIIHFFDA47CA,坡道平面,2350000,31.42
RPSNMLOLJHIFFDA27CA,坡道平面,1860000,31.42
RPUVMLLMIIHFFDA97CA,坡道平面,2350000,31.42
RPSVMLLMIIHFFDA77CA,坡道平面,1810000,31.42
RPTSMLMJJIHFFDA47CA,坡道平面,1760000,31.42
RPQPMLLLJIHFFDA96CA,坡道平面,0,
RPOSMLMJJIHFFDA96CA,坡道平面,1760000,31.42
RPSOMLMJJIHFFDA96CA,坡道平面,2550000,43.34
RPSPMLTKJIHFFDA87CA,坡道平面,0,22.61
RPSPMLTKJIHFFDA87CA,坡道平面,0,22.61
RPOOMLMJJIHFFDA56CA,坡道平面,2000000,31.42
RPTNMLMJJIHFFDA96CA,坡道平面,2500000,31.42
RPVNMLMJJIHFFDA17CA,坡道平面,2400000,31.42
RPUNMLMJJIHFFDA07CA,坡道平面,2500000,31.42
RPRPMLMKJIHFFDA07CA,升降機械,0,
RPOQMLMJJIHFFDA76CA,坡道平面,2400000,31.42
RPQQMLMJJIHFFDA96CA,坡道平面,1760000,31.42
RPRQMLLMIIHFFCA17DA,坡道平面,1200000,13.93
RPWNMLSJJIHFFCA87DA,坡道平面,0,27.60
RPWNMLSJJIHFFCA87DA,坡道平面,0,27.60
RPWNMLSJJIHFFCA87DA,坡道平面,0,27.60
RPWNMLSJJIHFFCA87DA,坡道平面,0,28.88
RPURMLLMIIHFFCA57DA,升降平面,0,
RPORMLTLJIHFFCA77DA,坡道機械,1396500,12.40
RPRRMLTLJIHFFCA08DA,坡道機械,1344000,12.40
RPOOMLSJJIHFFBA07DA,坡道機械,0,
RPPNMLQJJIHFFAA76DA,坡道機械,0,29.06
RPROMLMJJIHFFAA66DA,坡道機械,0,14.74
RPROMLMJJIHFFAA66DA,坡道機械,0,14.74
RPWNMLQKOHJFFFA58CA,坡道平面,0,40.68
RPWNMLQKOHJFFFA58CA,坡道平面,0,40.68
RPWNMLQKOHJFFFA58CA,坡道平面,0,40.68
RPPOMLMJJIHFFEA76CA,坡道平面,0,52.30
RPPOMLMJJIHFFEA76CA,坡道平面,0,52.30
RPXNMLPKJIHFFAA47CA,坡道平面,0,
RPXNMLPKJIHFFAA47CA,坡道機械,0,
RPWNMLSJJIHFFAA57CA,塔式車位,1600000,
RPQOMLQJJIHFFAA86CA,坡道平面,2850000,44.50
RPTOMLSJJIHFFAA37CA,塔式車位,1800000,
RPTOMLSJJIHFFAA37CA,塔式車位,1600000,
RPWOMLPJJIHFFAA37CA,坡道機械,1000000,15.23
RPWOMLPJJIHFFAA37CA,坡道平面,1700000,41.39
RPQNMLLJJIHFFAA88CA,坡道機械,0,21.71
RPQNMLLJJIHFFAA88CA,坡道機械,0,21.71
RPSPMLLMIIHFFBA96CA,升降機械,0,18.66
RPSNMLQJJIHFFBA07CA,坡道平面,0,
RPQNMLPLJIHFFBA96CA,坡道平面,0,
RPQNMLPLJIHFFBA96CA,坡道平面,0,
RPQNMLPLJIHFFBA96CA,坡道平面,0,
RPPNMLTLJIHFFBA27CA,坡道機械,3300000,17.47
RPPNMLTLJIHFFBA27CA,坡道機械,0,17.47
RPPNMLTLJIHFFBA27CA,坡道機械,4100000,17.47
RPPNMLTLJIHFFBA27CA,坡道平面,0,34.95
RPPOMLLJJIHFFCA09CA,坡道平面,0,
RPPOMLLJJIHFFCA09CA,坡道平面,0,
RPWNMLMJJIHFFCA17CA,坡道平面,0,
RPPOMLRJJIHFFCA07CA,坡道機械,0,16.46
RPPOMLRJJIHFFCA07CA,坡道機械,0,16.46
RPUPMLLLJIHFFFA67DA,坡道平面,0,
RPPNMLOJJIHFFFA07DA,坡道平面,0,
