編號,車位類別,車位價格,車位面積平方公尺
RPUQMLPLIIHFFCB77CA,一樓平面,0,28.49
RPQRMLPLIIHFFCB47CA,一樓平面,0,28.49
RPXQMLPLIIHFFCB08CA,一樓平面,0,28.49
RPURMLPLIIHFFCB87CA,一樓平面,0,28.49
RPURMLPLIIHFFCB87CA,一樓平面,0,28.49
RPVQMLPLIIHFFCB87CA,升降機械,0,14.25
RPPSMLPLIIHFFCB47CA,升降機械,0,14.25
RPPSMLPLIIHFFCB47CA,升降機械,0,14.25
RPVSMLPLIIHFFCB08CA,升降機械,0,14.25
RPVSMLPLIIHFFCB08CA,升降機械,0,14.25
RPXSMLPLIIHFFCB28CA,升降機械,0,14.25
RPXSMLPLIIHFFCB28CA,升降機械,0,14.25
RPOTMLPLIIHFFCB47CA,升降機械,0,14.25
RPOTMLPLIIHFFCB47CA,升降機械,0,14.25
RPSNMLSLIIHFFCB57CA,一樓平面,0,28.49
RPQTMLPLIIHFFCB67CA,一樓平面,0,28.49
RPTNMLSLIIHFFCB67CA,升降機械,0,14.25
RPTNMLSLIIHFFCB67CA,升降機械,0,14.25
RPWRMLPLIIHFFCB08CA,升降機械,0,14.25
RPRRMLPLIIHFFCB57CA,一樓平面,0,28.49
RPRSMLPLIIHFFCB67CA,升降機械,0,14.25
RPSTMLPLIIHFFCB87CA,升降機械,0,14.25
RPSTMLPLIIHFFCB87CA,升降機械,0,14.25
RPORMLPLIIHFFCB27CA,升降機械,0,14.25
RPORMLPLIIHFFCB27CA,升降機械,0,14.25
RPOSMLPLIIHFFCB37CA,升降機械,0,14.25
RPUNMLSLIIHFFCB77CA,一樓平面,0,28.49
RPVNMLSLIIHFFCB87CA,升降機械,0,14.25
RPPOMLSLIIHFFCB37CA,一樓平面,0,28.49
RPXNMLSLIIHFFCB08CA,一樓平面,0,28.49
RPQOMLSLIIHFFCB47CA,一樓平面,0,28.49
RPQOMLSLIIHFFCB47CA,一樓平面,0,28.49
RPROMLSLIIHFFCB57CA,一樓平面,0,28.49
RPROMLSLIIHFFCB57CA,一樓平面,0,28.49
RPVNMLLKIIHFFAB86CA,坡道平面,0,
RPRNMLKLIIHFFAB09CA,其他,0,9.36
RPOOMLSLIIHFFCB27CA,升降機械,0,14.25
RPOOMLSLIIHFFCB27CA,升降機械,0,14.25
RPPNMLPKIIHFFAB66CA,坡道平面,0,
RPWNMLSLIIHFFCB97CA,一樓平面,0,28.49
RPSPMLOLIIHFFCB37CA,坡道機械,0,
RPSNMLRJJIHFFAB17CA,坡道平面,0,
SPPOMLTKIIHFFAB27CA,坡道機械,0,
RPSPMLSKIIHFFAB47CA,坡道機械,0,13.99
RPPRMLRKIIHFFBB37CA,坡道機械,0,
RPSNMLMLIIHFFGL48DA,坡道機械,0,
RPXOMLQKIIHFFBB77CA,坡道平面,0,34.50
RPROMLLKIIHFFGL28DA,一樓平面,0,
RPTNMLMJJIHFFCB07DA,升降機械,0,
RPTSMLMLIIHFFCB67DA,坡道機械,0,7.78
RPROMLQKIIHFFBB17CA,升降機械,0,
RPVNMLLJJIHFFAB86CA,坡道平面,0,
RPVNMLQJJIHFFAB37CA,坡道平面,0,
RPUSMLRKIIHFFAB87CA,坡道平面,0,6.76
RPQTMLRKIIHFFAB57CA,坡道平面,0,30.07
RPPTMLRKIIHFFAB47CA,坡道平面,0,13.64
RPVOMLNLIIHFFAB27CA,坡道平面,0,6.76
RPUPMLMKIIHFFAB07CA,坡道機械,0,
RPTOMLNLIIHFFAB07CA,坡道平面,0,6.76
RPPOMLMLIIHFFAB56CA,坡道平面,950000,30.07
RPROMLMKIIHFFAB66CA,坡道機械,0,14.89
RPWSMLOLIIHFFCB08CA,坡道平面,0,
RPXSMLOLIIHFFCB18CA,坡道機械,0,
RPXSMLOLIIHFFCB18CA,坡道機械,0,
RPPQMLLMIIHFFCB96CA,坡道機械,0,13.85
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPOOMLKMIIHFFCB56CA,坡道平面,0,
RPQTMLOLIIHFFCB57CA,坡道平面,0,
RPPTMLOLIIHFFCB47CA,坡道平面,0,
RPVOMLKMIIHFFCB27CA,升降機械,0,
RPXOMLKMIIHFFCB47CA,坡道平面,0,
RPQOMLKMIIHFFCB76CA,一樓平面,0,29.10
RPQOMLKMIIHFFCB76CA,一樓平面,0,29.10
RPQPMLMLIIHFFCB96CA,其他,0,
RPQPMLMLIIHFFCB96CA,其他,0,
RPQPMLRKIIHFFCB37CA,坡道平面,1100000,24.94
RPPQMLSKIIHFFCB47CA,升降機械,0,
RPRQMLSKIIHFFCB67CA,坡道平面,700000,15.83
RPRQMLSKIIHFFCB67CA,坡道平面,700000,15.83
RPQOMLTLIIHFFBB47CA,坡道平面,0,26.19
RPVOMLMJJIHFFBB17CA,坡道平面,0,25.40
RPVOMLMJJIHFFBB17CA,坡道平面,0,25.40
RPPPMLQJJIHFFBB07CA,一樓平面,1000000,33.72
RPPPMLQJJIHFFBB07CA,一樓平面,1000000,33.72
RPXOMLMJJIHFFBB37CA,坡道平面,0,25.40
RPQPMLQJJIHFFBB17CA,一樓平面,900000,33.72
RPUPMLQJJIHFFBB57CA,一樓平面,1000000,33.72
RPUPMLQJJIHFFBB57CA,一樓平面,1100000,33.72
RPXPMLQJJIHFFBB87CA,一樓平面,1200000,33.72
RPVPMLQJJIHFFBB67CA,一樓平面,1200000,33.72
RPRPMLQJJIHFFBB27CA,一樓平面,1000000,33.72
RPSPMLQJJIHFFBB37CA,一樓平面,1000000,33.72
RPSPMLQJJIHFFBB37CA,一樓平面,1000000,33.72
RPOQMLQJJIHFFBB07CA,一樓平面,1100000,33.72
RPQQMLQJJIHFFBB27CA,一樓平面,1100000,33.72
RPWOMLMLIIHFFBB37CA,坡道平面,0,28.79
RPWOMLMLIIHFFBB37CA,坡道平面,0,28.79
RPXRMLOLIIHFFBB97CA,坡道平面,0,38.27
RPUPMLSKIIHFFBB77CA,坡道平面,0,
RPWNMLMKIIHFFFL58CA,坡道平面,0,
RPPNMLSLIIHFFFL58CA,坡道平面,0,
RPRNMLPLIIHFFHL68CA,坡道機械,0,
RPROMLTKIIHFFHL09CA,坡道平面,0,
RPWOMLPKIIHFFCB77DA,坡道平面,0,42.50
RPQPMLSKIIHFFCB57DA,坡道平面,0,35.91
RPOOMLMLIIHFFBB66DA,坡道平面,0,15.18
RPQQMLPLIIHFFBB37DA,坡道機械,0,13.40
RPSNMLRLIIHFFAB37DA,坡道平面,0,29.30
RPVRMLRKIIHFFBB08DA,坡道平面,0,31.33
RPTNMLSJJIHFFAB47DA,升降機械,0,
RPPNMLNLIIHFFGL18CA,坡道平面,0,
RPRNMLRKIIHFFAL08CA,坡道機械,0,
RPWNMLTJJIHFFAL78CA,坡道平面,0,
RPWNMLMLIIHFFCL38CA,其他,0,
RPROMLPKIIHFFCL18CA,坡道平面,0,
RPTOMLOLIIHFFBB27CA,坡道平面,0,
RPTSMLNLIIHFFBB57CA,坡道平面,0,28.11
RPVPNLSKIIHFFBB97CA,坡道機械,0,
RPRRMLLJJIHFFBB96CA,一樓平面,0,20.75
RPQRMLLJJIHFFBB86CA,升降機械,0,12.01
RPSRMLLJJIHFFBB07CA,一樓平面,0,20.75
RPVRMLLJJIHFFBB37CA,一樓平面,0,20.75
RPTRMLLJJIHFFBB17CA,升降機械,0,12.01
RPRRMLLMIIHFFBB17CA,坡道機械,0,9.90
RPROMLKMIIHFFBB76CA,坡道平面,0,18.57
RPRQMLLMIIHFFBB07CA,一樓平面,0,
RPRQMLLMIIHFFBB07CA,一樓平面,0,
RPSOMLKMIIHFFBB86CA,坡道平面,0,20.75
RPTOMLKMIIHFFBB96CA,坡道平面,0,20.75
RPTOMLKMIIHFFBB96CA,坡道機械,0,12.01
RPUOMLKMIIHFFBB07CA,坡道平面,0,18.57
RPRPMLPKIIHFFCB27CA,坡道平面,0,23.86
RPUQMLSKIIHFFCB97CA,坡道平面,1200000,17.85
RPRQMLPKIIHFFCB37CA,坡道平面,1200000,26.93
RPXQMLPKIIHFFCB97CA,坡道機械,0,
RPPNMLQKIIHFFCB96CA,坡道機械,0,
RPSQMLPKIIHFFCB47CA,坡道平面,1300000,26.93
RPSNMLQKIIHFFCB27CA,坡道平面,1200000,17.85
RPSNMLQKIIHFFCB27CA,坡道平面,1200000,17.85
RPROMLRKIIHFFCB37CA,坡道機械,0,
RPSNMLRKIIHFFCB37CA,坡道機械,0,13.26
RPSNMLRKIIHFFCB37CA,坡道機械,0,13.26
RPQPMLOLIIHFFCB17CA,坡道平面,0,
RPQPMLOLIIHFFCB17CA,坡道平面,0,
RPWOMLMLIIHFFCB47CA,坡道平面,0,
RPWOMLQKIIHFFCB77CA,坡道平面,0,
RPWOMLQKIIHFFCB77CA,坡道平面,0,
RPSQMLTKIIHFFCB87CA,坡道平面,0,32.10
RPSPMLQJJIHFFCB47CA,坡道平面,0,13.92
RPSPMLQJJIHFFCB47CA,坡道平面,0,13.92
RPPQMLRJJIHFFCB37CA,坡道平面,0,
RPUTMLTJJIHFFCB38CA,坡道平面,0,
RPUTMLTJJIHFFCB38CA,坡道機械,0,
RPUTMLTJJIHFFCB38CA,坡道機械,0,
RPSRMLLMIIHFFCB37CA,坡道平面,0,
RPPNMLOLIIHFFAB66CA,坡道平面,0,
RPTOMLPKIIHFFAB17CA,坡道平面,0,29.83
RPUOMLPKIIHFFAB27CA,坡道平面,0,29.83
RPXPMLPKIIHFFAB67CA,坡道機械,0,
RPXOMLNLIIHFFAB47CA,升降機械,0,
RPVOMLQLIIHFFAB57CA,升降機械,0,21.81
RPWOMLPKIIHFFAB47CA,坡道平面,0,1.00
RPWOMLPKIIHFFAB47CA,坡道平面,0,2.00
RPTTMLRKIIHFFAB87CA,坡道機械,0,
RPOOMLPKIIHFFBB76CA,坡道機械,400000,12.30
RPPOMLMLIIHFFHL38DA,升降機械,0,6.21
RPTPMLRKIIHFFBB57CA,坡道平面,800000,30.06
RPTPMLRKIIHFFBB57CA,坡道平面,950000,30.06
RPQNMLQKIIHFFBB96CA,坡道平面,0,38.71
RPRNMLMLIIHFFCB96DA,坡道機械,0,
RPSNMLMLIIHFFCB07DA,坡道機械,0,
RPURMLSKIIHFFCB18DA,坡道平面,0,20.99
RPTRMLSKIIHFFCB08DA,坡道機械,0,14.29
RPRNMLTLIIHFFCB67DA,坡道平面,0,
RPVNMLQKIIHFFBB47CA,坡道機械,0,
RPVQMLMLIIHFFCB67DA,坡道平面,0,29.80
RPVQMLMLIIHFFCB67DA,坡道平面,0,29.80
RPWNMLQKIIHFFBB57CA,坡道平面,0,
RPXSMLRKIIHFFAB18CA,坡道平面,0,
SPQOMLTKIIHFFAB37CA,坡道機械,255000,4.86
RPRQMLPKIIHFFAB17CA,坡道平面,0,25.27
RPQOMLTKIIHFFAB27CA,坡道機械,255000,4.86
RPVQMLSKIIHFFAB87CA,坡道平面,0,36.84
RPWPMLOLIIHFFAB57CA,坡道平面,0,
RPOOMLNLIIHFFCB76CA,坡道機械,0,
RPXTMLOLIIHFFCB28CA,坡道平面,0,
RPXTMLOLIIHFFCB28CA,坡道機械,0,
RPVRMLLJJIHFFCB47CA,坡道機械,0,
RPRUMLOLIIHFFCB77CA,坡道平面,0,
RPXOMLPLIIHFFCB87CA,坡道機械,0,.07
RPWTMLOLIIHFFCB18CA,坡道機械,0,
RPWQMLTJJIHFFCB28CA,坡道平面,1150000,28.12
RPWQMLTJJIHFFCB28CA,坡道平面,1150000,28.12
RPXPMLNJJIHFFCB67CA,坡道機械,0,
RPUPMLTKIIHFFCB97CA,坡道平面,0,23.60
RPORMLTJJIHFFCB57CA,坡道平面,1350000,28.12
RPRPMLTKIIHFFCB67CA,坡道平面,0,
RPRPMLQKIIHFFCB37CA,坡道平面,0,
RPRPMLQKIIHFFCB37CA,坡道平面,0,
RPVRMLRKIIHFFCB08CA,坡道平面,0,
RPTOMLLMIIHFFBB07CA,坡道機械,0,
RPUNMLOLIIHFFBB27CA,升降平面,0,
RPSOMLMLIIHFFBB96CA,升降機械,0,
RPUNNLSKIIHFFBB67CA,升降機械,0,
RPWQMLOLIIHFFBB77CA,坡道平面,0,
RPOQNLSKIIHFFBB37CA,坡道平面,0,26.87
RPOOMLPLIIHFFCL97CA,坡道機械,0,
RPPNMLRKIIHFFFL38CA,升降機械,0,
RPXNMLTKIIHFFAL88CA,一樓平面,0,18.57
RPSOMLLJJIHFFGL28CA,坡道機械,0,
RPPOMLRKIIHFFGL58CA,其他,0,
RPPNMLLLIIHFFGL97CA,升降機械,0,
RPRNMLLMIIHFFHL38CA,坡道機械,0,
RPOOMLSKIIHFFCB27DA,坡道平面,0,
RPPVMLSKIIHFFBB97DA,坡道機械,0,
RPXNMLTKIIHFFHL96CA,升降機械,0,
RPQPMLRKIIHFFHL88CA,升降機械,0,
RPXPMLSKIIHFFGL96CA,坡道機械,0,
RPWOMLQLIIHFFGL66CA,坡道機械,0,
RPOOMLOLIIHFFGL28CA,坡道平面,0,
RPSNMLNLIIHFFAL87CA,坡道機械,0,
RPVNMLRKIIHFFFL98CA,坡道平面,0,
RPVOMLTKIIHFFFL66CA,其他,0,23.90
RPQNMLSKIIHFFCL28CA,升降機械,0,
RPVOMLTKIIHFFBB87CA,坡道機械,0,
RPUPMLQLIIHFFBB67CA,坡道機械,0,10.01
RPPQMLPLIIHFFBB17CA,坡道平面,0,
RPPOMLMLIIHFFBB66CA,坡道機械,0,
RPWQMLTKIIHFFBB18CA,坡道機械,0,
RPOOMLRJJIHFFBB96CA,坡道平面,0,
RPTNMLRJJIHFFBB37CA,坡道平面,0,8.57
RPTRMLQJJIHFFBB67CA,坡道平面,0,34.66
RPTRMLQJJIHFFBB67CA,坡道平面,0,34.66
RPWONLTKIIHFFBB08CA,升降平面,0,
RPVONLTKIIHFFBB97CA,坡道平面,0,
RPVONLTKIIHFFBB97CA,坡道機械,0,
RPWQMLQJJIHFFBB87CA,坡道平面,0,34.66
RPWQMLQJJIHFFBB87CA,坡道平面,0,34.66
RPWPMLQJJIHFFBB77CA,坡道平面,0,34.66
RPORMLQJJIHFFBB17CA,坡道平面,0,34.66
RPRQMLQJJIHFFBB37CA,坡道平面,0,34.66
RPTQMLQJJIHFFBB57CA,坡道平面,0,34.66
RPSPMLTKIIHFFCB77CA,坡道平面,0,35.91
RPPPMLSKIIHFFCB37CA,升降機械,0,
RPSUMLPJJIHFFCB87CA,坡道機械,0,
RPRRMLTJJIHFFCB87CA,坡道平面,1350000,28.12
RPRRMLTJJIHFFCB87CA,坡道平面,1350000,28.12
RPTUMLTJJIHFFCB38CA,坡道平面,0,24.93
RPWOMLRKIIHFFCB87CA,坡道平面,0,
RPWOMLRKIIHFFCB87CA,坡道平面,0,
RPWOMLRKIIHFFCB87CA,坡道平面,0,
RPUOMLSJJIHFFCB77CA,升降機械,0,
RPWRMLLJJIHFFCB57CA,一樓平面,0,36.04
RPWRMLLJJIHFFCB57CA,一樓平面,0,36.04
RPWRMLLJJIHFFCB57CA,一樓平面,0,36.04
RPVNMLNJJIHFFBB17CA,坡道平面,0,
RPRNMLTKIIHFFCB47CA,升降機械,0,
RPUNMLNLIIHFFCB27CA,坡道平面,0,21.96
RPPRMLTJJIHFFCB67CA,坡道平面,1650000,28.12
RPPRMLTJJIHFFCB67CA,坡道平面,1100000,24.26
RPPNMLMJJIHFFCB56CA,坡道機械,0,
RPXNMLPLIIHFFCB77CA,坡道平面,770000,29.77
RPSQMLKMIIHFFCB17CA,坡道機械,0,13.85
RPOQMLLMIIHFFCB86CA,坡道平面,0,21.71
RPXPMLOLIIHFFAB67CA,坡道機械,540000,15.40
RPUPMLOLIIHFFAB37CA,坡道平面,720000,30.80
RPTNMLTLIIHFFAB57CA,升降機械,250000,15.40
RPWQMLMLIIHFFAB47CA,坡道平面,0,
RPSNMLLMIIHFFAB76CA,坡道機械,0,13.35
RPSNMLLMIIHFFAB76CA,坡道機械,0,13.35
RPPOMLRKIIHFFBB07CA,坡道機械,0,
RPQQMLRJJIHFFAB27CA,坡道機械,0,
RPQQMLRJJIHFFAB27CA,坡道機械,0,
RPPOMLQKIIHFFBB96CA,其他,0,
RPTOMLQKIIHFFBB37CA,坡道平面,0,
RPTPMLLMIIHFFCB37DA,坡道平面,0,
RPWOMLKMIIHFFCB47DA,坡道平面,0,
RPOOMLQLIIHFFFL48DA,升降機械,0,8.88
RPWRMLSKIIHFFCB38DA,坡道平面,0,25.76
RPOSMLSKIIHFFCB67DA,坡道平面,0,23.53
RPTPMLKMIIHFFAB96CA,升降機械,0,
RPSNMLNJJIHFFAB76CA,坡道平面,0,
RPPNMLTLIIHFFAB17CA,坡道平面,0,
RPQOMLRJJIHFFAB07CA,坡道平面,0,29.84
RPUPMLMLIIHFFAB17CA,坡道平面,380000,13.81
RPVPMLTJJIHFFAB87CA,坡道平面,0,
RPTOMLOLIIHFFAB17CA,坡道平面,0,
RPWNMLKLIIHFFAB96CA,坡道平面,0,29.30
RPTNMLPLIIHFFAB17CA,坡道平面,0,
RPWVMLOLIIHFFCB38CA,坡道平面,0,
RPOOMLNJJIHFFCB66CA,一樓平面,0,28.49
RPSOMLNJJIHFFCB07CA,一樓平面,0,28.49
RPROMLNJJIHFFCB96CA,一樓平面,0,28.49
RPUOMLNJJIHFFCB27CA,升降機械,0,14.25
RPUOMLNJJIHFFCB27CA,升降機械,0,14.25
RPTOMLNJJIHFFCB17CA,一樓平面,0,28.49
SPOOMLNJJIHFFCB76CA,一樓平面,0,28.49
RPPOMLNJJIHFFCB76CA,升降機械,0,14.25
RPPPMLNJJIHFFCB86CA,坡道機械,0,11.81
RPPPMLNJJIHFFCB86CA,坡道機械,0,11.81
RPQOMLNJJIHFFCB86CA,一樓平面,0,28.49
RPUNMLNJJIHFFCB17CA,升降機械,0,14.25
RPXOMLLJJIHFFCB37CA,坡道平面,600000,28.18
RPXOMLLJJIHFFCB37CA,坡道平面,600000,28.18
RPXOMLLJJIHFFCB37CA,坡道平面,600000,28.18
RPXOMLLJJIHFFCB37CA,坡道平面,600000,29.77
RPXOMLLJJIHFFCB37CA,坡道平面,600000,29.77
SPOOMLSJJIHFFCB27CA,一樓平面,0,29.10
SPOOMLSJJIHFFCB27CA,一樓平面,0,29.10
RPSQMLPJJIHFFCB47CA,坡道平面,0,17.85
RPSQMLPJJIHFFCB47CA,坡道平面,0,17.85
RPWNMLNJJIHFFCB37CA,一樓平面,0,28.49
RPWNMLNJJIHFFCB37CA,一樓平面,0,28.49
RPOOMLSJJIHFFCB17CA,一樓平面,0,29.10
RPOOMLSJJIHFFCB17CA,一樓平面,0,29.10
RPRQMLPJJIHFFCB37CA,坡道平面,0,17.85
RPRQMLPJJIHFFCB37CA,坡道平面,0,17.85
RPTNMLMLIIHFFCB07CA,坡道平面,0,
RPQOMLPJJIHFFCB07CA,坡道機械,0,13.92
RPPOMLOLIIHFFCB96CA,坡道平面,0,
RPWQMLMLIIHFFCB67CA,坡道平面,0,14.99
RPPNMLSLIIHFFBB17CA,升降平面,0,
RPXPMLSKIIHFFCB18CA,升降機械,520000,9.39
RPXSMLNLIIHFFBB97CA,坡道平面,0,
RPQNMLKLIIHFFBB09CA,坡道平面,0,
RPQNMLKLIIHFFBB09CA,坡道平面,0,
RPPNMLLLIIHFFBB09CA,其他,0,
RPOTMLOLIIHFFBB27CA,坡道平面,0,
RPVQMLOLIIHFFBB67CA,坡道平面,0,38.71
RPXOMLQLIIHFFGL76CA,坡道機械,0,
RPQNMLTLIIHFFGL88CA,坡道平面,0,
RPQNMLTLIIHFFGL88CA,坡道平面,0,
RPORMLTJJIHFFGL98CA,坡道平面,0,
RPVOMLNLIIHFFGL88CA,坡道平面,0,25.13
RPPNMLOLIIHFFGL28CA,坡道平面,0,
RPTNMLSKIIHFFBB57DA,坡道平面,950000,22.49
RPTPMLSKIIHFFBB77DA,坡道平面,0,15.09
RPPQMLMLIIHFFBB96DA,坡道機械,0,17.08
RPRNNLSKIIHFFBB47DA,坡道平面,0,33.18
RPTPMLSKIIHFFCB87DA,坡道平面,0,29.31
RPPQMLRKIIHFFCB47DA,坡道機械,0,
RPPPMLTKIIHFFBB47DA,坡道機械,0,
RPRONLTKIIHFFBB67DA,坡道平面,0,
RPSQMLRKIIHFFCB77DA,坡道機械,0,18.99
RPQNMLQLIIHFFAB07DA,坡道平面,0,29.76
RPQNMLQLIIHFFAB07DA,坡道平面,0,29.76
RPVNMLMJJIHFFAB07DA,坡道平面,0,29.30
RPSQMLLJJIHFFBB07DA,坡道平面,0,
RPSQMLLJJIHFFBB07DA,坡道平面,0,
RPPNMLLMIIHFFHL18CA,坡道機械,0,
RPSPMLMLIIHFFAB07DA,坡道機械,0,16.78
RPPPMLPLIIHFFGL58CA,一樓平面,0,
RPWNMLMJJIHFFAL08CA,坡道機械,0,
RPQNMLRJJIHFFCL18CA,坡道平面,0,
RPPPMLSKIIHFFCL38CA,坡道平面,0,
RPROMLPLIIHFFBB17CA,坡道機械,0,
RPXPMLMLIIHFFBB57CA,坡道機械,0,14.68
RPXPMLOLIIHFFBB77CA,一樓平面,0,
RPUQMLQJJIHFFBB67CA,一樓平面,0,33.72
RPUQMLQJJIHFFBB67CA,一樓平面,0,33.72
RPURMLQJJIHFFBB77CA,一樓平面,1100000,33.72
RPURMLQJJIHFFBB77CA,一樓平面,1000000,33.72
RPUPMLNLIIHFFBB37CA,坡道平面,0,33.72
RPWRMLQJJIHFFBB97CA,一樓平面,1200000,33.72
RPVPMLTKIIHFFBB97CA,坡道機械,0,
RPVRMLQJJIHFFBB87CA,一樓平面,1100000,33.72
RPVRMLQJJIHFFBB87CA,一樓平面,1100000,33.72
RPXRMLQJJIHFFBB08CA,一樓平面,1100000,33.72
RPSRMLQJJIHFFBB57CA,一樓平面,0,33.72
RPOSMLQJJIHFFBB27CA,一樓平面,1100000,33.72
RPOSMLQJJIHFFBB27CA,一樓平面,1200000,33.72
RPSSMLQJJIHFFBB67CA,一樓平面,900000,33.72
RPQSMLQJJIHFFBB47CA,一樓平面,1000000,33.72
RPPRMLQJJIHFFBB27CA,一樓平面,1000000,33.72
RPVPMLLJJIHFFBB17CA,升降機械,0,
RPVPMLLJJIHFFBB17CA,升降機械,0,
RPRNMLOLIIHFFCB07CA,坡道機械,0,11.09
RPRNMLOLIIHFFCB07CA,坡道機械,0,11.09
RPRNMLOLIIHFFCB07CA,坡道平面,0,20.87
RPTNMLTKIIHFFCB67CA,坡道平面,0,12.95
RPTNMLMKJIHFFCB07CA,坡道平面,0,
RPTQMLKMIIHFFCB27CA,坡道平面,0,
RPUPMLNJJIHFFCB37CA,坡道機械,0,
RPVQMLKMIIHFFCB47CA,坡道平面,0,
RPWQMLKMIIHFFCB57CA,坡道平面,0,
RPUQMLKMIIHFFCB37CA,坡道平面,0,
RPXQMLKMIIHFFCB67CA,坡道平面,0,
RPQRMLKMIIHFFCB07CA,坡道平面,0,
RPQRMLKMIIHFFCB07CA,坡道平面,0,
RPPNMLQLIIHFFCB07CA,坡道平面,0,
RPQOMLQLIIHFFCB27CA,坡道平面,0,33.42
RPQUMLOLIIHFFCB67CA,坡道機械,650000,11.09
RPQUMLOLIIHFFCB67CA,坡道機械,500000,11.09
RPRPMLPLIIHFFCB37CA,坡道機械,600000,11.09
RPRPMLPLIIHFFCB37CA,坡道機械,450000,11.09
RPRPMLPLIIHFFCB37CA,坡道平面,1000000,20.87
RPQQMLKMIIHFFCB96CA,坡道平面,0,
RPRRMLKMIIHFFCB17CA,坡道平面,0,
RPRRMLKMIIHFFCB17CA,坡道平面,0,
RPPNMLRLIIHFFCB17CA,坡道平面,0,
RPPVMLOLIIHFFCB67CA,坡道平面,1300000,22.50
RPPVMLOLIIHFFCB67CA,坡道機械,650000,11.09
RPPVMLOLIIHFFCB67CA,坡道機械,500000,11.09
RPXPMLPLIIHFFCB97CA,坡道平面,1400000,22.50
RPXPMLPLIIHFFCB97CA,坡道機械,650000,11.09
RPXPMLPLIIHFFCB97CA,坡道機械,500000,11.09
RPSUMLOLIIHFFCB87CA,坡道機械,650000,11.09
RPSUMLOLIIHFFCB87CA,坡道機械,500000,11.09
RPSUMLOLIIHFFCB87CA,坡道機械,650000,11.09
RPSUMLOLIIHFFCB87CA,坡道機械,500000,11.09
RPVPMLPLIIHFFCB77CA,坡道平面,1300000,22.50
RPVPMLPLIIHFFCB77CA,坡道機械,650000,11.09
RPVPMLPLIIHFFCB77CA,坡道機械,500000,11.09
RPOPMLPLIIHFFCB07CA,坡道平面,0,22.50
RPOPMLPLIIHFFCB07CA,坡道機械,0,11.09
RPOPMLPLIIHFFCB07CA,坡道機械,0,11.09
RPUUMLOLIIHFFCB08CA,坡道平面,1100000,22.50
RPOUMLOLIIHFFCB47CA,坡道平面,1200000,22.50
RPOUMLOLIIHFFCB47CA,坡道平面,1200000,22.50
RPWPMLPLIIHFFCB87CA,坡道平面,1200000,22.50
RPUTMLOLIIHFFCB97CA,坡道平面,1100000,22.50
RPUTMLOLIIHFFCB97CA,坡道平面,1100000,22.50
RPOQMLPLIIHFFCB17CA,坡道平面,1200000,22.50
RPOQMLPLIIHFFCB17CA,坡道機械,650000,11.09
RPOQMLPLIIHFFCB17CA,坡道機械,500000,11.09
RPXPMLOLIIHFFCB87CA,坡道機械,650000,11.09
RPXPMLOLIIHFFCB87CA,坡道機械,500000,11.09
RPXPMLOLIIHFFCB87CA,坡道平面,1200000,22.50
RPXPMLOLIIHFFCB87CA,坡道平面,1200000,22.50
RPRQMLOLIIHFFCB37CA,坡道平面,1000000,20.87
RPRQMLOLIIHFFCB37CA,坡道平面,1100000,22.50
RPPSMLOLIIHFFCB37CA,坡道平面,1000000,20.87
RPPSMLOLIIHFFCB37CA,坡道平面,1100000,22.50
RPOTMLOLIIHFFCB37CA,坡道平面,1300000,22.50
RPOTMLOLIIHFFCB37CA,坡道平面,1100000,20.87
RPOTMLOLIIHFFCB37CA,坡道機械,700000,11.09
RPOTMLOLIIHFFCB37CA,坡道機械,550000,11.09
RPPQMLTKIIHFFAB37CA,坡道機械,0,
RPPNMLKLIIHFFAB88CA,坡道平面,0,
RPOPMLNLIIHFFAB66CA,坡道平面,0,6.76
RPWPMLNLIIHFFAB47CA,坡道機械,0,
RPRPMLNLIIHFFAB96CA,坡道平面,0,6.76
RPUNMLKMIIHFFAB86CA,坡道平面,0,29.84
RPTNMLNJJIHFFAB86CA,坡道機械,0,
RPUQMLPJJIHFFCB77DA,坡道平面,0,
RPVNMLMKJIHFFCB37DA,坡道平面,0,
RPVNMLMKJIHFFCB37DA,坡道機械,0,
RPWPMLLJJIHFFCB47DA,坡道平面,0,34.86
RPUOMLTLIIHFFCB08DA,坡道機械,0,11.72
RPUNMLPLIIHFFCB57DA,升降平面,0,
RPSNMLTLIIHFFCB77DA,坡道平面,0,
RPSNMLTLIIHFFCB77DA,坡道機械,0,
RPPQMLMLIIHFFCB07DA,坡道平面,0,16.61
RPRUMLPLIIHFFCB97DA,坡道平面,0,26.93
RPWPMLMLIIHFFCB67DA,坡道平面,0,
RPQOMLNLIIHFFGL48DA,升降機械,0,
RPVNMLNJJIHFFAB07CA,升降機械,0,
RPTNMLRJJIHFFAB27CA,坡道機械,0,
RPUQMLRJJIHFFAB67CA,升降平面,0,
RPOOMLSJJIHFFAB96CA,坡道機械,0,13.00
RPOOMLSJJIHFFAB96CA,坡道機械,0,13.00
RPUOMLOLIIHFFAB27CA,坡道平面,0,
