編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPXOMLQJIIHFFDF28CA,其他,440000,17.70
RPWOMLSLRHHFFDF76CA,坡道平面,1000000,31.33
RPRNMLNJIIHFFDF27CA,坡道平面,0,29.56
RPXPMLSJIIHFFAF28CA,坡道平面,0,
RPVPMLSJIIHFFAF08CA,坡道平面,0,26.35
RPXNMLRLRHHFFBF09CA,坡道平面,0,
RPSOMLSLRHHFFBF78CA,坡道平面,0,
RPXVMLNJIIHFFBF48CA,坡道平面,1000000,38.35
RPWVMLNJIIHFFBF38CA,坡道平面,1400000,38.35
RPOWMLNJIIHFFBF67CA,坡道平面,1260000,38.35
RPQWMLNJIIHFFBF87CA,坡道平面,2080000,38.35
RPQWMLNJIIHFFBF87CA,坡道平面,0,38.35
RPWWMLNJIIHFFBF48CA,坡道平面,1500000,38.35
RPSWMLNJIIHFFBF08CA,坡道平面,1340000,38.35
RPTWMLNJIIHFFBF18CA,坡道平面,3000000,38.35
RPTWMLNJIIHFFBF18CA,坡道平面,0,38.35
RPVWMLNJIIHFFBF38CA,坡道平面,1500000,38.35
RPXWMLNJIIHFFBF58CA,坡道平面,1040000,38.35
RPRWMLNJIIHFFBF97CA,坡道平面,1360000,38.35
RPUWMLNJIIHFFBF28CA,坡道平面,3000000,38.35
RPUWMLNJIIHFFBF28CA,坡道平面,0,38.35
RPURMLQLRHHFFBF09CA,坡道平面,1050000,
RPONNLNJIIHFFBF86CA,坡道平面,1000000,38.35
RPPNNLNJIIHFFBF96CA,坡道平面,1560000,38.35
SPURMLQLRHHFFBF56CA,坡道平面,1050000,
RPVOMLLJIIHFFHF97CA,坡道平面,0,28.16
RPXNMLNJIIHFFHF28CA,坡道平面,0,36.90
RPXNMLNJIIHFFHF28CA,坡道平面,0,36.90
RPOOMLRKIIHFFIF08CA,坡道平面,0,38.32
RPSRMLOJIIHFFAF67DA,坡道平面,0,
RPQPMLOJIIHFFBF37DA,坡道平面,1800000,38.69
RPSNMLQLRHHFFDF78DA,坡道平面,0,
RPSOMLLJIIHFFDF37DA,坡道機械,0,
RPSOMLRLRHHFFCF88DA,坡道平面,0,
RPSOMLRLRHHFFCF88DA,坡道平面,0,
RPRQMLLJIIHFFEF57DA,坡道機械,0,6.73
RPRQMLNJJHIFFEF97EA,坡道機械,0,11.62
RPWNMLTKIIHFFHF09EA,升降平面,0,
RPPOMLLLJHIFFIF97EA,坡道平面,0,
RPXNNLQLRHHFFIF37EA,坡道平面,0,24.45
RPVPMLSLRHHFFGF17DA,坡道平面,0,28.27
RPXPMLSLRHHFFGF37DA,坡道機械,0,21.02
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPVPMLSLRHHFFHF27DA,坡道平面,0,
RPOPMLMJIIHFFGF47DA,坡道平面,0,26.64
RPQTMLNJIIHFFIF38DA,坡道機械,0,
RPXTMLLJIIIFFBF38EA,坡道平面,2880000,38.35
RPXTMLLJIIIFFBF38EA,坡道平面,0,38.35
RPOSMLRJJIHFFBF97EA,坡道平面,0,
RPRSMLRJJIHFFBF28EA,坡道平面,1550000,
RPQSMLRJJIHFFBF18EA,坡道平面,0,
RPUPMLSLRHHFFDF86EA,坡道平面,0,
RPVNMLSKIIHFFDF48EA,坡道機械,0,26.54
RPUNMLTKIIHFFEF58EA,坡道平面,0,33.47
RPUOMLSLRHHFFDF76EA,坡道平面,0,
RPSPMLSLRHHFFDF66EA,坡道平面,0,
RPTPMLSLRHHFFDF76EA,坡道平面,0,
RPWSMLRJJIHFFBF78EA,坡道平面,1900000,27.11
RPSPMLTJIIHFFAF08EA,其他,0,21.36
RPWPMLTJIIHFFAF48EA,坡道平面,0,
RPSOMLRJJIHFFHF58EA,坡道平面,1800000,26.48
RPTOMLSLRHHFFCF09DA,坡道平面,0,
RPSOMLSLRHHFFCF98DA,坡道平面,0,
RPOOMLRLRHHFFDF58DA,坡道機械,0,
RPQNMLKMRHHFFCF97DA,坡道機械,0,16.90
RPQNMLKMRHHFFCF97DA,坡道機械,0,16.90
RPOOMLSLRHHFFBF48DA,坡道平面,2050000,34.00
RPRPMLOJIIHFFBF47DA,坡道平面,1800000,36.65
RPXNMLSJIIHFFAF18DA,坡道平面,0,
RPTNMLSLRHHFFAF78DA,坡道平面,0,37.85
RPXQMLRLRHHFFAF76DA,其他,0,21.37
RPSNMLMJIIHFFIF77CA,坡道機械,0,
RPRPMLRLRHHFFIF76CA,坡道平面,0,
RPTRMLLKIIHFFIF28CA,坡道平面,0,40.51
RPTRMLLKIIHFFIF28CA,坡道平面,0,40.51
RPSTMLLKIIHFFIF38CA,坡道平面,0,34.89
RPUOMLSJIIHFFIF68CA,坡道機械,0,
RPPOMLRKIIHFFIF18CA,坡道平面,0,38.32
RPTNMLMJIIHFFGF67CA,升降機械,0,
RPSPMLSLRHHFFHF86CA,升降平面,0,
RPUOMLLJIIHFFHF87CA,坡道平面,0,20.25
RPPPMLPJIIHFFHF87CA,坡道平面,0,
RPPQMLSJIIHFFHF28CA,坡道平面,0,32.21
RPVNMLOJKIHFFGF28CA,坡道平面,0,31.40
RPWNMLSJJIHFFGF68CA,坡道平面,0,37.66
RPSRMLQLIIHFFBF08CA,升降機械,900000,19.61
RPVNMLOKIIHFFBF67CA,坡道平面,0,
RPVRMLQLIIHFFBF38CA,升降機械,750000,19.61
RPUNMLSJJIHFFGF48CA,坡道平面,0,44.45
RPPSMLNJIIHFFBF37CA,坡道平面,0,21.57
RPPSMLNJIIHFFBF37CA,坡道機械,0,11.60
RPPSMLNJIIHFFBF37CA,坡道機械,0,11.60
RPTRMLQLIIHFFBF18CA,升降機械,900000,19.61
RPURMLQLIIHFFBF28CA,升降機械,900000,19.61
RPOOMLQKIIHFFBF27CA,坡道平面,0,36.91
RPPNMLRJIIHFFBF27CA,升降機械,900000,19.61
RPTRMLPJIIHFFBF87CA,坡道平面,0,36.10
RPWOMLTJIIHFFBF28CA,坡道機械,0,
RPWRMLPJIIHFFBF18CA,坡道平面,0,
RPUPMLTJIIHFFBF18CA,坡道平面,0,28.28
RPXPMLSLRHHFFAF66CA,坡道平面,0,45.34
RPVOMLOJIIHFFAF57CA,坡道平面,0,
RPROMLOJIIHFFAF17CA,坡道平面,0,51.18
RPROMLOJIIHFFAF17CA,坡道平面,0,51.18
RPUNMLMJIIHFFDF47CA,坡道平面,0,
RPPNMLSJIIHFFDF57CA,坡道平面,0,
RPUOMLPLIIHFFCF97CA,其他,1600000,41.81
RPSNMLLJIIHFFCF07CA,坡道平面,1300000,41.18
RPOPMLSLRHHFFCF58CA,坡道平面,1230000,39.41
RPROMLLJIIHFFEF27CA,升降機械,0,
RPSPMLTJIIHFFEF28CA,坡道平面,0,41.99
RPXNMLQJIIHFFEF28CA,坡道平面,0,
RPOOMLLJIIHFFEF96CA,坡道平面,0,42.15
RPSOMLMJIIHFFEF47CA,坡道平面,0,17.73
RPROMLLJIIHFFCF07CA,坡道平面,0,
RPVPMLMKIIHFFCF77CA,坡道平面,0,
RPSOMLLJIIHFFCF17CA,坡道機械,0,
RPUOMLLJIIHFFCF37CA,坡道平面,0,
RPURMLQJJIHFFBF18CA,坡道平面,1100000,24.52
RPPOMLSJIIHFFDF67CA,坡道平面,0,10.01
RPQOMLSJIIHFFDF77CA,坡道機械,0,
RPPPMLSLRHHFFDF78CA,坡道平面,0,31.10
RPWNMLPJIIHFFDF97CA,坡道平面,0,
RPTPMLNLIIHFFDF87CA,升降機械,0,
SPRNMLLJIIHFFBF96CA,坡道平面,1550000,32.37
SPRNMLLJIIHFFBF96CA,坡道平面,1550000,32.37
SPWNMLLJIIHFFBF47CA,坡道平面,1400000,32.37
SPWNMLLJIIHFFBF47CA,坡道平面,1400000,32.37
SPQOMLLJIIHFFBF96CA,坡道平面,1280000,32.37
SPQOMLLJIIHFFBF96CA,坡道平面,1360000,32.37
SPVOMLLJIIHFFBF47CA,坡道平面,1550000,32.37
SPVOMLLJIIHFFBF47CA,坡道平面,1550000,32.37
SPWOMLLJIIHFFBF57CA,坡道平面,1450000,32.37
SPWOMLLJIIHFFBF57CA,坡道平面,1450000,32.37
RPVQMLLJIIHFFBF57CA,坡道平面,1500000,14.50
RPVQMLLJIIHFFBF57CA,坡道平面,1500000,16.57
RPWQMLLJIIHFFBF67CA,坡道平面,1600000,16.57
SPXOMLLJIIHFFBF67CA,坡道平面,1300000,32.37
SPXOMLLJIIHFFBF67CA,坡道平面,1300000,32.37
SPRPMLLJIIHFFBF17CA,坡道平面,1150000,32.37
SPRPMLLJIIHFFBF17CA,坡道平面,1150000,32.37
SPSPMLLJIIHFFBF27CA,坡道平面,1200000,32.37
SPSPMLLJIIHFFBF27CA,坡道平面,1200000,32.37
SPTPMLLJIIHFFBF37CA,坡道平面,1300000,32.37
SPTPMLLJIIHFFBF37CA,坡道平面,1300000,32.37
SPUPMLLJIIHFFBF47CA,坡道平面,1700000,32.37
SPUPMLLJIIHFFBF47CA,坡道平面,1700000,32.37
RPVPMLLJIIHFFBF47CA,坡道平面,0,27.68
RPXNMLOJIIHFFBF77CA,坡道平面,0,27.37
RPVNMLRJIIHFFBF87CA,升降機械,900000,19.61
RPUNMLRJIIHFFBF77CA,升降機械,900000,19.61
RPWNMLRJIIHFFBF97CA,升降機械,900000,19.61
RPTOMLRJIIHFFBF77CA,升降機械,900000,19.61
RPSOMLRJIIHFFBF67CA,升降機械,900000,19.61
RPVNMLRLIIHFFBF08CA,升降機械,900000,19.61
RPUOMLRJIIHFFBF87CA,升降機械,900000,19.61
RPOPMLRJIIHFFBF37CA,升降機械,900000,19.61
RPRNMLRLIIHFFBF67CA,升降機械,900000,19.61
RPUNMLRLIIHFFBF97CA,坡道平面,900000,19.61
RPPNMLRLIIHFFBF47CA,升降機械,900000,19.61
RPWNMLRLIIHFFBF18CA,升降機械,900000,19.61
RPXNMLRLIIHFFBF28CA,升降機械,800000,19.61
RPPOMLRLIIHFFBF57CA,升降機械,900000,19.61
RPOOMLRLIIHFFBF47CA,升降機械,900000,19.61
RPTPMLPJIIHFFHF28CA,坡道平面,0,33.38
RPXOMLLJIIHFFHF18CA,坡道平面,0,17.51
RPPPMLLJIIHFFHF47CA,坡道平面,0,23.20
RPWNMLLJIIHFFGF87CA,坡道平面,0,
RPOOMLTJIIHFFGF97CA,坡道平面,1800000,27.72
RPRNMLNJIIHFFGF57CA,坡道平面,0,
RPTQMLMJIIHFFGF97CA,其他,0,19.91
RPRQMLMJIIHFFGF77CA,其他,0,19.91
RPRQMLMJIIHFFGF77CA,其他,0,19.91
RPORMLOJIIHFFIF97CA,坡道機械,0,
RPPQMLMJIIHFFIF77CA,坡道平面,1750000,39.49
RPPQMLMJIIHFFIF77CA,坡道平面,1750000,39.49
RPPQMLMJIIHFFIF77CA,坡道平面,1650000,34.86
RPTNMLLJIIHFFAF07DA,坡道平面,1000000,22.49
RPOQMLNJIIHFFBF17DA,坡道平面,1400000,28.26
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPWQMLMJIIHFFAF77DA,坡道機械,0,12.64
RPTPMLLJIIHFFIF97CA,坡道平面,0,34.10
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPOSMLNJIIHFFBF37DA,坡道平面,0,
RPWSMLNJIIHFFBF18DA,坡道平面,0,
RPXPMLMJIIHFFIF48CA,坡道平面,1200000,34.86
RPXPMLMJIIHFFIF48CA,坡道平面,1200000,34.86
RPRNMLMJIIHFFDF27DA,坡道平面,0,
RPQPMLSLRHHFFDF98DA,坡道機械,0,
RPXOMLMJIIHFFCF87DA,坡道平面,0,
RPSQMLPJJIHFFEF28EA,坡道平面,0,22.88
RPSQMLPJJIHFFEF28EA,坡道平面,0,24.57
RPSPMLPJJIHFFEF18EA,坡道平面,0,22.88
RPWNMLPJJIHFFAF97EA,坡道平面,1880000,
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPXSMLRJJIHFFBF88EA,坡道平面,1000000,26.25
RPVPMLMKJIHFFBF97EA,坡道平面,0,
RPVPMLMKJIHFFBF97EA,坡道平面,0,
RPSOMLMKJIHFFBF57EA,坡道平面,0,
RPSOMLMKJIHFFBF57EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPVNMLSJJIHFFBF28EA,坡道平面,0,
RPVNMLSJJIHFFBF28EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPOOMLSJJIHFFBF67EA,坡道平面,0,
RPOOMLSJJIHFFBF67EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPQOMLSJJIHFFBF87EA,坡道平面,0,
RPQOMLSJJIHFFBF87EA,坡道平面,0,
RPROMLSJJIHFFBF97EA,坡道平面,0,
RPROMLSJJIHFFBF97EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPUOMLSJJIHFFBF28EA,坡道平面,0,
RPUOMLSJJIHFFBF28EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPTRMLRJJIHFFBF38EA,坡道平面,0,
RPTRMLRJJIHFFBF38EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPVOMLMJIIHFFDF87EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPWPMLMJJIHFFBF97EA,坡道平面,0,22.15
RPWPMLMJJIHFFBF97EA,坡道平面,0,22.15
RPRNMLSKIIHFFEF18EA,坡道平面,0,29.81
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPROMLPJIIHFFEF87EA,坡道平面,0,34.53
RPUOMLOLMHIFFCF48EA,坡道平面,0,
RPRQMLSJJHIFFBF18EA,坡道平面,1200000,29.02
RPVOMLTJIIHFFBF38EA,坡道平面,0,
RPVPMLPKIIHFFBF18EA,坡道平面,1450000,29.11
RPOQMLSJIIHFFBF77EA,坡道平面,0,
RPOQMLSJIIHFFBF77EA,坡道平面,0,
RPOOMLOJIIHFFBF17EA,坡道平面,0,
RPPUMLMJIIHFFBF67EA,坡道平面,1000000,33.99
RPQNMLLKIIHFFIF67DA,坡道平面,0,39.58
RPXOMLOKJIHFFIF98EA,坡道平面,1500000,34.77
RPROMLMJIIHFFCF27DA,坡道平面,0,
RPSQMLLKKIHFFEF08EA,坡道平面,0,29.02
RPRNMLMLIIHFFEF57DA,升降平面,1000000,37.68
RPURMLMJIIHFFEF08DA,坡道平面,0,27.66
RPOOMLNJIIHFFEF27DA,坡道平面,0,23.92
RPOQMLLKIIHFFEF37DA,坡道平面,0,21.04
RPPTMLMJIIHFFBF47DA,坡道機械,0,
RPSUMLMJIIHFFBF87DA,坡道平面,0,36.93
RPSUMLMJIIHFFBF87DA,坡道平面,0,36.93
RPOQMLPJIIHFFEF67DA,坡道平面,0,27.55
RPOQMLPJIIHFFEF67DA,坡道機械,0,24.17
RPTTMLMJIIHFFBF87DA,坡道平面,1700000,38.69
RPTQMLPJIIHFFAF77DA,坡道機械,0,21.54
RPTNMLOKIIHFFIF18CA,坡道平面,0,
RPURMLMKIIHFFIF48CA,坡道平面,0,40.51
RPURMLMKIIHFFIF48CA,坡道平面,0,40.51
RPVRMLMKIIHFFIF58CA,坡道平面,1300000,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,40.51
RPPSMLMKIIHFFIF08CA,坡道平面,0,40.51
RPPSMLMKIIHFFIF08CA,坡道平面,0,34.77
RPQSMLMKIIHFFIF18CA,坡道平面,0,40.51
RPQSMLMKIIHFFIF18CA,坡道平面,0,40.51
RPSSMLMKIIHFFIF38CA,坡道平面,0,40.51
RPSSMLMKIIHFFIF38CA,坡道平面,0,34.77
RPTSMLMKIIHFFIF48CA,坡道平面,0,34.77
RPTSMLMKIIHFFIF48CA,坡道平面,0,40.51
RPUSMLMKIIHFFIF58CA,坡道平面,1150000,34.77
RPVSMLMKIIHFFIF68CA,坡道平面,1500000,34.77
RPWSMLMKIIHFFIF78CA,坡道平面,0,34.77
RPWSMLMKIIHFFIF78CA,坡道平面,0,34.77
RPXSMLMKIIHFFIF88CA,坡道平面,0,34.77
RPXSMLMKIIHFFIF88CA,坡道平面,0,34.77
RPOTMLMKIIHFFIF08CA,坡道平面,0,40.51
RPOTMLMKIIHFFIF08CA,坡道平面,0,40.51
RPQTMLMKIIHFFIF28CA,坡道平面,1500000,40.51
RPRNMLMKIIHFFIF77CA,坡道平面,0,34.77
RPRNMLMKIIHFFIF77CA,坡道平面,0,34.77
RPSNMLMKIIHFFIF87CA,坡道平面,1100000,34.77
RPTNMLMKIIHFFIF97CA,坡道平面,1100000,34.77
RPVNMLMKIIHFFIF18CA,坡道平面,1100000,34.77
RPUNMLMKIIHFFIF08CA,坡道平面,0,40.51
RPUNMLMKIIHFFIF08CA,坡道平面,0,40.51
RPOOMLMKIIHFFIF57CA,坡道平面,1150000,40.51
RPXNMLMKIIHFFIF38CA,坡道平面,1250000,40.51
RPSOMLMKIIHFFIF97CA,坡道平面,1350000,40.51
RPROMLMKIIHFFIF87CA,坡道平面,1350000,34.77
RPTOMLMKIIHFFIF08CA,坡道平面,0,34.77
RPTOMLMKIIHFFIF08CA,坡道平面,0,34.77
RPVOMLMKIIHFFIF28CA,坡道平面,1550000,40.51
RPUOMLMKIIHFFIF18CA,坡道平面,1300000,34.77
RPWOMLMKIIHFFIF38CA,坡道平面,0,34.77
RPWOMLMKIIHFFIF38CA,坡道平面,0,34.77
RPPPMLMKIIHFFIF77CA,坡道平面,1550000,40.51
RPQTMLSJIIHFFIF78CA,坡道平面,0,
RPQOMLPKIIHFFIF08CA,坡道平面,0,
RPXPMLPLIIHFFIF98CA,坡道平面,0,23.41
RPRNMLRKIIHFFIF28CA,坡道平面,0,29.97
RPUOMLMJIIHFFGF87CA,坡道平面,0,25.23
RPVOMLMJIIHFFGF97CA,坡道平面,0,25.23
RPWOMLTKIIHFFGF88CA,坡道平面,0,
RPURMLMJIIHFFHF28CA,塔式車位,700000,14.57
RPOOMLNJIIHFFHF47CA,坡道平面,0,41.74
SPQQMLPJIIHFFHF18CA,坡道平面,1650000,26.58
SPSNMLSJIIHFFHF38CA,坡道平面,1650000,26.58
RPRNMLQJIIHFFHF97CA,坡道平面,1700000,26.58
SPUNMLSJIIHFFHF58CA,坡道平面,1500000,26.61
RPPNMLQJIIHFFHF77CA,坡道平面,1600000,39.87
SPSNMLQJIIHFFHF18CA,坡道平面,1950000,22.78
SPTNMLQJIIHFFHF28CA,坡道平面,1900000,26.58
RPRRMLTJIIHFFHF68CA,坡道機械,0,
RPPSMLSJIIHFFHF48CA,升降平面,0,
RPTRMLTJIIHFFHF88CA,坡道平面,0,
RPQNMLSKIIHFFHF18CA,坡道平面,1750000,22.86
RPSNMLSKIIHFFHF38CA,坡道平面,1750000,22.86
RPPPMLKMJIHFFGF67CA,坡道平面,0,
RPSRMLNLIIHFFGF28CA,升降機械,0,9.93
RPTNMLRLIIHFFBF87CA,升降機械,900000,19.61
RPXNMLSLIIHFFBF38CA,升降機械,900000,19.61
RPTNMLSLIIHFFBF97CA,升降機械,900000,19.61
RPUNMLSLIIHFFBF08CA,升降機械,900000,19.61
RPQTMLMJIIHFFBF47CA,坡道機械,0,30.18
RPOUMLMJIIHFFBF37CA,坡道平面,0,
RPXTMLNJIIHFFBF28CA,坡道平面,0,19.01
RPTPMLRJIIHFFBF87CA,升降機械,800000,19.61
RPSPMLRJIIHFFBF77CA,升降機械,900000,19.61
SPTPMLRJIIHFFBF97CA,升降機械,800000,19.61
RPUPMLRJIIHFFBF97CA,升降機械,800000,19.61
RPSNMLPJIIHFFBF37CA,坡道平面,0,15.85
RPUOMLTJIIHFFBF08CA,坡道平面,0,28.32
RPOOMLTJIIHFFBF47CA,其他,0,
RPXOMLRKIIHFFAF18CA,坡道平面,0,
RPQSMLRKIIHFFAF87CA,坡道平面,0,
RPWOMLSJIIHFFAF08CA,坡道平面,0,38.17
RPVRMLOJIIHFFAF87CA,坡道平面,0,
RPPNMLPJIIHFFAF96CA,坡道機械,0,11.09
RPPNMLPJIIHFFAF96CA,坡道機械,0,11.09
RPSNMLTKIIHFFDF08CA,坡道平面,0,
RPOQMLSLJIHFFBF87CA,坡道機械,0,33.90
RPTTMLQLJIHFFBF48CA,坡道平面,0,
RPQPMLTKIIHFFCF97CA,坡道平面,0,
RPUOMLSKIIHFFCF18CA,坡道平面,0,37.13
RPQPMLMJIIHFFCF17CA,坡道平面,700000,44.55
RPORMLOJIIHFFEF57CA,坡道平面,0,33.62
RPWPMLLJIIHFFEF87CA,坡道平面,1000000,10.81
RPUQMLPKIIHFFEF28CA,升降機械,0,
RPQQMLPKIIHFFEF87CA,升降機械,0,
RPQOMLLKIIHFFEF27CA,坡道平面,0,23.49
RPQOMLQJIIHFFEF67CA,坡道平面,0,
RPPWMLSJIIHFFEF58CA,坡道平面,0,29.99
RPPPMLNLIIHFFEF57CA,坡道平面,0,47.53
RPOOMLMLIIHFFEF27CA,坡道平面,0,
RPXNMLMLIIHFFEF08CA,坡道平面,0,
RPVNMLQLIIHFFEF28CA,坡道平面,0,
RPRNMLQLIIHFFEF87CA,坡道平面,0,
RPQOMLQLIIHFFEF87CA,坡道平面,0,
RPOOMLQLIIHFFEF67CA,坡道平面,0,
RPXOMLQLIIHFFEF58CA,坡道平面,0,
RPWOMLQLIIHFFEF48CA,坡道平面,0,
RPUPMLQLIIHFFEF38CA,坡道平面,0,
RPOPMLQLIIHFFEF77CA,坡道平面,0,
RPVPMLQLIIHFFEF48CA,坡道平面,0,
RPXPMLQLIIHFFEF68CA,坡道平面,0,
RPQQMLQLIIHFFEF08CA,坡道平面,0,
RPOQMLQLIIHFFEF87CA,坡道平面,0,
RPSOMLQLIIHFFEF08CA,坡道平面,0,
RPSOMLQLIIHFFEF08CA,坡道平面,0,
RPTOMLQLIIHFFEF18CA,坡道平面,0,
RPTOMLQLIIHFFEF18CA,坡道平面,0,
RPQPMLQLIIHFFEF97CA,坡道平面,0,
RPSPMLQLIIHFFEF18CA,坡道平面,0,
RPVSMLQLIIHFFEF78CA,坡道平面,0,
RPSSMLQLIIHFFEF48CA,坡道平面,0,
RPXSMLQLIIHFFEF98CA,坡道平面,0,
RPXTMLQLIIHFFEF09CA,坡道平面,0,
RPQUMLQLIIHFFEF48CA,坡道平面,0,
RPSUMLQLIIHFFEF68CA,坡道平面,0,
RPUNMLTLIIHFFEF48CA,坡道平面,0,
RPWNMLTLIIHFFEF68CA,坡道平面,0,
RPPOMLTLIIHFFEF08CA,坡道平面,0,
RPOOMLTLIIHFFEF97CA,坡道平面,0,
RPQOMLTLIIHFFEF18CA,坡道平面,0,
RPTOMLTLIIHFFEF48CA,坡道平面,0,
RPROMLTLIIHFFEF28CA,坡道平面,0,
RPVOMLTLIIHFFEF68CA,坡道平面,0,
RPUOMLTLIIHFFEF58CA,坡道平面,0,
RPPPMLTLIIHFFEF18CA,坡道平面,0,
RPRPMLTLIIHFFEF38CA,坡道平面,0,
RPOPMLTLIIHFFEF08CA,坡道平面,0,
RPSPMLTLIIHFFEF48CA,坡道平面,0,
RPQPMLTLIIHFFEF28CA,坡道平面,0,
RPXOMLTLIIHFFEF88CA,坡道平面,0,
RPTPMLTLIIHFFEF58CA,坡道平面,0,
RPVPMLTLIIHFFEF78CA,坡道平面,0,
RPUPMLTLIIHFFEF68CA,坡道平面,0,
RPWPMLTLIIHFFEF88CA,坡道平面,0,
RPOQMLTLIIHFFEF18CA,坡道平面,0,
RPRQMLTLIIHFFEF48CA,坡道平面,0,
RPVQMLTLIIHFFEF88CA,坡道平面,0,
RPTRMLTLIIHFFEF78CA,坡道平面,0,
RPSRMLTLIIHFFEF68CA,坡道平面,0,
RPVRMLTLIIHFFEF98CA,坡道平面,0,
RPURMLTLIIHFFEF88CA,坡道平面,0,
RPXRMLTLIIHFFEF56CA,坡道平面,0,
RPWRMLTLIIHFFEF09CA,坡道平面,0,
RPPSMLTLIIHFFEF48CA,坡道平面,0,
RPQSMLTLIIHFFEF58CA,坡道平面,0,
RPSSMLTLIIHFFEF78CA,坡道平面,0,
RPVSMLTLIIHFFEF09CA,坡道平面,0,
RPQTMLTLIIHFFEF68CA,坡道平面,0,
