編號,車位類別,車位價格,車位面積平方公尺
RPSOMLTKJHMFFHF09CA,坡道平面,0,
RPSOMLTKJHMFFHF09CA,坡道平面,0,
RPSOMLTKJHMFFHF09CA,坡道平面,0,
RPQOMLOJJHMFFHF28CA,坡道平面,0,41.74
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58
RPXPMLNLKILFFHF66CA,坡道機械,0,21.51
RPQOMLRKJHMFFHF68CA,坡道平面,0,39.64
RPQOMLRKJHMFFHF68CA,坡道平面,0,39.64
RPRNMLMLKILFFIF48CA,坡道機械,900000,7.03
RPSNMLMLKILFFIF58CA,坡道機械,900000,7.03
RPUNMLQLKILFFIF56CA,坡道平面,0,39.49
RPVNMLPJJHMFFBF18CA,坡道平面,0,
RPVNMLPJJHMFFBF18CA,坡道平面,0,
RPOSMLSLKILFFBF58CA,坡道平面,2250000,39.97
RPXRMLSLKILFFBF76CA,坡道平面,2320000,39.97
RPWOMLOJJHMFFBF28CA,坡道機械,0,
RPSPMLOJJHMFFBF97CA,坡道平面,0,
RPROMLSLKILFFBF48CA,坡道平面,0,48.13
RPWUMLRLKILFFBF86CA,坡道平面,0,
RPUOMLQJJHMFFBF28CA,坡道平面,0,27.43
RPUOMLQJJHMFFBF28CA,坡道平面,0,31.90
RPWOMLQJJHMFFBF48CA,坡道平面,0,27.43
RPWOMLQJJHMFFBF48CA,坡道平面,0,31.90
RPOOMLSLKILFFBF18CA,坡道平面,1550000,29.94
RPOOMLSLKILFFBF18CA,坡道平面,1550000,29.94
RPQSMLSLKILFFBF78CA,坡道平面,2200000,39.97
RPPOMLSKJHMFFBF08CA,坡道平面,1600000,30.49
RPUNMLLLKILFFCF08CA,坡道平面,0,44.29
RPTNMLLLKILFFCF97CA,坡道平面,0,
RPVPMLTLKILFFBF09CA,坡道平面,0,
RPTUMLMLKILFFCF78CA,坡道平面,0,25.97
RPRRMLMLKILFFCF28CA,坡道平面,880000,31.62
RPROMLSLKILFFCF58CA,坡道平面,0,
RPRNMLNJJHMFFCF67CA,坡道機械,0,
RPWVMLLKJHMFFBF78CA,坡道平面,0,27.18
RPPRMLMLKILFFCF08CA,坡道平面,0,35.43
RPSQMLLLKILFFAF97CA,坡道平面,2100000,22.87
RPTOMLPJJHMFFAF97CA,坡道平面,2300000,50.62
RPPOMLNLKILFFAF67CA,坡道平面,1700000,33.05
RPPPMLTJJHMFFAF08CA,坡道機械,1000000,16.23
RPVNMLMLKILFFAF08CA,坡道平面,0,34.26
RPQOMLOKJHMFFAF67CA,坡道平面,1480000,31.02
RPSQMLNKJHMFFAF97CA,升降平面,0,
RPXNMLNLKILFFBF48CA,坡道平面,1550000,29.94
RPQOMLNLKILFFBF87CA,坡道平面,0,
RPTNMLNLKILFFBF08CA,坡道平面,1600000,29.94
RPWQMLOLJHMFFEF56EA,坡道平面,0,14.12
RPTRMLQLKILFFBF78CA,坡道平面,0,
RPTOMLQJJHMFFDF58EA,坡道平面,0,
RPWNMLQLKILFFBF68CA,坡道平面,0,
RPUOMLMLKILFFEF58DA,坡道平面,1100000,31.77
RPVOMLMLKILFFEF68DA,坡道平面,1400000,36.52
RPPQMLQLKILFFEF68DA,坡道平面,0,
RPVQMLNLJHMFFEF98EA,坡道平面,1150000,26.17
RPVQMLNLJHMFFEF98EA,坡道平面,1300000,26.17
RPWOMLMLKILFFEF78DA,坡道平面,1200000,36.52
RPTPMLMLKILFFEF58DA,坡道平面,1100000,36.52
RPTPMLMLKILFFEF58DA,坡道平面,1100000,36.52
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52
RPPPMLMLKILFFEF18DA,坡道平面,1100000,36.52
RPXOMLMLKILFFEF88DA,坡道平面,1100000,36.52
RPSPMLMLKILFFEF48DA,坡道平面,1400000,36.52
RPVPMLMLKILFFEF78DA,坡道平面,1200000,36.52
RPRPMLMLKILFFEF38DA,坡道平面,1100000,36.52
RPQPMLMLKILFFEF28DA,坡道平面,1200000,36.52
RPOPMLMLKILFFEF08DA,坡道平面,1200000,36.52
RPPQMLMLKILFFEF28DA,坡道平面,1200000,36.52
RPOQMLMLKILFFEF18DA,坡道平面,1100000,36.52
RPWPMLMLKILFFEF88DA,坡道平面,1200000,36.52
RPRQMLMLKILFFEF48DA,坡道平面,1200000,36.52
RPSQMLMLKILFFEF58DA,坡道平面,1200000,36.52
RPTQMLMLKILFFEF68DA,坡道平面,1400000,36.52
RPWQMLMLKILFFEF98DA,坡道平面,1200000,36.52
RPUQMLMLKILFFEF78DA,坡道平面,1200000,36.52
RPORMLMLKILFFEF28DA,坡道平面,1100000,36.52
RPXQMLMLKILFFEF09DA,坡道平面,1100000,36.52
RPURMLMLKILFFEF88DA,坡道平面,1200000,36.52
RPQRMLMLKILFFEF48DA,坡道平面,1200000,36.52
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52
RPPRMLMLKILFFEF38DA,坡道平面,1100000,36.52
RPXRMLMLKILFFEF56DA,坡道平面,1100000,36.52
RPVRMLMLKILFFEF98DA,坡道平面,1100000,36.52
RPWNMLPLKILFFBF68DA,坡道平面,1400000,26.56
RPVNMLPLKILFFBF58DA,坡道平面,1500000,26.30
RPWQMLRLKILFFBF56DA,坡道平面,1100000,39.71
RPTNMLSLKILFFCF78DA,升降機械,0,
RPPNMLLJJHMFFBF27DA,坡道平面,0,24.53
RPSQMLTJJHMFFBF68DA,坡道機械,0,
RPXNMLPLKILFFAF68DA,坡道平面,1700000,50.09
RPPNMLOLKILFFAF77DA,坡道平面,2500000,36.09
RPVPMLKKJHMFFIF68CA,坡道平面,0,50.33
RPVNMLNLKILFFHF98DA,坡道機械,1500000,43.64
RPORMLLLKILFFGF38DA,坡道機械,1300000,17.77
RPOQMLMLKILFFHF48DA,坡道平面,2000000,
RPOOMLMLKILFFIF38DA,坡道平面,0,39.59
RPPOMLMLKILFFIF48DA,坡道平面,0,29.80
RPQOMLQLKILFFBF38EA,坡道平面,0,
RPWRMLSKJHMFFIF17CA,坡道平面,1700000,31.10
RPQNMLOLKILFFIF68DA,坡道平面,0,33.89
RPXNMLOLJHMFFAF58EA,坡道平面,1700000,31.70
RPQOMLQLJHMFFCF38EA,坡道平面,880000,31.62
RPTOMLMLKILFFIF88DA,坡道平面,0,35.50
RPPOMLQLJHMFFCF28EA,坡道平面,0,
RPPOMLQLKILFFDF48EA,坡道平面,2100000,31.20
RPTPMLKMKILFFGF68DA,坡道平面,0,34.67
RPXPMLMLKILFFGF56DA,坡道平面,1900000,34.40
RPSQMLMLKILFFAF18DA,坡道平面,2000000,44.18
RPOPMLOLKILFFCF08DA,坡道平面,0,36.92
RPUOMLNLKILFFAF28DA,坡道平面,0,33.46
RPQTMLRLKILFFBF88DA,坡道平面,0,33.51
RPPRMLTJJHMFFBF48DA,坡道平面,1700000,49.14
RPSNMLNJJHMFFGF38EA,坡道機械,0,15.05
RPUNMLNLKILFFEF58DA,坡道平面,1100000,36.52
RPUNMLOLKILFFDF58DA,坡道平面,1600000,29.95
RPQNMLOLKILFFDF18DA,坡道機械,0,
RPQQMLQLKILFFBF38CA,坡道平面,1600000,28.72
RPTOMLRLKILFFBF58CA,坡道平面,2100000,39.26
RPQPMLNLJHMFFEF38EA,坡道平面,0,41.22
RPXOMLRLKILFFBF98CA,坡道平面,2100000,39.26
RPVQMLOLJHMFFEF09EA,坡道平面,1400000,42.05
RPSNMLQLKILFFBF28CA,坡道平面,0,29.01
RPSRMLNLJHMFFEF78EA,坡道平面,0,
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71
RPOPMLQLKILFFDF28CA,坡道平面,1400000,30.91
RPXOMLQLKILFFDF09CA,坡道平面,1450000,32.98
RPWNMLSLKILFFCF98CA,坡道平面,0,45.34
RPPQMLTJJHMFFCF38CA,坡道平面,0,38.95
RPUNMLKKJHMFFCF77CA,坡道平面,1900000,35.19
RPWNMLTJJHMFFCF78CA,坡道平面,1800000,35.19
RPTNMLTJJHMFFCF48CA,坡道平面,1800000,35.19
RPVNMLTJJHMFFCF68CA,坡道平面,1900000,35.19
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19
SPXOMLTJJHMFFCF09CA,坡道平面,2000000,35.19
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19
RPVOMLTJJHMFFCF78CA,坡道平面,1800000,35.19
SPOPMLTJJHMFFCF28CA,坡道平面,2000000,35.19
RPUOMLTJJHMFFCF68CA,坡道平面,1900000,35.19
RPPPMLTJJHMFFCF28CA,坡道平面,2000000,35.19
RPQPMLTJJHMFFCF38CA,坡道平面,1800000,35.19
RPTNMLNLKILFFCF18CA,坡道平面,0,
RPVNMLQLKILFFCF68CA,坡道平面,0,25.54
RPPWMLMLKILFFCF58CA,坡道平面,1400000,26.42
RPRWMLLKJHMFFBF38CA,坡道平面,0,27.18
RPUVMLLKJHMFFBF58CA,坡道平面,0,27.18
RPSVMLLKJHMFFBF38CA,坡道平面,0,27.18
RPWNNLLKJHMFFBF08CA,坡道平面,0,27.18
RPQNNLLKJHMFFBF47CA,坡道平面,0,27.18
RPPWMLLKJHMFFBF18CA,坡道平面,0,27.18
RPWWMLLKJHMFFBF88CA,坡道平面,0,27.18
RPUNNLLKJHMFFBF87CA,坡道平面,0,21.12
RPSNNLLKJHMFFBF67CA,坡道平面,0,27.18
RPONNLLKJHMFFBF27CA,坡道平面,0,27.18
RPVTMLLKJHMFFBF48CA,升降機械,0,8.28
RPRONLLKJHMFFBF67CA,坡道平面,0,27.18
RPROMLNJJHMFFBF67CA,坡道平面,1800000,24.76
RPTONLLKJHMFFBF87CA,坡道平面,0,27.18
RPPONLLKJHMFFBF47CA,坡道平面,0,27.18
RPPQMLNKJHMFFBF77CA,坡道平面,0,26.63
RPQSMLOJJHMFFBF08CA,坡道平面,0,
RPQNMLTJJHMFFBF08CA,坡道平面,0,18.41
RPVRMLQJJHMFFBF68CA,坡道平面,1650000,30.53
RPRONLQJJHMFFBF08CA,坡道平面,0,18.41
RPRONLQJJHMFFBF08CA,坡道平面,0,26.73
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73
RPUONLQJJHMFFBF38CA,坡道平面,0,18.41
RPUONLQJJHMFFBF38CA,坡道平面,0,26.73
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73
RPTNNLQJJHMFFBF18CA,坡道平面,0,26.73
RPTNNLQJJHMFFBF18CA,坡道平面,0,18.41
RPTNMLQLKILFFIF09CA,坡道平面,0,34.10
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61
RPUPMLMLKILFFHF88CA,坡道平面,0,39.36
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09
RPPNMLKKJHMFFHF77CA,坡道平面,0,33.99
RPRQMLKKJHMFFEF97CA,坡道平面,0,31.70
RPWQMLRLKILFFDF66CA,坡道平面,1600000,34.88
RPQNMLKMKILFFDF77CA,坡道平面,1700000,31.09
RPOPMLOJJHMFFDF77CA,坡道平面,0,
RPQVMLTLKILFFEF86CA,坡道平面,0,
RPWOMLNLJHMFFEF68CA,坡道平面,950000,
RPSQMLNJJHMFFEF28CA,坡道機械,900000,15.58
RPOOMLOLJHMFFDF87CA,坡道平面,0,45.39
RPTQMLNJJHMFFEF38CA,坡道機械,900000,15.58
RPRPMLKMKILFFEF18CA,坡道平面,0,27.65
RPPQMLNJJHMFFEF97CA,坡道機械,900000,15.58
RPRQMLNJJHMFFEF18CA,坡道機械,900000,15.58
RPQQMLNJJHMFFEF08CA,坡道平面,1200000,23.51
RPUQMLNLKILFFEF78CA,坡道平面,700000,14.12
RPPPMLQLKILFFEF48CA,坡道平面,0,30.04
RPQQMLNLKILFFEF38CA,坡道平面,0,
RPSPNLPJJHMFFEF48CA,坡道平面,0,31.51
RPTPMLTLKILFFEF56CA,坡道平面,0,24.11
RPXOMLSLKILFFEF76CA,坡道平面,1350000,31.66
RPRPMLSLKILFFEF88CA,坡道平面,1450000,31.66
RPRPMLSLKILFFEF88CA,坡道平面,730000,31.66
RPVOMLSKJHMFFEF98CA,坡道平面,1000000,35.75
RPWOMLSKJHMFFEF09CA,坡道平面,1000000,36.22
RPPPMLSLKILFFEF68CA,坡道平面,1400000,29.58
RPPPMLSLKILFFEF68CA,坡道平面,700000,29.58
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30
RPPTMLTJJHMFFEF88CA,坡道平面,1300000,29.46
RPUUMLTKJHMFFEF96CA,坡道機械,900000,15.58
RPXUMLTKJHMFFEF27CA,坡道平面,1200000,23.51
RPRUMLTKJHMFFEF66CA,坡道機械,900000,15.58
RPQUMLTKJHMFFEF56CA,坡道機械,800000,15.58
RPVUMLTKJHMFFEF07CA,坡道平面,1150000,23.51
RPOVMLTKJHMFFEF09CA,坡道機械,900000,15.58
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,31.05
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65
RPUOMLLKJHMFFGF38CA,坡道平面,2300000,31.05
RPPOMLLKJHMFFGF87CA,坡道平面,1700000,28.65
RPOOMLLKJHMFFGF77CA,坡道平面,2000000,28.65
RPROMLLKJHMFFGF08CA,坡道平面,2300000,31.05
RPVNMLLKJHMFFGF38CA,坡道平面,2000000,31.05
RPUNMLLKJHMFFGF28CA,坡道平面,1800000,28.65
RPTNMLLKJHMFFGF18CA,坡道平面,1800000,28.65
RPWNMLLKJHMFFGF48CA,坡道平面,2200000,31.05
RPRNMLLKJHMFFGF97CA,坡道平面,2300000,31.05
RPRNMLLKJHMFFGF97CA,坡道平面,2000000,28.65
RPXOMLMKJHMFFGF78CA,坡道平面,1750000,31.17
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65
RPSPMLMKJHMFFGF38CA,坡道平面,1750000,31.17
RPROMLQLKILFFGF78CA,坡道平面,1400000,32.17
RPOPMLSKJHMFFGF58CA,坡道平面,0,26.99
RPRPMLSKJHMFFGF88CA,坡道平面,0,26.99
RPRPMLSKJHMFFGF88CA,坡道平面,0,26.99
RPXOMLSKJHMFFGF76CA,坡道平面,0,26.99
RPUOMLSKJHMFFGF09CA,坡道平面,0,23.39
RPPOMLQKJHMFFHF48CA,坡道平面,2300000,31.32
RPWNMLQKJHMFFHF09CA,坡道平面,2200000,31.32
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32
RPXNMLQKJHMFFHF56CA,坡道平面,2300000,31.32
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32
RPOOMLQKJHMFFHF38CA,坡道平面,2300000,31.32
RPVNMLQKJHMFFHF98CA,坡道平面,2400000,31.32
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32
RPQPMLQKJHMFFHF68CA,坡道平面,2700000,31.32
RPPPMLQKJHMFFHF58CA,坡道平面,2300000,31.32
RPRPMLQKJHMFFHF78CA,坡道平面,2400000,31.32
RPXOMLQKJHMFFHF66CA,坡道平面,2800000,31.32
RPOPMLQKJHMFFHF48CA,坡道平面,2400000,31.32
RPSPMLQKJHMFFHF88CA,坡道平面,2300000,31.32
RPUPMLQKJHMFFHF09CA,坡道平面,3300000,31.32
RPROMLRKJHMFFHF78CA,坡道平面,2800000,31.32
RPTPMLQKJHMFFHF98CA,坡道平面,2700000,31.32
RPTPMLQKJHMFFHF98CA,坡道平面,2800000,31.32
RPSPMLNLKILFFIF88CA,坡道平面,0,36.09
RPRPMLNLKILFFIF78CA,坡道平面,0,32.70
RPWRMLQKJHMFFHF86CA,坡道平面,1500000,45.11
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76
RPRPNLQJJHMFFBF18CA,坡道平面,2200000,39.97
RPSVMLRLKILFFBF56CA,坡道平面,0,26.55
RPQQMLSLKILFFBF58CA,坡道平面,0,27.11
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPTVMLRLKILFFBF66CA,坡道平面,0,32.43
RPPNMLQKJHMFFBF77CA,坡道平面,0,15.77
RPWNMLQLKILFFCF78CA,坡道平面,0,39.41
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42
RPOQMLRLKILFFDF48CA,坡道平面,0,
RPTQMLKKJHMFFAF77CA,升降機械,0,11.39
RPSNMLOLKILFFAF97CA,坡道平面,0,
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPURMLRLKILFFBF98CA,坡道平面,0,24.58
RPOPMLRLKILFFBF18CA,坡道機械,0,21.38
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95
RPVPMLRLKILFFBF88CA,升降平面,0,57.33
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPWPMLRLKILFFBF98CA,坡道平面,1650000,21.84
RPWPMLRLKILFFBF98CA,坡道平面,1550000,21.84
RPRTMLRLKILFFBF88CA,坡道平面,2250000,43.36
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95
RPSPMLRLKILFFBF58CA,坡道平面,0,
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95
RPSOMLNLKILFFHF88EA,坡道平面,880000,26.58
RPROMLNLKILFFHF78EA,坡道平面,880000,26.58
RPTOMLNLKILFFHF98EA,坡道平面,1200000,26.58
RPVQMLRLKILFFBF98CA,坡道平面,0,16.03
RPSNMLLMKILFFBF97DA,坡道機械,1200000,19.86
RPSPMLQLKILFFEF88DA,坡道平面,1200000,29.96
RPRRMLSLKILFFBF88DA,坡道平面,2000000,23.56
RPPNMLTLKILFFCF48DA,坡道平面,0,31.82
RPQOMLKMKILFFIF38CA,坡道機械,0,16.10
RPPNMLLMKILFFBF67DA,坡道平面,0,24.53
RPPNMLSLKILFFCF38DA,坡道平面,0,
RPQNMLTJJHMFFIF78CA,坡道平面,1250000,29.36
RPQOMLNJJHMFFIF28CA,坡道平面,1650000,22.81
RPPNMLPLKILFFAF87DA,坡道平面,1500000,
RPTOMLQLKILFFAF48DA,坡道平面,0,
RPTPMLNLKILFFAF28DA,坡道平面,0,
RPSNMLTJJHMFFIF98CA,坡道平面,1240000,29.36
RPQOMLTJJHMFFIF88CA,坡道平面,1220000,29.36
RPTNMLTJJHMFFIF09CA,坡道平面,1170000,29.36
RPTNMLTJJHMFFIF09CA,坡道平面,1120000,28.22
RPRNMLLMKILFFGF38DA,坡道平面,1800000,28.97
RPQNMLRLKILFFIF98DA,坡道平面,0,30.93
RPWOMLQLKILFFIF96DA,坡道平面,1100000,
RPOOMLRLKILFFIF88DA,升降平面,0,
RPROMLQLKILFFBF48EA,坡道平面,1500000,31.99
RPQOMLSLKILFFDF78EA,坡道平面,2000000,31.20
RPWPMLRLKILFFHF07DA,升降機械,800000,
RPPNMLRLKILFFCF28DA,坡道平面,0,23.73
RPPNMLRLKILFFCF28DA,坡道平面,0,23.73
RPRNMLLMKILFFBF87DA,坡道機械,1000000,13.27
RPRPMLQLKILFFDF68DA,坡道平面,1000000,36.81
RPPRNLSLKILFFEF09DA,坡道平面,1200000,37.77
RPPNMLLJJHMFFEF57DA,坡道平面,1200000,34.05
RPWQMLQLKILFFEF76DA,坡道平面,1000000,42.15
RPSTMLRLKILFFBF98CA,坡道平面,0,32.65
RPTPMLQLJHMFFEF98EA,坡道平面,0,28.89
RPVPMLQLJHMFFEF56EA,一樓平面,0,33.81
RPQQMLRLKILFFBF48CA,坡道平面,0,
RPWTMLRLKILFFBF76CA,坡道平面,0,29.57
RPWTMLRLKILFFBF76CA,坡道平面,0,29.57
RPTUMLRLKILFFBF56CA,坡道平面,2300000,26.45
RPRQMLRLKILFFBF58CA,坡道平面,0,
RPPOMLNJKHMFFEF08EA,坡道平面,0,37.77
RPWPMLRLKILFFAF88CA,坡道平面,0,34.16
RPPOMLSLKILFFAF18CA,坡道平面,0,
RPSNMLTLKILFFAF48CA,坡道平面,1700000,33.05
RPTNMLTLKILFFAF58CA,坡道平面,1700000,33.05
RPVOMLQJJHMFFAF28CA,坡道平面,1550000,26.43
RPWOMLQJJHMFFAF38CA,坡道平面,1750000,26.43
RPXOMLQJJHMFFAF48CA,坡道平面,1650000,26.43
RPXNMLTLKILFFCF56CA,坡道機械,0,
RPOOMLNJKHMFFCF57CA,升降機械,0,17.30
RPVOMLNJJHMFFCF18CA,坡道平面,0,
RPWSMLRKJHMFFBF09CA,坡道平面,0,
RPQQMLNKJHMFFBF87CA,坡道平面,0,28.32
RPORMLQKJHMFFBF08CA,坡道平面,1900000,39.97
RPTPMLQKJHMFFBF38CA,坡道平面,0,18.92
RPTPMLQKJHMFFBF38CA,坡道平面,0,18.92
RPRQMLMKJHMFFBF87CA,坡道平面,2100000,27.16
RPSNMLNKJHMFFBF77CA,坡道平面,1300000,32.10
RPQWMLKKJHMFFBF18CA,坡道平面,0,31.37
RPQWMLKKJHMFFBF18CA,坡道平面,0,31.37
RPWPMLSLKILFFBF09CA,坡道平面,1800000,33.38
RPUTMLKKJHMFFBF28CA,坡道平面,0,25.20
RPUQMLKKJHMFFBF97CA,坡道平面,1800000,30.39
RPQNMLSLKILFFBF28CA,坡道平面,1200000,35.80
RPWTMLKKJHMFFBF48CA,坡道平面,2260000,39.97
RPUOMLTLKILFFBF88CA,坡道平面,0,48.13
RPUOMLTLKILFFBF88CA,坡道平面,0,48.13
RPPUMLKKJHMFFBF87CA,坡道平面,1900000,39.97
RPWWMLKKJHMFFBF78CA,坡道平面,2200000,39.97
RPOOMLPJJHMFFBF57CA,坡道平面,0,39.86
RPQONLQJJHMFFBF97CA,坡道平面,2300000,39.97
RPRNMLTLKILFFBF48CA,坡道平面,0,33.51
RPVRMLOJJHMFFBF48CA,坡道平面,0,
RPWQMLOJJHMFFBF48CA,坡道平面,0,24.78
RPXQMLOJJHMFFBF58CA,坡道平面,0,24.78
RPSPMLTJJHMFFBF48CA,坡道平面,0,21.62
RPQNNLQJJHMFFBF87CA,坡道平面,2200000,39.13
RPTTMLTJJHMFFBF98CA,坡道平面,2200000,39.97
RPRSMLTJJHMFFBF68CA,坡道平面,1900000,39.97
RPWOMLQLKILFFHF76CA,升降機械,0,
RPVTMLTJJHMFFBF56CA,坡道平面,2300000,39.97
RPXSMLTJJHMFFBF66CA,坡道平面,1900000,39.97
RPUSMLTJJHMFFBF98CA,坡道平面,1900000,39.97
RPPNMLQJJHMFFHF28CA,坡道平面,0,40.44
RPUPMLLKJHMFFHF58CA,坡道平面,0,41.98
RPOOMLMKJHMFFHF97CA,坡道平面,2000000,41.65
RPVPMLMKJHMFFGF68CA,坡道平面,1850000,31.17
RPWPMLMKJHMFFGF78CA,坡道平面,1950000,31.17
RPSNMLTKJHMFFGF88CA,坡道平面,2000000,34.45
RPSNMLTKJHMFFGF88CA,坡道平面,2000000,34.45
RPTPMLMKJHMFFGF48CA,坡道平面,0,31.17
RPTPMLMKJHMFFGF48CA,坡道平面,0,31.17
RPVOMLTLKILFFGF86CA,坡道平面,2100000,30.00
RPSNMLTLKILFFGF09CA,坡道平面,0,27.19
RPTRMLNLJHMFFGF88CA,升降機械,0,
RPTQMLOJJHMFFGF68CA,塔式車位,1050000,15.20
RPRNMLNJJHMFFGF08CA,坡道平面,1300000,29.87
RPVNMLPJJHMFFDF38CA,坡道平面,0,16.07
RPVNMLPJJHMFFDF38CA,坡道平面,0,16.07
RPRRMLSKJHMFFEF88CA,坡道平面,1400000,41.32
RPQRMLSKJHMFFEF78CA,坡道平面,1350000,39.27
RPURMLSKJHMFFEF56CA,坡道平面,1300000,39.27
RPROMLMKJHMFFDF87CA,坡道平面,0,16.07
RPROMLMKJHMFFDF87CA,坡道平面,0,18.99
RPROMLMKJHMFFDF87CA,坡道平面,0,18.99
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPSOMLMKJHMFFDF97CA,坡道平面,0,16.07
RPRNMLKMKILFFDF87CA,坡道平面,2150000,35.64
RPSVMLTLKILFFEF07CA,坡道平面,0,33.53
RPWNMLKMKILFFDF38CA,坡道平面,2150000,35.64
RPUNMLKMKILFFDF18CA,坡道平面,2150000,35.64
RPSQMLQLKILFFEF88CA,坡道平面,1700000,34.97
RPVOMLKMKILFFEF48CA,坡道平面,0,24.24
RPSNMLSLKILFFEF78CA,坡道平面,0,30.04
RPSNMLSLKILFFEF78CA,坡道平面,0,30.04
RPQNMLSLKILFFEF58CA,坡道平面,0,30.04
RPPNMLSLKILFFEF48CA,坡道平面,0,30.04
