編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPTMLNLJHMFFBH38CA,坡道平面,1250000,41.40
RPQSMLNLJHMFFBH38CA,坡道平面,1150000,41.40
RPSTMLNLJHMFFBH68CA,坡道平面,1150000,41.40
RPUSMLNLJHMFFBH78CA,坡道平面,1150000,41.40
RPQTMLNLJHMFFBH48CA,坡道平面,1200000,41.40
RPPSMLNLJHMFFBH28CA,坡道平面,1250000,41.40
RPRSMLNLJHMFFBH48CA,坡道平面,1150000,41.40
RPPRMLPLJHMFFBH38CA,坡道平面,1200000,37.65
RPVRMLKKKHMFFBH48CA,坡道平面,0,53.37
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
RPRPMLPLJHMFFAH28CA,坡道平面,1850000,27.48
RPQPMLPLJHMFFAH18CA,坡道平面,1850000,27.48
RPUOMLMKJHMFFBH18CA,坡道平面,0,
RPVNMLPLJHMFFAH48CA,坡道平面,0,
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPQOMLQKJHMFFBH18CA,坡道平面,0,
RPWNMLMKJHMFFAH18CA,坡道平面,0,
RPTOMLSJKHMFFAH58CA,坡道平面,750000,13.55
RPXNMLNJKHMFFAH38CA,坡道平面,0,
RPOOMLNJKHMFFAH57CA,坡道平面,0,
RPXNMLQKJHMFFAH68CA,坡道平面,1000000,34.57
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPQQMLKLJHMFFAH77CA,坡道平面,0,32.44
RPSOMLSJKHMFFAH48CA,坡道平面,1600000,27.09
RPUNMLNLJHMFFAH18CA,坡道平面,1750000,37.69
RPUOMLTKJHMFFAH78CA,坡道平面,0,
RPXNMLNLJHMFFDH78CA,坡道平面,1100000,25.28
RPPOMLNLJHMFFDH08CA,坡道平面,1200000,27.28
RPQOMLNLJHMFFDH18CA,坡道平面,1150000,27.28
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPSOMLTKJHMFFEH98CA,坡道平面,0,
RPRNMLTKJHMFFEH78CA,坡道平面,0,28.99
RPSPMLPLJHMFFEH78CA,坡道平面,0,25.96
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPRNMLRKJHMFFFH68CA,坡道平面,850000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1050000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1150000,19.99
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.99
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.98
RPUPMLNKJHMFFFH78CA,坡道平面,1150000,33.75
RPUNMLRKJHMFFFH98CA,坡道平面,950000,19.99
RPTNMLRKJHMFFFH88CA,坡道平面,950000,19.99
RPVNMLRKJHMFFFH09CA,坡道平面,950000,19.99
RPQNMLTJKHMFFFH78CA,坡道平面,1000000,24.87
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPXNMLRKJHMFFFH66CA,坡道平面,1150000,19.99
RPOOMLRKJHMFFFH48CA,坡道平面,950000,19.99
RPUPMLNLJHMFFGH98CA,坡道平面,1276000,
RPPOMLRKJHMFFFH58CA,坡道平面,950000,19.99
RPPOMLRKJHMFFFH58CA,坡道平面,850000,19.98
RPPOMLNKJHMFFGH28CA,其他,0,
RPSNMLQLJHMFFAH38DA,坡道平面,0,
RPPNMLNKJHMFFGH18CA,坡道平面,600000,21.67
RPTOMLNJKHMFFAH18DA,坡道平面,0,15.41
RPTQMLPLJHMFFAH68DA,坡道平面,0,8.64
RPUNMLKLJHMFFHH58CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPRPMLOLJHMFFHH88CA,坡道平面,0,
RPPOMLOLJHMFFHH68DA,坡道平面,600000,28.83
RPUNMLMKJHMFFBH28EA,坡道平面,0,
RPXOMLKLLHMFFAH68EA,坡道平面,0,
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPTNMLSKJHMFFGH56DA,坡道平面,1000000,
RPRNMLSKNHMFFFH76EA,坡道平面,1200000,24.87
RPPNMLKLKHMFFBH87CD,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLOLJHMFFHH88CA,坡道平面,1450000,46.43
RPTOMLOLJHMFFHH98CA,坡道平面,1450000,46.43
RPROMLLJOHMFFBH38EA,坡道平面,0,34.43
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPPPMLMKNHMFFAH28EA,坡道平面,0,
RPWQMLNKJHMFFBH78DA,坡道平面,1350000,39.76
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPQOMLTKJHMFFEH78CA,坡道平面,1360000,47.18
RPROMLTKJHMFFEH88CA,坡道平面,1370000,47.18
RPXPMLTKJHMFFEH96CA,坡道平面,0,
RPVNMLTKJHMFFEH56CA,坡道平面,0,32.09
RPWNMLKKKHMFFEH48CA,一樓平面,0,
RPVNMLQLJHMFFDH88CA,坡道平面,0,12.00
RPOOMLPLJHMFFEH28CA,一樓平面,0,
RPUNMLOLJHMFFDH58CA,坡道平面,0,
RPVOMLNJKHMFFDH58CA,坡道平面,1000000,36.38
RPOPMLNKJHMFFEH08CA,坡道平面,0,
RPWNMLNKJHMFFAH28CA,坡道平面,0,32.00
RPWPMLQKJHMFFAH78CA,坡道平面,0,
RPTOMLSJKHMFFDH88CA,坡道平面,1100000,29.63
RPTNMLTKJHMFFAH58CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPSNMLQKJHMFFAH18CA,坡道平面,0,
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPWOMLPLJHMFFBH78CA,坡道平面,1200000,26.46
RPSOMLRJKHMFFBH48CA,坡道平面,0,40.68
RPUQMLRKJHMFFBH88CA,坡道平面,0,
RPXNMLSKJHMFFBH98CA,坡道平面,0,
RPXQMLNLJHMFFBH88CA,坡道平面,0,34.71
RPVQMLNLJHMFFBH68CA,坡道平面,0,34.71
RPPQMLNLJHMFFBH08CA,坡道平面,1250000,36.07
RPTNMLTJKHMFFBH68CA,坡道機械,0,13.33
RPSQMLOLJHMFFBH48CA,坡道平面,1400000,29.84
RPXPMLNLJHMFFBH78CA,坡道平面,1300000,36.07
RPVRMLTKJHMFFBH66CA,坡道平面,1200000,33.35
RPXRMLTKJHMFFBH86CA,坡道平面,1200000,33.35
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54
RPRQMLKLLHMFFBH18CA,坡道平面,1350000,31.07
RPTQMLKLLHMFFBH38CA,坡道平面,1300000,31.07
RPVQMLKLLHMFFBH58CA,坡道平面,1300000,31.07
RPWQMLKLLHMFFBH68CA,坡道平面,1250000,31.07
RPRRMLKLLHMFFBH28CA,坡道平面,1250000,31.07
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPWOMLQJKHMFFBH78CA,一樓平面,0,
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPVNMLKKKHMFFBH08CA,坡道平面,800000,29.62
RPTNMLKKKHMFFBH87CA,坡道平面,750000,27.56
RPWNMLKKKHMFFBH18CA,坡道平面,700000,29.62
RPOOMLMJKHMFFBH57CA,坡道平面,1300000,21.05
RPXNMLMJKHMFFBH38CA,坡道平面,1100000,21.05
RPPOMLMJKHMFFBH67CA,坡道平面,1200000,21.05
RPQOMLMJKHMFFBH77CA,坡道平面,1100000,17.35
RPWNMLMJKHMFFBH28CA,坡道平面,1100000,21.05
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPTNMLMJKHMFFBH97CA,坡道平面,1200000,21.05
RPUOMLMJKHMFFBH18CA,坡道平面,1000000,17.35
RPSOMLMJKHMFFBH97CA,坡道平面,1100000,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,17.35
RPVNMLMJKHMFFBH18CA,坡道平面,1100000,21.05
RPTOMLMJKHMFFBH08CA,坡道平面,1100000,21.05
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPOPMLMJKHMFFBH67CA,坡道平面,0,21.05
RPOPMLMJKHMFFBH67CA,坡道平面,0,17.35
RPROMLMJKHMFFBH87CA,坡道平面,1200000,17.35
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPPPMLMJKHMFFBH77CA,坡道平面,0,21.05
RPPPMLMJKHMFFBH77CA,坡道平面,0,17.35
RPRRMLMJKHMFFBH18CA,坡道平面,1500000,41.68
RPPUMLOLJHMFFAH48CA,坡道平面,0,49.43
RPOUMLOLJHMFFAH38CA,坡道平面,0,
RPQNMLNJKHMFFAH67CA,坡道平面,0,50.96
RPWNMLPLJHMFFAH58CA,升降機械,0,
RPUPMLRKJHMFFAH68CA,坡道平面,0,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPVOMLNKJHMFFAH28CA,坡道平面,0,
RPPSMLOLJHMFFAH28CA,坡道平面,1650000,30.17
RPTOMLQKJHMFFEH78CA,坡道平面,0,
RPQOMLQKJHMFFEH48CA,坡道平面,0,35.60
RPRPMLNLJHMFFAH08CA,坡道平面,0,
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPVOMLSKJHMFFDH09CA,坡道平面,0,
RPQNMLSJKHMFFDH48CA,坡道平面,950000,34.36
RPRPMLNJKHMFFDH28CA,坡道平面,1050000,36.38
RPTOMLNJKHMFFDH38CA,坡道平面,1050000,36.38
RPROMLNJKHMFFDH18CA,坡道平面,1000000,36.38
RPPOMLNJKHMFFDH97CA,坡道平面,1050000,36.38
RPSPMLNJKHMFFDH38CA,坡道平面,1000000,36.38
RPUPMLOLJHMFFDH78CA,坡道平面,0,
RPUPMLOLJHMFFFH98CA,坡道平面,0,27.43
RPTNMLTJKHMFFEH98CA,坡道平面,1300000,35.04
RPSNMLTJKHMFFEH88CA,坡道平面,1100000,30.07
RPOOMLSJKHMFFFH58CA,坡道平面,1250000,33.75
RPSPMLRKJHMFFBH68DA,坡道平面,0,26.31
RPVOMLPLJHMFFAH68DA,坡道平面,0,28.85
RPWNMLQJKHMFFAH68DA,坡道平面,0,
RPOPMLTKJHMFFAH38DA,坡道平面,0,27.63
RPOOMLNLJHMFFHH38CA,坡道平面,0,
RPPOMLNLJHMFFHH48CA,坡道平面,0,28.90
RPVOMLRKJHMFFHH76CA,坡道平面,0,22.68
RPVOMLOLJHMFFHH56CA,坡道平面,1450000,46.43
RPUOMLOLJHMFFHH09CA,坡道平面,1450000,46.43
RPSNMLQLJHMFFHH09DA,升降機械,0,
RPWOMLOLJHMFFHH66CA,坡道機械,1100000,40.34
RPXOMLOLJHMFFHH76CA,坡道機械,850000,40.34
RPXNMLNLJHMFFGH66EA,坡道平面,0,
RPQPMLNKKHMFFBH28EA,坡道平面,0,
RPTNMLMLLHMFFAH38EA,坡道平面,0,42.97
RPSOMLRKKHMFFFH56EA,坡道平面,0,45.73
RPSPMLRKJHMFFDH88DA,坡道機械,0,
RPROMLRKJHMFFBH48DA,一樓平面,0,
RPPNMLPKKHMFFHH58CA,坡道平面,0,
RPROMLTKJHMFFFH98CA,坡道平面,1250000,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPPVMLTKJHMFFBH56DA,坡道平面,0,29.84
RPVOMLNLJHMFFGH98CA,坡道平面,0,26.01
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPVNMLRJKHMFFEH98CA,坡道平面,0,
RPVNMLNLJHMFFEH68CA,坡道平面,0,
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPTPMLPLJHMFFEH88CA,坡道平面,0,33.89
RPOOMLNKKHMFFGH28CA,坡道平面,0,31.84
RPQRMLKLJHMFFAH87CA,坡道平面,0,
RPSQMLRKJHMFFDH88CA,坡道平面,0,
RPPPMLOLJHMFFAH97CA,坡道平面,0,34.36
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPRNMLSKJHMFFAH28CA,坡道平面,850000,34.10
RPRPMLRKJHMFFAH38CA,坡道平面,0,
RPPPMLRJKHMFFAH18CA,坡道平面,0,
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPPPMLSJKHMFFAH28CA,坡道平面,0,
RPSNMLTKJHMFFAH48CA,坡道平面,1600000,35.80
RPSPMLKKKHMFFAH87CA,坡道平面,550000,33.68
RPWOMLSJKHMFFAH88CA,坡道平面,850000,13.55
RPRRMLKKKHMFFAH97CA,坡道平面,0,
RPTNMLPLJHMFFAH28CA,坡道平面,0,
RPWNMLPKKHMFFAH58CA,坡道平面,0,31.46
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPQNMLNJKHMFFBH77CA,坡道平面,0,21.05
RPQNMLNJKHMFFBH77CA,坡道平面,0,17.35
RPQOMLQLJHMFFAH18CA,坡道平面,0,
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPWPMLNKKHMFFBH68CA,坡道平面,0,21.05
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPQNMLTKJHMFFCH48CA,坡道平面,0,32.55
RPQNMLTKJHMFFCH48CA,坡道平面,2400000,32.55
RPVOMLTKJHMFFCH09CA,坡道平面,0,
RPVRMLKLLHMFFBH68CA,坡道平面,1300000,31.07
RPUSMLKLLHMFFBH68CA,坡道平面,1200000,31.07
RPVSMLKLLHMFFBH78CA,坡道平面,1150000,31.07
RPSSMLKLLHMFFBH48CA,坡道平面,1350000,31.07
RPRNMLKLJHMFFCH77CA,坡道平面,1200000,34.74
RPWNMLNJLHMFFBH48CA,坡道機械,0,
RPQNMLKLJHMFFCH67CA,坡道平面,1200000,34.74
RPWRMLKLLHMFFBH78CA,坡道平面,1200000,31.07
RPOSMLKLLHMFFBH08CA,坡道平面,1300000,31.07
RPSNMLKLJHMFFCH87CA,坡道平面,1200000,31.41
RPRNMLTKJHMFFCH58CA,坡道平面,1100000,29.68
RPSNMLTKJHMFFCH68CA,坡道平面,0,32.55
RPSNMLTKJHMFFCH68CA,坡道平面,2400000,32.55
RPQTMLTKJHMFFBH98CA,坡道平面,1350000,37.52
RPXTMLNLJHMFFBH56CA,坡道平面,0,24.47
RPSRMLTKJHMFFBH98CA,坡道平面,1400000,37.65
RPWSMLTKJHMFFBH86CA,坡道平面,1350000,37.52
RPSSMLTKJHMFFBH09CA,坡道平面,1350000,37.52
RPWPMLTKJHMFFBH56CA,坡道平面,0,
RPVQMLTKJHMFFBH56CA,坡道平面,0,
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPWQMLTKJHMFFBH66CA,坡道平面,0,
RPUQMLTKJHMFFBH09CA,坡道平面,0,
RPXPMLTKJHMFFBH66CA,坡道平面,0,
RPORMLTKJHMFFBH58CA,坡道平面,0,24.93
RPXQMLTKJHMFFBH76CA,坡道平面,0,
RPXQMLSKJHMFFBH66CA,坡道平面,0,44.31
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPQPMLKKKHMFFBH77CA,坡道平面,0,23.67
RPSPMLKKKHMFFBH97CA,坡道平面,1300000,33.27
RPXOMLKKKHMFFBH38CA,坡道平面,1300000,33.27
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPOPMLKKKHMFFBH57CA,坡道平面,0,23.67
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPRPMLKKKHMFFBH87CA,坡道平面,0,23.67
RPRNMLPLJHMFFBH18CA,坡道機械,0,
RPWOMLQLJHMFFAH78CA,坡道平面,0,
RPXPMLPLJHMFFAH88CA,坡道機械,0,
SPVOMLRKJHMFFAH78CA,坡道平面,1000000,46.30
RPROMLPLJHMFFAH18CA,坡道平面,0,
RPWQMLNKKHMFFAH68CA,坡道平面,1100000,31.24
RPVOMLTJKHMFFAH88CA,坡道平面,1500000,52.67
RPSQMLPLJHMFFAH48CA,坡道平面,0,
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPOOMLTJKHMFFAH18CA,坡道平面,1600000,52.67
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPRRMLKLJHMFFAH97CA,坡道平面,0,31.80
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPWPMLOKKHMFFAH68CA,坡道平面,0,
RPVPMLSKJHMFFAH88CA,坡道平面,0,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPQPMLQJKHMFFDH48CA,坡道平面,1200000,
RPQPMLQJKHMFFDH48CA,坡道平面,1150000,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPTNMLOLJHMFFDH48CA,坡道平面,0,25.09
RPPNMLMLJHMFFDH87CA,坡道平面,0,
RPQNMLNLJHMFFDH08CA,坡道平面,0,32.00
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPWNMLOLJHMFFDH78CA,坡道平面,0,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPRQMLOLJHMFFDH58CA,坡道平面,0,
RPOQMLOLJHMFFDH28CA,坡道平面,0,
RPSOMLNKKHMFFEH48CA,坡道平面,0,
RPWOMLNLJHMFFEH88CA,坡道平面,0,26.17
RPUNMLPLJHMFFEH78CA,坡道平面,1450000,41.49
RPWOMLOLJHMFFEH98CA,坡道平面,0,
RPQQMLOKKHMFFEH58CA,坡道平面,1400000,40.02
RPSNMLSKJHMFFFH88CA,坡道平面,0,29.67
RPXOMLOKKHMFFEH09CA,坡道平面,0,27.15
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,
RPTNMLQLJHMFFEH78CA,坡道平面,0,
RPWOMLOLJHMFFFH09CA,坡道平面,0,28.57
RPOPMLKKKHMFFEH87CA,坡道平面,1300000,29.65
RPWNMLPLJHMFFEH98CA,坡道平面,1550000,41.49
RPTPMLTKJHMFFFH66CA,坡道平面,1300000,29.25
RPSNMLNKKHMFFEH38CA,坡道平面,1300000,29.65
RPXNMLPLJHMFFEH09CA,坡道平面,1600000,43.55
RPRNMLOLJHMFFFH48CA,坡道平面,1150000,19.99
RPRPMLPKKHMFFFH78CA,坡道平面,1250000,31.60
RPROMLSKJHMFFGH98CA,坡道平面,0,
RPRNMLLLJHMFFBH87DA,坡道平面,0,13.35
RPUOMLPLJHMFFAH58DA,坡道平面,0,
RPQNMLLLJHMFFBH77DA,一樓平面,0,
RPXPMLSKJHMFFAH56DA,坡道平面,0,
RPPNMLTJKHMFFGH78CA,坡道平面,0,38.69
RPQNMLOLJHMFFHH58CA,坡道平面,0,
RPQOMLOLJHMFFEH48DA,坡道平面,0,30.20
RPXRMLOLJHMFFAH09DA,坡道平面,0,37.11
RPUSMLOLJHMFFAH88DA,坡道平面,0,30.47
RPWNMLRKLHMFFAH09EA,坡道平面,1400000,36.64
RPQNMLPLNHMFFAH58EA,坡道平面,0,
RPSNMLRJKHMFFHH09DA,坡道平面,0,39.11
RPXNMLOLJHMFFEH09DA,坡道平面,980000,35.01
RPWNMLOLJHMFFEH98DA,坡道機械,0,
RPROMLOLJHMFFEH58DA,坡道平面,1100000,32.13
RPPNMLLLJHMFFBH67DA,其他,0,
RPXNMLNLJHMFFAH58DA,坡道平面,0,35.57
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPWOMLNLJHMFFBH68DA,坡道平面,0,40.11
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPQNMLMJKHMFFHH28CA,坡道機械,1100000,40.34
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
