編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTLIINFFCH98CA,坡道平面,0,
RPXNMLMLJINFFCH78CA,坡道平面,0,
RPROMLLJJINFFCH97CA,坡道平面,1000000,35.93
RPUOMLSJJINFFCH98CA,坡道平面,0,
RPQOMLNKJINFFCH18CA,坡道平面,900000,26.40
RPPOMLNKJINFFCH08CA,坡道平面,900000,26.40
RPWNMLRJJINFFCH98CA,坡道平面,280000,59.81
RPXOMLTJJINFFBH66CA,一樓平面,0,
RPPNMLTJJINFFBH38CA,坡道平面,0,
RPTRMLRJJINFFBH98CA,坡道平面,0,
RPUOMLMKJINFFBH38CA,坡道平面,1400000,33.51
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68
RPPPMLLJJINFFBH77CA,坡道平面,0,
RPPPMLLJJINFFBH77CA,坡道平面,0,
RPXNMLLJJINFFBH38CA,坡道平面,0,40.11
RPUQMLLMIINFFBH58CA,坡道平面,0,
RPRNMLLMIINFFBH97CA,坡道平面,0,
RPXNMLLMIINFFBH58CA,坡道平面,0,38.75
RPTQMLLJJINFFAH18CA,坡道平面,0,
RPWRMLLJJINFFAH58CA,坡道平面,0,
RPSOMLMJJINFFAH97CA,坡道平面,0,
RPWOMLPJJINFFAH68CA,坡道平面,1800000,27.25
RPXNMLRJJINFFAH88CA,坡道平面,0,35.70
RPOPMLPJJINFFAH97CA,坡道平面,1100000,27.25
RPOPMLQLJINFFAH28CA,坡道平面,1300000,27.14
RPQPMLQLJINFFAH48CA,坡道平面,1500000,27.14
RPSPMLQLJINFFAH68CA,坡道平面,1350000,27.14
RPPNMLQLJINFFAH18CA,坡道平面,1100000,27.25
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37
RPRNMLQLJINFFAH38CA,坡道平面,1200000,27.25
RPQQMLMLJINFFAH18CA,升降平面,0,
RPWOMLLMIINFFFH98CA,一樓平面,0,
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97
RPSQMLOKJINFFAH48CA,坡道平面,1950000,24.03
RPUNMLTJJINFFFH66CA,坡道平面,1250000,37.11
RPPNMLKKJINFFEH87CA,坡道平面,1150000,24.49
RPTNMLTJJINFFFH56CA,坡道平面,1250000,37.11
RPXNMLLJJINFFEH68CA,坡道平面,0,27.71
RPUQMLLJJINFFEH68CA,坡道平面,0,26.28
RPRNMLQKJINFFEH68CA,坡道平面,0,
RPPNMLNJJINFFEH08CA,坡道平面,0,
RPPNMLKLJINFFEH97CA,坡道平面,0,
RPPRMLLJJINFFEH28CA,坡道平面,0,
RPRNMLRJJINFFDH58CA,坡道平面,0,13.35
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09
RPQOMLQKJINFFDH58CA,坡道平面,1050000,29.75
RPSNMLLMIINFFDH28CA,一樓平面,0,
RPQNMLLJJINFFGH18CA,坡道平面,0,
RPPNMLLJJINFFGH08CA,坡道平面,0,
RPPNMLRJJINFFGH68CA,坡道平面,0,38.69
RPOOMLLJJINFFGH08CA,坡道平面,0,
RPOOMLLJJINFFGH08CA,坡道平面,0,
RPOQMLPJJINFFAH18DA,坡道平面,0,
RPSRMLKKKINFFEH88EA,坡道平面,1300000,40.15
RPTNMLMJJINFFGH68DA,坡道平面,1000000,41.85
RPSOMLQJJINFFFH98DA,坡道平面,1200000,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,
RPSQMLQJJINFFEH09DA,坡道平面,0,
RPOOMLKMJINFFHH38CA,坡道平面,1800000,18.05
RPPNMLNJJINFFHH38CA,坡道平面,0,35.98
RPRNMLSKJHOFFAH68EA,坡道平面,0,
RPUNMLOKJINFFHH09CA,坡道平面,0,37.02
RPQNMLQJJINFFAH18DA,坡道平面,1200000,38.93
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37
RPXNMLSJJINFFGH96CA,坡道平面,0,45.14
RPPNMLMLJINFFGH38CA,坡道平面,1150000,37.15
RPQOMLKLJINFFEH18CA,坡道平面,1550000,37.87
RPWPMLTKJINFFEH07CA,坡道平面,0,
RPWPMLTKJINFFEH07CA,坡道平面,0,
RPQPMLLJJINFFEH18CA,坡道平面,0,
RPXNMLSJJINFFEH76CA,一樓平面,0,
RPSOMLRJJINFFEH88CA,一樓平面,0,
RPVOMLRJJINFFEH56CA,坡道平面,950000,34.62
RPSNMLRJJINFFEH78CA,坡道平面,0,
RPPNMLLKJINFFFH08CA,一樓平面,1200000,13.75
RPQNMLKLJINFFFH18CA,坡道平面,0,
RPXNMLMJJINFFFH88CA,坡道平面,0,29.67
RPUNMLLJJINFFFH48CA,坡道平面,0,
RPQNMLOKJINFFAH97CA,坡道平面,0,
RPOWMLLMIINFFAH48CA,坡道平面,0,
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPPPMLLJJINFFAH67CA,坡道平面,0,
RPSPMLLJJINFFBH08CA,坡道平面,0,20.20
RPWPMLLJJINFFBH48CA,坡道平面,0,
RPOPMLMJJINFFBH77CA,坡道平面,0,
RPOPMLMJJINFFBH77CA,坡道平面,0,
RPUPMLPJJINFFBH68CA,坡道平面,0,
RPRTMLKLJINFFBH48CA,坡道平面,0,
RPWOMLKLJINFFBH48CA,坡道平面,1550000,35.61
RPPPMLKLJINFFBH87CA,坡道平面,1350000,35.61
RPVOMLKLJINFFBH38CA,坡道平面,1550000,35.61
RPQQMLKLJINFFBH08CA,坡道機械,650000,18.07
RPTSMLKLJINFFBH58CA,坡道平面,1300000,37.55
RPOSMLKLJINFFBH08CA,坡道平面,1200000,34.53
RPXOMLKLJINFFBH58CA,坡道平面,1280000,35.61
RPPNMLOKJINFFBH97CA,坡道機械,400000,12.10
RPVPMLTKJINFFBH66CA,坡道平面,1400000,56.09
RPQNMLQKJINFFBH28CA,坡道平面,1300000,25.85
RPXRMLKLJINFFBH88CA,坡道平面,1200000,34.53
RPSOMLTJJINFFBH78CA,坡道平面,0,29.09
RPWNMLSJJINFFCH09CA,坡道平面,1400000,32.41
RPTNMLMKJINFFCH28CA,坡道平面,1150000,30.20
RPXNMLPJJINFFCH88CA,坡道平面,1200000,25.05
RPPOMLRLJINFFBH48CA,坡道平面,1300000,33.35
RPUNMLMKJINFFCH38CA,坡道平面,1000000,30.20
RPQOMLRLJINFFBH58CA,坡道平面,1200000,33.35
RPTOMLRLJINFFBH88CA,坡道平面,1200000,33.35
RPTOMLKMJINFFCH38CA,坡道平面,0,26.36
RPUOMLRLJINFFCH09CA,坡道平面,900000,36.46
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46
RPTOMLQLJINFFCH88CA,坡道平面,850000,36.46
RPTOMLQLJINFFCH88CA,坡道平面,850000,29.32
RPUPMLRLJINFFCH56CA,坡道平面,1100000,36.46
RPOQMLRLJINFFCH68CA,坡道平面,900000,36.46
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46
RPVOMLRLJINFFCH56CA,坡道平面,1200000,36.46
RPQNMLMKJINFFCH97CA,坡道平面,1100000,30.20
RPVNMLQJJINFFCH78CA,坡道平面,1100000,29.77
RPUNMLQJJINFFCH68CA,坡道平面,1000000,29.77
RPVOMLQKJINFFBH88CA,坡道平面,1400000,38.96
RPTOMLQKJINFFBH68CA,坡道平面,1350000,36.91
RPTRMLTJJINFFBH56CA,一樓平面,950000,13.85
RPOQMLQLJINFFBH48CA,坡道平面,1000000,33.15
RPRQMLKLJINFFBH18CA,坡道平面,1050000,36.15
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03
RPVNMLPJJINFFAH48CA,坡道平面,0,
RPQOMLPJJINFFAH08CA,坡道平面,900000,36.85
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05
RPROMLPJJINFFAH18CA,坡道平面,0,
RPTNMLMJJINFFAH97CA,坡道平面,0,
RPTNMLMJJINFFAH97CA,坡道平面,0,
RPPNMLOLJINFFAH97CA,坡道平面,1450000,38.55
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55
RPSNMLMJJINFFFH38CA,坡道平面,1350000,28.11
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55
RPUPMLKKKINFFAH28CA,坡道平面,0,
RPTOMLQKJINFFAH58CA,坡道平面,0,
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.99
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.98
RPRPMLMLJINFFAH18CA,坡道平面,1600000,39.91
RPQNMLPJJINFFFH48CA,坡道平面,1400000,19.99
RPRNMLMJJINFFFH28CA,坡道平面,0,
RPUOMLPJJINFFFH98CA,坡道平面,1350000,25.84
RPROMLPJJINFFFH68CA,坡道平面,1350000,25.84
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40
RPXOMLPJJINFFEH56CA,坡道平面,0,63.71
RPSNMLTJJINFFEH98CA,坡道平面,0,
RPWOMLPJJINFFFH56CA,坡道平面,1350000,25.84
RPOOMLPJJINFFEH28CA,坡道平面,1200000,35.87
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15
RPROMLPJJINFFEH58CA,坡道平面,1000000,35.87
RPRPMLPJJINFFEH68CA,坡道平面,1070000,31.19
RPSNMLTKJINFFEH09CA,坡道平面,0,
RPSNMLTKJINFFEH09CA,坡道平面,0,
RPPOMLMLJINFFDH18CA,坡道平面,1200000,29.75
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70
RPWOMLMLJINFFGH56CA,坡道平面,1350000,37.77
RPQQMLQJJINFFAH48DA,坡道平面,0,
RPWNMLMJJINFFAH38DA,升降平面,0,
RPWNMLMJJINFFAH38DA,升降平面,0,
RPWNMLQLJINFFHH96CA,坡道平面,0,
RPWNMLTJJINFFBH56DA,一樓平面,0,
RPOOMLRJJINFFGH78DA,坡道平面,1300000,41.85
RPQOMLRJJINFFGH98DA,坡道平面,1200000,47.67
RPUNMLTJJINFFEH66DA,坡道平面,1200000,35.01
RPUPMLPJJINFFAH78EA,坡道機械,1080000,26.55
RPVPMLPJJINFFAH88EA,坡道機械,1000000,26.94
RPRNMLSLJINFFHH66CA,坡道平面,1800000,30.30
RPTNMLQJJINFFHH09CA,坡道平面,0,33.03
RPRPMLMJJINFFAH08DA,坡道平面,0,
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10
RPQNMLQJJINFFGH68CA,坡道平面,1450000,39.29
RPTNMLQJJINFFGH98CA,坡道平面,0,37.26
RPSNMLQJJINFFGH88CA,坡道平面,1450000,40.54
RPRNMLQJJINFFGH78CA,坡道平面,1450000,39.29
RPSNMLNLJINFFGH78CA,坡道平面,1276000,31.42
RPVOMLNKJINFFGH09CA,坡道平面,0,
RPUOMLTLJINFFEH86CA,坡道平面,1150000,24.49
RPOPMLPJJINFFEH38CA,坡道平面,0,33.19
RPQPMLPJJINFFEH58CA,坡道平面,0,
RPQPMLPJJINFFEH58CA,坡道平面,0,
RPXNMLQLJINFFEH76CA,坡道平面,0,40.38
RPQNMLRJJINFFFH68CA,坡道平面,0,
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56
RPOOMLPKJINFFFH48CA,坡道平面,0,27.43
RPVRMLNKJINFFAH78CA,坡道平面,0,
RPQQMLOKJINFFAH28CA,坡道機械,0,12.39
RPVSMLNJKINFFAH88CA,坡道平面,1700000,31.13
RPQOMLQKJINFFAH28CA,坡道平面,0,
RPQOMLQKJINFFAH28CA,坡道平面,0,
RPXPMLQKJINFFAH09CA,坡道平面,0,
RPVRMLKLJINFFAH58CA,坡道平面,1650000,29.98
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98
RPUNMLNLJINFFAH38CA,坡道平面,0,
RPUNMLNLJINFFAH38CA,坡道平面,0,
RPTRMLKLJINFFAH38CA,坡道平面,1650000,41.79
RPUPMLQLJINFFAH88CA,坡道平面,1550000,38.65
RPXNMLNLJINFFAH68CA,坡道平面,0,
RPTPMLQLJINFFAH78CA,坡道平面,1550000,38.65
RPVNMLNLJINFFAH48CA,坡道平面,0,
RPVNMLNLJINFFAH48CA,坡道平面,0,
RPWPMLQLJINFFAH09CA,坡道平面,1450000,27.14
RPXPMLQLJINFFAH56CA,坡道平面,1450000,27.14
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPRNMLRLJINFFAH48CA,坡道平面,0,
RPWOMLSJJINFFAH98CA,坡道平面,0,25.77
RPTOMLKKJINFFAH97CA,坡道平面,1650000,37.36
RPRPMLQJJINFFAH38CA,坡道平面,0,
RPSPMLPJJINFFAH38CA,坡道平面,0,
RPVNMLPJJINFFBH58CA,坡道平面,1400000,34.35
RPWNMLPJJINFFBH68CA,坡道平面,0,
RPXNMLPJJINFFBH78CA,坡道平面,1400000,34.35
RPVOMLQJJINFFBH78CA,坡道平面,0,
RPXOMLPJJINFFBH88CA,坡道平面,0,
RPPPMLQJJINFFBH28CA,坡道平面,0,
RPUQMLQLJINFFBH09CA,坡道平面,0,
RPQQMLTKJINFFBH88CA,坡道平面,1550000,36.96
RPWQMLTKJINFFBH86CA,坡道平面,1600000,36.96
RPUQMLTKJINFFBH66CA,坡道平面,1550000,35.82
RPTQMLTKJINFFBH56CA,坡道平面,1550000,36.96
RPPOMLTKJINFFBH58CA,坡道平面,1550000,36.96
RPQRMLTKJINFFBH98CA,坡道平面,1600000,38.16
RPSQMLTKJINFFBH09CA,坡道平面,1550000,36.96
RPRQMLTKJINFFBH98CA,坡道平面,1550000,36.96
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96
RPORMLTKJINFFBH78CA,坡道平面,1550000,36.96
RPSOMLTKJINFFBH88CA,坡道平面,1600000,38.16
RPQOMLTKJINFFBH68CA,坡道平面,1600000,36.96
RPROMLTKJINFFBH78CA,坡道平面,1550000,36.96
RPVOMLTKJINFFBH56CA,坡道平面,1600000,36.96
RPTOMLTKJINFFBH98CA,坡道平面,1600000,36.96
RPUOMLTKJINFFBH09CA,坡道平面,1600000,36.96
RPOPMLTKJINFFBH58CA,坡道平面,1550000,35.82
RPQPMLTKJINFFBH78CA,坡道平面,1600000,36.96
RPPPMLTKJINFFBH68CA,坡道平面,1550000,36.96
RPRPMLTKJINFFBH88CA,坡道平面,1550000,36.96
RPXOMLTKJINFFBH76CA,坡道平面,1550000,36.96
RPTPMLTKJINFFBH09CA,坡道平面,1550000,36.96
RPQQMLTJJINFFBH78CA,坡道平面,0,35.48
RPSPMLTKJINFFBH98CA,坡道平面,1550000,36.96
RPXOMLQKJINFFBH09CA,坡道平面,1000000,39.68
RPUPMLNKJINFFBH58CA,一樓平面,0,
RPSQMLQKJINFFBH78CA,坡道平面,0,
RPVTMLRJJINFFBH76CA,其他,900000,13.85
RPPTMLRJJINFFBH78CA,其他,850000,13.85
RPUTMLRJJINFFBH66CA,其他,800000,13.85
RPXOMLRJJINFFBH09CA,坡道平面,1300000,31.29
RPVOMLRJJINFFBH88CA,坡道平面,1300000,31.29
RPVQMLRJJINFFBH09CA,坡道平面,900000,39.68
RPPPMLQJJINFFCH38CA,坡道平面,1100000,30.82
RPSNMLTJJINFFCH78CA,坡道平面,0,40.33
RPPOMLPJJINFFCH18CA,坡道平面,0,
RPRNMLOKJINFFCH28CA,坡道平面,0,
RPXNMLQLJINFFCH56CA,坡道平面,0,
RPSNMLSJJINFFBH58CA,坡道平面,0,32.98
RPQNMLOKJINFFBH08CA,坡道機械,400000,12.10
RPWNMLQLJINFFBH98CA,坡道平面,0,
RPPOMLQKJINFFBH28CA,坡道平面,0,
RPQOMLQJJINFFBH28CA,坡道平面,1350000,33.03
RPSNMLRJJINFFAH38CA,坡道平面,1350000,40.71
RPUNMLRJJINFFAH58CA,坡道平面,1350000,40.71
RPUPMLRJJINFFAH78CA,坡道平面,0,
RPXOMLKMJINFFAH58CA,坡道平面,1450000,28.37
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99
RPPPMLKMJINFFAH87CA,坡道平面,1350000,28.37
RPOPMLKMJINFFAH77CA,坡道平面,1650000,28.37
RPPQMLMLJINFFAH08CA,坡道平面,0,
RPPOMLPJKINFFAH08CA,坡道平面,1450000,43.76
RPTRMLNKJINFFAH58CA,坡道機械,0,
RPVQMLOKJINFFAH78CA,坡道平面,1800000,33.70
RPRNMLQJJINFFFH68CA,坡道平面,0,
RPVNMLQJJINFFFH09CA,坡道平面,0,32.23
RPUNMLMLJINFFFH78CA,坡道平面,0,33.71
RPVNMLTJJINFFFH76CA,坡道平面,1000000,34.76
RPVNMLTJJINFFFH76CA,坡道平面,1000000,31.51
RPWNMLTJJINFFFH86CA,坡道平面,1000000,34.76
RPWNMLTJJINFFFH86CA,坡道平面,1000000,31.51
RPPNMLOKJINFFEH28CA,坡道平面,0,
RPXNMLQJJINFFDH09CA,坡道平面,0,
RPOOMLMLJINFFGH38CA,坡道平面,0,
RPTPMLTJJINFFBH09DA,坡道平面,1000000,27.70
RPRNMLRJJINFFHH98CA,坡道機械,0,
RPTOMLPLKINFFAH88EA,坡道平面,0,
RPPOMLSJJINFFGH98DA,坡道機械,700000,11.88
RPRNMLPKKHOFFBH58EA,坡道平面,1150000,26.26
RPPNMLRJJINFFHH78CA,坡道平面,0,33.07
RPPNMLSJJINFFHH88CA,坡道平面,0,46.89
RPROMLMKJINFFBH18DA,坡道平面,1200000,27.06
RPROMLPKJINFFBH48DA,升降機械,0,
RPSPMLTKJINFFAH98DA,坡道平面,1200000,47.16
RPQNMLSJJINFFGH88CA,坡道平面,0,32.63
RPVOMLQKJINFFDH09CA,坡道平面,1100000,31.70
RPUOMLQKJINFFDH98CA,坡道平面,1150000,31.70
RPUPMLTKJINFFEH86CA,坡道平面,1200000,34.76
RPSOMLKLJINFFEH38CA,坡道平面,1550000,37.87
RPPOMLRJKINFFDH58CA,坡道平面,0,
RPTPMLTKJINFFEH76CA,坡道平面,1100000,34.76
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67
RPPQMLNJKINFFEH48CA,坡道平面,0,39.74
RPVNMLTJJINFFEH66CA,坡道平面,1100000,30.31
RPROMLRJJINFFEH78CA,坡道平面,0,25.12
RPWOMLTJJINFFFH96CA,坡道平面,0,30.43
RPPOMLPKJINFFFH58CA,坡道平面,0,
RPPPMLOJKINFFFH58CA,坡道平面,1400000,29.25
RPXOMLOJKINFFFH66CA,坡道平面,1300000,29.25
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25
RPRNMLKLJINFFFH28CA,坡道平面,0,
RPQPMLOJKINFFFH68CA,坡道平面,1250000,26.93
RPTPMLKMJINFFAH28CA,坡道平面,1700000,45.39
RPQOMLOKJINFFAH08CA,坡道平面,800000,48.94
RPXPMLNJKINFFAH78CA,坡道平面,700000,48.94
RPROMLOKJINFFAH18CA,坡道平面,800000,48.94
RPROMLOKJINFFAH18CA,坡道平面,800000,42.32
RPUNMLNKJINFFFH78CA,坡道平面,0,
RPUNMLNKJINFFFH78CA,坡道平面,0,
RPXOMLQJJINFFBH98CA,坡道平面,0,
RPUOMLSJJINFFAH78CA,坡道平面,0,27.14
RPTNMLTJJINFFAH68CA,坡道平面,0,44.25
RPPOMLNLJINFFBH08CA,坡道平面,1150000,26.26
RPPOMLMLJINFFBH97CA,坡道平面,1150000,26.26
RPXQMLQLJINFFBH76CA,坡道平面,1050000,25.21
RPQRMLNKJINFFAH28CA,坡道平面,0,
RPSOMLMLJINFFBH28CA,坡道平面,1150000,26.26
RPUPMLMLJINFFBH58CA,坡道平面,1150000,25.21
RPXPMLMLJINFFBH88CA,坡道平面,1150000,25.21
RPTPMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPPQMLMLJINFFBH18CA,坡道平面,1150000,26.26
RPRQMLMLJINFFBH38CA,坡道平面,1150000,25.21
RPSQMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPORMLMLJINFFBH18CA,坡道平面,1250000,26.26
RPXQMLMLJINFFBH98CA,坡道平面,1250000,26.26
RPUQMLMLJINFFBH68CA,坡道平面,1250000,26.26
RPWQMLMLJINFFBH88CA,坡道平面,1150000,26.26
RPPRMLMLJINFFBH28CA,坡道平面,1250000,26.26
RPQRMLMLJINFFBH38CA,坡道平面,1250000,26.26
RPQPMLKLJINFFBH97CA,坡道平面,1400000,23.95
RPQPMLKLJINFFBH97CA,坡道平面,1500000,25.98
RPRRMLMLJINFFBH48CA,坡道平面,1150000,26.26
RPSNMLMKJINFFBH08CA,坡道平面,0,
RPRPMLPKJINFFBH48CA,其他,0,38.74
RPSSMLKLJINFFBH48CA,坡道平面,1300000,37.55
RPQOMLSJJINFFBH48CA,坡道平面,1200000,36.15
RPSOMLSJJINFFBH68CA,坡道平面,1500000,36.15
RPROMLSJJINFFBH58CA,坡道平面,1200000,36.15
RPTOMLSJJINFFBH78CA,坡道平面,1200000,36.15
RPUOMLSJJINFFBH88CA,坡道平面,1100000,36.15
RPSNMLTJJINFFBH68CA,坡道平面,0,
RPUPMLSJJINFFBH98CA,坡道平面,0,33.53
RPRPMLTLJINFFBH98CA,一樓平面,0,
RPXSMLNJKINFFBH56CA,坡道平面,0,37.69
RPSTMLRLJINFFBH66CA,坡道平面,0,
RPSPMLNJKINFFBH38CA,坡道平面,0,
RPXOMLRLJINFFCH76CA,坡道平面,1050000,24.58
RPQPMLRLJINFFCH78CA,坡道平面,1050000,26.82
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46
RPROMLNJKINFFCH28CA,坡道平面,1000000,36.46
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46
RPUOMLNKJINFFCH58CA,坡道平面,0,30.04
RPWNMLTJJINFFCH56CA,一樓平面,0,
RPXPMLSJJINFFBH66CA,坡道平面,0,
RPQNMLTJJINFFBH48CA,坡道平面,0,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15
RPXOMLSJJINFFBH56CA,坡道平面,1200000,36.15
RPXNMLPKJINFFBH88CA,坡道平面,1200000,26.46
RPXOMLPKJINFFBH98CA,坡道平面,1400000,42.32
RPTQMLKLJINFFBH38CA,坡道平面,1000000,36.15
RPURMLKLJINFFBH58CA,坡道平面,1000000,24.11
RPVQMLKLJINFFBH58CA,坡道平面,1100000,36.15
RPOQMLQKJINFFBH38CA,坡道平面,0,
RPROMLMLJINFFBH18CA,坡道平面,0,
RPPOMLQLJINFFBH38CA,坡道平面,0,
RPPNMLQLJINFFBH28CA,坡道平面,0,
RPXNMLTJJINFFAH09CA,坡道平面,1050000,33.32
RPOPMLRLJINFFAH38CA,坡道平面,1600000,39.91
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85
RPPOMLQLJINFFAH28CA,坡道平面,0,10.70
RPTOMLTKJINFFAH88CA,坡道平面,1750000,40.77
RPOOMLLLJINFFAH67CA,坡道平面,0,
RPPPMLQKJINFFAH28CA,坡道平面,0,
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81
RPUNMLSJJINFFFH56CA,坡道平面,0,
RPQQMLTKJINFFEH56CA,坡道平面,1150000,46.10
RPXPMLTKJINFFEH17CA,坡道平面,1200000,34.76
RPVPMLTKJINFFEH96CA,坡道平面,1200000,34.76
RPRNMLKLJINFFEH18CA,坡道平面,0,
RPPNMLMKJINFFEH08CA,坡道平面,0,
RPUPMLTKJINFFBH66DA,坡道平面,1000000,
RPSNMLSJJINFFGH09CA,坡道平面,0,
RPWOMLOKKINFFAH98EA,坡道平面,0,39.91
RPWOMLOKKINFFAH98EA,坡道平面,0,39.91
RPRNMLQJKINFFHH98CA,坡道平面,0,
RPVOMLMKKINFFAH68EA,坡道平面,0,
RPSNMLKKJINFFBH97DA,坡道平面,0,30.83
RPQPMLOKJINFFCH48DA,坡道平面,850000,30.90
RPQNMLMKJINFFFH38DA,坡道平面,0,37.11
RPTNMLTKJINFFFH76DA,坡道平面,1300000,25.89
RPSNMLMLJINFFCH48EA,坡道平面,0,
RPUNMLLLJINFFHH88CA,坡道平面,1500000,28.90
RPPNMLTKJINFFHH09CA,坡道平面,0,
RPXNMLRJKINFFEH96EA,坡道平面,0,
RPRNMLTKJINFFGH56CA,坡道平面,0,
RPSOMLKLJINFFGH58CA,坡道平面,0,41.84
RPRNMLTJJINFFGH09CA,坡道平面,0,
RPTNMLNKJINFFDH48CA,坡道平面,0,
RPQOMLMKJINFFDH18CA,坡道平面,1300000,37.18
RPWOMLMKJINFFDH78CA,坡道平面,1300000,37.18
RPSOMLMKJINFFDH38CA,坡道平面,1250000,37.18
RPTOMLSJJINFFGH66CA,升降機械,0,
RPTOMLSJJINFFGH66CA,升降機械,0,
RPTOMLSJJINFFGH66CA,升降機械,0,
RPTOMLSJJINFFGH66CA,升降機械,0,
RPTOMLSJJINFFGH66CA,升降機械,0,
RPTOMLSJJINFFGH66CA,升降機械,0,
RPUOMLMKJINFFDH58CA,坡道平面,1200000,37.18
RPTNMLTJJINFFDH98CA,升降機械,0,
RPVNMLNLJINFFDH78CA,坡道平面,1150000,29.75
RPXNMLRLJINFFDH76CA,一樓平面,0,10.53
RPTNMLMKJINFFEH48CA,坡道平面,1200000,29.56
