編號,車位類別,車位價格,車位面積平方公尺
RPSQMLQLJINFFCB38CA,坡道平面,1600000,30.93
RPQNMLRLJINFFCB97CA,坡道平面,1600000,35.37
RPPPMLRLJINFFCB08CA,坡道機械,500000,
RPUNMLRLJINFFCB38CA,坡道平面,1400000,35.37
RPXQMLMKJINFFCB38CA,坡道平面,0,
RPXQMLMKJINFFCB38CA,坡道平面,0,
RPORMLLLJINFFCB57CA,坡道平面,0,16.79
RPORMLLLJINFFCB57CA,坡道平面,0,16.79
RPSNMLRLJINFFCB18CA,坡道平面,1620000,35.37
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45
RPRPMLQJJINFFCB97CA,坡道平面,0,
RPWPMLRJJINFFCB58CA,坡道平面,0,
RPUPMLPJJINFFFB48CA,坡道平面,660000,24.94
RPWPMLPJJINFFFB68CA,坡道平面,660000,24.94
RPXPMLPJJINFFFB78CA,坡道平面,610000,23.78
RPVPMLPJJINFFFB58CA,坡道平面,660000,24.94
RPSQMLPJJINFFFB38CA,坡道平面,580000,24.94
RPRNMLPJJINFFFB97CA,坡道平面,580000,24.94
RPXNMLPJJINFFFB58CA,坡道平面,730000,24.94
RPRQMLPJJINFFFB28CA,坡道平面,660000,24.94
RPPWMLMJJINFFBB97CA,坡道平面,1060000,34.94
RPVNMLSJJINFFBB28CA,坡道平面,0,
RPQRMLTJJINFFBB28CA,坡道平面,0,24.92
RPXPMLQJJINFFBB48CA,坡道平面,0,
RPQOMLKMIINFFBB27CA,坡道平面,0,
RPSOMLKMIINFFBB47CA,坡道平面,0,20.75
RPXNMLKMIINFFBB87CA,坡道平面,0,
RPOOMLKMIINFFBB07CA,坡道平面,0,
RPUNMLKMIINFFBB57CA,坡道機械,0,
RPTNMLTKJINFFBB28CA,坡道平面,0,41.32
RPWNMLTKJINFFBB58CA,坡道平面,0,41.32
RPPOMLKMIINFFCB27CA,坡道平面,0,37.80
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64
RPSOMLKMIINFFCB57CA,坡道平面,0,29.82
RPSOMLKMIINFFCB57CA,坡道平面,0,27.39
RPXNMLTKJINFFBB68CA,坡道平面,0,41.32
RPPPMLKLJINFFAB17CA,坡道平面,1350000,24.17
RPSPMLKLJINFFAB47CA,坡道平面,1350000,24.17
RPQPMLSJJINFFAB87CA,坡道機械,150000,
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59
RPQNMLMKJINFFAB17CA,坡道機械,0,11.25
RPVOMLLMIINFFAB77CA,坡道平面,0,
RPVOMLRJJINFFAB18CA,坡道平面,800000,33.00
RPOOMLQJJINFFAB37CA,坡道機械,0,
RPUOMLQJJINFFAB97CA,升降機械,0,
RPTRMLMJJINFFAB77CA,坡道平面,0,14.99
RPPNMLRLJINFFAB67CA,坡道平面,0,28.10
RPPNMLRLJINFFAB67CA,坡道平面,0,29.77
RPVNMLPJJINFFAB87CA,坡道機械,0,
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71
RPROMLKLJINFFAB27CA,坡道平面,0,33.99
RPROMLKLJINFFAB27CA,坡道機械,160000,11.25
RPROMLLMIINFFCB57CA,坡道平面,0,
RPXPMLLMIINFFCB28CA,坡道平面,0,35.37
RPWNMLKMIINFFCB87CA,坡道平面,0,
RPTQMLOKJINFFBB08CA,坡道平面,1350000,32.63
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42
RPPNMLRKJINFFBB67CA,坡道平面,1200000,18.77
RPPNMLRKJINFFBB67CA,坡道機械,600000,8.99
RPRQMLOKJINFFBB87CA,坡道機械,650000,24.49
RPUQMLOKJINFFBB18CA,坡道機械,0,24.49
RPUQMLOKJINFFBB18CA,坡道平面,0,32.63
RPPRMLOKJINFFBB77CA,坡道機械,650000,24.49
RPSQMLOKJINFFBB97CA,坡道機械,650000,24.49
RPWQMLOKJINFFBB38CA,坡道平面,1150000,30.58
RPQRMLOKJINFFBB87CA,坡道平面,1250000,32.63
RPORMLOKJINFFBB67CA,坡道機械,780000,24.49
RPXQMLOKJINFFBB48CA,坡道機械,650000,24.49
RPVQMLOKJINFFBB28CA,坡道機械,780000,24.49
RPQPMLMKJINFFBB47CA,坡道平面,0,25.95
RPQPMLMKJINFFBB47CA,坡道平面,0,30.08
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01
RPVQMLLMIINFFBB08CA,升降機械,0,
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48
RPPRMLLMIINFFBB57CA,坡道機械,0,13.62
RPQQMLPJJINFFBB77CA,坡道機械,0,18.93
RPQQMLLMIINFFBB57CA,坡道機械,0,
RPWNMLLJJINFFBB67CA,坡道機械,0,13.62
RPRQMLQJJINFFBB97CA,坡道平面,1500000,18.53
RPOPMLPJJINFFBB47CA,坡道機械,0,15.54
RPXNMLQJJINFFBB28CA,坡道機械,0,
RPXNMLQJJINFFBB28CA,坡道機械,0,
RPUPMLTJJINFFBB48CA,坡道平面,0,36.39
RPOWMLMJJINFFBB87CA,升降機械,0,
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08
RPWRMLMJJINFFBB18CA,坡道平面,0,
RPWRMLMJJINFFBB18CA,坡道平面,0,
RPRQMLPJJINFFCB97CA,坡道機械,800000,
RPOOMLPJJINFFCB47CA,坡道平面,1000000,
RPVNMLRJJINFFCB28CA,坡道平面,0,6.93
RPVNMLRJJINFFCB28CA,坡道平面,0,15.11
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80
RPWOMLNKJINFFCB18CA,升降平面,800000,
RPRNMLLKJINFFCB37CA,坡道平面,1200000,
RPPSMLTKJINFFCB48CA,坡道機械,0,
RPOPMLPKJINFFCB67CA,坡道平面,0,
RPQNMLQLJINFFHB38CA,坡道平面,0,
RPVQMLNKJINFFIB88CA,坡道平面,1250000,36.48
RPRNMLLKJINFFIB97CA,坡道平面,0,31.89
RPRNMLNJJINFFIB08CA,坡道機械,600000,
RPQNMLLJJINFFIB77CA,坡道平面,0,
RPQNMLLJJINFFIB77CA,坡道平面,0,
RPUNMLSLJINFFDB68DA,坡道平面,0,28.75
RPRNMLLJJINFFJB97CA,坡道機械,0,
RPTNMLLJJINFFJB18CA,坡道平面,0,29.61
RPUNMLLJJINFFJB28CA,坡道平面,0,29.61
RPUNMLLJJINFFJB28CA,坡道平面,1100000,29.61
RPQNMLPJJINFFJB28CA,坡道平面,0,
RPPNMLMJJINFFJB87CA,坡道平面,1000000,26.46
RPPNMLOLJINFFJB28CA,坡道平面,0,
RPQOMLLJJINFFJB97CA,坡道平面,1000000,
RPTNMLQJJINFFJB68CA,坡道平面,0,35.78
RPQNMLNJJINFFJB08CA,坡道平面,1050000,35.46
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32
RPOQMLSJJINFFJB68CA,坡道平面,1150000,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32
RPQQMLSJJINFFJB88CA,坡道平面,1150000,31.32
RPUQMLSJJINFFJB66CA,坡道平面,1100000,31.32
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32
RPTQMLSJJINFFJB56CA,坡道平面,1100000,31.32
RPVQMLSJJINFFJB76CA,坡道平面,0,30.29
RPVQMLSJJINFFJB76CA,坡道平面,0,31.32
RPXQMLSJJINFFJB96CA,坡道平面,1150000,31.32
RPWQMLSJJINFFJB86CA,坡道平面,1200000,31.32
RPORMLSJJINFFJB78CA,坡道平面,1200000,31.32
RPQNMLKKJINFFJB87CA,坡道平面,1200000,32.24
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24
RPTNMLKKJINFFJB18CA,坡道平面,1200000,32.24
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24
RPVNMLKKJINFFJB38CA,坡道平面,1150000,32.24
RPXNMLKKJINFFJB58CA,坡道平面,1000000,32.24
RPOOMLKKJINFFJB77CA,坡道平面,1000000,32.24
RPQOMLKKJINFFJB97CA,坡道平面,1000000,32.24
RPROMLKKJINFFJB08CA,坡道平面,1150000,32.24
RPPOMLKKJINFFJB87CA,坡道平面,1100000,32.24
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24
RPTOMLKKJINFFJB28CA,坡道平面,1150000,32.24
RPVOMLKKJINFFJB48CA,坡道平面,1000000,32.24
RPUOMLKKJINFFJB38CA,坡道平面,1000000,32.24
RPWOMLKKJINFFJB58CA,坡道平面,1000000,32.24
RPPRMLNLJINFFBB87DA,坡道平面,1250000,36.86
RPPRMLNLJINFFBB87DA,坡道平面,1450000,36.86
RPRRMLNLJINFFBB08DA,坡道平面,1450000,36.86
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86
RPVRMLNLJINFFBB48DA,坡道平面,1250000,36.86
RPVRMLNLJINFFBB48DA,坡道平面,1450000,36.86
RPXRMLNLJINFFBB68DA,坡道平面,1450000,36.86
RPSNMLPJJINFFIB38CA,坡道平面,0,22.47
RPSNMLPJJINFFIB38CA,坡道機械,0,11.24
RPPSMLNLJINFFBB97DA,坡道平面,1350000,36.86
RPQNMLQJJINFFIB28CA,坡道平面,0,
RPOOMLMJJINFFIB77CA,坡道平面,0,
RPWOMLRJJINFFIB09CA,坡道平面,0,
RPTNMLSJJINFFIB78CA,坡道平面,1200000,31.77
RPUNMLSJJINFFIB88CA,坡道平面,1200000,31.77
RPRPMLNKJINFFIB38CA,坡道平面,1200000,33.09
RPVNMLSJJINFFIB98CA,坡道平面,1100000,31.77
RPWNMLSJJINFFIB09CA,坡道平面,1200000,31.77
RPSSMLTKJINFFCB78CA,坡道機械,0,
RPTOMLPKJINFFCB08CA,坡道平面,0,
RPUOMLLLJINFFCB87CA,坡道平面,0,31.50
RPSOMLNKJINFFCB77CA,坡道平面,0,27.23
RPQQMLTJJINFFCB28CA,坡道機械,0,
RPRPMLTJJINFFCB28CA,坡道平面,0,14.76
RPRPMLTJJINFFCB28CA,坡道平面,0,17.27
RPVPMLQJJINFFCB38CA,坡道機械,0,
RPQNMLLJJINFFCB17CA,坡道平面,0,
RPQNMLLJJINFFCB17CA,坡道平面,0,
RPQNMLLJJINFFFB47CA,坡道平面,0,
RPQNMLMJJINFFFB57CA,坡道平面,0,38.64
RPRRMLQJJINFFBB08CA,坡道平面,0,29.99
RPWNMLSJJINFFBB38CA,坡道平面,1250000,29.88
RPXRMLQJJINFFBB68CA,坡道平面,1300000,21.21
RPPSMLQJJINFFBB97CA,坡道平面,1300000,21.21
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPRSMLQJJINFFBB18CA,坡道平面,0,21.21
RPRSMLQJJINFFBB18CA,坡道平面,0,20.15
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21
RPQSMLQJJINFFBB08CA,坡道平面,1300000,21.21
RPQRMLLMIINFFBB67CA,升降機械,0,
RPTPMLPJJINFFBB97CA,升降平面,0,43.10
RPQNMLKKJINFFBB07CA,坡道平面,1300000,35.56
RPOOMLSLJINFFBB87CA,坡道機械,0,6.60
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56
RPTNMLKKJINFFBB37CA,坡道平面,1300000,35.56
RPUNMLKKJINFFBB47CA,坡道平面,1300000,35.56
RPSNMLKKJINFFBB27CA,坡道平面,1400000,35.56
RPPPMLQLJINFFBB87CA,坡道平面,0,
RPVNMLKKJINFFBB57CA,坡道平面,1300000,35.56
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56
RPWNMLKKJINFFBB67CA,坡道平面,1200000,35.56
RPOOMLKKJINFFBB96CA,坡道平面,1200000,35.56
RPPOMLMKJINFFBB27CA,坡道平面,1200000,35.56
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56
RPQRMLMKJINFFBB67CA,坡道平面,0,
RPOQMLPKJINFFBB67CA,升降機械,0,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.97
RPXOMLPKJINFFAB28CA,坡道機械,0,4.04
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76
RPPPMLSJJINFFAB77CA,坡道平面,0,
RPURMLLMIINFFAB97CA,坡道平面,0,25.05
RPROMLLJJINFFAB17CA,坡道機械,0,
RPUPMLLJJINFFAB57CA,坡道平面,0,
RPVRMLMJJINFFAB97CA,坡道平面,0,
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18
RPQNMLRLJINFFAB77CA,坡道平面,0,11.25
RPSOMLNLJINFFAB67CA,塔式車位,0,
RPQNMLMJJINFFAB07CA,升降機械,600000,7.00
RPPPMLPJJINFFAB47CA,坡道機械,0,
RPPNMLMJJINFFAB96CA,升降機械,600000,7.00
RPPNMLLKJINFFAB96CA,坡道平面,0,
RPSNMLRKJINFFAB87CA,坡道平面,1200000,33.40
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPVPMLQKJINFFAB28CA,升降機械,0,
RPVPMLQKJINFFAB28CA,升降平面,0,
RPTNMLRKJINFFAB97CA,坡道平面,1400000,33.40
RPROMLRJJINFFAB77CA,坡道平面,0,29.81
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41
RPQNMLTKJINFFBB97CA,坡道機械,0,
RPPNMLQKJINFFBB57CA,坡道平面,0,
RPPNMLQKJINFFBB57CA,坡道平面,0,
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPWNMLRLJINFFBB48CA,坡道平面,950000,24.75
RPVNMLRLJINFFBB38CA,坡道平面,1100000,24.75
RPPNMLOJJINFFBB27CA,坡道機械,0,
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48
RPSRMLQJJINFFBB18CA,坡道平面,0,21.42
RPQRMLQJJINFFBB97CA,坡道平面,0,38.27
RPTNMLTJJINFFBB18CA,坡道平面,1150000,26.83
RPSNMLTJJINFFBB08CA,坡道平面,1050000,26.83
RPVPMLRJJINFFBB38CA,坡道平面,0,27.23
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83
RPOOMLTJJINFFBB77CA,坡道平面,1040000,26.83
RPWNMLTJJINFFBB48CA,坡道平面,1050000,26.83
RPXNMLTJJINFFBB58CA,坡道平面,1050000,24.75
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83
RPQOMLTJJINFFBB97CA,坡道平面,1100000,26.83
RPVNMLTJJINFFBB38CA,坡道平面,1050000,26.83
RPSOMLTJJINFFBB18CA,坡道平面,1200000,26.83
RPROMLTJJINFFBB08CA,坡道平面,1200000,26.83
RPUOMLTJJINFFBB38CA,坡道平面,1100000,24.75
RPXOMLTJJINFFBB68CA,坡道平面,1050000,26.83
RPTOMLTJJINFFBB28CA,坡道平面,1150000,26.83
RPPPMLTJJINFFBB97CA,坡道平面,1100000,26.83
RPTPMLSJJINFFBB28CA,坡道機械,0,
RPVOMLTJJINFFBB48CA,坡道平面,1100000,26.83
RPOPMLTJJINFFBB87CA,坡道平面,1100000,26.83
RPXPMLTJJINFFBB78CA,坡道平面,0,24.06
RPSWMLLJJINFFBB18CA,坡道機械,0,
RPXOMLSJJINFFBB58CA,坡道平面,0,24.06
RPXSMLPJJINFFFB09CA,坡道平面,0,34.35
RPUPMLTKJINFFFB98CA,一樓平面,0,
RPPOMLMJJINFFCB27CA,坡道平面,0,12.97
RPOOMLMJJINFFCB17CA,坡道平面,0,29.08
RPTPMLLJJINFFCB67CA,坡道平面,0,26.42
RPPOMLPJJINFFCB57CA,坡道平面,1500000,31.84
RPPOMLPJJINFFCB57CA,坡道機械,800000,11.46
RPQOMLQJJINFFCB77CA,坡道平面,1200000,22.28
RPTOMLPJJINFFCB97CA,坡道平面,0,23.80
RPRPMLPJJINFFCB87CA,升降平面,0,
RPPPMLPJJINFFCB67CA,坡道平面,0,24.93
RPQOMLPJJINFFCB67CA,坡道平面,1700000,31.84
RPQOMLPJJINFFCB67CA,坡道機械,900000,11.46
RPQOMLPJJINFFCB67CA,坡道機械,700000,11.46
RPOOMLTJJINFFCB87CA,坡道平面,0,
RPOOMLTJJINFFCB87CA,坡道平面,0,
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44
RPUOMLSJJINFFCB38CA,坡道平面,0,
RPPOMLSJJINFFCB87CA,坡道平面,1400000,
RPSNMLQJJINFFHB38CA,坡道機械,0,
RPTNMLPKJINFFHB48CA,坡道機械,0,10.68
RPUNMLQJJINFFHB58CA,坡道平面,0,34.20
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04
RPROMLRLJINFFIB78CA,坡道機械,0,13.22
RPROMLTJJINFFAB08DA,升降機械,0,
RPVNMLMJJINFFJB48CA,坡道平面,0,29.79
RPUNMLQKJINFFJB88CA,坡道平面,0,31.06
RPXNMLMJJINFFJB68CA,坡道平面,1300000,29.61
RPPNMLRJJINFFKB48CA,坡道機械,0,
RPQNMLLKJINFFIB87CA,坡道平面,0,22.88
RPOOMLOKJINFFHB97CA,坡道平面,1250000,40.02
RPVNMLQKJINFFHB78CA,坡道平面,1250000,40.02
RPUNMLQKJINFFHB68CA,坡道平面,1300000,40.02
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18
RPWNMLRJJINFFCB38CA,坡道平面,0,
RPRNMLLLJINFFFB77CA,其他,1100000,29.09
RPUNMLNJJINFFBB67CA,坡道平面,0,29.78
RPWNMLRJJINFFBB28CA,坡道平面,0,31.33
RPWPMLTJJINFFBB68CA,坡道平面,0,
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08
RPQQMLQJJINFFBB87CA,坡道平面,1300000,27.23
RPVRMLTJJINFFBB78CA,坡道平面,0,
RPUOMLPJJINFFBB97CA,坡道平面,0,
RPXOMLPJJINFFBB28CA,坡道平面,0,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89
RPQOMLKKJINFFBB17CA,升降機械,800000,8.94
RPXNMLQKJINFFBB38CA,坡道平面,0,46.04
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12
RPVPMLPKJINFFBB28CA,坡道機械,0,
RPWPMLNKJINFFBB18CA,坡道平面,0,24.92
RPUPMLKLJINFFAB67CA,坡道平面,1250000,24.17
RPVPMLKLJINFFAB77CA,坡道平面,1350000,24.17
RPXOMLTJJINFFAB58CA,坡道平面,1000000,20.19
RPUNMLSJJINFFAB08CA,坡道機械,800000,9.91
RPTNMLSJJINFFAB97CA,坡道平面,0,
RPXPMLPJJINFFAB28CA,坡道平面,1100000,28.16
RPROMLSLJINFFAB08CA,坡道平面,0,
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31
RPQNMLKKJINFFAB96CA,坡道平面,1200000,12.97
RPQPMLKLJINFFAB27CA,坡道機械,0,
RPRPMLPKJINFFAB77CA,坡道平面,0,29.63
RPXQMLPKJINFFBB58CA,坡道機械,0,8.24
RPUNMLLKJINFFBB57CA,坡道平面,0,25.81
RPRNMLSLJINFFBB08CA,坡道平面,0,
RPRNMLSLJINFFBB08CA,坡道平面,0,
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04
RPTNMLTJJINFFFB58CA,坡道平面,660000,24.94
RPWNMLTJJINFFFB88CA,坡道平面,580000,24.94
RPUNMLTJJINFFFB68CA,坡道平面,660000,24.94
RPPRMLTJJINFFBB18CA,坡道平面,1000000,33.14
RPOOMLTJJINFFFB18CA,坡道平面,660000,24.94
RPUOMLTJJINFFFB78CA,坡道平面,660000,24.94
RPTOMLTJJINFFFB68CA,坡道平面,730000,24.94
RPPOMLTJJINFFFB28CA,坡道平面,660000,24.94
RPVOMLTJJINFFFB88CA,坡道平面,670000,26.09
RPROMLTJJINFFFB48CA,坡道平面,730000,24.94
RPOPMLTJJINFFFB28CA,坡道平面,690000,23.78
RPVNMLTJJINFFFB78CA,坡道平面,580000,24.94
RPQPMLTJJINFFFB48CA,坡道平面,730000,24.94
RPXOMLTJJINFFFB09CA,坡道平面,580000,24.94
RPSPMLTJJINFFFB68CA,坡道平面,690000,23.78
RPTPMLTJJINFFFB78CA,坡道平面,660000,24.94
RPPPMLTJJINFFFB38CA,坡道平面,580000,24.94
RPUPMLTJJINFFFB88CA,坡道平面,730000,24.94
RPRPMLTJJINFFFB58CA,坡道平面,730000,24.94
RPVPMLTJJINFFFB98CA,坡道平面,580000,24.94
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94
RPOOMLQJJINFFCB57CA,坡道平面,0,
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99
RPQNMLQJJINFFCB67CA,坡道平面,0,
RPVNMLNKJINFFCB97CA,坡道平面,0,
RPROMLSJJINFFCB08CA,坡道平面,0,
RPTNMLLKJINFFCB57CA,坡道平面,1000000,28.37
RPQPMLSKKINFFCB28CA,坡道平面,0,24.74
RPWQMLSKKINFFCB98CA,坡道平面,0,24.74
RPWQMLSKKINFFCB98CA,坡道平面,0,22.76
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPXPMLMLJINFFCB38CA,坡道平面,0,22.76
RPWPMLMLJINFFCB28CA,坡道平面,0,24.74
RPUPMLMLJINFFCB08CA,坡道平面,0,24.74
RPOQMLMLJINFFCB57CA,坡道平面,0,24.74
RPTPMLMLJINFFCB97CA,坡道平面,0,24.74
RPRNMLMLJINFFCB57CA,坡道平面,0,32.45
RPSQMLMLJINFFCB97CA,坡道平面,0,29.86
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74
RPPQMLMLJINFFCB67CA,坡道平面,0,24.74
RPQQMLMLJINFFCB77CA,坡道平面,0,32.45
RPSNMLMLJINFFCB67CA,坡道平面,0,32.45
RPVNMLMLJINFFCB97CA,坡道平面,1400000,26.14
RPTNMLMLJINFFCB77CA,坡道平面,0,32.45
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74
RPXNMLMLJINFFCB18CA,升降機械,0,6.94
RPXNMLMLJINFFCB18CA,升降機械,0,6.93
RPUNMLMLJINFFCB87CA,坡道平面,0,32.45
RPWNMLMLJINFFCB08CA,坡道平面,0,32.45
RPQOMLMLJINFFCB57CA,坡道平面,0,32.45
RPPOMLMLJINFFCB47CA,坡道平面,0,32.45
RPOPMLMLJINFFCB47CA,坡道平面,0,24.74
RPUOMLMLJINFFCB97CA,坡道平面,0,32.45
RPOOMLMLJINFFCB37CA,坡道平面,0,32.45
RPVOMLMLJINFFCB08CA,坡道平面,0,24.74
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01
