編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
RPSQMLNLJINFFGF98DA,坡道機械,1300000,17.82
RPQNMLQJJINFFIF88EA,坡道平面,0,19.85
RPPPMLRJKINFFAF38EA,升降平面,0,32.94
RPPOMLKKKINFFAF67EA,坡道平面,2100000,39.32
RPVPMLKLJINFFBF48EA,升降機械,600000,20.84
RPVPMLLMJHOFFBF68EA,升降平面,0,
RPXRMLTLJINFFDF17CA,坡道平面,2100000,35.87
RPTQMLPJKINFFDF78CA,坡道機械,0,23.77
RPSOMLLKKINFFDF38EA,坡道平面,1300000,41.33
RPTNMLRJJINFFDF58CA,坡道平面,2200000,30.31
RPUOMLRJJINFFDF78CA,坡道平面,2000000,36.34
RPVNMLRJJINFFDF78CA,坡道平面,1900000,30.31
RPSNMLRJJINFFDF48CA,坡道平面,1900000,30.31
RPRNMLRJJINFFDF38CA,坡道平面,2000000,30.31
RPOOMLRJJINFFDF18CA,坡道平面,2000000,30.31
RPQNMLTJJINFFDF48CA,坡道平面,1200000,38.71
RPPOMLRJJINFFDF28CA,坡道平面,2400000,33.38
RPQOMLRJJINFFDF38CA,坡道平面,2000000,30.31
RPQNMLTKJINFFEF68CA,坡道平面,950000,30.46
RPSNMLTKJINFFEF88CA,坡道平面,1100000,30.46
RPRNMLTKJINFFEF78CA,坡道平面,1300000,30.46
RPWNMLRJJINFFDF88CA,坡道平面,2200000,30.31
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45
RPVPMLQJKINFFEF09CA,坡道平面,0,25.45
RPPRMLQKJINFFDF58CA,坡道平面,1700000,23.32
RPVRMLQKJINFFEF66CA,坡道平面,0,31.45
RPOQMLRJJINFFEF48CA,坡道平面,0,28.11
RPPOMLQJJINFFEF28CA,坡道平面,1250000,30.84
RPRPMLQJJINFFEF58CA,坡道平面,0,
RPRVMLQLJINFFEF76CA,坡道平面,0,24.39
RPRVMLQLJINFFEF76CA,坡道平面,0,26.54
RPPQMLRJJINFFEF58CA,坡道平面,0,28.11
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04
RPOPMLQJJINFFEF28CA,坡道平面,0,
RPXNMLQJJINFFGF56CA,坡道平面,0,
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17
RPSNMLRJJINFFGF78CA,坡道平面,0,36.17
RPTOMLSJJINFFGF09CA,坡道機械,1000000,20.80
RPQNMLRJJINFFGF58CA,坡道平面,1600000,36.17
RPWNMLRJJINFFGF56CA,坡道平面,1400000,35.04
RPUNMLRJJINFFGF98CA,坡道平面,1400000,35.04
RPTTMLPJJINFFBF78CA,坡道平面,2300000,29.91
RPROMLSJJINFFBF38CA,坡道平面,2250000,47.08
RPUNMLKKJINFFBF87CA,坡道平面,0,35.08
RPSOMLOKJINFFCF28CA,坡道平面,0,
RPSOMLOKJINFFCF28CA,坡道平面,0,
RPWRMLRLJINFFBF66CA,坡道平面,2100000,46.27
RPRQMLTLJINFFBF88CA,坡道平面,0,
RPWPMLNKJINFFBF58CA,坡道平面,2000000,24.17
RPVNMLPKJINFFBF48CA,坡道平面,1900000,24.17
RPQQMLNKJINFFBF08CA,坡道平面,1900000,20.40
RPRNMLRJJINFFAF08CA,坡道平面,0,21.02
RPUNMLQJJINFFAF28CA,坡道平面,2400000,41.11
RPSNMLRJJINFFAF18CA,坡道平面,0,18.08
RPUNMLRJJINFFAF38CA,坡道平面,0,21.02
RPTNMLRJJINFFAF28CA,坡道平面,0,21.02
RPVNMLRJJINFFAF48CA,坡道平面,0,18.08
RPQNMLRJJINFFAF97CA,坡道平面,0,21.02
RPOOMLRJJINFFAF87CA,坡道平面,0,21.02
RPWNMLRJJINFFAF58CA,坡道平面,0,18.08
RPPOMLRJJINFFAF97CA,坡道平面,0,21.02
RPROMLRJJINFFAF18CA,坡道平面,0,33.70
RPVQMLTKJINFFBF56CA,坡道平面,0,33.71
RPTSMLMKJINFFBF48CA,坡道平面,0,
RPROMLNKJINFFCF08CA,坡道平面,2100000,18.37
RPPOMLNKJINFFCF87CA,坡道平面,2100000,18.37
RPPOMLNKJINFFCF87CA,坡道平面,1950000,16.02
RPTNMLLKKINFFCF08CA,坡道平面,2600000,23.73
RPROMLRLJINFFCF58CA,坡道平面,0,49.57
RPXOMLTJJINFFBF09CA,坡道平面,1900000,35.02
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPQOMLTJJINFFBF38CA,坡道平面,1000000,22.73
RPPNMLSJJINFFBF08CA,坡道機械,0,29.79
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08
RPQOMLRJJINFFCF28CA,坡道平面,0,42.08
RPROMLTJJINFFBF48CA,坡道平面,2050000,30.86
RPXNMLRJJINFFBF78CA,坡道平面,0,
RPQTMLTJJINFFBF88CA,坡道平面,0,32.10
RPWNMLQKJINFFGF56CA,升降機械,0,16.40
RPUNMLRJJINFFBF48CA,坡道平面,0,41.20
RPPPMLMLJINFFGF38CA,升降機械,0,22.17
RPOPMLRJJINFFGF58CA,坡道平面,2400000,23.30
RPWNMLTJJINFFGF76CA,坡道平面,1600000,35.06
RPROMLRJJINFFEF58CA,坡道平面,0,32.55
RPPOMLPKJINFFGF48CA,坡道平面,0,26.94
RPPNMLTKJINFFEF58CA,坡道平面,1300000,30.46
RPTNMLTKJINFFEF98CA,坡道平面,1050000,30.46
RPPNMLSJJINFFEF38CA,坡道機械,0,19.67
RPSNMLQJJINFFFF58CA,坡道平面,790000,32.14
RPVNMLTKJINFFEF56CA,坡道平面,1050000,30.46
RPWSMLNJKINFFEF56CA,坡道平面,0,30.43
RPPNMLPKJINFFDF08CA,坡道平面,2100000,23.03
RPQNMLLLJINFFDF87CA,坡道平面,0,
RPQNMLLLJINFFDF87CA,坡道平面,0,
RPSNMLPJKINFFDF38CA,坡道平面,0,42.71
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70
RPXNMLPJKINFFDF88CA,升降平面,0,37.86
RPPPMLKKKINFFEF18EA,坡道平面,1300000,42.04
RPQOMLNKJINFFDF08CA,坡道平面,0,26.21
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70
RPOPMLKKKINFFEF08EA,坡道機械,0,19.40
RPVNMLRJJINFFBF78EA,坡道平面,1100000,31.05
RPPOMLRJJINFFIF98EA,坡道平面,0,29.69
RPVQMLOKJINFFBF78DA,坡道平面,0,24.23
RPVQMLOKJINFFBF78DA,坡道平面,0,23.13
RPVOMLTJJINFFBF98DA,坡道平面,1700000,23.75
RPQTMLMKJINFFBF38DA,坡道平面,1700000,14.55
RPVOMLQJJINFFHF66DA,坡道平面,2500000,29.48
RPTQMLNKJINFFHF09DA,坡道平面,1500000,21.33
RPOQMLQKJINFFEF58DA,坡道平面,1100000,34.78
RPXNMLTJJINFFIF07CA,坡道平面,0,33.04
RPUPMLTJJINFFIF96CA,坡道平面,0,33.20
RPQOMLMKJINFFIF48CA,坡道平面,0,19.03
RPROMLMKJINFFIF58CA,坡道平面,0,33.20
RPOPMLTJJINFFHF88CA,塔式車位,960000,
RPPNMLNJKINFFIF38CA,坡道平面,1440000,26.32
SPXNMLRJJINFFHF86CA,坡道平面,1800000,33.57
RPOOMLTJJINFFHF78CA,升降機械,0,
RPQOMLRJJINFFHF78CA,塔式車位,1300000,15.57
RPQOMLMKJINFFHF38CA,坡道平面,2850000,31.32
RPTPMLPKJINFFHF09CA,坡道平面,1820000,40.96
RPUPMLSJJINFFHF76CA,坡道機械,0,28.05
RPVNMLTJJINFFHF76CA,坡道平面,0,39.69
RPTPMLSJJINFFHF66CA,坡道機械,0,
RPVRMLQJKINFFHF96CA,塔式車位,0,16.53
RPSNMLPKJINFFIF88CA,坡道機械,0,18.42
RPPNMLNJKINFFHF28CA,坡道平面,2100000,34.58
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02
RPWOMLNKJINFFIF56CA,坡道平面,0,25.02
RPPNMLKMJINFFIF28CA,坡道平面,1400000,29.09
RPTOMLMKJINFFIF78CA,坡道平面,0,
RPXNMLMKJINFFIF09CA,坡道機械,0,18.89
RPTRMLTKJINFFAF09DA,一樓平面,2000000,28.86
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49
RPTNMLTJJINFFIF66CA,坡道平面,0,39.49
RPRPMLRJJINFFBF48DA,坡道平面,0,27.86
RPUOMLOKJINFFBF48DA,坡道平面,1400000,25.12
RPUNMLNKJINFFBF28DA,坡道平面,1300000,32.43
RPRNMLLKJINFFDF97DA,坡道平面,1800000,24.14
RPXNMLPKJINFFIF96EA,升降機械,0,
RPRQMLNKJINFFBF28DA,坡道平面,1800000,33.62
RPSPMLNLJINFFIF56EA,坡道平面,0,40.50
RPSOMLMKJINFFHF78EA,坡道平面,2100000,20.22
RPSPMLLKKINFFDF28CA,坡道平面,1820000,31.83
RPROMLKKKINFFAF87EA,坡道平面,2500000,36.00
RPSNMLOJKINFFEF38CA,坡道機械,700000,15.23
RPVNMLOJKINFFEF68CA,坡道機械,700000,15.23
RPUNMLOJKINFFEF58CA,坡道機械,700000,15.23
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69
RPWPMLKMJINFFEF78CA,坡道平面,900000,36.69
RPWNMLOJKINFFEF78CA,坡道機械,500000,15.23
RPVOMLSLJINFFEF66CA,坡道平面,0,32.95
RPTQMLSLJINFFEF66CA,坡道機械,500000,15.23
RPPQMLSLJINFFEF88CA,坡道平面,1300000,30.46
RPUQMLSLJINFFEF76CA,坡道平面,1050000,30.46
RPRQMLSLJINFFEF09CA,坡道平面,1100000,30.46
RPSQMLSLJINFFEF56CA,坡道平面,1250000,30.46
RPWQMLSLJINFFEF96CA,坡道平面,1050000,30.46
RPXQMLSLJINFFEF07CA,坡道平面,1150000,30.46
RPVQMLSLJINFFEF86CA,坡道平面,1250000,30.46
RPQRMLSLJINFFEF09CA,坡道機械,500000,15.23
RPTRMLSLJINFFEF76CA,坡道機械,500000,15.23
RPORMLSLJINFFEF88CA,坡道機械,400000,15.23
RPSRMLSLJINFFEF66CA,坡道平面,1000000,30.46
RPRRMLSLJINFFEF56CA,坡道平面,1100000,30.46
RPURMLSLJINFFEF86CA,坡道平面,1100000,30.46
RPVNMLKKKINFFEF38CA,坡道平面,1250000,30.46
RPVNMLKKKINFFEF38CA,坡道平面,1200000,30.46
RPTNMLKKKINFFEF18CA,坡道平面,1100000,30.46
RPTTMLNLJINFFEF09CA,坡道機械,0,20.61
RPVPMLMLJINFFEF78CA,坡道平面,1100000,30.46
RPSOMLMLJINFFEF38CA,坡道機械,410000,23.02
RPTPMLMLJINFFEF58CA,坡道平面,1100000,30.46
RPWPMLMLJINFFEF88CA,坡道平面,1250000,30.46
RPXPMLMLJINFFEF98CA,坡道平面,1300000,30.46
RPRQMLMLJINFFEF48CA,坡道平面,1250000,30.46
RPWOMLMLJINFFEF78CA,坡道平面,1100000,30.46
RPSQMLMLJINFFEF58CA,坡道平面,1050000,30.46
RPXOMLMLJINFFEF88CA,坡道平面,1050000,30.46
RPXOMLQKJINFFEF56CA,坡道平面,0,27.95
RPSNMLMKJINFFEF18CA,坡道平面,1100000,30.84
RPOPMLMLJINFFEF08CA,坡道平面,1250000,30.46
RPTNMLMKJINFFEF28CA,坡道平面,1050000,30.84
RPVNMLMKJINFFEF48CA,坡道機械,500000,15.42
RPUNMLMKJINFFEF38CA,坡道機械,600000,15.42
RPWPMLMKJINFFEF78CA,坡道平面,0,29.02
RPRQMLTJJINFFEF98CA,坡道平面,1000000,26.45
RPQPMLMKJINFFGF38CA,坡道平面,0,
RPOPMLOKJINFFGF38CA,坡道平面,0,28.62
RPXNMLSJJINFFGF76CA,坡道機械,1500000,38.56
RPXOMLOJKINFFGF56CA,坡道平面,0,26.99
RPWOMLOJKINFFGF09CA,坡道平面,0,23.39
RPXPMLTJJINFFBF56CA,坡道平面,1500000,34.67
RPXUMLTJJINFFBF07CA,坡道平面,1800000,35.81
RPSSMLTJJINFFBF98CA,坡道平面,1600000,35.81
RPUTMLTJJINFFBF66CA,坡道平面,1490000,35.81
RPTQMLTJJINFFBF88CA,坡道平面,1800000,35.81
RPXRMLTJJINFFBF76CA,坡道平面,1800000,35.81
RPWTMLTJJINFFBF86CA,坡道平面,1600000,34.67
RPVSMLTJJINFFBF66CA,坡道平面,1600000,35.81
RPSRMLTJJINFFBF88CA,坡道平面,0,
RPTRMLTJJINFFBF98CA,坡道平面,1800000,34.67
RPOWMLTJJINFFBF98CA,坡道平面,1500000,34.67
RPQVMLTJJINFFBF09CA,坡道平面,1800000,35.81
RPPWMLTJJINFFBF09CA,坡道平面,1600000,34.67
RPTVMLTJJINFFBF76CA,坡道平面,1700000,35.81
RPVVMLTJJINFFBF96CA,坡道平面,1600000,35.81
RPPOMLMKJINFFBF67CA,坡道平面,1650000,23.29
RPPVMLTJJINFFBF98CA,坡道平面,1700000,34.67
RPXNMLMKJINFFBF38CA,坡道平面,1750000,24.95
RPQOMLMKJINFFBF77CA,坡道平面,1650000,32.50
RPRPMLKLJINFFCF97CA,一樓平面,0,24.79
RPUOMLMKJINFFBF18CA,坡道平面,1550000,30.75
RPXNMLKMJINFFCF48CA,坡道平面,800000,33.97
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPSNMLNJKINFFCF08CA,坡道平面,0,
RPPOMLTJJINFFCF38CA,坡道平面,0,
RPQOMLNKJINFFCF97CA,坡道平面,2000000,37.46
RPOOMLNLJINFFBF77CA,坡道平面,1900000,27.16
RPWOMLNKJINFFCF58CA,坡道平面,0,46.10
RPVNMLNLJINFFBF38CA,坡道平面,1900000,27.16
RPSNMLTKJINFFBF58CA,坡道平面,1550000,30.07
RPWQMLQKJINFFBF98CA,坡道平面,1700000,35.81
RPQRMLQKJINFFBF48CA,坡道平面,0,34.67
RPQRMLQKJINFFBF48CA,坡道平面,0,35.81
RPXQMLQKJINFFBF09CA,坡道平面,1700000,35.81
RPRRMLQKJINFFBF58CA,坡道平面,0,35.81
RPRRMLQKJINFFBF58CA,坡道平面,0,35.81
RPRRMLQKJINFFBF58CA,坡道平面,0,35.81
RPUUMLPKJINFFBF09CA,坡道平面,1700000,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,35.81
RPSRMLQKJINFFBF68CA,坡道平面,0,34.67
RPSUMLPKJINFFBF88CA,坡道平面,1700000,34.67
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81
RPRUMLPKJINFFBF78CA,坡道平面,1600000,35.81
RPVQMLPKJINFFBF78CA,坡道平面,1500000,28.99
RPUOMLPKJINFFBF48CA,坡道平面,0,
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPUNMLPKJINFFBF38CA,坡道平面,0,28.71
RPRQMLQKJINFFBF48CA,坡道平面,1700000,35.81
RPSQMLQKJINFFBF58CA,坡道平面,1700000,35.81
RPTQMLQKJINFFBF68CA,坡道平面,1600000,34.67
RPPNMLMLJINFFAF57CA,坡道平面,0,40.32
RPWOMLPJKINFFAF58CA,坡道平面,2000000,38.02
RPUOMLPJKINFFAF38CA,坡道平面,1800000,38.02
RPSPMLPJKINFFAF28CA,坡道平面,2000000,38.02
RPQPMLPJKINFFAF08CA,坡道平面,2000000,38.02
RPUPMLPJKINFFAF48CA,坡道平面,2000000,38.02
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02
RPPOMLQJKINFFAF97CA,坡道平面,2000000,38.02
RPTPMLPJKINFFAF38CA,坡道平面,2000000,38.02
RPVPMLPJKINFFAF58CA,坡道平面,2000000,38.02
RPOQMLPJKINFFAF97CA,坡道平面,2000000,38.02
RPQOMLQJKINFFAF08CA,坡道平面,2000000,38.02
RPWNMLSJJINFFAF68CA,坡道平面,1750000,46.84
RPOOMLSJJINFFAF97CA,坡道平面,2050000,22.87
RPOOMLTJJINFFAF08CA,坡道平面,0,34.78
RPSQMLSJJINFFAF58CA,升降機械,1100000,18.76
RPROMLQJKINFFAF18CA,坡道平面,2000000,38.02
RPSOMLQJKINFFAF28CA,坡道平面,2000000,38.02
RPWPMLQJKINFFAF78CA,坡道平面,1800000,38.02
RPUPMLQJKINFFAF58CA,坡道平面,1950000,32.48
RPVPMLQJKINFFAF68CA,坡道平面,2000000,38.02
RPTPMLQJKINFFAF48CA,坡道平面,2000000,38.02
RPQQMLQJKINFFAF28CA,坡道平面,2000000,38.02
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02
RPXPMLQJKINFFAF88CA,坡道平面,2000000,38.02
RPOQMLQJKINFFAF08CA,坡道平面,2200000,38.02
RPVOMLPKJINFFBF58CA,坡道平面,0,
RPPQMLOKJINFFBF08CA,坡道平面,0,18.47
RPOOMLTKJINFFBF28CA,坡道平面,1550000,30.07
RPWNMLTKJINFFBF98CA,坡道平面,1600000,30.07
RPQOMLTKJINFFBF48CA,坡道平面,1600000,31.25
RPQNMLRJKINFFBF18CA,坡道平面,0,29.91
RPPNMLRJKINFFBF08CA,坡道平面,0,29.91
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09
RPSOMLQJKINFFBF38CA,升降機械,900000,26.09
RPUQMLKKKINFFBF28CA,坡道平面,1450000,30.07
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91
RPSNMLRJKINFFBF38CA,坡道平面,0,29.91
RPRNMLRJKINFFBF28CA,坡道平面,0,29.91
RPTOMLNJKINFFBF18CA,坡道平面,2600000,47.92
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPTNMLMKJINFFCF08CA,坡道平面,0,33.99
RPVPMLTJJINFFCF09CA,坡道平面,0,24.42
RPWOMLNJKINFFBF48CA,坡道機械,1400000,23.96
RPPPMLTJJINFFCF48CA,坡道平面,2300000,36.60
RPQPMLTJJINFFCF58CA,坡道平面,2300000,36.60
RPUNMLMKJINFFBF08CA,坡道機械,0,25.34
RPPPMLRJKINFFCF38CA,坡道平面,0,29.10
RPTNMLNLJINFFCF28CA,坡道平面,0,30.31
RPXSMLTJJINFFBF86CA,坡道平面,0,25.81
RPPQMLTJJINFFBF48CA,坡道平面,0,36.34
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28
RPPNMLMKJINFFBF57CA,坡道平面,0,32.28
RPPRMLTJJINFFBF58CA,坡道平面,0,
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27
RPOOMLPJKINFFGF38CA,坡道平面,0,28.27
RPQQMLSJJINFFBF48CA,坡道平面,0,23.64
RPXPMLTKJINFFGF17CA,坡道平面,0,32.09
RPXOMLMKJINFFGF98CA,升降平面,0,26.75
RPSQMLMKJINFFEF48CA,坡道平面,0,42.95
RPWPMLTJJINFFGF96CA,坡道機械,0,
RPXNMLPKJINFFGF56CA,坡道平面,0,28.85
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84
RPXNMLPKJINFFGF56CA,坡道平面,0,28.84
RPVNMLTJJINFFEF09CA,坡道平面,1250000,29.76
RPOOMLTJJINFFEF48CA,坡道平面,1350000,29.76
RPSPMLMKJINFFEF38CA,坡道平面,1200000,27.39
RPPPMLMKJINFFEF08CA,坡道機械,950000,13.69
RPPNMLNKJINFFEF97CA,坡道平面,1100000,30.84
RPOOMLMKJINFFEF87CA,坡道平面,1100000,30.84
RPVNMLNKJINFFEF58CA,坡道機械,750000,15.42
RPUNMLNKJINFFEF48CA,坡道機械,500000,15.42
RPXNMLMKJINFFEF68CA,坡道平面,1100000,30.84
RPOOMLNKJINFFEF97CA,坡道平面,960000,30.84
RPWNMLMKJINFFEF58CA,坡道平面,1050000,30.84
RPUOMLNKJINFFEF58CA,坡道平面,1040000,30.84
RPQPMLMLJINFFEF28CA,坡道平面,1250000,30.46
RPWQMLNKJINFFEF98CA,坡道平面,1100000,30.84
RPQOMLQKJINFFEF48CA,坡道平面,850000,30.84
RPXRMLTKJINFFEF17CA,坡道平面,1400000,28.99
RPQPMLNLJINFFEF38CA,坡道平面,1300000,30.46
RPUPMLNLJINFFEF78CA,坡道平面,1250000,30.46
RPRPMLNLJINFFEF48CA,坡道平面,1300000,30.46
RPVPMLNLJINFFEF88CA,坡道平面,1100000,30.46
RPOQMLNLJINFFEF28CA,坡道平面,1250000,30.46
RPWPMLNLJINFFEF98CA,坡道平面,1100000,30.46
RPQQMLNLJINFFEF48CA,坡道機械,700000,15.23
RPPQMLNLJINFFEF38CA,坡道機械,400000,15.23
RPSQMLNLJINFFEF68CA,坡道平面,1050000,30.46
RPRQMLNLJINFFEF58CA,坡道平面,950000,30.46
RPVQMLNLJINFFEF98CA,坡道平面,1100000,30.46
RPRRMLNLJINFFEF68CA,坡道平面,920000,30.46
RPUQMLNLJINFFEF88CA,坡道平面,1100000,30.46
RPWQMLNLJINFFEF09CA,坡道機械,500000,15.23
RPSRMLNLJINFFEF78CA,坡道平面,1300000,30.46
RPXQMLNLJINFFEF56CA,坡道平面,1250000,30.46
RPQRMLNLJINFFEF58CA,坡道平面,1300000,30.46
RPPRMLNLJINFFEF48CA,坡道平面,1300000,30.46
RPTRMLNLJINFFEF88CA,坡道機械,500000,15.23
RPXRMLNLJINFFEF66CA,坡道平面,1100000,30.46
RPURMLNLJINFFEF98CA,坡道平面,1100000,30.46
RPWRMLNLJINFFEF56CA,坡道平面,1300000,30.46
RPPSMLNLJINFFEF58CA,坡道機械,700000,15.23
RPVSMLNLJINFFEF56CA,坡道機械,500000,15.23
RPQSMLNLJINFFEF68CA,坡道機械,700000,15.23
RPUSMLNLJINFFEF09CA,坡道平面,1100000,30.46
RPOSMLNLJINFFEF48CA,坡道平面,1100000,30.46
RPTSMLNLJINFFEF98CA,坡道機械,500000,15.23
RPWSMLNLJINFFEF66CA,坡道平面,1300000,30.46
RPWNMLKKKINFFEF48CA,坡道機械,500000,15.23
RPXPMLQLJINFFEF76CA,坡道平面,1300000,30.46
RPRSMLNLJINFFEF78CA,坡道平面,1050000,30.46
RPOPMLQLJINFFEF48CA,坡道平面,1100000,30.46
RPRPMLQLJINFFEF78CA,坡道平面,1100000,30.46
RPOQMLQLJINFFEF58CA,坡道平面,1300000,30.46
RPTPMLQLJINFFEF98CA,坡道機械,500000,15.23
RPPQMLQLJINFFEF68CA,坡道平面,1300000,30.46
RPPPMLQLJINFFEF58CA,坡道平面,1250000,30.46
RPVPMLQLJINFFEF56CA,坡道平面,1250000,30.46
RPUPMLQLJINFFEF09CA,坡道機械,500000,15.23
RPQQMLQLJINFFEF78CA,坡道機械,700000,15.23
RPSQMLQLJINFFEF98CA,坡道平面,1000000,30.46
RPUQMLQLJINFFEF56CA,坡道平面,1250000,30.46
RPORMLQLJINFFEF68CA,坡道平面,1300000,30.46
RPRQMLQLJINFFEF88CA,坡道平面,850000,30.46
RPWQMLQLJINFFEF76CA,坡道平面,1250000,30.46
RPVQMLQLJINFFEF66CA,坡道平面,1100000,30.46
RPXQMLQLJINFFEF86CA,坡道平面,1300000,30.46
RPQRMLQLJINFFEF88CA,坡道機械,700000,15.23
RPQRMLQLJINFFEF88CA,坡道平面,1300000,30.46
RPSRMLQLJINFFEF09CA,坡道機械,500000,15.23
RPTRMLQLJINFFEF56CA,坡道機械,500000,15.23
RPURMLQLJINFFEF66CA,坡道機械,500000,15.23
RPOSMLQLJINFFEF78CA,坡道平面,1300000,30.46
RPWRMLQLJINFFEF86CA,坡道機械,500000,15.23
RPSPMLSLJINFFEF09CA,坡道機械,700000,15.23
RPRPMLSLJINFFEF98CA,坡道平面,1050000,30.46
RPXRMLQLJINFFEF96CA,坡道機械,500000,15.23
RPTPMLSLJINFFEF56CA,坡道平面,950000,30.46
RPVPMLSLJINFFEF76CA,坡道平面,1100000,30.46
RPUPMLSLJINFFEF66CA,坡道機械,500000,15.23
RPXPMLSLJINFFEF96CA,坡道平面,1050000,30.46
RPWPMLSLJINFFEF86CA,坡道平面,1250000,30.46
RPPOMLOJKINFFEF18CA,坡道平面,1250000,30.46
RPVNMLTJJINFFDF98CA,坡道平面,1900000,34.15
RPVRMLSLJINFFEF96CA,坡道平面,1100000,30.46
RPOOMLOJKINFFEF08CA,坡道平面,1300000,30.46
RPOQMLSLJINFFEF78CA,坡道平面,1250000,30.46
RPXNMLOJKINFFEF88CA,坡道平面,1250000,30.46
RPTOMLSJJINFFDF78CA,坡道平面,0,47.81
RPPNMLRKJINFFDF28CA,坡道平面,1750000,34.75
RPRNMLRKJINFFDF48CA,坡道平面,1700000,34.75
RPSNMLRKJINFFDF58CA,坡道平面,1700000,34.75
RPQNMLRKJINFFDF38CA,坡道平面,1700000,34.75
RPTNMLRKJINFFDF68CA,坡道平面,1900000,34.75
RPVNMLRKJINFFDF88CA,坡道平面,1800000,34.75
RPWNMLRKJINFFDF98CA,坡道平面,1850000,34.75
RPUNMLRKJINFFDF78CA,坡道平面,1600000,34.75
RPXNMLRKJINFFDF09CA,坡道平面,1700000,34.75
RPOOMLRKJINFFDF28CA,坡道平面,1700000,34.75
RPQOMLRKJINFFDF48CA,坡道平面,1750000,34.75
RPROMLRKJINFFDF58CA,坡道平面,1800000,34.75
RPPOMLRKJINFFDF38CA,坡道平面,1500000,34.75
RPUOMLRKJINFFDF88CA,坡道平面,1700000,35.97
RPTOMLRKJINFFDF78CA,坡道平面,1850000,34.75
RPSOMLRKJINFFDF68CA,坡道平面,1700000,33.62
RPWOMLRKJINFFDF09CA,坡道平面,1650000,33.62
RPVOMLRKJINFFDF98CA,坡道平面,1700000,33.62
RPXOMLRKJINFFDF56CA,坡道平面,1950000,34.75
RPOPMLRKJINFFDF38CA,坡道平面,1880000,34.75
RPUPMLRKJINFFDF98CA,坡道平面,1600000,34.75
RPTPMLRKJINFFDF88CA,坡道平面,1750000,33.62
RPWPMLRKJINFFDF56CA,坡道平面,1700000,34.75
RPPPMLRKJINFFDF48CA,坡道平面,1700000,34.75
RPVPMLRKJINFFDF09CA,坡道平面,1880000,33.62
RPXPMLRKJINFFDF66CA,坡道平面,1750000,34.75
RPOQMLRKJINFFDF48CA,坡道平面,1600000,34.75
RPPQMLRKJINFFDF58CA,坡道平面,1800000,34.75
RPQQMLRKJINFFDF68CA,坡道平面,0,34.75
RPQQMLRKJINFFDF68CA,坡道平面,0,34.75
RPRNMLTKJINFFDF68CA,坡道平面,0,17.06
RPSPMLKLJINFFDF18CA,坡道平面,1850000,34.75
RPRQMLRKJINFFDF78CA,坡道平面,1850000,34.75
RPTQMLRKJINFFDF98CA,坡道平面,1750000,34.75
RPSQMLRKJINFFDF88CA,坡道平面,1900000,34.75
RPTPMLKLJINFFDF28CA,坡道平面,1780000,33.62
RPUPMLKLJINFFDF38CA,坡道平面,1760000,34.75
RPWPMLKLJINFFDF58CA,坡道平面,1700000,34.75
RPOQMLKLJINFFDF87CA,坡道平面,1650000,34.75
RPVPMLKLJINFFDF48CA,坡道平面,1700000,33.62
RPXPMLKLJINFFDF68CA,坡道平面,1700000,34.75
RPQQMLKLJINFFDF08CA,坡道平面,1550000,34.75
RPPQMLKLJINFFDF97CA,坡道平面,1650000,33.62
RPRQMLKLJINFFDF18CA,坡道平面,0,33.62
RPRQMLKLJINFFDF18CA,坡道平面,0,34.75
