編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNKJIMFFEH88CA,坡道平面,1050000,31.19
RPSOMLTLJIMFFEH56CA,坡道平面,1200000,26.45
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPVNMLLMIIMFFEH58CA,坡道平面,0,39.22
RPQOMLRLJIMFFEH78CA,坡道平面,1450000,35.91
RPVOMLLJJIMFFEH48CA,坡道平面,0,23.23
RPUOMLLJJIMFFEH38CA,坡道機械,0,
RPROMLRLJIMFFEH88CA,坡道平面,1300000,35.91
RPPOMLQJJIMFFDH28CA,坡道平面,1150000,35.98
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPVQMLRLJIMFFEH86CA,坡道平面,0,36.59
RPQOMLQJJIMFFDH38CA,坡道平面,1250000,35.98
RPPPMLNJJIMFFDH08CA,坡道平面,1150000,33.66
RPOPMLNJJIMFFDH97CA,坡道平面,1000000,33.66
RPOOMLRLJIMFFCH38CA,坡道平面,0,26.36
RPWNMLNKJIMFFCH58CA,坡道平面,0,35.78
RPTOMLKMIIMFFHH68CA,升降平面,0,
RPVNMLNJJIMFFHH88CA,坡道平面,0,
RPROMLLMIIMFFHH58CA,坡道平面,0,
RPPOMLLMIIMFFHH38CA,一樓平面,0,
RPVNMLKKJIMFFHH68CA,坡道平面,0,36.25
RPPOMLMLJIMFFHH48CA,升降機械,1100000,11.27
RPXNMLMLJIMFFHH56CA,升降機械,1000000,11.27
RPOPMLMLJIMFFHH48CA,升降機械,1000000,11.27
RPWOMLMLJIMFFHH56CA,升降機械,1100000,11.27
RPQPMLMLJIMFFHH68CA,升降機械,1000000,11.27
RPTOMLMLJIMFFHH88CA,升降機械,1100000,11.27
RPSNMLKKJIMFFHH38CA,坡道平面,0,34.93
RPSNMLKKJIMFFHH38CA,坡道平面,0,32.99
RPXNMLMLJIMFFGH09CA,坡道平面,0,
RPVOMLLJJIMFFFH58CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPROMLLJJIMFFFH18CA,坡道平面,0,
RPPOMLNLJIMFFFH38CA,坡道平面,0,
RPXNMLKLJIMFFFH78CA,坡道平面,850000,29.14
RPWNMLKLJIMFFFH68CA,坡道平面,850000,29.14
RPQPMLPJKIMFFFH68CA,坡道平面,0,
RPTOMLNLLHNFFBH78EA,坡道平面,0,15.25
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPWNMLKLKIMFFAH48EA,坡道平面,1900000,27.85
RPQOMLQJJIMFFBH28DA,其他,0,
RPWNMLNJJIMFFEH78DA,坡道平面,1200000,33.34
RPXOMLLJJIMFFHH09DA,坡道平面,1600000,38.02
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPWNMLTJJIMFFFH76CA,坡道平面,0,29.25
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPWOMLLJJIMFFFH68CA,坡道平面,0,
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPPOMLQKJIMFFFH58CA,坡道平面,0,
RPWPMLLJJIMFFGH88CA,坡道平面,0,35.66
RPRNMLMLJIMFFGH48CA,坡道平面,1500000,26.83
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPVPMLLJJIMFFGH78CA,坡道平面,0,
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPQNMLNLJIMFFFH38CA,坡道平面,1200000,29.97
RPSNMLRKJHNFFAH58EA,坡道平面,0,
RPSOMLQJKIMFFCH58CA,坡道平面,1200000,34.74
RPQPMLQKJIMFFCH48CA,坡道平面,1200000,24.58
RPSPMLQKJIMFFCH68CA,坡道平面,1100000,22.91
RPWOMLQKJIMFFCH98CA,坡道平面,1050000,24.58
RPVOMLQKJIMFFCH88CA,坡道平面,1000000,22.91
RPPPMLQKJIMFFCH38CA,坡道平面,1100000,22.91
RPTNMLKLKIMFFGH58CA,坡道平面,0,
RPXOMLQKJIMFFCH09CA,坡道平面,1100000,24.58
RPVPMLNJJIMFFDH68CA,坡道平面,1200000,36.04
RPSOMLQJJIMFFDH58CA,坡道平面,1200000,61.55
RPSNMLNJJIMFFDH18CA,坡道機械,0,
RPXOMLKKJIMFFDH58CA,坡道平面,0,
RPSPMLLJJIMFFDH18CA,坡道平面,0,
RPUPMLLJJIMFFEH48CA,坡道機械,0,24.89
RPROMLMLJIMFFCH18CA,坡道平面,1000000,22.91
RPRNMLMJJIMFFEH08CA,坡道平面,1000000,36.93
RPTNMLMJJIMFFEH28CA,坡道機械,0,
RPXNMLLJJIMFFEH58CA,坡道平面,0,
RPVOMLLMIIMFFEH68CA,坡道平面,0,
RPTOMLMJJIMFFEH38CA,坡道平面,0,
RPXOMLLMIIMFFEH88CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPVNMLTJJIMFFEH56CA,坡道平面,0,
RPUNMLNJJIMFFEH48CA,坡道平面,0,
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.66
RPSNMLLJJIMFFEH08CA,坡道平面,1400000,31.67
RPTOMLRLJIMFFEH09CA,坡道平面,1500000,35.91
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPURMLRLJIMFFEH86CA,坡道平面,1225000,35.91
RPUOMLRLJIMFFEH56CA,坡道平面,1500000,35.91
RPPOMLLLJIMFFEH08CA,坡道平面,0,
RPTPMLNLJIMFFEH78CA,坡道平面,1400000,35.87
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPVOMLLLJIMFFEH68CA,坡道平面,1600000,36.16
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPWOMLLLJIMFFEH78CA,坡道平面,1600000,36.16
RPOOMLMLJHNFFEH08CA,坡道平面,0,
RPXPMLRKJIMFFDH76CA,坡道平面,0,
RPWPMLMJJIMFFAH38CA,坡道平面,0,34.03
RPTOMLLMIIMFFAH08CA,坡道平面,0,
RPPNMLOLJIMFFDH18CA,坡道平面,0,
RPWOMLLJJIMFFAH18CA,其他,0,
RPXOMLLJJIMFFAH28CA,坡道平面,0,
RPUPMLOLJIMFFAH58CA,坡道平面,0,44.25
RPQNMLSLJIMFFAH38CA,坡道平面,0,54.99
RPQNMLSLJIMFFAH38CA,坡道平面,0,51.57
RPORMLOLJIMFFAH18CA,坡道平面,0,44.25
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPWPMLKLJIMFFAH38CA,坡道平面,0,28.82
RPRPMLMLJIMFFAH08CA,坡道平面,1550000,27.26
RPXPMLKLJIMFFAH48CA,坡道平面,1000000,27.45
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRRMLOLJIMFFAH48CA,坡道平面,0,44.25
RPRQMLOLJIMFFAH38CA,坡道平面,0,44.25
RPSPMLRJJIMFFAH48CA,坡道機械,1200000,9.14
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPWOMLNJJIMFFAH38CA,坡道平面,0,35.00
RPROMLNJJIMFFAH87CA,坡道平面,0,
RPTOMLQJJIMFFAH38CA,坡道平面,0,26.46
RPPNMLNLJIMFFBH87CA,坡道平面,0,32.57
RPPOMLPKJIMFFBH08CA,坡道平面,0,
RPXPMLPKJIMFFBH98CA,坡道平面,1250000,35.70
RPWPMLPKJIMFFBH88CA,坡道平面,1150000,35.70
RPWQMLNLJIMFFBH88CA,坡道平面,1200000,33.35
RPPTMLOLJIMFFBH58CA,坡道平面,950000,49.45
RPSRMLOLJIMFFBH68CA,坡道平面,1000000,50.70
RPXPMLSLJIMFFBH76CA,坡道平面,1100000,33.15
RPWPMLSLJIMFFBH66CA,坡道平面,1000000,34.82
RPSRMLMLJIMFFBH48CA,坡道平面,0,
RPQRMLSJJIMFFBH68CA,坡道平面,0,
RPSRMLMJJIMFFBH28CA,坡道平面,0,38.76
RPPQMLMJJIMFFBH87CA,坡道平面,0,26.38
RPRNMLQJJIMFFBH18CA,坡道平面,0,
RPQQMLMJJIMFFBH97CA,坡道平面,450000,26.38
RPVQMLSJJIMFFBH09CA,坡道平面,0,
RPPPMLRJJIMFFBH28CA,坡道平面,950000,32.24
RPQPMLMJJIMFFBH87CA,坡道平面,1100000,36.34
RPTQMLSJJIMFFBH88CA,坡道平面,0,21.05
RPTQMLSJJIMFFBH88CA,坡道平面,0,17.35
RPSQMLSJJIMFFBH78CA,坡道平面,1500000,21.05
RPQOMLTJJIMFFBH48CA,坡道平面,1450000,33.90
RPRNMLRJJIMFFCH38CA,坡道平面,1300000,29.94
RPSNMLRJJIMFFCH48CA,坡道平面,1200000,29.94
RPOOMLMJJIMFFCH67CA,坡道平面,1100000,27.33
RPUNMLRJJIMFFCH68CA,坡道平面,1200000,29.94
RPXNMLMJJIMFFCH48CA,坡道平面,1100000,27.33
RPQPMLTJJIMFFBH58CA,坡道平面,0,
RPQSMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPTTMLOLJIMFFBH98CA,坡道平面,950000,49.45
RPXQMLOLJIMFFBH09CA,坡道平面,900000,49.45
RPVQMLOLJIMFFBH88CA,坡道平面,900000,49.45
RPRRMLSLJIMFFBH98CA,坡道平面,0,
RPSRMLSLJIMFFBH09CA,坡道平面,0,
RPQQMLNLJIMFFBH28CA,坡道平面,1200000,25.85
RPVTMLOLJIMFFBH56CA,坡道平面,900000,49.45
RPWTMLOLJIMFFBH66CA,坡道平面,950000,49.45
RPQTMLOLJIMFFBH68CA,坡道平面,900000,49.45
RPSOMLMLJIMFFBH18CA,坡道平面,0,23.67
RPTPMLOLJIMFFBH58CA,坡道平面,900000,49.45
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPTOMLMLJIMFFBH28CA,坡道平面,0,23.67
RPRPMLLLJIMFFBH08CA,坡道平面,0,
RPUQMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPQNMLPKJIMFFBH08CA,坡道平面,1400000,37.71
RPXNMLQKJIMFFBH88CA,坡道平面,0,
RPRNMLPKJIMFFBH18CA,坡道平面,1100000,37.71
RPXQMLRKJIMFFBH66CA,坡道平面,1350000,32.78
RPWQMLRKJIMFFBH56CA,坡道平面,1400000,32.78
RPXNMLRKJIMFFBH98CA,坡道平面,1300000,32.78
RPVNMLRKJIMFFBH78CA,坡道平面,1300000,32.78
RPSOMLRKJIMFFBH58CA,坡道平面,1350000,32.78
RPPTMLQKJIMFFBH68CA,坡道平面,1300000,32.78
RPOOMLRKJIMFFBH18CA,坡道平面,1200000,31.68
RPQTMLQKJIMFFBH78CA,坡道平面,1400000,32.78
RPRPMLQKJIMFFBH48CA,坡道平面,1400000,32.78
RPPQMLQKJIMFFBH38CA,坡道平面,1250000,32.78
RPTPMLQKJIMFFBH68CA,坡道平面,1400000,32.78
RPOSMLQKJIMFFBH48CA,坡道平面,1300000,32.78
RPUQMLQKJIMFFBH88CA,坡道平面,1250000,32.78
RPTQMLQKJIMFFBH78CA,坡道平面,1300000,32.78
RPVRMLQKJIMFFBH09CA,坡道平面,1250000,34.04
RPVPMLQKJIMFFBH88CA,坡道平面,1300000,32.78
RPRQMLQKJIMFFBH58CA,坡道平面,1400000,32.78
RPWNMLKLJIMFFBH28CA,坡道平面,1350000,32.78
RPPNMLKLJIMFFBH57CA,坡道平面,1250000,32.78
RPRNMLKLJIMFFBH77CA,坡道平面,1300000,32.78
RPVQMLQKJIMFFBH98CA,坡道平面,1400000,32.78
RPSNMLKLJIMFFBH87CA,坡道平面,1200000,31.68
RPUNMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPXNMLKLJIMFFBH38CA,坡道平面,1350000,32.78
RPQNMLKLJIMFFBH67CA,坡道平面,1350000,31.68
RPPPMLQJJIMFFAH08CA,坡道平面,0,33.67
RPQOMLKLJIMFFBH77CA,坡道平面,1250000,32.78
RPOOMLKLJIMFFBH57CA,坡道平面,1400000,32.78
RPROMLKLJIMFFBH87CA,坡道平面,1300000,32.78
RPTOMLKLJIMFFBH08CA,坡道平面,1250000,32.78
RPSOMLKLJIMFFBH97CA,坡道平面,1300000,32.78
RPQPMLQJJIMFFAH18CA,坡道平面,0,
RPVOMLKLJIMFFBH28CA,坡道平面,1400000,32.78
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPPOMLNJJIMFFAH67CA,坡道機械,0,
RPPOMLKLJIMFFBH67CA,坡道平面,820000,32.78
RPPNMLPJJIMFFAH77CA,坡道平面,0,21.42
RPSPMLRKJIMFFAH58CA,坡道平面,0,
RPQQMLOLJIMFFAH28CA,坡道平面,0,44.25
RPOQMLOLJIMFFAH08CA,坡道平面,0,44.25
RPWPMLOLJIMFFAH78CA,坡道平面,0,44.25
RPURMLOLJIMFFAH78CA,坡道平面,0,44.25
RPXQMLOLJIMFFAH98CA,坡道平面,0,44.25
RPVPMLOLJIMFFAH68CA,坡道平面,0,44.25
RPSQMLRLJIMFFAH78CA,坡道平面,0,
RPSRMLOLJIMFFAH58CA,坡道平面,0,44.25
RPXNMLLJKIMFFAH28CA,坡道平面,0,
RPSOMLMJJIMFFAH87CA,坡道平面,0,
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPSNMLKKJIMFFEH08CA,坡道平面,1050000,29.50
RPUNMLKKJIMFFEH28CA,坡道平面,0,26.03
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPRNMLKKJIMFFEH97CA,坡道平面,1000000,29.50
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPXNMLLLJIMFFEH78CA,坡道平面,0,29.36
RPQOMLNJJIMFFEH18CA,坡道平面,0,
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,26.69
RPWNMLRJJIMFFEH09CA,坡道平面,1000000,29.50
RPROMLNJJIMFFEH28CA,坡道平面,0,
RPPOMLNJJIMFFEH08CA,一樓平面,0,
RPUNMLSJJIMFFDH88CA,坡道平面,1200000,27.28
RPSPMLNJJIMFFDH38CA,坡道平面,1100000,25.33
RPRNMLRKJIMFFHH98CA,坡道平面,1000000,37.58
RPTNMLRJJIMFFHH09CA,坡道平面,1300000,35.06
RPUNMLRJJIMFFHH56CA,坡道平面,1300000,36.25
RPTNMLRKJIMFFHH56CA,坡道平面,850000,32.44
RPSPMLQJJIMFFAH48DA,坡道平面,1950000,
RPWNMLRKJIMFFHH86CA,坡道平面,1000000,37.58
RPXNMLRKJIMFFHH96CA,坡道平面,900000,37.58
RPUNMLRKJIMFFHH66CA,坡道平面,1000000,37.58
RPRNMLLKKIMFFGH38CA,坡道平面,0,
RPXNMLTJJIMFFFH86CA,坡道平面,1000000,29.25
RPPOMLTJJIMFFFH78CA,坡道平面,850000,29.25
RPQNMLNJJIMFFFH18CA,坡道平面,0,29.99
RPUNMLMJJIMFFFH48CA,坡道平面,900000,34.76
RPTNMLQKJIMFFFH88CA,坡道平面,1000000,29.25
RPUNMLNJJIMFFFH58CA,坡道平面,1450000,25.84
RPXNMLQJJIMFFEH56DA,坡道平面,0,39.24
RPWNMLMJJIMFFFH68CA,坡道平面,900000,34.76
RPVNMLMJJIMFFFH58CA,坡道平面,800000,31.51
RPXNMLNKJIMFFFH98CA,其他,0,
RPTQMLQJJIMFFBH78DA,坡道平面,0,
RPXNMLQJJIMFFFH66DA,坡道平面,1000000,28.55
RPROMLQJJIMFFGH88DA,坡道平面,1200000,41.07
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPUPMLSJJIMFFBH98DA,其他,0,
RPSNMLNJJIMFFFH38CA,坡道平面,1050000,19.32
RPTNMLSJJIMFFFH98CA,坡道平面,1300000,16.68
RPVNMLNJJIMFFGH78CA,坡道平面,0,
RPUPMLRJJIMFFAH78DA,坡道平面,1000000,
RPRPMLRKMHNFFEH76EA,坡道平面,1500000,35.91
RPRPMLRKMHNFFEH76EA,坡道平面,1000000,35.87
RPWNMLTJJIMFFHH96CA,坡道平面,0,44.52
RPPNMLSJJIMFFHH78CA,坡道平面,0,46.89
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPRNMLNKJIMFFCH08CA,坡道平面,0,
RPQOMLSJJIMFFDH58CA,坡道平面,1100000,31.70
RPQOMLOKJIMFFCH18CA,坡道平面,1250000,27.99
RPROMLOKJIMFFCH28CA,坡道平面,1150000,27.99
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPOOMLOKJIMFFCH97CA,坡道平面,1150000,27.99
RPQNMLNKJIMFFDH08CA,坡道平面,0,
RPOPMLTJJIMFFDH58CA,坡道平面,1250000,29.13
RPXOMLTJJIMFFDH76CA,坡道平面,1250000,27.07
RPROMLSJJIMFFDH68CA,坡道平面,1150000,29.75
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,29.50
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,26.69
RPVOMLOLJIMFFEH98CA,坡道平面,1600000,40.02
RPTOMLOLJIMFFEH78CA,坡道平面,1400000,40.02
RPXPMLNLJIMFFEH56CA,坡道平面,1400000,35.87
RPSOMLNJJIMFFEH38CA,坡道平面,0,
RPVOMLRLJIMFFEH66CA,坡道平面,1500000,35.91
RPQRMLRLJIMFFEH09CA,坡道平面,1600000,40.02
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPTOMLPKJIMFFDH68CA,坡道平面,1250000,34.36
RPUOMLPKJIMFFDH78CA,坡道平面,1250000,34.36
RPWOMLOLJIMFFEH09CA,坡道平面,1600000,40.02
RPSOMLKMJIMFFDH28CA,一樓平面,0,
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPVNMLLKJIMFFAH08CA,坡道平面,0,36.80
RPOOMLRJJIMFFAH97CA,坡道平面,1400000,33.02
RPSSMLKLJIMFFBH38CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPVTMLKMJIMFFBH88CA,坡道平面,0,20.94
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPWPMLLLJIMFFBH58CA,坡道平面,0,
RPROMLTJJIMFFBH58CA,坡道平面,1450000,33.90
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPUQMLSJJIMFFBH98CA,坡道平面,0,21.05
RPUQMLSJJIMFFBH98CA,坡道平面,0,17.35
RPTOMLTJJIMFFBH78CA,坡道平面,1550000,31.91
RPVOMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPPOMLLJKIMFFBH67CA,坡道平面,1300000,32.78
RPVOMLKKJIMFFBH18CA,坡道平面,1250000,38.96
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPSOMLKMJIMFFBH08CA,坡道平面,1300000,32.78
RPVRMLTLJIMFFBH86CA,坡道平面,1350000,32.78
RPPUMLTLJIMFFBH56CA,坡道平面,1300000,32.78
RPPSMLTLJIMFFBH98CA,坡道平面,1400000,32.78
RPOSMLTLJIMFFBH88CA,坡道平面,1300000,31.68
RPXQMLTLJIMFFBH96CA,坡道平面,1300000,32.78
RPWSMLTLJIMFFBH07CA,坡道平面,1400000,32.78
RPTTMLTLJIMFFBH86CA,坡道平面,1250000,32.78
RPQTMLTLJIMFFBH56CA,坡道平面,1400000,32.78
RPVSMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPSTMLTLJIMFFBH76CA,坡道平面,1350000,31.68
RPTSMLTLJIMFFBH76CA,坡道平面,1250000,34.04
RPUTMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPRTMLTLJIMFFBH66CA,坡道平面,1300000,32.78
RPPTMLTLJIMFFBH09CA,坡道平面,1400000,32.78
RPVPMLNLJIMFFBH68CA,坡道平面,1650000,33.13
RPOQMLNLJIMFFBH08CA,坡道平面,1750000,36.45
RPUOMLRJJIMFFAH58CA,坡道平面,0,
RPVRMLNLJIMFFBH88CA,坡道平面,1300000,32.32
RPXOMLQJJIMFFAH78CA,坡道平面,0,
RPURMLNLJIMFFBH78CA,坡道平面,1250000,32.32
RPSOMLOKJIMFFBH28CA,坡道平面,0,
RPSOMLNJJIMFFAH97CA,坡道平面,0,33.76
RPXNMLQJJIMFFAH68CA,坡道平面,0,
RPPPMLKKJIMFFAH57CA,坡道平面,1850000,22.81
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPRQMLTJJIMFFAH68CA,坡道平面,0,33.30
RPRPMLTLJIMFFDH09CA,坡道平面,0,
RPPRMLPKJIMFFAH28CA,坡道平面,0,
RPTQMLNLJIMFFEH88CA,坡道平面,1100000,32.67
RPQOMLOKJIMFFEH38CA,坡道平面,0,
RPUOMLOKJIMFFEH78CA,坡道平面,1200000,74.58
RPPNMLSJJIMFFEH48CA,一樓平面,0,
RPTOMLQJJIMFFEH78CA,坡道平面,1850000,23.33
RPQNMLSJJIMFFEH58CA,一樓平面,0,
RPVNMLKKJIMFFDH28CA,坡道平面,1150000,35.98
RPPPMLKKJIMFFDH87CA,坡道平面,1150000,32.57
RPOPMLKKJIMFFDH77CA,坡道平面,1150000,32.57
RPPNMLOKJIMFFHH48CA,坡道平面,0,28.83
RPWNMLQLJIMFFGH76CA,坡道平面,0,
RPUNMLLJKIMFFGH58CA,坡道平面,1276000,31.43
RPRNMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPSNMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPTNMLLJKIMFFGH48CA,坡道平面,1232000,31.43
RPROMLLJKIMFFGH38CA,坡道平面,1276000,31.43
RPPOMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPSOMLLJKIMFFGH48CA,坡道平面,1179000,31.43
RPTOMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPUOMLLJKIMFFGH68CA,坡道平面,1100000,28.93
RPWOMLLJKIMFFGH88CA,坡道平面,1179000,31.43
RPVOMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPWNMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPXOMLLJKIMFFGH98CA,坡道平面,1232000,31.43
RPVNMLLJKIMFFGH68CA,坡道平面,1276000,31.43
RPQOMLLJKIMFFGH28CA,坡道平面,1276000,31.43
RPOPMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPWPMLTJJIMFFFH96CA,坡道平面,0,30.19
RPXNMLSJJIMFFFH76CA,坡道平面,1400000,36.82
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPTNMLQJJIMFFFH78CA,坡道平面,0,27.21
RPTOMLRJJIMFFBH68DA,坡道平面,0,
RPTOMLSLJIMFFFH66CA,坡道平面,1400000,29.85
RPQOMLNKJIMFFFH48DA,坡道平面,1100000,28.55
RPWNMLQJJIMFFGH66DA,坡道平面,1100000,41.85
RPWOMLSJJIMFFGH96DA,坡道平面,900000,
RPQOMLNKJIMFFHH68DA,坡道平面,0,31.44
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPXOMLRJJIMFFBH09DA,坡道平面,0,23.18
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPWPMLSJJIMFFBH66EA,一樓平面,0,
RPTNMLLMJHNFFBH38EA,坡道平面,0,
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPWNMLNKJIMFFFH88CA,坡道平面,0,29.90
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPUNMLQJJIMFFFH88CA,坡道平面,0,32.23
RPRNMLKLJIMFFEH18DA,坡道平面,1300000,36.47
RPOOMLLJLHNFFAH77EA,坡道平面,0,
RPOOMLLJLHNFFAH77EA,坡道平面,0,
RPQPMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPSPMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPPPMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPRPMLLJKIMFFGH48CA,坡道平面,1276000,31.43
RPSNMLOJKIMFFGH68CA,坡道平面,1179000,31.43
RPTNMLOJKIMFFGH78CA,坡道平面,1232000,31.43
RPPNMLOJKIMFFGH38CA,坡道平面,1100000,28.93
RPRNMLOJKIMFFGH58CA,坡道平面,1232000,31.43
RPVNMLOJKIMFFGH98CA,坡道平面,1232000,31.43
RPQNMLOJKIMFFGH48CA,坡道平面,1276000,31.43
RPUNMLOJKIMFFGH88CA,坡道平面,1232000,31.43
RPXNMLOJKIMFFGH56CA,坡道平面,1196000,28.93
RPWNMLOJKIMFFGH09CA,坡道平面,1276000,31.43
RPOOMLOJKIMFFGH38CA,坡道平面,1179000,31.43
RPSOMLOJKIMFFGH78CA,坡道平面,1179000,31.43
RPROMLOJKIMFFGH68CA,坡道平面,1232000,31.43
RPQOMLOJKIMFFGH58CA,坡道平面,1276000,31.43
RPPOMLOJKIMFFGH48CA,坡道平面,1179000,31.43
RPUNMLLKMHNFFAH48EA,坡道平面,1900000,27.48
RPXTMLPJKIMFFGH27CA,坡道平面,1232000,31.43
RPTTMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPWTMLPJKIMFFGH17CA,坡道平面,1276000,31.43
RPXQMLMLJIMFFGH76CA,坡道平面,1232000,31.42
RPOOMLPJKIMFFGH48CA,坡道平面,1179000,31.43
RPTOMLPJKIMFFGH98CA,坡道平面,1337000,37.72
RPROMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPXNMLPJKIMFFGH66CA,坡道平面,1232000,31.43
RPPOMLPJKIMFFGH58CA,坡道平面,1232000,31.43
RPSSMLPJKIMFFGH66CA,坡道平面,1179000,31.43
RPWSMLPJKIMFFGH07CA,坡道平面,1232000,31.43
RPQOMLPJKIMFFGH68CA,坡道平面,1179000,31.43
RPXOMLPJKIMFFGH76CA,坡道平面,1232000,31.43
