編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNJJIMFFDE08CA,坡道平面,0,
RPPNMLPJJIMFFDE77CA,升降機械,1250000,16.03
RPXNMLRJJIMFFDE78CA,坡道平面,0,
RPVOMLRKJIMFFCE68CA,坡道平面,0,
RPPNMLKLJIMFFCE37CA,坡道平面,0,25.65
RPOOMLLLJIMFFCE47CA,坡道平面,0,22.51
RPSNMLNJJIMFFEE97CA,坡道平面,0,
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPROMLQJJIMFFEE28CA,坡道平面,0,
RPSOMLQJJIMFFEE38CA,坡道平面,0,
RPWOMLMJJIMFFEE38CA,坡道平面,0,
RPVOMLLJJIMFFEE18CA,坡道平面,1300000,47.98
RPTOMLKKJIMFFEE97CA,坡道平面,0,
RPQPMLLJJIMFFEE77CA,坡道平面,1350000,47.98
RPOPMLLJJIMFFEE57CA,坡道平面,1250000,47.92
RPRPMLTJJIMFFEE68CA,坡道機械,0,
RPQNMLQKJIMFFEE18CA,坡道平面,0,
RPQNMLPKJIMFFEE08CA,坡道平面,0,28.79
RPQNMLPKJIMFFEE08CA,坡道平面,4400000,28.79
RPQNMLSLJIMFFGE68CA,坡道平面,1000000,23.02
RPPNMLSLJIMFFGE58CA,坡道平面,1000000,23.02
RPTNMLSLJIMFFGE98CA,坡道平面,1000000,23.02
RPUNMLSLJIMFFGE09CA,坡道平面,1000000,23.02
RPVNMLSLJIMFFGE56CA,坡道平面,1000000,23.02
RPXNMLSLJIMFFGE76CA,坡道平面,1000000,23.02
RPWNMLSLJIMFFGE66CA,坡道平面,1000000,23.02
RPQQMLOKJIMFFGE48CA,坡道平面,1100000,16.19
RPOOMLTJJIMFFGE48CA,坡道平面,0,
RPVNMLPLJIMFFEE68CA,坡道機械,650000,29.28
RPWNMLPLJIMFFEE78CA,坡道機械,600000,29.28
RPSPMLLJJIMFFGE18CA,坡道平面,0,30.45
RPTPMLLJJIMFFGE28CA,坡道平面,0,30.45
RPTOMLMJJIMFFIE48CA,坡道平面,0,
RPSNMLRJJIMFFEE48DA,坡道機械,0,5.75
RPRNMLSLJIMFFEE68DA,升降機械,100000,
RPOPMLTJJIMFFGE68DA,坡道平面,0,
RPPOMLKLJIMFFIE08CA,坡道平面,1380000,21.37
RPOOMLNJJIMFFGE87CA,坡道平面,0,27.75
RPPNMLOJJIMFFGE97CA,坡道機械,800000,11.96
RPPNMLNJJIMFFGE87CA,坡道平面,0,
RPQNMLSJJIMFFGE48CA,坡道平面,0,15.54
RPUOMLTJJIMFFGE09CA,坡道平面,0,19.22
RPWOMLTJJIMFFGE66CA,坡道平面,0,23.92
RPRNMLLJKIMFFGE97CA,坡道平面,0,
RPRNMLQJKIMFFFE38CA,坡道平面,0,
RPUPMLTJJIMFFEE98CA,坡道機械,0,6.63
RPXNMLPJJIMFFEE68CA,坡道平面,0,
RPPOMLPJJIMFFEE97CA,坡道平面,0,
RPOOMLPJJIMFFEE87CA,坡道平面,0,
RPUOMLPJJIMFFEE48CA,坡道平面,0,
RPQOMLPJJIMFFEE08CA,坡道機械,0,
RPSNMLQJJIMFFEE28CA,其他,0,
RPQNMLSJJIMFFEE28CA,坡道平面,0,15.71
RPUNMLSJJIMFFEE68CA,坡道機械,0,9.43
RPPNMLSJJIMFFEE18CA,坡道平面,0,15.71
RPRNMLSJJIMFFEE38CA,坡道平面,0,15.71
RPSNMLSJJIMFFEE48CA,坡道平面,0,15.71
RPTNMLSJJIMFFEE58CA,坡道平面,0,15.71
RPVNMLSJJIMFFEE78CA,坡道機械,0,9.43
RPWNMLSJJIMFFEE88CA,坡道機械,0,9.43
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPOPMLMLJIMFFCE67CA,坡道平面,0,35.55
RPXPMLMLJIMFFCE58CA,坡道平面,0,29.93
RPOOMLQJJIMFFDE87CA,坡道機械,0,
RPUOMLNJJIMFFDE18CA,坡道平面,0,
RPTOMLNJJIMFFDE08CA,坡道平面,0,
RPSOMLRJJIMFFCE28CA,坡道平面,0,23.86
RPTOMLQJJIMFFCE28CA,坡道平面,0,
RPTQMLKKJIMFFCE97CA,升降平面,0,23.30
RPQNMLNJJIMFFBE47CA,坡道平面,0,
RPTNMLNJJIMFFAE67CA,坡道平面,0,
RPROMLLLJIMFFAE57CA,坡道平面,1800000,19.89
RPVNMLNJJIMFFAE87CA,坡道平面,0,
RPVNMLMJJIMFFAE77CA,坡道機械,0,
RPRNMLQKJIMFFAE87CA,坡道平面,1800000,36.96
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPUNMLKLJIMFFAE67CA,坡道平面,0,19.89
RPSOMLKMJIMFFAE67CA,坡道平面,1580000,22.13
RPQPMLTLJIMFFAE38CA,坡道平面,0,
RPPNMLTLJIMFFAE08CA,坡道平面,1680000,22.13
RPUNMLTLJIMFFAE58CA,坡道平面,1350000,22.13
RPTNMLTLJIMFFAE48CA,坡道平面,1680000,22.13
RPRNMLTJJIMFFAE08CA,坡道平面,0,
RPOOMLSJJIMFFAE77CA,坡道機械,360000,
RPRNMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPQOMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPWOMLTLJIMFFAE88CA,坡道平面,1580000,22.13
RPTNMLSJJIMFFAE18CA,坡道平面,0,16.66
RPQNMLLJKIMFFBE37CA,坡道平面,1800000,24.41
RPQNMLKKJIMFFCE37CA,坡道平面,0,29.70
RPOOMLRJJIMFFDE97CA,坡道平面,0,
RPTNMLTJJIMFFDE58CA,坡道平面,0,24.60
RPUOMLRJJIMFFDE58CA,坡道機械,0,
RPVPMLKLJIMFFDE28CA,坡道機械,0,11.54
RPROMLRJJIMFFDE28CA,坡道平面,0,43.05
RPUOMLTLJIMFFCE88CA,坡道平面,0,37.21
RPOOMLRLJIMFFDE18CA,坡道平面,0,30.22
RPUNMLRLJIMFFDE68CA,坡道平面,0,25.40
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPRNMLRJJIMFFEE28CA,坡道機械,0,11.16
RPUNMLRJJIMFFEE58CA,坡道平面,0,20.42
RPOOMLSJJIMFFEE18CA,坡道平面,0,17.93
RPOOMLSJJIMFFEE18CA,坡道機械,0,10.76
RPXNMLNJJIMFFEE48CA,坡道平面,1350000,47.98
RPWNMLRJJIMFFEE78CA,坡道機械,0,11.16
RPQOMLSJJIMFFEE38CA,坡道平面,0,17.93
RPQOMLSJJIMFFEE38CA,坡道機械,0,10.76
RPTPMLSJJIMFFEE78CA,坡道平面,0,30.57
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPTNMLKLJIMFFEE97CA,坡道機械,0,
RPPOMLSLJIMFFGE68CA,坡道機械,700000,18.28
RPTOMLRKJIMFFEE68CA,坡道平面,0,
RPPNMLSJJIMFFGE38CA,坡道平面,0,15.54
RPPNMLSJJIMFFFE38DA,坡道平面,0,
RPPPMLOKJIMFFIE48CA,坡道平面,0,17.26
RPQPMLOKJIMFFIE58CA,坡道平面,0,17.26
RPRPMLOKJIMFFIE68CA,坡道平面,0,19.77
RPSPMLOKJIMFFIE78CA,坡道平面,0,19.77
RPPNMLMKJIMFFIE08CA,坡道平面,0,33.49
RPVOMLNKJIMFFGE68CA,坡道平面,0,
RPVNMLPKJIMFFGE78CA,坡道平面,0,
RPOQMLKKJIMFFGE87CA,坡道平面,0,
RPWOMLNKJIMFFGE78CA,坡道平面,0,
RPPNMLOKJIMFFFE97CA,坡道機械,0,
RPVPMLTJJIMFFEE09CA,坡道機械,0,10.04
RPSNMLNKJIMFFEE08CA,坡道平面,0,14.20
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPUPMLPJKIMFFDE58CA,坡道平面,0,17.42
RPQOMLPKJIMFFCE97CA,坡道平面,0,23.12
RPSPMLSJJIMFFCE48CA,坡道平面,0,13.90
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPPNMLOKJIMFFBE57CA,坡道平面,0,
RPPNMLMKJIMFFBE37CA,坡道平面,0,18.16
RPXOMLQJJIMFFAE48CA,坡道平面,0,
RPROMLSJJIMFFBE18CA,坡道機械,0,
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPOOMLLJLHNFFAE27CA,坡道機械,0,14.05
RPVOMLOKJIMFFAE18CA,坡道平面,0,19.23
RPPOMLTJJIMFFAE97CA,坡道平面,0,
RPXNMLKLJIMFFAE97CA,坡道平面,0,33.41
RPQNMLSJJIMFFAE87CA,坡道平面,0,15.50
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQNMLQKJIMFFAE77CA,坡道平面,1800000,36.96
RPWNMLKKJIMFFAE77CA,坡道機械,0,9.92
RPTNMLTJJIMFFBE38CA,坡道平面,0,
RPQNMLMJKIMFFBE47CA,升降機械,0,
RPUNMLMKJIMFFDE08CA,坡道平面,0,29.77
SPROMLSJJIMFFCE38CA,坡道平面,0,5.90
RPTOMLSJJIMFFCE48CA,坡道平面,0,22.51
RPWOMLLJKIMFFDE28CA,坡道平面,0,
RPQOMLOKJIMFFDE97CA,坡道機械,0,8.37
RPXNMLRKJIMFFCE78CA,坡道機械,0,
RPVOMLOJKIMFFCE38CA,坡道平面,0,
RPQPMLSJJIMFFEE48CA,其他,0,
RPSNMLSJJIMFFFE58CA,坡道平面,0,
RPPNMLMKJIMFFEE67CA,坡道平面,0,32.84
RPSNMLSLJIMFFEE68CA,坡道機械,0,15.18
RPQNMLMKJIMFFEE77CA,坡道平面,0,32.84
RPTNMLSLJIMFFEE78CA,坡道平面,0,24.69
RPUNMLSLJIMFFEE88CA,坡道機械,0,15.18
RPWNMLRKJIMFFEE88CA,坡道平面,0,
RPVOMLMLJIMFFEE48CA,坡道平面,0,22.64
RPTOMLPJKIMFFEE48CA,坡道平面,0,
RPXNMLRKJIMFFGE56CA,坡道平面,0,
RPPNMLPKJIMFFGE18CA,坡道平面,1000000,
RPVPMLLJKIMFFEE38CA,坡道平面,0,
RPSNMLOKJIMFFGE38CA,坡道平面,0,
RPUNMLTJJIMFFGE98CA,坡道機械,750000,17.42
RPOOMLKKJIMFFGE67CA,坡道平面,0,
RPVNMLTJJIMFFGE09CA,坡道機械,750000,17.42
RPWNMLTJJIMFFGE56CA,坡道平面,1250000,24.54
RPTPMLKKJIMFFGE28CA,坡道機械,750000,17.42
RPVOMLQJKIMFFGE98CA,坡道平面,0,
RPUOMLQJKIMFFGE88CA,坡道平面,0,
RPSNMLQKJIMFFIE78CA,坡道平面,0,
RPQNMLPJKIMFFIE48CA,坡道平面,0,
RPPNMLTJJIMFFLE98CA,坡道平面,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPWNMLTJJIMFFLE07CA,坡道平面,0,
RPSNMLLLJIMFFJE48CA,坡道平面,0,
RPOOMLNLJIMFFIE28CA,坡道平面,0,31.47
RPXNMLNLJIMFFIE09CA,坡道平面,0,32.82
RPROMLNJKIMFFGE28CA,坡道平面,1000000,23.02
RPVNMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPWNMLNJKIMFFGE68CA,坡道平面,1000000,23.02
RPOOMLNJKIMFFGE97CA,坡道平面,1000000,23.02
RPUOMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPQOMLNJKIMFFGE18CA,坡道平面,1000000,23.02
RPTOMLNJKIMFFGE48CA,坡道平面,1000000,23.02
RPOOMLMLJIMFFGE97CA,坡道平面,0,
RPPNMLOKJIMFFGE08CA,坡道平面,0,
RPQOMLSLJIMFFGE78CA,坡道機械,0,
RPRNMLOKJIMFFGE28CA,坡道平面,0,
RPQNMLOKJIMFFGE18CA,坡道平面,0,
RPROMLNKJIMFFGE28CA,坡道平面,0,15.35
RPWOMLRKJIMFFGE56CA,坡道平面,0,20.60
RPRNMLKLJIMFFGE97CA,坡道平面,0,
RPXOMLMLJIMFFEE68CA,坡道機械,0,
RPPNMLLKJIMFFGE77CA,坡道平面,0,15.54
RPOOMLPLJIMFFEE08CA,坡道機械,650000,29.28
RPOPMLRKJIMFFEE28CA,坡道平面,0,21.33
RPSNMLNLJIMFFFE28CA,坡道平面,0,
RPOQMLSJJIMFFEE38CA,坡道機械,0,12.46
RPRNMLMKJIMFFEE87CA,坡道平面,0,32.84
RPPNMLTJJIMFFEE28CA,坡道機械,0,11.16
RPSNMLMKJIMFFEE97CA,坡道平面,0,32.84
RPWNMLOKJIMFFEE58CA,坡道機械,700000,29.27
RPVNMLOKJIMFFEE48CA,坡道機械,650000,29.27
RPVOMLMLJIMFFCE28CA,坡道平面,0,16.51
RPUNMLMLJIMFFCE08CA,坡道平面,0,16.51
RPXNMLOKJIMFFDE58CA,坡道平面,0,
RPVNMLPKJIMFFDE48CA,坡道平面,0,25.94
RPQNMLPKJIMFFDE97CA,坡道平面,0,34.88
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPRNMLLKJIMFFEE77CA,坡道平面,0,
RPPNMLNKJIMFFDE67CA,坡道平面,0,
RPROMLPKJIMFFCE08CA,坡道平面,0,23.12
RPVNMLRJKIMFFDE68CA,坡道平面,0,
RPUNMLMKJIMFFCE97CA,坡道平面,0,22.69
RPQNMLMKJIMFFCE57CA,坡道平面,0,22.69
RPPNMLMKJIMFFCE47CA,坡道平面,0,22.69
RPWNMLMKJIMFFCE18CA,坡道平面,0,22.69
RPRNMLMKJIMFFCE67CA,坡道平面,0,22.69
RPXPMLSJJIMFFCE98CA,坡道平面,0,
RPOOMLKLJIMFFBE27CA,坡道平面,1200000,14.42
RPOOMLNKJIMFFBE47CA,坡道平面,1000000,
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPTNMLKKJIMFFAE47CA,坡道平面,0,25.18
RPTNMLOLJIMFFAE97CA,坡道平面,0,
RPQNMLTJJIMFFAE97CA,坡道平面,0,6.62
RPSNMLKKJIMFFAE37CA,坡道平面,0,25.18
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPWNMLNLJIMFFAE18CA,坡道平面,0,18.11
RPQOMLOLJIMFFAE77CA,坡道平面,0,19.44
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPQNMLTKJIMFFAE08CA,坡道平面,0,16.63
RPWOMLKLJIMFFAE97CA,坡道平面,0,
RPVOMLLJKIMFFAE87CA,坡道平面,0,13.03
RPXNMLPJKIMFFAE38CA,坡道平面,1680000,22.13
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.01
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.02
RPWNMLOKJIMFFAE18CA,坡道平面,0,33.84
RPPOMLPJKIMFFAE67CA,坡道平面,0,26.71
RPSNMLNKJIMFFAE67CA,坡道平面,1500000,15.50
RPUNMLKKJIMFFAE57CA,坡道機械,1000000,15.88
RPPNMLNKJIMFFBE47CA,坡道平面,1120000,
RPXNMLQJKIMFFAE48CA,坡道平面,1780000,22.13
RPPNMLLKJIMFFCE37CA,坡道機械,0,
RPQNMLLKJIMFFCE47CA,坡道平面,0,
RPTRMLKKJIMFFCE08CA,坡道機械,0,10.77
RPVOMLOKJIMFFDE48CA,坡道平面,0,25.01
RPVOMLPKJIMFFDE58CA,坡道平面,0,18.22
RPPNMLPKJIMFFEE97CA,坡道平面,0,
RPXNMLLKJIMFFEE38CA,坡道平面,0,13.50
RPVNMLLJKIMFFFE28CA,坡道平面,0,20.17
RPWNMLLJKIMFFFE38CA,坡道平面,0,20.17
RPSOMLLJKIMFFFE08CA,坡道平面,0,20.17
RPSOMLLJKIMFFFE08CA,坡道平面,0,19.44
RPSOMLTJJIMFFEE68CA,坡道平面,0,26.59
RPPPMLTJJIMFFEE48CA,坡道機械,0,7.13
RPOOMLLLJIMFFFE77CA,坡道平面,1160000,24.91
RPPOMLLLJIMFFFE87CA,坡道平面,1280000,24.91
RPROMLLJKIMFFFE97CA,坡道平面,0,19.44
RPTOMLLJKIMFFFE18CA,坡道平面,0,20.17
RPTOMLLJKIMFFFE18CA,坡道平面,0,19.44
RPXNMLLLJIMFFFE58CA,坡道平面,1160000,24.91
RPWNMLLLJIMFFFE48CA,坡道平面,1160000,24.91
RPQNMLRKJIMFFEE28CA,坡道機械,0,9.43
RPPNMLRKJIMFFEE18CA,坡道平面,0,15.71
RPSNMLRKJIMFFEE48CA,坡道平面,0,15.71
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPRNMLRKJIMFFEE38CA,坡道機械,0,9.43
RPROMLQKJIMFFEE38CA,坡道平面,0,17.93
RPROMLQKJIMFFEE38CA,坡道機械,0,10.76
RPUNMLSKJIMFFEE78CA,坡道平面,0,
RPTNMLSKJIMFFEE68CA,坡道機械,0,
RPUNMLKMJIMFFEE18CA,坡道平面,0,28.79
RPUNMLKMJIMFFEE18CA,坡道平面,3800000,28.79
RPXNMLMLJIMFFEE58CA,坡道平面,1180000,17.81
RPPOMLMLJIMFFEE87CA,坡道平面,1130000,16.56
RPOOMLMLJIMFFEE77CA,坡道平面,1180000,17.81
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPWOMLOKJIMFFGE88CA,坡道平面,0,18.15
RPROMLOKJIMFFGE38CA,坡道平面,0,19.35
RPUOMLOKJIMFFGE68CA,坡道平面,0,
RPOOMLNKJIMFFGE97CA,坡道平面,0,44.98
RPPOMLOLJIMFFIE48CA,坡道平面,0,15.52
RPVNMLMKJIMFFIE68CA,坡道平面,0,25.00
RPUNMLMKJIMFFIE58CA,坡道平面,0,25.00
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPVOMLKKJIMFFEE28DA,坡道平面,2000000,
RPPOMLNLJIMFFLE68CA,坡道平面,0,
RPUNMLLJKIMFFIE48CA,坡道機械,0,15.38
RPVNMLMLJIMFFIE78CA,坡道機械,0,15.38
RPUNMLMJKIMFFGE38CA,坡道平面,0,
RPRNMLPLJIMFFGE48CA,坡道平面,440000,26.03
RPOPMLQJKIMFFGE38CA,坡道平面,0,
RPRNMLMKJIMFFGE08CA,坡道平面,600000,
RPUNMLLKJIMFFGE28CA,坡道平面,0,
RPVNMLLKJIMFFGE38CA,坡道平面,0,
RPUPMLKKJIMFFGE38CA,坡道平面,1250000,24.54
RPVPMLKKJIMFFGE48CA,坡道平面,1250000,24.54
RPUNMLOKJIMFFGE58CA,坡道機械,750000,17.42
RPRQMLPJKIMFFEE48CA,坡道機械,0,24.97
RPTQMLPJKIMFFEE68CA,坡道機械,0,24.97
RPSNMLMLJIMFFEE08CA,坡道平面,0,21.12
RPSNMLMLJIMFFEE08CA,坡道平面,0,24.84
RPRNMLLLJIMFFEE87CA,坡道平面,0,29.91
RPRQMLQJKIMFFEE58CA,坡道平面,1180000,29.84
RPPNMLLKJIMFFEE57CA,坡道平面,0,
RPTOMLPKJIMFFEE48CA,坡道平面,0,
RPSNMLLKJIMFFEE87CA,坡道平面,0,
RPOPMLNKJIMFFEE87CA,坡道平面,0,
RPQNMLNKJIMFFEE87CA,坡道平面,1250000,47.98
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPRNMLOKJIMFFEE08CA,坡道平面,1680000,17.44
RPSPMLOKJIMFFEE38CA,坡道平面,0,
RPSPMLMLJIMFFCE08CA,坡道平面,850000,22.51
RPWOMLMLJIMFFCE38CA,坡道平面,0,27.86
RPUOMLMLJIMFFCE18CA,坡道機械,0,13.53
RPUNMLRLJIMFFCE58CA,坡道平面,1200000,15.05
RPPNMLLLJIMFFCE47CA,坡道平面,0,
RPXOMLMLJIMFFCE48CA,坡道平面,0,27.86
RPOPMLOKJIMFFDE87CA,坡道平面,0,35.59
RPPNMLPJKIMFFDE87CA,坡道機械,0,
RPQNMLPJKIMFFDE97CA,坡道平面,0,
RPUOMLLJKIMFFCE97CA,坡道平面,0,35.55
RPOOMLNKJIMFFDE67CA,坡道平面,0,35.60
RPWNMLKKJIMFFBE87CA,坡道平面,700000,90.56
RPWNMLQKJIMFFBE48CA,坡道平面,0,
RPPNMLNKJIMFFAE37CA,坡道平面,0,
RPSNMLPKJIMFFAE87CA,升降平面,0,24.80
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPOOMLKKJIMFFBE17CA,坡道平面,0,16.14
RPRPMLTLJIMFFAE48CA,坡道平面,0,
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
RPPNMLQKJIMFFAE67CA,坡道機械,0,
