編號,車位類別,車位價格,車位面積平方公尺
RPXUMLLMIIMFFBF98CA,坡道平面,0,22.60
RPWOMLKMIIMFFBF18CA,坡道平面,0,26.21
RPVUMLLMIIMFFBF78CA,坡道平面,0,22.60
RPRVMLLMIIMFFBF48CA,坡道平面,0,26.21
RPQVMLLMIIMFFBF38CA,坡道平面,0,26.21
RPPVMLLMIIMFFBF28CA,坡道平面,0,26.21
RPXNMLNJIIMFFBF18CA,坡道平面,1600000,27.50
RPXOMLPJIIMFFBF48CA,坡道平面,0,26.06
RPXOMLPJIIMFFBF48CA,坡道平面,0,26.06
RPRQMLMKIIMFFBF87CA,坡道機械,0,18.01
RPRQMLMKIIMFFBF87CA,坡道機械,0,18.01
RPORMLLKIIMFFBF57CA,坡道平面,1900000,27.16
RPWRMLRLIIMFFAF98CA,坡道平面,1460000,31.28
RPXRMLRLIIMFFAF09CA,坡道平面,1380000,31.28
RPPSMLRLIIMFFAF38CA,坡道平面,1280000,31.28
RPOSMLRLIIMFFAF28CA,坡道平面,0,31.28
RPOSMLRLIIMFFAF28CA,坡道平面,0,31.28
RPUSMLRLIIMFFAF88CA,坡道平面,1380000,31.28
RPTNMLKMIIMFFAF67CA,坡道平面,1380000,31.28
RPRSMLRLIIMFFAF58CA,坡道平面,1460000,31.28
RPWSMLRLIIMFFAF09CA,坡道平面,0,31.28
RPWSMLRLIIMFFAF09CA,坡道平面,0,31.28
RPSNMLKMIIMFFAF57CA,坡道平面,1460000,31.28
RPXNMLKMIIMFFAF08CA,坡道平面,1280000,31.28
RPQOMLKMIIMFFAF47CA,坡道平面,1460000,31.28
RPRPMLKMIIMFFAF67CA,坡道平面,1380000,31.28
RPXQMLKMIIMFFAF38CA,坡道平面,1380000,31.28
RPOTMLRLIIMFFAF38CA,坡道平面,1280000,31.28
RPSRMLKMIIMFFAF97CA,坡道平面,0,31.28
RPSRMLKMIIMFFAF97CA,坡道平面,0,31.28
RPRTMLKMIIMFFAF08CA,坡道平面,1460000,31.28
RPTTMLKMIIMFFAF28CA,坡道平面,1280000,31.28
RPWTMLKMIIMFFAF58CA,坡道平面,1460000,31.28
RPUUMLKMIIMFFAF48CA,坡道平面,1380000,31.28
RPXUMLKMIIMFFAF78CA,坡道平面,0,31.28
RPXUMLKMIIMFFAF78CA,坡道平面,0,31.28
RPXUMLKMIIMFFAF78CA,坡道平面,0,31.28
RPVUMLKMIIMFFAF58CA,坡道平面,1460000,31.28
RPSUMLKMIIMFFAF28CA,坡道平面,1380000,31.28
RPQUMLKMIIMFFAF08CA,坡道平面,1460000,31.28
RPTNMLQKIIMFFAF08CA,坡道平面,1380000,31.28
RPOOMLQKIIMFFAF67CA,坡道平面,1700000,46.39
RPSOMLQKIIMFFAF08CA,坡道平面,1460000,31.28
RPUOMLQKIIMFFAF28CA,坡道平面,1380000,31.28
RPVOMLQKIIMFFAF38CA,坡道平面,1380000,31.28
RPSOMLRKIIMFFAF18CA,坡道平面,1440000,31.28
RPTOMLRKIIMFFAF28CA,坡道平面,1380000,31.28
RPUOMLRKIIMFFAF38CA,坡道平面,1460000,31.28
RPVOMLRKIIMFFAF48CA,坡道平面,1380000,31.28
RPWOMLRKIIMFFAF58CA,坡道平面,1380000,31.28
RPWOMLRKIIMFFAF58CA,坡道平面,1380000,31.28
RPQPMLRKIIMFFAF08CA,坡道平面,1460000,31.28
RPPPMLRKIIMFFAF97CA,坡道平面,1380000,31.28
RPOPMLRKIIMFFAF87CA,坡道平面,1380000,31.28
RPWNMLPJIIMFFAF18CA,坡道平面,1220000,34.26
RPXOMLRKIIMFFAF68CA,坡道平面,1460000,31.28
RPQOMLPJIIMFFAF67CA,坡道機械,0,30.31
RPRNMLNKIIMFFAF57CA,坡道機械,0,3.57
RPQOMLNKIIMFFAF57CA,坡道平面,1380000,31.28
RPTQMLNKIIMFFAF08CA,坡道平面,1380000,31.28
RPTQMLNKIIMFFAF08CA,坡道平面,1380000,31.28
RPORMLNKIIMFFAF67CA,坡道平面,1460000,31.28
RPORMLNKIIMFFAF67CA,坡道平面,1460000,31.28
RPROMLNKIIMFFAF67CA,坡道平面,1380000,31.28
RPQPMLNKIIMFFAF67CA,坡道平面,1280000,31.28
RPUPMLNKIIMFFAF08CA,坡道平面,1460000,31.28
RPUPMLNKIIMFFAF08CA,坡道平面,1460000,31.28
RPTOMLNKIIMFFAF87CA,坡道平面,1380000,31.28
RPPPMLNKIIMFFAF57CA,坡道平面,1380000,31.28
RPPPMLNKIIMFFAF57CA,坡道平面,1380000,31.28
RPSPMLNKIIMFFAF87CA,坡道平面,1380000,31.28
RPPPMLNKIIMFFAF57CA,坡道平面,1380000,31.28
RPWPMLNKIIMFFAF28CA,坡道平面,1380000,31.28
RPOPMLNKIIMFFAF47CA,坡道平面,1380000,31.28
RPRPMLNKIIMFFAF77CA,坡道平面,1460000,31.28
RPWOMLNKIIMFFAF18CA,坡道平面,1360000,31.28
RPSOMLMKIIMFFAF67CA,坡道平面,1280000,31.28
RPQOMLMKIIMFFAF47CA,坡道平面,1460000,31.28
RPWNMLMKIIMFFAF97CA,坡道平面,1380000,31.28
RPPOMLMKIIMFFAF37CA,坡道平面,1380000,31.28
RPPPMLMKIIMFFAF47CA,坡道平面,1280000,31.28
RPRPMLMKIIMFFAF67CA,坡道平面,1380000,31.28
RPQPMLMKIIMFFAF57CA,坡道平面,1380000,31.28
RPSPMLMKIIMFFAF77CA,坡道平面,1460000,31.28
RPURMLLKIIMFFBF18CA,坡道平面,1900000,27.16
RPSNMLRKIIMFFBF18CA,坡道平面,1150000,26.91
RPSOMLQKIIMFFBF18CA,坡道平面,0,40.19
RPXNMLNKIIMFFBF28CA,坡道平面,2300000,43.18
RPXNMLNKIIMFFBF28CA,坡道平面,2300000,43.18
RPRNMLRKIIMFFBF08CA,坡道平面,1500000,25.77
RPTNMLPJIIMFFBF97CA,坡道平面,0,
RPTNMLPJIIMFFBF97CA,坡道平面,0,
RPUNMLPJIIMFFBF08CA,坡道平面,0,
RPQOMLMKIIMFFBF57CA,坡道平面,0,26.75
RPUPMLKMIIMFFBF08CA,坡道平面,0,22.60
RPSQMLKMIIMFFBF97CA,坡道平面,0,26.21
RPVQMLKMIIMFFBF28CA,坡道平面,0,26.21
RPWQMLKMIIMFFBF38CA,坡道平面,0,22.60
RPQQMLKMIIMFFBF77CA,坡道平面,0,22.60
RPXQMLKMIIMFFBF48CA,坡道平面,0,26.21
RPWSMLKMIIMFFBF58CA,坡道平面,0,23.16
RPUQMLRKIIMFFBF68CA,坡道平面,2150000,43.36
RPWOMLRKIIMFFBF68CA,坡道平面,1900000,24.17
RPWPMLKMIIMFFBF28CA,坡道平面,0,22.60
RPXQMLRKIIMFFBF98CA,坡道平面,1950000,41.31
RPXSMLKMIIMFFBF68CA,坡道平面,0,23.16
RPOTMLKMIIMFFBF87CA,坡道平面,0,23.16
RPPTMLKMIIMFFBF97CA,坡道平面,0,23.16
RPRTMLKMIIMFFBF18CA,坡道平面,0,23.16
RPXNMLPJIIMFFCF48CA,坡道平面,0,
RPUNMLKLIIMFFBF77CA,坡道平面,0,
RPTNMLPJIIMFFDF18CA,坡道平面,0,13.26
RPQPMLNJIIMFFEF97CA,坡道機械,0,
RPRPMLQJIIMFFEF38CA,坡道平面,0,28.43
RPPOMLQJIIMFFEF08CA,坡道平面,1200000,29.20
RPQOMLQJIIMFFEF18CA,坡道平面,1200000,29.20
RPRPMLPJIIMFFEF28CA,坡道平面,0,
RPVPMLNJJIMFFEF58CA,坡道平面,0,29.20
RPVPMLNJJIMFFEF58CA,坡道平面,0,29.20
RPWPMLTKIIMFFGF86CA,坡道平面,0,23.14
RPPPMLNJIIMFFHF18CA,坡道平面,1600000,14.59
RPXQMLPJIIMFFHF66CA,坡道平面,0,36.58
RPUOMLMKIIMFFHF58CA,坡道平面,1900000,33.57
RPUOMLMKIIMFFHF58CA,坡道平面,1900000,33.57
RPXOMLMKIIMFFHF88CA,坡道平面,1900000,30.25
RPWPMLMKIIMFFHF88CA,坡道平面,2100000,33.57
RPTPMLMKIIMFFHF58CA,坡道平面,2000000,33.57
RPOQMLMKIIMFFHF18CA,坡道平面,2000000,33.57
RPUPMLMKIIMFFHF68CA,坡道平面,2000000,33.57
RPUPMLMKIIMFFHF68CA,坡道平面,2000000,33.57
RPOPMLMKIIMFFHF08CA,坡道平面,2100000,33.57
SPOQMLMKIIMFFHF28CA,坡道平面,2000000,30.25
RPVPMLMKIIMFFHF78CA,坡道平面,2100000,33.57
RPRPMLMKIIMFFHF38CA,坡道平面,2000000,30.25
RPSPMLMKIIMFFHF48CA,坡道平面,2000000,30.25
RPXRMLLKIIMFFIF56CA,坡道平面,0,
RPXPMLMKIIMFFHF98CA,坡道平面,2000000,33.57
RPVNMLMKIIMFFIF68CA,坡道平面,0,39.58
RPWQMLLKIIMFFIF98CA,坡道平面,0,38.49
RPROMLNKIIMFFIF48CA,坡道平面,1200000,39.76
RPQOMLNKIIMFFIF38CA,坡道平面,700000,39.76
RPQOMLNKIIMFFIF38CA,坡道平面,700000,39.76
RPTNMLLJJIMFFHF28CA,坡道平面,2130000,42.16
RPQRMLPJIIMFFBF18DA,升降平面,1200000,32.28
RPSOMLRKIIMFFCF48DA,坡道機械,1400000,16.90
RPSOMLRKIIMFFCF48DA,坡道機械,1400000,16.90
RPSOMLQLIIMFFHF88CA,坡道平面,0,28.75
RPSOMLQLIIMFFHF88CA,坡道平面,0,33.35
RPUOMLQLIIMFFHF09CA,坡道平面,1000000,33.35
RPUOMLQLIIMFFHF09CA,坡道平面,1000000,33.35
RPQNMLSJIIMFFGF58DA,坡道平面,1800000,
RPPPMLSKIIMFFGF78DA,坡道平面,2000000,32.44
RPXNMLQJIIMFFGF09DA,坡道平面,2000000,25.23
RPSOMLLKIIMFFAF67DA,坡道平面,2000000,33.70
RPQNMLOLIIMFFIF48CA,坡道平面,0,38.04
RPQNMLTJIIMFFAF08DA,坡道平面,2000000,34.91
RPSNMLSJIIMFFEF58DA,坡道平面,1200000,29.88
RPPQMLPJIIMFFBF08EA,坡道平面,1100000,37.27
RPVNMLTJJIMFFAF78EA,坡道平面,0,34.26
RPQOMLPLIIMFFGF68EA,坡道平面,2000000,44.01
RPRPMLNJIIMFFIF58DA,坡道平面,0,36.70
RPTOMLQJIIMFFBF38EA,坡道平面,1950000,27.41
RPWNMLQJIIMFFHF09DA,坡道機械,1200000,21.08
RPPNMLTJIIMFFEF38DA,坡道機械,700000,26.19
RPTNMLSJIIMFFEF68DA,坡道平面,1200000,31.45
RPQPMLSKIIMFFGF88DA,坡道機械,1400000,9.26
RPQNMLKKIIMFFEF67DA,坡道平面,1200000,49.14
RPRNMLSJIIMFFGF68DA,坡道平面,1600000,
RPWPMLLKIIMFFAF18DA,坡道平面,2500000,33.45
RPWQMLPJIIMFFHF66DA,坡道機械,1200000,34.97
RPPPMLNLIIMFFIF48CA,坡道平面,1500000,40.72
RPWNMLPLIIMFFHF09CA,坡道平面,2200000,36.58
RPQUMLQJIIMFFBF58DA,坡道平面,1700000,34.86
RPPQMLMJJIMFFIF38CA,坡道平面,0,25.02
RPPQMLMJJIMFFIF38CA,坡道平面,0,25.02
RPVOMLRKIIMFFIF66CA,坡道機械,0,17.44
RPVOMLRKIIMFFIF66CA,升降平面,0,17.44
RPUOMLLKIIMFFIF58CA,坡道平面,0,24.45
RPSRMLLKIIMFFIF68CA,坡道平面,0,39.03
RPQOMLNKIIMFFHF28CA,坡道平面,0,33.62
RPTRMLNJJIMFFEF58CA,坡道平面,1350000,29.61
RPRRMLNJJIMFFEF38CA,坡道平面,1350000,29.61
RPTNMLRJJIMFFEF58CA,坡道平面,0,
RPTNMLRJJIMFFEF58CA,坡道平面,0,
RPSRMLNJJIMFFEF48CA,坡道平面,1250000,29.61
RPPOMLNKIIMFFGF08CA,坡道平面,0,32.30
RPPOMLNKIIMFFGF08CA,坡道平面,0,32.30
RPPOMLNKIIMFFGF08CA,坡道平面,0,32.30
RPWOMLSKIIMFFGF66CA,坡道平面,2240000,21.62
RPWOMLSKIIMFFGF66CA,坡道平面,2240000,21.62
RPPOMLTKIIMFFGF68CA,坡道平面,0,
RPOQMLQLIIMFFGF58CA,坡道平面,0,
RPQNMLRKIIMFFGF48CA,坡道平面,1500000,39.06
RPXOMLQJIIMFFGF09CA,坡道平面,0,42.50
RPPPMLPJIIMFFGF28CA,坡道機械,0,20.61
RPSOMLQJIIMFFGF58CA,坡道平面,0,28.16
RPSOMLQJIIMFFGF58CA,坡道平面,0,31.87
SPUPMLQJIIMFFEF78CA,坡道平面,1600000,27.17
RPUPMLQJIIMFFEF68CA,坡道平面,1600000,27.17
RPXNMLQJIIMFFEF78CA,坡道平面,0,39.75
RPOOMLSKIIMFFEF28CA,坡道平面,0,
RPWOMLPJIIMFFCF48CA,坡道平面,0,23.73
RPQNMLQJIIMFFCF87CA,坡道平面,0,
RPUOMLQJIIMFFCF38CA,坡道平面,0,36.57
RPROMLTKIIMFFDF58CA,坡道平面,0,35.58
RPWOMLLKIIMFFCF18CA,坡道平面,0,25.97
RPTOMLMKIIMFFCF97CA,坡道平面,0,
RPVOMLMJJIMFFCF18CA,坡道平面,0,23.73
RPRNMLOLIIMFFBF87CA,坡道平面,1900000,27.18
RPTNMLOLIIMFFBF08CA,坡道平面,1900000,27.18
RPOSMLTKIIMFFBF48CA,坡道平面,0,
RPWNMLRLIIMFFBF68CA,坡道平面,0,26.45
RPQPMLRKIIMFFBF18CA,坡道平面,0,31.38
RPQPMLRKIIMFFBF18CA,坡道平面,0,29.41
RPPNMLKMIIMFFBF37CA,坡道平面,0,24.94
RPPNMLKMIIMFFBF37CA,坡道平面,0,24.94
RPROMLPLIIMFFBF08CA,坡道平面,2150000,32.64
RPPOMLSKIIMFFBF08CA,坡道平面,2000000,39.97
RPUNMLKMIIMFFBF87CA,坡道平面,2100000,47.19
RPOOMLPLIIMFFBF77CA,坡道平面,0,32.64
RPOOMLPLIIMFFBF77CA,坡道平面,0,32.64
RPQOMLPLIIMFFBF97CA,坡道平面,1950000,28.54
RPUOMLLJJIMFFBF87CA,坡道平面,1500000,32.10
SPUOMLLJJIMFFBF97CA,坡道平面,1500000,32.10
SPVPMLLJJIMFFBF18CA,坡道平面,1500000,32.10
RPWOMLQJIIMFFBF48CA,坡道平面,0,38.63
RPVPMLLJJIMFFBF08CA,坡道平面,1500000,31.05
RPRQMLRLIIMFFBF48CA,坡道平面,0,
RPWNMLNJJIMFFBF18CA,坡道平面,1500000,36.50
RPPNMLNJJIMFFBF47CA,坡道機械,0,
RPPQMLSJIIMFFBF18CA,坡道機械,0,19.86
RPVNMLNKIIMFFBF08CA,坡道平面,0,29.79
RPPOMLLKIIMFFBF37CA,坡道平面,1500000,26.19
RPUNMLMKIIMFFBF87CA,坡道平面,900000,37.27
RPVNMLLMIIMFFAF97CA,坡道平面,1900000,36.97
RPQRMLMKIIMFFBF87CA,坡道機械,0,19.86
RPQOMLLKIIMFFBF47CA,坡道平面,1350000,30.36
RPROMLLKIIMFFBF57CA,坡道平面,1300000,30.36
RPROMLLKIIMFFBF57CA,坡道平面,1300000,30.36
RPQNMLKLIIMFFAF27CA,坡道平面,1460000,31.28
RPQNMLKLIIMFFAF27CA,坡道平面,1460000,31.28
RPTNMLKLIIMFFAF57CA,坡道平面,1460000,31.28
RPRNMLKLIIMFFAF37CA,坡道平面,1380000,31.28
RPUSMLRKIIMFFAF78CA,坡道平面,1380000,31.28
RPRSMLRKIIMFFAF48CA,坡道平面,1380000,31.28
RPTSMLRKIIMFFAF68CA,坡道平面,1460000,31.28
RPUQMLPJIIMFFAF28CA,坡道平面,2000000,26.73
RPWQMLPJIIMFFAF48CA,坡道平面,2100000,26.73
RPPQMLPJIIMFFAF77CA,坡道平面,2100000,26.73
RPXOMLMKIIMFFAF18CA,坡道平面,0,19.64
RPXOMLMKIIMFFAF18CA,坡道平面,0,23.10
RPVPMLLKIIMFFAF97CA,坡道平面,0,41.80
RPURMLRKIIMFFAF68CA,坡道平面,1460000,31.28
RPOQMLRKIIMFFAF97CA,坡道平面,1380000,31.28
RPTRMLRKIIMFFAF58CA,坡道平面,1355000,31.28
RPTRMLRKIIMFFAF58CA,坡道平面,1355000,31.28
RPTRMLRKIIMFFAF58CA,坡道平面,1355000,31.28
RPTRMLRKIIMFFAF58CA,坡道平面,1355000,31.28
RPRRMLRKIIMFFAF38CA,坡道平面,1460000,31.28
RPUPMLRKIIMFFAF48CA,坡道平面,1380000,31.28
RPUPMLRKIIMFFAF48CA,坡道平面,1380000,31.28
RPXRMLRKIIMFFAF98CA,坡道平面,1380000,31.28
RPPRMLRKIIMFFAF18CA,坡道平面,1380000,31.28
RPSQMLRKIIMFFAF38CA,坡道平面,1460000,31.28
RPORMLRKIIMFFAF08CA,坡道平面,1280000,31.28
RPROMLKLIIMFFAF47CA,坡道平面,1460000,31.28
RPROMLKLIIMFFAF47CA,坡道平面,1460000,31.28
RPVNMLKLIIMFFAF77CA,坡道平面,1540000,31.28
RPVNMLKLIIMFFAF77CA,坡道平面,1540000,31.28
RPVNMLKLIIMFFAF77CA,坡道平面,1540000,31.28
RPWNMLKLIIMFFAF87CA,坡道平面,1460000,31.28
RPQOMLKLIIMFFAF37CA,坡道平面,1460000,31.28
RPQOMLKLIIMFFAF37CA,坡道平面,1460000,31.28
RPUOMLKLIIMFFAF77CA,坡道平面,1380000,31.28
RPUOMLKLIIMFFAF77CA,坡道平面,1380000,31.28
RPOOMLKLIIMFFAF17CA,坡道平面,1380000,31.28
RPOOMLKLIIMFFAF17CA,坡道平面,1380000,31.28
RPWOMLKLIIMFFAF97CA,坡道平面,1460000,31.28
RPVOMLKLIIMFFAF87CA,坡道平面,1380000,31.28
RPXNMLKLIIMFFAF97CA,坡道平面,1460000,31.28
RPRQMLNJJIMFFAF87CA,坡道平面,1380000,31.28
RPWPMLNJJIMFFAF28CA,坡道平面,0,31.28
RPWPMLNJJIMFFAF28CA,坡道平面,0,31.28
RPPQMLNJJIMFFAF67CA,坡道平面,1380000,31.28
RPVPMLNJJIMFFAF18CA,坡道平面,1380000,31.28
RPTQMLNJJIMFFAF08CA,坡道平面,1460000,31.28
RPPSMLNJJIMFFAF87CA,坡道平面,1380000,31.28
RPRSMLNJJIMFFAF08CA,坡道平面,1380000,31.28
RPWRMLNJJIMFFAF48CA,坡道平面,1380000,31.28
RPOSMLNJJIMFFAF77CA,坡道平面,1380000,31.28
RPSSMLNJJIMFFAF18CA,坡道平面,1380000,31.28
RPQSMLNJJIMFFAF97CA,坡道平面,1460000,31.28
RPSTMLMJJIMFFAF18CA,坡道機械,0,22.06
RPUTMLMJJIMFFAF38CA,坡道機械,1250000,22.06
RPRTMLMJJIMFFAF08CA,坡道機械,1200000,22.06
RPTTMLMJJIMFFAF28CA,坡道平面,2000000,44.12
RPVTMLMJJIMFFAF48CA,坡道平面,2350000,44.12
RPWTMLMJJIMFFAF58CA,坡道機械,0,22.06
RPPUMLMJJIMFFAF97CA,坡道機械,1500000,22.06
RPPUMLMJJIMFFAF97CA,坡道機械,1500000,22.06
RPOUMLMJJIMFFAF87CA,坡道平面,2000000,44.12
RPUSMLNJJIMFFAF38CA,坡道平面,1460000,31.28
RPVSMLNJJIMFFAF48CA,坡道平面,1380000,31.28
RPWSMLLKIIMFFBF48CA,坡道平面,1700000,39.78
RPXPMLLKIIMFFBF28CA,坡道機械,760000,11.89
RPQRMLNJJIMFFAF87CA,坡道平面,1380000,31.28
RPPRMLNJJIMFFAF77CA,坡道平面,1540000,31.28
RPWSMLNJJIMFFAF58CA,坡道平面,1360000,31.28
RPORMLNJJIMFFAF67CA,坡道平面,1360000,31.28
RPUOMLLKIIMFFBF87CA,坡道平面,0,
RPXTMLMJJIMFFAF68CA,坡道機械,1000000,22.06
RPWPMLLJJIMFFBF18CA,坡道平面,0,26.21
RPOQMLLJJIMFFBF47CA,坡道平面,0,26.21
RPVPMLQKIIMFFBF58CA,坡道平面,1600000,29.07
RPXPMLLJJIMFFBF28CA,坡道平面,0,26.21
RPQQMLLJJIMFFBF67CA,坡道平面,0,26.21
RPPQMLLJJIMFFBF57CA,坡道平面,0,26.21
RPOQMLKMIIMFFBF57CA,坡道平面,0,32.80
RPOQMLKMIIMFFBF57CA,坡道平面,0,30.49
RPXPMLQKIIMFFBF78CA,坡道平面,1600000,29.07
RPXVMLLMIIMFFBF09CA,坡道平面,0,26.21
RPVVMLLMIIMFFBF88CA,坡道平面,0,22.60
RPOOMLSKIIMFFBF97CA,坡道平面,0,29.40
RPOOMLSKIIMFFBF97CA,坡道平面,0,27.28
RPOOMLSKIIMFFBF97CA,坡道平面,0,27.28
RPTOMLSKIIMFFBF48CA,坡道平面,0,48.13
RPTOMLSKIIMFFBF48CA,坡道平面,0,48.13
RPURMLNJJIMFFBF38CA,坡道平面,0,24.58
RPURMLNJJIMFFBF38CA,坡道平面,0,24.58
RPXQMLQLIIMFFBF98CA,坡道平面,0,
RPUNMLLKIIMFFCF87CA,坡道平面,0,33.51
RPQPMLQJIIMFFCF08CA,坡道平面,0,32.13
RPPPMLQJIIMFFCF97CA,坡道平面,0,
RPQTMLMJJIMFFBF08CA,坡道平面,0,26.21
RPXPMLMJJHNFFBF38CA,坡道機械,0,
RPXPMLMJJHNFFBF38CA,坡道機械,0,
RPPNMLMKIIMFFCF47CA,坡道平面,0,
RPPQMLKLIIMFFEF87CA,坡道平面,0,32.22
RPPOMLKLIIMFFEF67CA,升降機械,800000,16.03
RPPNMLNLIIMFFEF87CA,坡道機械,0,9.85
RPXPMLLKIIMFFDF48CA,坡道平面,1270000,38.71
RPOQMLLKIIMFFDF67CA,坡道平面,0,34.27
RPXOMLMKIIMFFEF58CA,坡道機械,0,
RPVNMLMKIIMFFEF28CA,坡道機械,0,6.97
RPRPMLNKIIMFFEF18CA,坡道平面,0,24.39
RPQNMLLKIIMFFGF87CA,升降機械,1300000,12.41
RPSNMLLKIIMFFGF08CA,坡道機械,1300000,23.18
RPTNMLLKIIMFFGF18CA,坡道機械,1300000,23.18
RPXPMLMKIIMFFGF88CA,坡道平面,0,34.25
RPOPMLRKIIMFFGF48CA,坡道平面,1900000,30.00
RPRPMLQJJIMFFEF48CA,坡道機械,0,20.61
RPOPMLLJJIMFFEF67CA,坡道平面,0,
RPPQMLQJJIMFFEF38CA,坡道平面,0,31.31
RPRRMLQJIIMFFEF58CA,坡道平面,0,23.49
RPPNMLKKIIMFFHF77CA,坡道平面,0,41.34
RPTNMLMKIIMFFIF48CA,坡道機械,0,
RPSNMLQKIIMFFHF68CA,坡道平面,0,17.51
RPQOMLSKIIMFFHF78CA,坡道平面,0,34.58
RPQOMLSKIIMFFHF78CA,坡道平面,0,34.58
RPOOMLSKIIMFFHF58CA,坡道平面,0,34.58
RPOOMLSKIIMFFHF58CA,坡道平面,0,34.58
RPOOMLQJIIMFFIF38CA,坡道平面,0,
RPPNMLKLIIMFFIF97CA,坡道平面,0,30.03
RPUNMLTKIIMFFIF66CA,坡道平面,0,39.03
RPPOMLSKIIMFFIF78CA,坡道平面,0,39.04
RPVPMLQJIIMFFIF56CA,坡道平面,0,32.70
RPTNMLTKIIMFFIF56CA,坡道平面,0,30.93
RPPOMLTKIIMFFHF78CA,坡道機械,0,
RPVNMLPLIIMFFHF98CA,坡道平面,2050000,34.66
RPWOMLTKIIMFFDF56DA,坡道平面,1800000,12.88
RPTNMLRJJIMFFGF78CA,坡道平面,0,30.00
RPSNMLQLIIMFFHF78CA,坡道機械,1230000,30.27
RPPRMLMJJIMFFIF48CA,坡道平面,0,33.08
RPQOMLMKIIMFFIF28CA,升降機械,0,
RPPNMLLLIIMFFGF97DA,坡道平面,2000000,23.98
RPPNMLOKIIMFFEF97DA,坡道平面,1200000,31.45
RPQOMLKLIIMFFCF67DA,坡道平面,800000,30.04
RPUNMLQJIIMFFIF98DA,坡道平面,0,36.09
RPRNMLPKIIMFFGF48DA,坡道平面,1700000,32.06
RPVPMLMKIIMFFGF78DA,坡道平面,1500000,34.70
RPWPMLTKIIMFFHF17EA,坡道平面,1050000,40.43
RPRNMLLKIIMFFGF18EA,升降平面,0,37.94
RPPPMLNKIIMFFHF38DA,坡道平面,2200000,33.62
RPROMLLKIIMFFHF38EA,坡道平面,2100000,42.52
RPPNMLSJJIMFFHF78EA,坡道平面,0,28.66
RPXNMLLMIIMFFGF98EA,坡道平面,0,40.17
RPRNMLMKIIMFFBF77EA,坡道平面,0,19.02
RPVNMLPLIIMFFDF78EA,坡道平面,0,
RPRNMLLKIIMFFCF77EA,坡道平面,0,
RPOPMLTJJIMFFDF48DA,坡道平面,0,19.76
RPOPMLTJJIMFFDF48DA,坡道平面,0,19.76
RPQRMLQKJIMFFAF48EA,坡道機械,0,19.54
RPQPMLNKIIMFFBF87DA,坡道平面,2000000,28.64
RPQOMLOLIIMFFIF58CA,坡道機械,0,
RPOOMLMKIIMFFDF67DA,坡道機械,800000,
RPQNMLOKIIMFFBF77DA,坡道平面,1400000,41.78
RPPNMLOKIIMFFBF67DA,坡道平面,1500000,41.78
RPTNMLPLIIMFFHF78CA,坡道平面,0,39.36
RPVNMLNKJIMFFHF78CA,坡道平面,0,
RPTNMLNKIIMFFIF58CA,坡道平面,0,30.03
RPTOMLPLIIMFFBF38DA,坡道平面,1700000,27.32
RPTPMLTKIIMFFIF76CA,坡道平面,0,32.81
RPUNMLNKIIMFFIF68CA,坡道平面,0,20.74
RPXNMLKLIIMFFIF78CA,坡道平面,0,39.49
RPVOMLMKIIMFFIF78CA,坡道機械,0,21.10
RPSOMLSKIIMFFHF98CA,坡道機械,0,
RPUOMLSKIIMFFHF56CA,坡道平面,0,39.89
RPVPMLQKIIMFFHF56CA,坡道平面,0,36.57
RPVOMLKMJIMFFGF68CA,坡道平面,1300000,29.26
RPTPMLRKIIMFFHF09CA,坡道平面,2000000,29.13
RPSOMLRKIIMFFGF78CA,坡道平面,0,41.90
RPSPMLMKIIMFFGF38CA,坡道平面,0,45.04
RPVOMLNKJIMFFEF58CA,坡道平面,0,
RPTPMLQLIIMFFGF98CA,坡道平面,0,31.53
RPUNMLNLIIMFFGF58CA,坡道平面,2200000,34.45
RPSPMLLKIIMFFEF08CA,坡道平面,0,41.91
RPTNMLMKIIMFFDF97CA,升降平面,0,
RPQNMLRKIIMFFDF18CA,坡道平面,0,27.82
RPRNMLRKIIMFFDF28CA,坡道平面,0,30.24
RPPNMLRKIIMFFDF08CA,坡道平面,0,30.24
RPQNMLNLIIMFFDF87CA,坡道平面,0,27.82
RPUNMLNJJIMFFDF18CA,坡道平面,0,31.93
RPSNMLMKIIMFFCF77CA,坡道平面,0,40.29
RPQNMLMKIIMFFCF57CA,坡道平面,0,
RPSNMLNKIIMFFCF87CA,坡道平面,1100000,29.63
RPUNMLTKIIMFFEF88CA,坡道平面,1100000,35.17
RPUNMLNKIIMFFCF08CA,坡道平面,1700000,29.63
RPRNMLNKIIMFFCF77CA,坡道平面,1200000,29.63
RPSOMLQLIIMFFCF38CA,坡道平面,1850000,16.02
RPSOMLOLIIMFFCF18CA,坡道平面,1300000,26.22
RPQNMLKLIIMFFCF47CA,坡道平面,2000000,18.37
RPPNMLKLIIMFFCF37CA,坡道平面,2000000,18.37
RPROMLOLIIMFFCF08CA,坡道平面,1900000,26.22
RPOOMLKLIIMFFCF37CA,坡道平面,0,38.36
RPVSMLOLIIMFFBF78CA,坡道平面,0,20.85
RPXNMLKLIIMFFBF08CA,坡道平面,1600000,29.94
RPVNMLKLIIMFFBF87CA,坡道平面,1550000,29.94
RPWOMLQKIIMFFBF58CA,坡道平面,2100000,38.40
RPRNMLKMIIMFFBF57CA,坡道平面,0,33.04
RPVSMLMKIIMFFBF48CA,坡道平面,1600000,21.57
