編號,車位類別,車位價格,車位面積平方公尺
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPQOMLPKJIMFFBB57CA,坡道平面,0,26.75
RPSOMLMLJIMFFBB57CA,坡道平面,1700000,34.42
RPQOMLLLJIMFFBB27CA,坡道平面,1250000,29.88
RPPQMLMJJIMFFBB27CA,坡道平面,0,27.23
RPQNMLMLJIMFFBB27CA,坡道平面,1050000,29.88
RPRPMLLLJIMFFBB47CA,坡道平面,1150000,29.88
RPXOMLMLJIMFFBB08CA,坡道平面,1500000,34.42
RPQPMLLLJIMFFBB37CA,坡道平面,1050000,29.88
RPQOMLMLJIMFFBB37CA,坡道平面,1400000,34.42
RPRPMLKLJIMFFBB37CA,坡道平面,1150000,29.88
RPOPMLMLJIMFFBB27CA,坡道平面,2000000,51.17
RPSOMLRKJIMFFBB97CA,坡道平面,1150000,29.88
RPPOMLNLJIMFFBB37CA,坡道平面,1600000,34.42
RPTPMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPRPMLTKJHNFFDB38CA,坡道機械,750000,12.33
RPSPMLTKJHNFFDB48CA,坡道機械,700000,12.33
RPXPMLOLJIMFFBB38CA,坡道平面,1900000,34.42
RPUPMLTKJHNFFDB68CA,坡道平面,1350000,24.63
RPWQMLLJJIMFFCB97CA,坡道平面,1450000,31.72
RPVPMLTKJHNFFDB78CA,坡道平面,1350000,24.63
RPORMLLJJIMFFCB27CA,坡道平面,1350000,31.72
RPPRMLLJJIMFFCB37CA,坡道平面,1650000,31.72
RPQRMLLJJIMFFCB47CA,坡道平面,1200000,31.72
RPWPMLNJJIMFFCB08CA,坡道平面,1250000,26.21
RPOQMLNJJIMFFCB37CA,坡道平面,1500000,30.25
RPXNMLQJJIMFFCB28CA,坡道機械,0,
RPWOMLRJJIMFFCB38CA,坡道平面,0,23.34
RPVQMLQJJIMFFCB38CA,坡道平面,0,21.35
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPRNMLNKJIMFFCB47CA,坡道平面,0,28.01
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPOPMLQJJIMFFCB57CA,坡道平面,0,
RPTNMLSKJIMFFCB18CA,坡道平面,0,26.57
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPUNMLKMIIMFFIB18CA,坡道平面,0,27.13
RPQNMLSLIIMFFIB48CA,坡道平面,0,
RPVNMLKMIIMFFIB28CA,坡道平面,1150000,27.13
RPWNMLKMIIMFFIB38CA,坡道平面,1150000,27.13
RPRNMLSLIIMFFIB58CA,坡道平面,0,
RPPOMLLMIIMFFFB57CA,坡道平面,900000,34.35
RPRNMLPKJIMFFFB97CA,坡道平面,900000,34.35
RPWNMLNKJIMFFFB28CA,坡道平面,900000,34.35
RPQNMLTJJIMFFHB38CA,坡道平面,0,29.61
RPSNMLNKJIMFFFB87CA,坡道平面,820000,34.35
RPUNMLNKJIMFFFB08CA,坡道平面,750000,34.35
RPVNMLKKJIMFFFB87CA,坡道平面,850000,34.35
RPWNMLKKJIMFFFB97CA,坡道平面,700000,34.35
RPVNMLMJJIMFFFB97CA,坡道平面,750000,34.35
RPWNMLMJJIMFFFB08CA,坡道平面,850000,34.35
RPWOMLNJJIMFFFB28CA,坡道平面,750000,34.35
RPWOMLMJJIMFFFB18CA,坡道平面,850000,34.35
RPVOMLNJJIMFFFB18CA,坡道平面,850000,34.35
RPUNMLMJJIMFFFB87CA,坡道平面,800000,34.35
RPTOMLNJJIMFFFB97CA,坡道平面,850000,34.35
RPXOMLMJJIMFFFB28CA,坡道平面,800000,34.35
RPPNMLNJJIMFFFB47CA,坡道平面,690000,34.35
RPRNMLNJJIMFFFB67CA,坡道平面,850000,34.35
RPQNMLNJJIMFFFB57CA,坡道平面,850000,34.35
RPSNMLNKJIMFFHB08CA,坡道機械,0,
RPWNMLQJJIMFFIB78CA,坡道平面,0,19.52
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPTNMLKMIIMFFIB08CA,坡道平面,1000000,27.22
RPVPMLNKJIMFFCB08CA,坡道平面,1650000,39.77
RPTOMLOKJIMFFCB87CA,坡道機械,0,
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPOPMLKKJIMFFCB07CA,坡道平面,0,29.73
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPRPMLKKJIMFFCB37CA,坡道平面,0,29.77
RPPPMLPKJIMFFCB67CA,坡道機械,0,
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
SPOPMLKKJIMFFCB17CA,坡道平面,0,29.73
RPSQMLNJJIMFFCB77CA,坡道平面,1200000,34.11
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道機械,550000,21.74
RPTNMLLLJIMFFCB57CA,坡道平面,1500000,47.11
RPTNMLLLJIMFFCB57CA,坡道平面,1400000,39.86
RPTOMLSJJIMFFCB18CA,其他,0,32.12
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPVOMLKKJIMFFCB67CA,坡道平面,0,29.73
RPXPMLKMIIMFFCB08CA,坡道機械,0,
RPQQMLNJJIMFFCB57CA,坡道平面,1300000,33.91
RPWQMLNJJIMFFCB18CA,坡道平面,0,
RPWQMLNJJIMFFCB18CA,坡道平面,0,
RPSOMLLMIIMFFCB57CA,坡道機械,600000,13.89
RPVRMLKLJIMFFBB97CA,坡道平面,0,25.81
RPXPMLQJJIMFFBB38CA,坡道平面,0,
RPSRMLTJJHNFFBB38CA,坡道平面,0,24.79
RPXOMLLJJIMFFBB77CA,坡道平面,1200000,31.33
RPSPMLQJJIMFFBB87CA,一樓平面,0,
RPTNMLMJJIMFFBB37CA,坡道平面,0,36.33
RPPRMLLJJIMFFBB27CA,坡道平面,0,25.36
RPOOMLLMIIMFFBB07CA,坡道機械,0,
RPSPMLKMIIMFFBB47CA,坡道機械,0,
RPTQMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPVPMLPKJIMFFBB18CA,坡道平面,0,26.75
RPVQMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPXOMLPKJIMFFBB28CA,坡道平面,1350000,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPUPMLPKJIMFFBB08CA,坡道平面,0,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPPRMLPKJIMFFBB77CA,坡道平面,0,26.75
RPWPMLPKJIMFFBB28CA,坡道平面,1250000,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPPQMLPKJIMFFBB67CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPOQMLPKJIMFFBB57CA,坡道平面,0,26.75
RPWQMLPKJIMFFBB38CA,坡道平面,1250000,26.75
RPXPMLPKJIMFFBB38CA,坡道平面,1350000,26.75
RPSRMLPKJIMFFBB08CA,坡道平面,1450000,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPRPMLPKJIMFFBB77CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPTSMLPKJIMFFBB28CA,坡道平面,0,26.75
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPQSMLPKJIMFFBB97CA,坡道平面,0,26.75
RPSPMLPKJIMFFBB87CA,坡道平面,1250000,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPXRMLPKJIMFFBB58CA,坡道平面,0,26.75
RPWSMLPKJIMFFBB58CA,坡道平面,1350000,26.75
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPSSMLPKJIMFFBB18CA,坡道平面,0,26.75
RPWRMLPKJIMFFBB48CA,坡道平面,1450000,26.75
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPORMLQJJIMFFBB67CA,坡道平面,0,
RPPPMLQJJIMFFAB47CA,坡道平面,0,23.68
RPSQMLKMIIMFFJB38CA,坡道平面,860000,27.90
RPTQMLKMIIMFFJB48CA,坡道平面,810000,27.90
RPUQMLKMIIMFFJB58CA,坡道平面,860000,27.90
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPOPMLLJJIMFFJB77CA,坡道平面,0,25.80
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPXQMLKMIIMFFJB88CA,坡道平面,0,27.90
RPWQMLKMIIMFFJB78CA,坡道平面,760000,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPSRMLKMIIMFFJB48CA,坡道平面,0,27.90
RPROMLTJJIMFFJB78CA,一樓平面,0,
RPXRMLKMIIMFFJB98CA,坡道平面,860000,27.90
RPVQMLKMIIMFFJB68CA,坡道平面,810000,27.90
RPQOMLNLJIMFFJB28CA,坡道平面,0,35.90
RPRNMLLMIIMFFJB08CA,坡道平面,0,17.87
RPRNMLSKJIMFFKB78CA,一樓平面,0,
RPXNMLRLJIMFFKB76CA,坡道機械,450000,9.90
RPOOMLRLJIMFFKB58CA,坡道平面,800000,22.00
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPTRMLLJJIMFFBB77DA,坡道平面,0,
RPSOMLRKJIMFFAB87CA,坡道平面,0,25.27
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPTOMLKLJIMFFAB37CA,坡道平面,0,27.40
RPWNMLQJJIMFFKB98CA,坡道平面,0,
RPROMLLLJIMFFAB27CA,坡道機械,0,
RPUPMLKKJIMFFAB47CA,坡道機械,500000,
RPUOMLRJJIMFFAB97CA,坡道平面,1100000,
RPTOMLOLJIMFFAB77CA,坡道平面,1300000,27.37
RPRNMLNLJIMFFAB37CA,坡道平面,0,
RPSNMLSLJIMFFAB97CA,坡道平面,1200000,25.49
RPQNMLSLJIMFFAB77CA,坡道平面,1150000,27.37
RPROMLRJJIMFFBB77CA,坡道平面,0,24.06
RPPPMLQKJIMFFBB67CA,坡道平面,0,31.42
RPPPMLKKJIMFFBB07CA,坡道平面,0,
RPXNMLSLJIMFFAB48CA,坡道平面,1250000,25.49
RPRNMLLJJIMFFBB07CA,坡道平面,1300000,22.91
RPROMLPKJIMFFBB67CA,坡道平面,1400000,23.16
RPXOMLLMIIMFFBB97CA,坡道機械,0,
RPVQMLNKJIMFFBB08CA,坡道平面,1000000,19.88
RPQOMLRJJIMFFBB67CA,坡道平面,0,24.06
RPUOMLLMIIMFFBB67CA,坡道機械,0,
RPRQMLOJJIMFFBB67CA,坡道平面,1000000,31.60
RPSNMLMJJIMFFCB37CA,坡道機械,0,
RPPOMLMJJIMFFCB17CA,坡道平面,0,23.15
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPUNMLQJJIMFFCB97CA,坡道平面,0,
RPVNMLMJJIMFFCB67CA,坡道平面,0,
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPWPMLKMIIMFFCB97CA,坡道平面,0,31.49
RPQOMLQJJIMFFCB67CA,坡道機械,0,
RPPRMLSJJIMFFCB08CA,坡道平面,0,
RPWOMLQJJIMFFCB28CA,坡道平面,0,
RPTOMLTJJIMFFCB28CA,坡道平面,0,28.07
RPTOMLTJJIMFFCB28CA,坡道平面,0,23.86
RPQPMLRKJIMFFCB97CA,坡道平面,1300000,40.26
RPTOMLLLJIMFFCB67CA,坡道平面,0,24.80
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPWOMLKKJIMFFCB77CA,坡道平面,0,29.73
RPOPMLRKJIMFFCB77CA,坡道平面,1200000,26.45
RPUPMLNKJIMFFCB97CA,坡道平面,1000000,25.45
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPSNMLTLJIMFFCB28CA,升降機械,0,
RPSNMLKLJIMFFCB37CA,坡道機械,340000,16.98
RPXNMLLJJIMFFIB38CA,坡道平面,0,39.64
RPQOMLLLJIMFFIB97CA,坡道機械,0,
RPTNMLLJJIMFFIB97CA,坡道平面,800000,11.31
RPQPMLOLJIMFFIB38CA,坡道平面,0,27.47
RPROMLLMIIMFFFB77CA,坡道平面,0,23.81
RPQPMLLLJIMFFFB77CA,坡道機械,0,
RPPNMLRJJIMFFHB08CA,坡道機械,0,
RPRNMLPKJIMFFHB18CA,坡道機械,0,
RPTNMLSJJIMFFIB68CA,坡道平面,0,
RPRNMLKLJIMFFIB87CA,坡道平面,0,31.39
RPQOMLNKJIMFFCB47CA,坡道平面,0,26.94
RPOQMLKLJIMFFCB27CA,坡道平面,0,
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPXOMLNKJIMFFCB18CA,坡道平面,1900000,25.72
RPSNMLKKJIMFFCB27CA,坡道平面,0,
RPQNMLQKJIMFFCB67CA,坡道平面,0,
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPVOMLNKJIMFFCB97CA,坡道平面,1600000,25.72
RPVOMLRJJIMFFCB28CA,坡道平面,0,26.46
RPVOMLRJJIMFFCB28CA,坡道機械,0,14.22
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPUOMLNKJIMFFCB87CA,坡道平面,1000000,25.72
RPUOMLSJJIMFFCB28CA,坡道平面,0,
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPSQMLMLJIMFFCB87CA,坡道機械,0,14.10
RPOPMLMJJIMFFCB17CA,坡道平面,0,21.95
RPTOMLMJJIMFFCB57CA,坡道機械,0,10.79
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPWNMLQJJIMFFCB18CA,坡道機械,0,
RPROMLTKJHNFFDB28CA,坡道機械,750000,12.33
RPTUMLTKJHNFFDB09CA,坡道機械,700000,12.33
RPWTMLTKJHNFFDB66CA,坡道平面,1300000,24.63
RPXTMLTKJHNFFDB76CA,坡道平面,1300000,24.63
RPOUMLTKJHNFFDB58CA,坡道機械,750000,12.33
RPPUMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPQOMLTKJHNFFDB18CA,坡道機械,750000,12.33
RPPOMLTKJHNFFDB08CA,坡道機械,650000,12.33
RPOOMLTJJIMFFDB87CA,坡道平面,0,
RPVNMLNJJIMFFBB67CA,坡道平面,0,
RPPOMLMJJIMFFBB07CA,坡道機械,0,
RPWQMLNKJIMFFBB18CA,坡道平面,0,28.12
RPUNMLRJJIMFFBB97CA,坡道平面,0,
RPWNMLTJJIMFFBB38CA,坡道平面,0,40.51
RPSOMLMJJIMFFAB27CA,坡道機械,0,
RPTNMLQJJIMFFAB67CA,坡道機械,0,
RPVPMLTJJIMFFAB38CA,坡道平面,1150000,25.47
RPRNMLNJJIMFFAB17CA,坡道平面,0,28.11
RPXPMLTJJIMFFAB58CA,坡道平面,1200000,25.47
RPUPMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPWPMLTJJIMFFAB48CA,坡道平面,1150000,25.47
RPSPMLTJJIMFFAB08CA,坡道平面,1050000,25.47
RPTPMLTJJIMFFAB18CA,坡道平面,1100000,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPOQMLTJJIMFFAB77CA,坡道平面,0,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPPQMLTJJIMFFAB87CA,坡道平面,0,25.47
RPSQMLTJJIMFFAB18CA,坡道平面,1150000,25.47
RPVQMLTJJIMFFAB48CA,坡道平面,1200000,25.47
RPTQMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPWNMLTJJIMFFAB28CA,坡道平面,0,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPQQMLTJJIMFFAB97CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPXNMLTJJIMFFAB38CA,坡道平面,0,25.47
RPUQMLTJJIMFFAB38CA,坡道平面,680000,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPRQMLTJJIMFFAB08CA,坡道平面,0,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPPOMLTJJIMFFAB67CA,坡道平面,0,25.47
RPQOMLTJJIMFFAB77CA,坡道平面,1100000,25.47
RPVOMLTJJIMFFAB28CA,坡道平面,1050000,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPOOMLTJJIMFFAB57CA,坡道平面,0,25.47
RPWOMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPUOMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPROMLTJJIMFFAB87CA,坡道平面,730000,25.47
RPSOMLTJJIMFFAB97CA,坡道平面,1100000,25.47
RPQPMLTJJIMFFAB87CA,坡道平面,1100000,25.47
RPPPMLTJJIMFFAB77CA,坡道平面,1000000,23.39
RPQSMLTJJIMFFAB18CA,坡道平面,1050000,25.47
RPXOMLTJJIMFFAB48CA,坡道平面,1100000,25.47
RPXQMLTJJIMFFAB68CA,坡道平面,1300000,33.40
RPQRMLTJJIMFFAB08CA,坡道平面,730000,25.47
RPSRMLTJJIMFFAB28CA,坡道平面,1100000,25.47
RPTRMLTJJIMFFAB38CA,坡道平面,1050000,25.47
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
RPUSMLTJJIMFFAB58CA,坡道平面,0,25.47
RPOSMLTJJIMFFAB97CA,坡道平面,1200000,25.47
RPWRMLTJJIMFFAB68CA,坡道平面,1150000,25.47
RPVRMLTJJIMFFAB58CA,坡道平面,1100000,25.47
RPXRMLTJJIMFFAB78CA,坡道平面,1250000,25.47
RPPNMLPLJIMFFAB37CA,坡道平面,0,25.47
RPVOMLTLJIMFFAB48CA,升降機械,0,13.30
RPVOMLTLJIMFFAB48CA,升降機械,0,11.90
RPUOMLMJJIMFFCB77DA,坡道平面,1200000,34.26
RPWNMLMJJIMFFJB48CA,坡道平面,0,17.87
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPWNMLTJJIMFFJB56CA,坡道平面,1300000,36.41
RPVNMLRLJIMFFKB56CA,坡道機械,450000,9.90
RPTNMLTJJIMFFJB88CA,坡道平面,1300000,36.41
RPUNMLTJJIMFFJB98CA,坡道平面,1300000,36.41
RPVNMLTJJIMFFJB09CA,坡道平面,1200000,36.41
RPUNMLMJJIMFFJB28CA,坡道機械,450000,
RPPPMLLJJIMFFJB87CA,坡道平面,0,
RPRNMLNKJIMFFJB18CA,坡道平面,0,
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPVPMLTLJIMFFIB76CA,坡道平面,0,34.34
RPSOMLTLJIMFFIB98CA,坡道平面,1050000,31.07
RPVNMLKMJIMFFIB38CA,坡道平面,0,34.34
RPVNMLKMJIMFFIB38CA,坡道平面,0,31.07
RPPPMLTLJIMFFIB78CA,坡道平面,1100000,34.34
RPWNMLKMJIMFFIB48CA,坡道平面,1000000,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPTOMLTLJIMFFIB09CA,坡道平面,1000000,34.34
RPOOMLTLJIMFFIB58CA,坡道平面,1000000,34.34
RPXNMLNJJIMFFJB68CA,坡道平面,120000,17.88
RPOOMLKMJIMFFIB77CA,坡道平面,1000000,34.34
RPRNMLLJKIMFFIB87CA,坡道平面,0,20.08
RPQOMLKMJIMFFIB97CA,坡道平面,1100000,34.34
RPQOMLOKJIMFFJB28CA,坡道平面,1100000,36.40
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPXNMLTLJIMFFIB76CA,坡道平面,1000000,34.34
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPWNMLTLJIMFFIB66CA,坡道平面,1000000,34.34
RPXNMLTJJIMFFJB66CA,坡道平面,1200000,36.40
RPOOMLTJJIMFFJB48CA,坡道平面,1200000,36.40
RPPNMLNJJIMFFJB87CA,坡道平面,1100000,31.10
RPOPMLKLJIMFFAB96CA,坡道機械,0,13.24
RPSNMLSJJIMFFAB87DA,坡道機械,0,12.52
RPRNMLQJJIMFFAB47CA,坡道平面,0,
RPQOMLNJJIMFFAB17CA,升降機械,0,
RPROMLMJJIMFFAB17CA,坡道機械,0,14.05
RPQPMLQJJIMFFBB67CA,坡道機械,0,
RPVNMLRJJIMFFBB08CA,坡道機械,0,
RPPQMLRJJIMFFBB77CA,坡道平面,1500000,32.26
RPUOMLNLJIMFFAB77CA,坡道機械,400000,
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPSRMLLJJIMFFBB57CA,坡道平面,0,23.59
RPQOMLMJJIMFFBB17CA,坡道機械,0,
RPVRMLPKJIMFFBB38CA,坡道平面,0,
RPQOMLQKJIMFFAB57CA,坡道平面,0,
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPUNMLKKJIMFFBB37CA,坡道平面,0,28.01
RPPSMLMJJIMFFBB47CA,坡道機械,0,
RPQPMLMJJIMFFBB27CA,坡道平面,0,25.79
RPSPMLLLJIMFFBB57CA,坡道平面,1200000,
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPTQMLOLJIMFFBB08CA,坡道平面,1400000,34.28
RPXPMLMJJIMFFBB97CA,坡道平面,0,29.51
RPPNMLKLJIMFFBB96CA,坡道平面,0,23.87
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPVPMLNJJIMFFCB97CA,坡道平面,0,27.55
RPVNMLNKJIMFFDB97CA,坡道平面,0,
RPRNMLRJJIMFFCB77CA,一樓平面,0,
RPQNMLTLJIMFFEB28CA,升降機械,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPTNMLRJJIMFFCB97CA,坡道平面,0,
RPQOMLKKJIMFFCB17CA,坡道機械,0,
RPXOMLSLJIMFFCB78CA,坡道平面,0,13.10
RPXOMLSLJIMFFCB78CA,坡道機械,0,7.60
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPTNMLMJJIMFFIB08CA,坡道平面,1300000,31.77
RPXNMLMJJIMFFIB48CA,坡道機械,0,
RPVNMLNLJIMFFIB58CA,升降機械,0,
RPRPMLSLJIMFFCB28CA,坡道平面,0,15.19
RPRPMLSLJIMFFCB28CA,坡道機械,0,7.60
RPPOMLMJJIMFFIB77CA,坡道平面,0,8.10
RPTNMLTJJIMFFIB78CA,坡道平面,0,29.53
RPPPMLKLJIMFFCB27CA,坡道平面,0,29.82
RPUNMLNKJIMFFHB28CA,坡道機械,0,
RPQNMLMJJIMFFHB67CA,坡道機械,0,9.78
RPUNMLKKJIMFFFB77CA,坡道平面,0,
RPWNMLRJJIMFFFB58CA,坡道平面,0,
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPUNMLTLJIMFFIB09CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPSNMLTLJIMFFIB88CA,坡道平面,1100000,34.34
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPVNMLTLJIMFFIB56CA,坡道平面,1100000,34.34
RPSOMLPKJIMFFCB87CA,坡道平面,1300000,28.00
RPUNMLMJJIMFFIB18CA,坡道平面,1300000,31.77
RPOOMLRKJIMFFIB28CA,坡道平面,1050000,26.15
RPQNMLRKJIMFFIB38CA,坡道機械,0,
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPVPMLNLJIMFFCB18CA,升降機械,0,
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPWPMLNLJIMFFCB28CA,升降機械,0,
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPQTMLSLJIMFFCB58CA,坡道平面,0,32.51
RPPPMLTJJIMFFCB97CA,一樓平面,0,
RPPOMLTJJIMFFCB87CA,坡道平面,0,
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPOOMLQJJIMFFCB47CA,坡道平面,0,
RPPNMLMKJIMFFCB17CA,坡道平面,0,
RPXRMLSJJIMFFCB88CA,坡道平面,0,20.02
RPXRMLSJJIMFFCB88CA,坡道平面,0,17.35
RPWNMLMLJIMFFCB97CA,坡道機械,0,13.22
RPPPMLQJJIMFFCB67CA,坡道平面,0,
RPXPMLQJJIMFFCB48CA,坡道平面,1000000,15.02
RPQNMLNLJIMFFCB47CA,坡道平面,0,
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPQNMLRJJIMFFCB67CA,坡道平面,0,30.89
RPTNMLPJJIMFFCB77CA,坡道平面,0,22.90
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPROMLRJJIMFFCB87CA,坡道平面,0,17.05
RPQPMLNJJIMFFCB47CA,坡道機械,0,
RPPNMLPLJIMFFDB67CA,坡道平面,1300000,23.32
RPRNMLPLJIMFFDB87CA,坡道平面,1350000,23.32
RPSNMLPLJIMFFDB97CA,坡道平面,1350000,23.32
RPQNMLPLJIMFFDB77CA,坡道平面,1300000,23.32
RPVPMLLLJIMFFBB87CA,坡道平面,1250000,36.89
RPOOMLPLJHNFFBB47CA,坡道平面,1210000,36.89
RPUNMLOJJIMFFBB67CA,坡道平面,810000,29.96
RPQPMLNJJIMFFBB37CA,坡道機械,600000,
RPWNMLOJJIMFFBB87CA,坡道平面,910000,29.96
RPVNMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPROMLOJJIMFFBB47CA,坡道平面,990000,28.95
RPSOMLOJJIMFFBB57CA,坡道平面,810000,29.96
RPQOMLOJJIMFFBB37CA,坡道平面,910000,29.96
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPOOMLOJJIMFFBB17CA,坡道平面,0,29.96
RPTNMLPLJIMFFBB87CA,坡道平面,0,
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPXNMLOJJIMFFBB97CA,坡道平面,0,29.96
RPTOMLOJJIMFFBB67CA,坡道平面,910000,29.96
RPPOMLOJJIMFFBB27CA,坡道平面,0,28.95
RPPOMLOJJIMFFBB27CA,坡道平面,0,29.96
RPUOMLOJJIMFFBB77CA,坡道平面,810000,29.96
RPVOMLOJJIMFFBB87CA,坡道平面,860000,29.96
RPTQMLQJJIMFFBB08CA,坡道平面,810000,29.96
RPWOMLOJJIMFFBB97CA,坡道平面,810000,29.96
RPQOMLOKJIMFFBB47CA,坡道平面,0,24.06
RPXSMLNKJIMFFBB48CA,坡道平面,1000000,
RPWSMLNKJIMFFBB38CA,坡道平面,1200000,
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPPNMLOJJIMFFBB17CA,坡道平面,0,38.35
RPSNMLRKJIMFFBB87CA,坡道平面,1200000,25.81
RPPTMLPKJIMFFBB97CA,坡道機械,0,
RPSOMLPKJIMFFBB77CA,坡道平面,1400000,23.16
RPQOMLKKJIMFFBB07CA,坡道平面,0,
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPVSMLPKJIMFFBB48CA,坡道平面,0,29.50
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPOOMLQKJIMFFBB47CA,坡道平面,0,
RPRPMLRKJIMFFBB97CA,一樓平面,0,
RPQPMLPKJIMFFBB67CA,坡道平面,0,23.16
RPTNMLLKJIMFFBB37CA,坡道平面,0,22.61
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPTOMLSJJIMFFBB08CA,坡道平面,0,22.61
RPPOMLNJJIMFFAB07CA,坡道平面,0,16.18
RPSOMLNJJIMFFAB37CA,坡道平面,1200000,30.85
